index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.9045e+06,6.85718,4881.59,6.49871e+06,7.5303e+06,5.52959,3398.71,736965,7144.26,25244,2.77895e+06,1.06218e+08,0,0,0,0
0,1,2.91036e+06,9.39486,5857.04,6.48643e+06,7.51893e+06,7.55078,4061.51,762842,6916.07,24463.2,2.85515e+06,1.06133e+08,0.021443,3.86385,0,3.12271
0,2,2.91286e+06,12.8642,7025.61,6.47185e+06,7.50046e+06,10.3042,4855.42,798965,6727.25,23829.7,2.96671e+06,1.06024e+08,0.0293343,4.62939,0,5.26203
0,3,2.91142e+06,17.537,8400.12,6.45456e+06,7.47385e+06,14.003,5790.92,846936,6586.48,23377.3,3.11922e+06,1.05876e+08,0.0400285,5.53855,0.182265,9.9938
0,4,2.9054e+06,23.7016,9978.4,6.43412e+06,7.43817e+06,18.8719,6868.94,908312,6504.77,23148.5,3.31822e+06,1.05684e+08,0.0542699,6.59663,0.721826,6.45797
0,5,2.89428e+06,31.6066,11732.3,6.41015e+06,7.39268e+06,25.105,8073.92,984373,6495.19,23193.8,3.56846e+06,1.05444e+08,0.0727786,7.79467,0.299687,5.28299
0,6,2.87768e+06,41.3724,13598,6.38235e+06,7.33714e+06,32.7978,9366.99,1.07581e+06,6571.94,23568.2,3.8728e+06,1.05153e+08,0.0960629,9.10207,0.162052,9.64075
0,7,2.85552e+06,52.8765,15469.7,6.35061e+06,7.272e+06,41.8598,10680.8,1.18232e+06,6748.41,24323.7,4.23091e+06,1.04812e+08,0.12415,10.4603,0.306098,11.2801
0,8,2.82813e+06,65.6483,17202.4,6.3151e+06,7.1987e+06,51.9334,11920.1,1.3023e+06,7034.32,25498.2,4.63797e+06,1.04425e+08,0.156292,11.7808,0.549455,15.4189
0,9,2.79632e+06,78.8317,18628.9,6.27632e+06,7.11978e+06,62.3646,12970.5,1.43254e+06,7432.28,27102.5,5.08372e+06,1.04003e+08,0.190761,12.9511,0.514078,11.8894
0,10,2.7614e+06,91.2731,19590.2,6.23512e+06,7.03877e+06,72.2683,13717.8,1.56836e+06,7934.85,29109.2,5.55247e+06,1.0356e+08,0.224907,13.8511,0.605101,11.9723
0,11,2.72503e+06,101.749,19971.6,6.19262e+06,6.95993e+06,80.7,14073,1.704e+06,8523.33,31447.8,6.0243e+06,1.03115e+08,0.255567,14.3771,0,14.6496
0,12,2.68906e+06,109.267,19733,6.15013e+06,6.88761e+06,86.8843,13994.3,1.83328e+06,9169.33,34010.2,6.47744e+06,1.0269e+08,0.279775,14.4668,0.254571,12.2518
0,13,2.65522e+06,113.315,18917.4,6.10891e+06,6.82576e+06,90.4073,13498.1,1.9505e+06,9838.84,36667.2,6.89118e+06,1.02302e+08,0.295507,14.1154,0.482601,17.8316
