index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.766e+06,9098.83,1662.38,2.37247e+06,2.85674e+06,9042.55,1372.44,1.00702e+06,782941,1.32691e+07,1.61947e+07,8.74384e+07,0,0,0,0
0,1,2.76008e+06,9465.19,1557.56,2.36527e+06,2.84974e+06,9407.31,1285.14,993319,810423,1.3739e+07,1.59669e+07,8.7202e+07,23.3173,0.807938,23.3173,1.39842
0,2,2.75357e+06,9784.38,1456.69,2.35819e+06,2.84189e+06,9721.17,1201.05,979381,838888,1.42247e+07,1.57359e+07,8.69625e+07,24.1792,0.756086,24.1792,0
0,3,2.74662e+06,10042.7,1359.85,2.35138e+06,2.83331e+06,9973.3,1120.67,965233,868050,1.4721e+07,1.55021e+07,8.67157e+07,24.9015,0.706269,31.7839,1.16323
0,4,2.7394e+06,10230.9,1267.66,2.34497e+06,2.82418e+06,10154.6,1044.48,950904,897576,1.52221e+07,1.52659e+07,8.64668e+07,25.4574,0.658729,24.0925,0.38268
0,5,2.73209e+06,10342.3,1180.72,2.33914e+06,2.81468e+06,10258.4,972.922,936424,927108,1.57219e+07,1.50279e+07,8.62213e+07,25.8266,0.613761,25.8266,0.30978
0,6,2.72488e+06,10373.6,1099.62,2.33403e+06,2.805e+06,10281.5,906.411,921826,956274,1.6214e+07,1.47885e+07,8.59849e+07,25.9966,0.571653,25.9966,1.15244
0,7,2.71797e+06,10325.1,1024.86,2.32978e+06,2.79533e+06,10224.5,845.308,907144,984706,1.66921e+07,1.45482e+07,8.5763e+07,25.964,0.532661,25.964,0
0,8,2.71154e+06,10200.7,956.818,2.32653e+06,2.78584e+06,10091.4,789.873,892416,1.01206e+06,1.71504e+07,1.43077e+07,8.55608e+07,25.7342,0.496993,25.7342,1.8743
0,9,2.70575e+06,10007.5,895.706,2.32439e+06,2.77671e+06,9889.38,740.254,877678,1.03802e+06,1.75838e+07,1.40675e+07,8.53826e+07,25.3214,0.464786,24.7433,0.687824
0,10,2.70074e+06,9754.96,841.597,2.32344e+06,2.76807e+06,9628.13,696.479,862966,1.06232e+06,1.7988e+07,1.38281e+07,8.52322e+07,24.7468,0.436104,25.0964,1.37221
0,11,2.69662e+06,9454.26,794.421,2.32372e+06,2.76003e+06,9318.88,658.471,848317,1.08475e+06,1.83596e+07,1.35902e+07,8.5112e+07,24.0367,0.41094,24.2721,0
