time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.82984e+06,7.82984e+06,7.82984e+06,3553.51,3553.51,3553.51,3382.35,3382.35,3382.35,9.23583e+06,9.23583e+06,9.23583e+06,8.61074e+06,8.61074e+06,8.61074e+06,2777.82,2777.82,2777.82,2835.96,2835.96,2835.96,416340,416340,416340,450349,450349,450349,1.98119e+06,1.98119e+06,1.98119e+06,1.91251e+06,1.91251e+06,1.91251e+06,9.63374e+07,9.63374e+07,9.63374e+07,3.03969,3.03969,3.03969,8.59921,8.59921,8.59921
11,7.83173e+06,7.83173e+06,7.83173e+06,3557.47,3557.47,3557.47,3384.98,3384.98,3384.98,9.23566e+06,9.23566e+06,9.23566e+06,8.61056e+06,8.61056e+06,8.61056e+06,2780.18,2780.18,2780.18,2837.42,2837.42,2837.42,416946,416946,416946,451186,451186,451186,1.98426e+06,1.98426e+06,1.98426e+06,1.91471e+06,1.91471e+06,1.91471e+06,9.63379e+07,9.63379e+07,9.63379e+07,3.04297,3.04297,3.04297,8.60525,8.60525,8.60525
12,7.8336e+06,7.8336e+06,7.8336e+06,3560.94,3560.94,3560.94,3387.33,3387.33,3387.33,9.2355e+06,9.2355e+06,9.2355e+06,8.6104e+06,8.6104e+06,8.6104e+06,2782.17,2782.17,2782.17,2838.66,2838.66,2838.66,417535,417535,417535,452004,452004,452004,1.98727e+06,1.98727e+06,1.98727e+06,1.91685e+06,1.91685e+06,1.91685e+06,9.63384e+07,9.63384e+07,9.63384e+07,3.04579,3.04579,3.04579,8.61055,8.61055,8.61055
13,7.83545e+06,7.83545e+06,7.83545e+06,3563.98,3563.98,3563.98,3389.41,3389.41,3389.41,9.23538e+06,9.23538e+06,9.23538e+06,8.61025e+06,8.61025e+06,8.61025e+06,2783.83,2783.83,2783.83,2839.69,2839.69,2839.69,418107,418107,418107,452800,452800,452800,1.9902e+06,1.9902e+06,1.9902e+06,1.91893e+06,1.91893e+06,1.91893e+06,9.63392e+07,9.63392e+07,9.63392e+07,3.04823,3.04823,3.04823,8.61518,8.61518,8.61518
14,7.83729e+06,7.83729e+06,7.83729e+06,3566.62,3566.62,3566.62,3391.24,3391.24,3391.24,9.23529e+06,9.23529e+06,9.23529e+06,8.61013e+06,8.61013e+06,8.61013e+06,2785.2,2785.2,2785.2,2840.52,2840.52,2840.52,418661,418661,418661,453572,453572,453572,1.99304e+06,1.99304e+06,1.99304e+06,1.92094e+06,1.92094e+06,1.92094e+06,9.63401e+07,9.63401e+07,9.63401e+07,3.05032,3.05032,3.05032,8.61917,8.61917,8.61917
15,7.83911e+06,7.83911e+06,7.83911e+06,3568.89,3568.89,3568.89,3392.82,3392.82,3392.82,9.23522e+06,9.23522e+06,9.23522e+06,8.61002e+06,8.61002e+06,8.61002e+06,2786.29,2786.29,2786.29,2841.16,2841.16,2841.16,419196,419196,419196,454321,454321,454321,1.9958e+06,1.9958e+06,1.9958e+06,1.92288e+06,1.92288e+06,1.92288e+06,9.63411e+07,9.63411e+07,9.63411e+07,3.05209,3.05209,3.05209,8.62254,8.62254,8.62254
16,7.84091e+06,7.84091e+06,7.84091e+06,3570.81,3570.81,3570.81,3394.15,3394.15,3394.15,9.23518e+06,9.23518e+06,9.23518e+06,8.60994e+06,8.60994e+06,8.60994e+06,2787.11,2787.11,2787.11,2841.6,2841.6,2841.6,419712,419712,419712,455045,455045,455045,1.99845e+06,1.99845e+06,1.99845e+06,1.92475e+06,1.92475e+06,1.92475e+06,9.63424e+07,9.63424e+07,9.63424e+07,3.05356,3.05356,3.05356,8.6253,8.6253,8.6253
17,7.84271e+06,7.84271e+06,7.84271e+06,3572.38,3572.38,3572.38,3395.24,3395.24,3395.24,9.23518e+06,9.23518e+06,9.23518e+06,8.60988e+06,8.60988e+06,8.60988e+06,2787.68,2787.68,2787.68,2841.86,2841.86,2841.86,420209,420209,420209,455742,455742,455742,2.00101e+06,2.00101e+06,2.00101e+06,1.92654e+06,1.92654e+06,1.92654e+06,9.63438e+07,9.63438e+07,9.63438e+07,3.05473,3.05473,3.05473,8.62746,8.62746,8.62746
18,7.84449e+06,7.84449e+06,7.84449e+06,3573.63,3573.63,3573.63,3396.09,3396.09,3396.09,9.2352e+06,9.2352e+06,9.2352e+06,8.60984e+06,8.60984e+06,8.60984e+06,2788,2788,2788,2841.93,2841.93,2841.93,420686,420686,420686,456412,456412,456412,2.00346e+06,2.00346e+06,2.00346e+06,1.92825e+06,1.92825e+06,1.92825e+06,9.63454e+07,9.63454e+07,9.63454e+07,3.05561,3.05561,3.05561,8.62903,8.62903,8.62903
19,7.84627e+06,7.84627e+06,7.84627e+06,3574.55,3574.55,3574.55,3396.73,3396.73,3396.73,9.23525e+06,9.23525e+06,9.23525e+06,8.60982e+06,8.60982e+06,8.60982e+06,2788.08,2788.08,2788.08,2841.83,2841.83,2841.83,421142,421142,421142,457055,457055,457055,2.0058e+06,2.0058e+06,2.0058e+06,1.92988e+06,1.92988e+06,1.92988e+06,9.63473e+07,9.63473e+07,9.63473e+07,3.05623,3.05623,3.05623,8.63004,8.63004,8.63004
20,7.84804e+06,7.84804e+06,7.84804e+06,3575.18,3575.18,3575.18,3397.14,3397.14,3397.14,9.23534e+06,9.23534e+06,9.23534e+06,8.60982e+06,8.60982e+06,8.60982e+06,2787.94,2787.94,2787.94,2841.56,2841.56,2841.56,421577,421577,421577,457670,457670,457670,2.00804e+06,2.00804e+06,2.00804e+06,1.93143e+06,1.93143e+06,1.93143e+06,9.63493e+07,9.63493e+07,9.63493e+07,3.05659,3.05659,3.05659,8.6305,8.6305,8.6305
21,7.8498e+06,7.8498e+06,7.8498e+06,3575.52,3575.52,3575.52,3397.36,3397.36,3397.36,9.23545e+06,9.23545e+06,9.23545e+06,8.60984e+06,8.60984e+06,8.60984e+06,2787.58,2787.58,2787.58,2841.13,2841.13,2841.13,421992,421992,421992,458257,458257,458257,2.01016e+06,2.01016e+06,2.01016e+06,1.9329e+06,1.9329e+06,1.9329e+06,9.63515e+07,9.63515e+07,9.63515e+07,3.0567,3.0567,3.0567,8.63046,8.63046,8.63046
22,7.85156e+06,7.85156e+06,7.85156e+06,3575.61,3575.61,3575.61,3397.4,3397.4,3397.4,9.2356e+06,9.2356e+06,9.2356e+06,8.60989e+06,8.60989e+06,8.60989e+06,2787.04,2787.04,2787.04,2840.57,2840.57,2840.57,422385,422385,422385,458814,458814,458814,2.01216e+06,2.01216e+06,2.01216e+06,1.93428e+06,1.93428e+06,1.93428e+06,9.63539e+07,9.63539e+07,9.63539e+07,3.05659,3.05659,3.05659,8.62996,8.62996,8.62996
23,7.85332e+06,7.85332e+06,7.85332e+06,3575.47,3575.47,3575.47,3397.28,3397.28,3397.28,9.23578e+06,9.23578e+06,9.23578e+06,8.60996e+06,8.60996e+06,8.60996e+06,2786.32,2786.32,2786.32,2839.89,2839.89,2839.89,422758,422758,422758,459343,459343,459343,2.01405e+06,2.01405e+06,2.01405e+06,1.93558e+06,1.93558e+06,1.93558e+06,9.63565e+07,9.63565e+07,9.63565e+07,3.05627,3.05627,3.05627,8.62903,8.62903,8.62903
24,7.85508e+06,7.85508e+06,7.85508e+06,3575.12,3575.12,3575.12,3397.02,3397.02,3397.02,9.23598e+06,9.23598e+06,9.23598e+06,8.61006e+06,8.61006e+06,8.61006e+06,2785.46,2785.46,2785.46,2839.1,2839.1,2839.1,423110,423110,423110,459844,459844,459844,2.01583e+06,2.01583e+06,2.01583e+06,1.93679e+06,1.93679e+06,1.93679e+06,9.63593e+07,9.63593e+07,9.63593e+07,3.05577,3.05577,3.05577,8.62774,8.62774,8.62774
25,7.85683e+06,7.85683e+06,7.85683e+06,3574.61,3574.61,3574.61,3396.65,3396.65,3396.65,9.23622e+06,9.23622e+06,9.23622e+06,8.61017e+06,8.61017e+06,8.61017e+06,2784.47,2784.47,2784.47,2838.22,2838.22,2838.22,423441,423441,423441,460315,460315,460315,2.01749e+06,2.01749e+06,2.01749e+06,1.93792e+06,1.93792e+06,1.93792e+06,9.63623e+07,9.63623e+07,9.63623e+07,3.05512,3.05512,3.05512,8.62615,8.62615,8.62615
26,7.85858e+06,7.85858e+06,7.85858e+06,3573.96,3573.96,3573.96,3396.19,3396.19,3396.19,9.23648e+06,9.23648e+06,9.23648e+06,8.61031e+06,8.61031e+06,8.61031e+06,2783.39,2783.39,2783.39,2837.28,2837.28,2837.28,423752,423752,423752,460759,460759,460759,2.01904e+06,2.01904e+06,2.01904e+06,1.93896e+06,1.93896e+06,1.93896e+06,9.63655e+07,9.63655e+07,9.63655e+07,3.05433,3.05433,3.05433,8.62432,8.62432,8.62432
27,7.86033e+06,7.86033e+06,7.86033e+06,3573.2,3573.2,3573.2,3395.68,3395.68,3395.68,9.23678e+06,9.23678e+06,9.23678e+06,8.61047e+06,8.61047e+06,8.61047e+06,2782.23,2782.23,2782.23,2836.31,2836.31,2836.31,424043,424043,424043,461175,461175,461175,2.02048e+06,2.02048e+06,2.02048e+06,1.93993e+06,1.93993e+06,1.93993e+06,9.63689e+07,9.63689e+07,9.63689e+07,3.05346,3.05346,3.05346,8.62231,8.62231,8.62231
28,7.86209e+06,7.86209e+06,7.86209e+06,3572.39,3572.39,3572.39,3395.13,3395.13,3395.13,9.2371e+06,9.2371e+06,9.2371e+06,8.61065e+06,8.61065e+06,8.61065e+06,2781.03,2781.03,2781.03,2835.31,2835.31,2835.31,424316,424316,424316,461565,461565,461565,2.02181e+06,2.02181e+06,2.02181e+06,1.94082e+06,1.94082e+06,1.94082e+06,9.63725e+07,9.63725e+07,9.63725e+07,3.05251,3.05251,3.05251,8.6202,8.6202,8.6202
29,7.86384e+06,7.86384e+06,7.86384e+06,3571.55,3571.55,3571.55,3394.57,3394.57,3394.57,9.23744e+06,9.23744e+06,9.23744e+06,8.61085e+06,8.61085e+06,8.61085e+06,2779.82,2779.82,2779.82,2834.32,2834.32,2834.32,424571,424571,424571,461930,461930,461930,2.02304e+06,2.02304e+06,2.02304e+06,1.94164e+06,1.94164e+06,1.94164e+06,9.63762e+07,9.63762e+07,9.63762e+07,3.05153,3.05153,3.05153,8.61806,8.61806,8.61806
30,7.86559e+06,7.86559e+06,7.86559e+06,3570.72,3570.72,3570.72,3394.05,3394.05,3394.05,9.23781e+06,9.23781e+06,9.23781e+06,8.61107e+06,8.61107e+06,8.61107e+06,2778.62,2778.62,2778.62,2833.36,2833.36,2833.36,424808,424808,424808,462270,462270,462270,2.02418e+06,2.02418e+06,2.02418e+06,1.94238e+06,1.94238e+06,1.94238e+06,9.63801e+07,9.63801e+07,9.63801e+07,3.05055,3.05055,3.05055,8.61596,8.61596,8.61596
31,7.86734e+06,7.86734e+06,7.86734e+06,3569.94,3569.94,3569.94,3393.57,3393.57,3393.57,9.2382e+06,9.2382e+06,9.2382e+06,8.6113e+06,8.6113e+06,8.6113e+06,2777.47,2777.47,2777.47,2832.45,2832.45,2832.45,425030,425030,425030,462588,462588,462588,2.02522e+06,2.02522e+06,2.02522e+06,1.94307e+06,1.94307e+06,1.94307e+06,9.63841e+07,9.63841e+07,9.63841e+07,3.0496,3.0496,3.0496,8.61397,8.61397,8.61397
32,7.8691e+06,7.8691e+06,7.8691e+06,3569.25,3569.25,3569.25,3393.18,3393.18,3393.18,9.23862e+06,9.23862e+06,9.23862e+06,8.61155e+06,8.61155e+06,8.61155e+06,2776.4,2776.4,2776.4,2831.61,2831.61,2831.61,425237,425237,425237,462884,462884,462884,2.02618e+06,2.02618e+06,2.02618e+06,1.94369e+06,1.94369e+06,1.94369e+06,9.63883e+07,9.63883e+07,9.63883e+07,3.04871,3.04871,3.04871,8.61215,8.61215,8.61215
33,7.87085e+06,7.87085e+06,7.87085e+06,3568.69,3568.69,3568.69,3392.89,3392.89,3392.89,9.23905e+06,9.23905e+06,9.23905e+06,8.61182e+06,8.61182e+06,8.61182e+06,2775.42,2775.42,2775.42,2830.88,2830.88,2830.88,425430,425430,425430,463161,463161,463161,2.02706e+06,2.02706e+06,2.02706e+06,1.94426e+06,1.94426e+06,1.94426e+06,9.63926e+07,9.63926e+07,9.63926e+07,3.04791,3.04791,3.04791,8.61059,8.61059,8.61059
34,7.87259e+06,7.87259e+06,7.87259e+06,3568.28,3568.28,3568.28,3392.74,3392.74,3392.74,9.2395e+06,9.2395e+06,9.2395e+06,8.6121e+06,8.6121e+06,8.6121e+06,2774.58,2774.58,2774.58,2830.25,2830.25,2830.25,425611,425611,425611,463420,463420,463420,2.02787e+06,2.02787e+06,2.02787e+06,1.94479e+06,1.94479e+06,1.94479e+06,9.6397e+07,9.6397e+07,9.6397e+07,3.04724,3.04724,3.04724,8.60934,8.60934,8.60934
35,7.87434e+06,7.87434e+06,7.87434e+06,3568.05,3568.05,3568.05,3392.73,3392.73,3392.73,9.23997e+06,9.23997e+06,9.23997e+06,8.61239e+06,8.61239e+06,8.61239e+06,2773.88,2773.88,2773.88,2829.76,2829.76,2829.76,425781,425781,425781,463663,463663,463663,2.02862e+06,2.02862e+06,2.02862e+06,1.94527e+06,1.94527e+06,1.94527e+06,9.64014e+07,9.64014e+07,9.64014e+07,3.04671,3.04671,3.04671,8.60845,8.60845,8.60845
36,7.87608e+06,7.87608e+06,7.87608e+06,3568.04,3568.04,3568.04,3392.9,3392.9,3392.9,9.24045e+06,9.24045e+06,9.24045e+06,8.6127e+06,8.6127e+06,8.6127e+06,2773.35,2773.35,2773.35,2829.42,2829.42,2829.42,425942,425942,425942,463892,463892,463892,2.02932e+06,2.02932e+06,2.02932e+06,1.94572e+06,1.94572e+06,1.94572e+06,9.64059e+07,9.64059e+07,9.64059e+07,3.04636,3.04636,3.04636,8.60799,8.60799,8.60799
37,7.87782e+06,7.87782e+06,7.87782e+06,3568.27,3568.27,3568.27,3393.26,3393.26,3393.26,9.24094e+06,9.24094e+06,9.24094e+06,8.61301e+06,8.61301e+06,8.61301e+06,2773.02,2773.02,2773.02,2829.25,2829.25,2829.25,426096,426096,426096,464110,464110,464110,2.02997e+06,2.02997e+06,2.02997e+06,1.94614e+06,1.94614e+06,1.94614e+06,9.64105e+07,9.64105e+07,9.64105e+07,3.04621,3.04621,3.04621,8.608,8.608,8.608
38,7.87955e+06,7.87955e+06,7.87955e+06,3568.77,3568.77,3568.77,3393.83,3393.83,3393.83,9.24145e+06,9.24145e+06,9.24145e+06,8.61333e+06,8.61333e+06,8.61333e+06,2772.9,2772.9,2772.9,2829.25,2829.25,2829.25,426243,426243,426243,464318,464318,464318,2.03059e+06,2.03059e+06,2.03059e+06,1.94654e+06,1.94654e+06,1.94654e+06,9.64151e+07,9.64151e+07,9.64151e+07,3.04627,3.04627,3.04627,8.60852,8.60852,8.60852
39,7.88127e+06,7.88127e+06,7.88127e+06,3569.54,3569.54,3569.54,3394.61,3394.61,3394.61,9.24196e+06,9.24196e+06,9.24196e+06,8.61366e+06,8.61366e+06,8.61366e+06,2772.99,2772.99,2772.99,2829.44,2829.44,2829.44,426386,426386,426386,464519,464519,464519,2.03118e+06,2.03118e+06,2.03118e+06,1.94692e+06,1.94692e+06,1.94692e+06,9.64197e+07,9.64197e+07,9.64197e+07,3.04657,3.04657,3.04657,8.60959,8.60959,8.60959
40,7.88298e+06,7.88298e+06,7.88298e+06,3570.6,3570.6,3570.6,3395.62,3395.62,3395.62,9.24248e+06,9.24248e+06,9.24248e+06,8.61399e+06,8.61399e+06,8.61399e+06,2773.32,2773.32,2773.32,2829.83,2829.83,2829.83,426526,426526,426526,464714,464714,464714,2.03176e+06,2.03176e+06,2.03176e+06,1.9473e+06,1.9473e+06,1.9473e+06,9.64243e+07,9.64243e+07,9.64243e+07,3.04711,3.04711,3.04711,8.61122,8.61122,8.61122
41,7.88468e+06,7.88468e+06,7.88468e+06,3571.96,3571.96,3571.96,3396.86,3396.86,3396.86,9.24301e+06,9.24301e+06,9.24301e+06,8.61433e+06,8.61433e+06,8.61433e+06,2773.89,2773.89,2773.89,2830.41,2830.41,2830.41,426665,426665,426665,464907,464907,464907,2.03232e+06,2.03232e+06,2.03232e+06,1.94768e+06,1.94768e+06,1.94768e+06,9.64289e+07,9.64289e+07,9.64289e+07,3.0479,3.0479,3.0479,8.61344,8.61344,8.61344
42,7.88637e+06,7.88637e+06,7.88637e+06,3573.63,3573.63,3573.63,3398.33,3398.33,3398.33,9.24353e+06,9.24353e+06,9.24353e+06,8.61466e+06,8.61466e+06,8.61466e+06,2774.7,2774.7,2774.7,2831.19,2831.19,2831.19,426803,426803,426803,465098,465098,465098,2.03289e+06,2.03289e+06,2.03289e+06,1.94806e+06,1.94806e+06,1.94806e+06,9.64335e+07,9.64335e+07,9.64335e+07,3.04896,3.04896,3.04896,8.61626,8.61626,8.61626
43,7.88805e+06,7.88805e+06,7.88805e+06,3575.61,3575.61,3575.61,3400.04,3400.04,3400.04,9.24406e+06,9.24406e+06,9.24406e+06,8.615e+06,8.615e+06,8.615e+06,2775.75,2775.75,2775.75,2832.17,2832.17,2832.17,426943,426943,426943,465289,465289,465289,2.03347e+06,2.03347e+06,2.03347e+06,1.94845e+06,1.94845e+06,1.94845e+06,9.6438e+07,9.6438e+07,9.6438e+07,3.05029,3.05029,3.05029,8.61967,8.61967,8.61967
44,7.8897e+06,7.8897e+06,7.8897e+06,3577.89,3577.89,3577.89,3401.97,3401.97,3401.97,9.24459e+06,9.24459e+06,9.24459e+06,8.61533e+06,8.61533e+06,8.61533e+06,2777.04,2777.04,2777.04,2833.34,2833.34,2833.34,427085,427085,427085,465484,465484,465484,2.03406e+06,2.03406e+06,2.03406e+06,1.94886e+06,1.94886e+06,1.94886e+06,9.64424e+07,9.64424e+07,9.64424e+07,3.05187,3.05187,3.05187,8.62368,8.62368,8.62368
45,7.89135e+06,7.89135e+06,7.89135e+06,3580.46,3580.46,3580.46,3404.12,3404.12,3404.12,9.24512e+06,9.24512e+06,9.24512e+06,8.61567e+06,8.61567e+06,8.61567e+06,2778.56,2778.56,2778.56,2834.7,2834.7,2834.7,427231,427231,427231,465682,465682,465682,2.03468e+06,2.03468e+06,2.03468e+06,1.9493e+06,1.9493e+06,1.9493e+06,9.64468e+07,9.64468e+07,9.64468e+07,3.05371,3.05371,3.05371,8.62825,8.62825,8.62825
46,7.89297e+06,7.89297e+06,7.89297e+06,3583.31,3583.31,3583.31,3406.47,3406.47,3406.47,9.24564e+06,9.24564e+06,9.24564e+06,8.61599e+06,8.61599e+06,8.61599e+06,2780.31,2780.31,2780.31,2836.23,2836.23,2836.23,427382,427382,427382,465887,465887,465887,2.03532e+06,2.03532e+06,2.03532e+06,1.94976e+06,1.94976e+06,1.94976e+06,9.6451e+07,9.6451e+07,9.6451e+07,3.0558,3.0558,3.0558,8.63337,8.63337,8.63337
47,7.89457e+06,7.89457e+06,7.89457e+06,3586.42,3586.42,3586.42,3409.02,3409.02,3409.02,9.24616e+06,9.24616e+06,9.24616e+06,8.61632e+06,8.61632e+06,8.61632e+06,2782.26,2782.26,2782.26,2837.94,2837.94,2837.94,427539,427539,427539,466099,466099,466099,2.03601e+06,2.03601e+06,2.03601e+06,1.95025e+06,1.95025e+06,1.95025e+06,9.64552e+07,9.64552e+07,9.64552e+07,3.05812,3.05812,3.05812,8.639,8.639,8.639
48,7.89615e+06,7.89615e+06,7.89615e+06,3589.78,3589.78,3589.78,3411.74,3411.74,3411.74,9.24668e+06,9.24668e+06,9.24668e+06,8.61664e+06,8.61664e+06,8.61664e+06,2784.41,2784.41,2784.41,2839.79,2839.79,2839.79,427702,427702,427702,466319,466319,466319,2.03673e+06,2.03673e+06,2.03673e+06,1.95077e+06,1.95077e+06,1.95077e+06,9.64592e+07,9.64592e+07,9.64592e+07,3.06066,3.06066,3.06066,8.64511,8.64511,8.64511
49,7.89771e+06,7.89771e+06,7.89771e+06,3593.35,3593.35,3593.35,3414.62,3414.62,3414.62,9.24719e+06,9.24719e+06,9.24719e+06,8.61695e+06,8.61695e+06,8.61695e+06,2786.73,2786.73,2786.73,2841.78,2841.78,2841.78,427873,427873,427873,466549,466549,466549,2.0375e+06,2.0375e+06,2.0375e+06,1.95134e+06,1.95134e+06,1.95134e+06,9.64631e+07,9.64631e+07,9.64631e+07,3.0634,3.0634,3.0634,8.65165,8.65165,8.65165
50,7.89925e+06,7.89925e+06,7.89925e+06,3597.11,3597.11,3597.11,3417.63,3417.63,3417.63,9.2477e+06,9.2477e+06,9.2477e+06,8.61726e+06,8.61726e+06,8.61726e+06,2789.2,2789.2,2789.2,2843.88,2843.88,2843.88,428052,428052,428052,466788,466788,466788,2.03832e+06,2.03832e+06,2.03832e+06,1.95194e+06,1.95194e+06,1.95194e+06,9.64669e+07,9.64669e+07,9.64669e+07,3.06632,3.06632,3.06632,8.65856,8.65856,8.65856
