time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.48516e+06,2.48516e+06,2.48516e+06,3054.78,3054.78,3054.78,4446.64,4446.64,4446.64,1.11214e+07,1.11214e+07,1.11214e+07,2.03529e+07,2.03529e+07,2.03529e+07,2682.37,2682.37,2682.37,2133.6,2133.6,2133.6,4.26432e+06,4.26432e+06,4.26432e+06,1.74585e+06,1.74585e+06,1.74585e+06,1.43982e+06,1.43982e+06,1.43982e+06,1.91041e+06,1.91041e+06,1.91041e+06,8.33763e+07,8.33763e+07,8.33763e+07,0,0,0,0,0,0
1,2.48763e+06,2.48763e+06,2.48763e+06,3089.65,3089.65,3089.65,4492.72,4492.72,4492.72,1.11215e+07,1.11215e+07,1.11215e+07,2.0353e+07,2.0353e+07,2.0353e+07,2711.86,2711.86,2711.86,2154.78,2154.78,2154.78,4.26536e+06,4.26536e+06,4.26536e+06,1.74629e+06,1.74629e+06,1.74629e+06,1.43985e+06,1.43985e+06,1.43985e+06,1.9104e+06,1.9104e+06,1.9104e+06,8.3372e+07,8.3372e+07,8.3372e+07,8.07549,8.07549,8.07549,9.13287,9.13287,9.13287
2,2.49002e+06,2.49002e+06,2.49002e+06,3102.65,3102.65,3102.65,4507.14,4507.14,4507.14,1.11216e+07,1.11216e+07,1.11216e+07,2.03529e+07,2.03529e+07,2.03529e+07,2720.7,2720.7,2720.7,2159.66,2159.66,2159.66,4.26665e+06,4.26665e+06,4.26665e+06,1.74689e+06,1.74689e+06,1.74689e+06,1.44003e+06,1.44003e+06,1.44003e+06,1.91052e+06,1.91052e+06,1.91052e+06,8.33761e+07,8.33761e+07,8.33761e+07,8.12985,8.12985,8.12985,9.18469,9.18469,9.18469
3,2.49237e+06,2.49237e+06,2.49237e+06,3109.16,3109.16,3109.16,4514.55,4514.55,4514.55,1.11215e+07,1.11215e+07,1.11215e+07,2.03527e+07,2.03527e+07,2.03527e+07,2723.8,2723.8,2723.8,2161.16,2161.16,2161.16,4.26801e+06,4.26801e+06,4.26801e+06,1.74755e+06,1.74755e+06,1.74755e+06,1.44025e+06,1.44025e+06,1.44025e+06,1.91068e+06,1.91068e+06,1.91068e+06,8.33802e+07,8.33802e+07,8.33802e+07,8.15009,8.15009,8.15009,9.20238,9.20238,9.20238
4,2.49469e+06,2.49469e+06,2.49469e+06,3113.88,3113.88,3113.88,4520.51,4520.51,4520.51,1.11215e+07,1.11215e+07,1.11215e+07,2.03525e+07,2.03525e+07,2.03525e+07,2725.36,2725.36,2725.36,2161.99,2161.99,2161.99,4.26938e+06,4.26938e+06,4.26938e+06,1.74822e+06,1.74822e+06,1.74822e+06,1.44049e+06,1.44049e+06,1.44049e+06,1.91086e+06,1.91086e+06,1.91086e+06,8.33843e+07,8.33843e+07,8.33843e+07,8.16071,8.16071,8.16071,9.21285,9.21285,9.21285
5,2.49698e+06,2.49698e+06,2.49698e+06,3118.11,3118.11,3118.11,4526.18,4526.18,4526.18,1.11215e+07,1.11215e+07,1.11215e+07,2.03524e+07,2.03524e+07,2.03524e+07,2726.52,2726.52,2726.52,2162.71,2162.71,2162.71,4.27077e+06,4.27077e+06,4.27077e+06,1.74891e+06,1.74891e+06,1.74891e+06,1.44075e+06,1.44075e+06,1.44075e+06,1.91104e+06,1.91104e+06,1.91104e+06,8.33884e+07,8.33884e+07,8.33884e+07,8.16872,8.16872,8.16872,9.22186,9.22186,9.22186
6,2.49924e+06,2.49924e+06,2.49924e+06,3122.23,3122.23,3122.23,4531.83,4531.83,4531.83,1.11215e+07,1.11215e+07,1.11215e+07,2.03522e+07,2.03522e+07,2.03522e+07,2727.62,2727.62,2727.62,2163.44,2163.44,2163.44,4.27217e+06,4.27217e+06,4.27217e+06,1.7496e+06,1.7496e+06,1.7496e+06,1.44101e+06,1.44101e+06,1.44101e+06,1.91125e+06,1.91125e+06,1.91125e+06,8.33925e+07,8.33925e+07,8.33925e+07,8.1761,8.1761,8.1761,9.23065,9.23065,9.23065
7,2.50146e+06,2.50146e+06,2.50146e+06,3126.35,3126.35,3126.35,4537.49,4537.49,4537.49,1.11215e+07,1.11215e+07,1.11215e+07,2.0352e+07,2.0352e+07,2.0352e+07,2728.75,2728.75,2728.75,2164.2,2164.2,2164.2,4.27358e+06,4.27358e+06,4.27358e+06,1.7503e+06,1.7503e+06,1.7503e+06,1.44129e+06,1.44129e+06,1.44129e+06,1.91146e+06,1.91146e+06,1.91146e+06,8.33965e+07,8.33965e+07,8.33965e+07,8.18341,8.18341,8.18341,9.23947,9.23947,9.23947
8,2.50366e+06,2.50366e+06,2.50366e+06,3130.49,3130.49,3130.49,4543.19,4543.19,4543.19,1.11215e+07,1.11215e+07,1.11215e+07,2.03518e+07,2.03518e+07,2.03518e+07,2729.93,2729.93,2729.93,2165,2165,2165,4.275e+06,4.275e+06,4.275e+06,1.75101e+06,1.75101e+06,1.75101e+06,1.44157e+06,1.44157e+06,1.44157e+06,1.91169e+06,1.91169e+06,1.91169e+06,8.34005e+07,8.34005e+07,8.34005e+07,8.1908,8.1908,8.1908,9.24838,9.24838,9.24838
9,2.50583e+06,2.50583e+06,2.50583e+06,3134.67,3134.67,3134.67,4548.92,4548.92,4548.92,1.11215e+07,1.11215e+07,1.11215e+07,2.03517e+07,2.03517e+07,2.03517e+07,2731.17,2731.17,2731.17,2165.84,2165.84,2165.84,4.27644e+06,4.27644e+06,4.27644e+06,1.75174e+06,1.75174e+06,1.75174e+06,1.44187e+06,1.44187e+06,1.44187e+06,1.91194e+06,1.91194e+06,1.91194e+06,8.34045e+07,8.34045e+07,8.34045e+07,8.19831,8.19831,8.19831,9.2574,9.2574,9.2574
10,2.50797e+06,2.50797e+06,2.50797e+06,3138.87,3138.87,3138.87,4554.67,4554.67,4554.67,1.11214e+07,1.11214e+07,1.11214e+07,2.03515e+07,2.03515e+07,2.03515e+07,2732.46,2732.46,2732.46,2166.72,2166.72,2166.72,4.2779e+06,4.2779e+06,4.2779e+06,1.75247e+06,1.75247e+06,1.75247e+06,1.44218e+06,1.44218e+06,1.44218e+06,1.9122e+06,1.9122e+06,1.9122e+06,8.34085e+07,8.34085e+07,8.34085e+07,8.20594,8.20594,8.20594,9.2665,9.2665,9.2665
11,2.51008e+06,2.51008e+06,2.51008e+06,3143.1,3143.1,3143.1,4560.44,4560.44,4560.44,1.11214e+07,1.11214e+07,1.11214e+07,2.03513e+07,2.03513e+07,2.03513e+07,2733.81,2733.81,2733.81,2167.63,2167.63,2167.63,4.27938e+06,4.27938e+06,4.27938e+06,1.75321e+06,1.75321e+06,1.75321e+06,1.44249e+06,1.44249e+06,1.44249e+06,1.91247e+06,1.91247e+06,1.91247e+06,8.34125e+07,8.34125e+07,8.34125e+07,8.21368,8.21368,8.21368,9.27568,9.27568,9.27568
