index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,5.37819e+06,818.337,2338.01,7.19218e+06,5.77494e+06,620.273,2206.1,69807.7,152724,1.00437e+06,511678,1.06706e+08,0.824586,2.96824,2.83989,3.66608
0,12,5.3907e+06,822.857,2686.95,7.19415e+06,5.77092e+06,621.789,2530.19,78262.8,145035,952436,573855,1.06692e+08,0.826826,3.40459,1.04832,1.96929
0,13,5.40207e+06,829.441,3093.05,7.19443e+06,5.76654e+06,624.934,2906.6,88138.8,138025,905038,646387,1.06665e+08,0.831382,3.91226,1.10854,0.483402
0,14,5.41213e+06,837.666,3564.62,7.19289e+06,5.76172e+06,629.393,3342.81,99659.7,131646,861863,730896,1.06622e+08,0.837847,4.50189,1.79824,3.60993
0,15,5.42065e+06,847.058,4110.34,7.18942e+06,5.75641e+06,634.818,3846.62,113078,125854,822608,829202,1.06564e+08,0.845777,5.1848,0.208433,5.49555
0,16,5.42741e+06,857.075,4738.83,7.18384e+06,5.75056e+06,640.818,4425.77,128672,120605,786975,943310,1.06487e+08,0.854669,5.97252,0.0919406,5.713
0,17,5.43217e+06,867.093,5457.97,7.17597e+06,5.7441e+06,646.952,5087.27,146743,115854,754668,1.07537e+06,1.06391e+08,0.863951,6.87606,0.703897,5.21737
0,18,5.43464e+06,876.403,6273.93,7.16561e+06,5.73698e+06,652.718,5836.56,167603,111556,725391,1.22762e+06,1.06273e+08,0.87297,7.90479,0,10.5811
0,19,5.43456e+06,884.203,7189.83,7.15255e+06,5.72917e+06,657.558,6676.31,191564,107665,698841,1.40224e+06,1.06133e+08,0.880988,9.06498,1.55591,13.5294
0,20,5.43165e+06,889.62,8204.14,7.13658e+06,5.72066e+06,660.863,7604.95,218914,104134,674711,1.60126e+06,1.05969e+08,0.887189,10.3578,2.44278,7.75186
0,21,5.42567e+06,891.729,9308.79,7.11752e+06,5.7115e+06,661.99,8614.99,249888,100914,652685,1.82625e+06,1.05779e+08,0.890695,11.7768,2.79393,6.9081
0,22,5.41642e+06,889.609,10487.3,7.0952e+06,5.70178e+06,660.298,9691.28,284628,97955.4,632438,2.07814e+06,1.05563e+08,0.890603,13.3059,0.860485,8.37171
0,23,5.40375e+06,882.403,11713.1,7.06953e+06,5.69167e+06,655.187,10809.6,323145,95206,613643,2.35684e+06,1.05322e+08,0.886041,14.9162,0.470057,9.65527
0,24,5.38764e+06,869.409,12948.7,7.04052e+06,5.68143e+06,646.159,11935.9,365269,92614.3,595968,2.66091e+06,1.05058e+08,0.87624,16.5652,1.56312,17.3389
0,25,5.3682e+06,850.175,14146.6,7.00828e+06,5.67144e+06,632.882,13026.7,410604,90129.5,579094,2.98732e+06,1.04774e+08,0.860624,18.196,1.7319,19.8886
0,26,5.34568e+06,824.58,15251.3,6.97306e+06,5.66216e+06,615.248,14031.6,458504,87703.9,562717,3.33118e+06,1.04474e+08,0.838894,19.7392,0.4008,11.6086
0,27,5.32049e+06,792.909,16203.8,6.93525e+06,5.65418e+06,593.417,14896.6,508061,85294.9,546569,3.68573e+06,1.04167e+08,0.81111,21.1179,0.868241,17.903
0,28,5.29323e+06,755.861,16947.6,6.89539e+06,5.64815e+06,567.84,15570.3,558125,82866.6,530422,4.04253e+06,1.03859e+08,0.777729,22.2541,1.1956,20.3933
0,29,5.2646e+06,714.522,17436.1,6.85414e+06,5.64475e+06,539.229,16009.6,607364,80392.5,514108,4.3919e+06,1.0356e+08,0.739603,23.078,0.872231,19.9387
0,30,5.23541e+06,670.267,17638.2,6.81224e+06,5.64466e+06,508.509,16185.9,654351,77856,497518,4.72352e+06,1.0328e+08,0.697915,23.5367,1.14431,28.7671
0,31,5.2065e+06,624.63,17543.1,6.77044e+06,5.64846e+06,476.722,16089,697667,75251.2,480609,5.02729e+06,1.03029e+08,0.654075,23.6019,1.74033,23.1422
0,32,5.17867e+06,579.144,17161.7,6.7295e+06,5.65665e+06,444.93,15728.7,736019,72582,463400,5.29407e+06,1.02813e+08,0.60958,23.2733,1.06502,26.9344
0,33,5.15266e+06,535.21,16524.2,6.69007e+06,5.6695e+06,414.118,15132.5,768340,69861.1,445960,5.51648e+06,1.02641e+08,0.565869,22.5788,0,25.068
0,34,5.12908e+06,493.987,15676,6.65271e+06,5.68714e+06,385.122,14342.1,793860,67107.5,428401,5.68932e+06,1.02517e+08,0.524203,21.5695,0.741203,21.1919
0,35,5.10837e+06,456.339,14670.6,6.61783e+06,5.70947e+06,358.583,13407,812145,64344.6,410860,5.80984e+06,1.02442e+08,0.485591,20.3127,0,26.0838
0,36,5.09083e+06,422.827,13563.9,6.5857e+06,5.73622e+06,334.942,12379,823096,61597.8,393486,5.87769e+06,1.02417e+08,0.45075,18.8827,0,21.3451
0,37,5.0766e+06,393.742,12408.4,6.55644e+06,5.76698e+06,314.453,11306.7,826913,58892.6,376431,5.89466e+06,1.0244e+08,0.420121,17.3529,0.0137181,17.6886
0,38,5.0657e+06,369.152,11249.3,6.53007e+06,5.8012e+06,297.215,10232,824047,56253.2,359840,5.86427e+06,1.02506e+08,0.393903,15.7895,0.618087,10.1445
0,39,5.05804e+06,348.974,10122.5,6.50649e+06,5.83831e+06,283.216,9188.62,815129,53701.3,343843,5.79127e+06,1.02611e+08,0.372112,14.2473,0,17.291
0,40,5.05345e+06,333.023,9054.52,6.48556e+06,5.87767e+06,272.369,8200.79,800905,51255.9,328556,5.68119e+06,1.0275e+08,0.354637,12.7683,0.443398,12.9089
0,41,5.0517e+06,321.069,8062.51,6.46707e+06,5.91865e+06,264.55,7284.55,782180,48933.1,314075,5.53989e+06,1.02917e+08,0.341297,11.3818,1.10226,13.6082
0,42,5.05255e+06,312.877,7156.14,6.4508e+06,5.96068e+06,259.626,6448.71,759765,46746,300482,5.37325e+06,1.03105e+08,0.33188,10.1057,0.504816,9.48892
0,43,5.05574e+06,308.232,6338.94,6.43651e+06,6.0032e+06,257.475,5696.38,734442,44705.1,287843,5.18684e+06,1.0331e+08,0.326184,8.94845,0.124228,5.13387
0,44,5.06101e+06,306.96,5610,6.42397e+06,6.04573e+06,258.005,5026.54,706935,42819,276212,4.98584e+06,1.03526e+08,0.324032,7.91166,0.344172,10.3835
0,45,5.06811e+06,308.942,4965.34,6.41296e+06,6.08786e+06,261.16,4435.28,677896,41094.5,265634,4.77484e+06,1.0375e+08,0.325298,6.9917,0.126278,3.03541
0,46,5.07681e+06,314.119,4399.1,6.40328e+06,6.12924e+06,266.93,3916.98,647900,39537.5,256149,4.55787e+06,1.03977e+08,0.329913,6.18168,0,6.87142
0,47,5.0869e+06,322.504,3904.37,6.39473e+06,6.16957e+06,275.36,3465.06,617436,38153,247793,4.33836e+06,1.04204e+08,0.33787,5.47281,0.50979,4.543
0,48,5.09818e+06,334.178,3473.92,6.38716e+06,6.20863e+06,286.549,3072.67,586920,36946,240601,4.11918e+06,1.04428e+08,0.349239,4.85539,0,0
0,49,5.11048e+06,349.306,3100.59,6.38042e+06,6.24624e+06,300.659,2733.03,556692,35921.7,234612,3.90267e+06,1.04647e+08,0.364164,4.31957,0.463481,0.984585
0,50,5.12365e+06,368.133,2777.56,6.37437e+06,6.28226e+06,317.924,2439.73,527025,35086.3,229873,3.6907e+06,1.0486e+08,0.382876,3.85586,0,1.26933
0,51,5.13755e+06,391.002,2498.55,6.36892e+06,6.3166e+06,338.653,2186.88,498136,34447.1,226437,3.48472e+06,1.05064e+08,0.405699,3.45537,0,3.37669
0,52,5.15207e+06,418.361,2257.89,6.36395e+06,6.34921e+06,363.246,1969.15,470190,34013.1,224370,3.28585e+06,1.0526e+08,0.43306,3.10999,0.185516,3.21655
0,53,5.16707e+06,450.778,2050.5,6.35939e+06,6.38004e+06,392.204,1781.82,443309,33795.6,223757,3.09489e+06,1.05445e+08,0.465509,2.81245,0,1.2917
0,54,5.18249e+06,488.963,1871.93,6.35516e+06,6.40909e+06,426.148,1620.74,417580,33808.9,224700,2.91238e+06,1.0562e+08,0.503732,2.55634,1.19143,3.02953
0,55,5.19821e+06,533.793,1718.29,6.35119e+06,6.43635e+06,465.842,1482.3,393057,34070.7,227326,2.73868e+06,1.05785e+08,0.54858,2.33602,0,2.14335
0,56,5.21416e+06,586.343,1586.2,6.34743e+06,6.46186e+06,512.216,1363.35,369771,34603,231794,2.57394e+06,1.05938e+08,0.601093,2.14661,1.51219,4.20755
0,57,5.23026e+06,647.921,1472.74,6.34382e+06,6.48562e+06,566.401,1261.21,347732,35433.2,238298,2.4182e+06,1.06079e+08,0.662545,1.98387,0.604818,4.22778
0,58,5.24643e+06,720.122,1375.4,6.34032e+06,6.50767e+06,629.771,1173.57,326936,36594.9,247077,2.27138e+06,1.0621e+08,0.734481,1.84417,0.252831,3.51265
0,59,5.26261e+06,804.88,1292.02,6.33688e+06,6.52804e+06,703.99,1098.42,307364,38129.4,258423,2.13333e+06,1.06329e+08,0.818779,1.72437,0.61444,0.685753
0,60,5.27871e+06,904.54,1220.74,6.33346e+06,6.54676e+06,791.071,1034.09,288987,40087.2,272693,2.00382e+06,1.06436e+08,0.917714,1.62179,0.643035,2.17335
0,61,5.29465e+06,1021.94,1159.96,6.33002e+06,6.56385e+06,893.445,979.092,271770,42530,290321,1.88257e+06,1.06532e+08,1.03404,1.53412,0,1.06931
0,62,5.31036e+06,1160.51,1108.29,6.32651e+06,6.57934e+06,1014.05,932.183,255673,45533,311834,1.76928e+06,1.06616e+08,1.17109,1.45937,0.536029,0
0,63,5.32575e+06,1324.4,1064.55,6.32289e+06,6.59323e+06,1156.41,892.274,240650,49187.2,337872,1.6636e+06,1.06688e+08,1.33287,1.39583,2.33984,2.5302
0,64,5.34069e+06,1518.55,1027.67,6.3191e+06,6.60552e+06,1324.76,858.417,226654,53603.2,369209,1.56519e+06,1.06748e+08,1.52421,1.34199,1.06096,2.71301
0,65,5.3551e+06,1748.94,996.73,6.31509e+06,6.61619e+06,1524.17,829.781,213635,58914.3,406778,1.47368e+06,1.06795e+08,1.7509,1.29656,0.593709,0
0,66,5.36882e+06,2022.6,970.884,6.31081e+06,6.62521e+06,1760.62,805.623,201543,65281.1,451700,1.38871e+06,1.06828e+08,2.01981,1.25836,2.27068,0.889084
0,67,5.38171e+06,2347.87,949.362,6.30616e+06,6.63252e+06,2041.18,785.269,190327,72895.9,505318,1.30991e+06,1.06847e+08,2.33911,1.22634,0,1.02923
0,68,5.39359e+06,2734.43,931.437,6.30109e+06,6.63804e+06,2374.04,768.09,179937,81987.9,569227,1.23692e+06,1.06851e+08,2.71832,1.19952,3.95315,2.07577
0,69,5.40425e+06,3193.36,916.403,6.29549e+06,6.64166e+06,2768.58,753.491,170321,92827.9,645311,1.16937e+06,1.06838e+08,3.16845,1.17698,5.56321,1.44378
0,70,5.41345e+06,3737.09,903.56,6.28927e+06,6.64325e+06,3235.27,740.888,161429,105733,735769,1.10691e+06,1.06807e+08,3.70193,1.15781,5.32552,3.19359
0,71,5.42092e+06,4379.07,892.192,6.2823e+06,6.64262e+06,3785.48,729.694,153209,121068,843135,1.04917e+06,1.06755e+08,4.33249,1.14111,4.8256,0.271096
0,72,5.42635e+06,5133.26,881.552,6.27447e+06,6.63957e+06,4430.93,719.309,145612,139248,970273,995797,1.06681e+08,5.0747,1.12596,2.91314,0.881878
0,73,5.42939e+06,6013.07,870.856,6.26565e+06,6.63385e+06,5182.92,709.113,138586,160732,1.12034e+06,946437,1.06581e+08,5.9431,1.1114,8.31804,1.89875
0,74,5.42967e+06,7029.85,859.281,6.25572e+06,6.6252e+06,6050.98,698.459,132080,186010,1.29671e+06,900732,1.06454e+08,6.95095,1.09642,9.01119,0.725284
0,75,5.42678e+06,8190.61,845.973,6.24458e+06,6.61333e+06,7040.99,686.685,126041,215583,1.50278e+06,858321,1.06296e+08,8.10815,1.07998,7.43998,2.36002
0,76,5.42033e+06,9495.1,830.077,6.23216e+06,6.59793e+06,8152.73,673.132,120416,249926,1.74175e+06,818844,1.06105e+08,9.41857,1.06101,8.13732,2.2086
0,77,5.40995e+06,10932.3,810.782,6.21846e+06,6.57874e+06,9376.88,657.174,115154,289437,2.01627e+06,781938,1.05879e+08,10.8765,1.03849,8.53912,2.65128
0,78,5.39533e+06,12476.5,787.383,6.20357e+06,6.55552e+06,10691.9,638.267,110199,334367,2.3279e+06,747243,1.05617e+08,12.463,1.01145,15.0048,1.87726
0,79,5.37629e+06,14084.6,759.372,6.18773e+06,6.52815e+06,12061.4,616.012,105501,384741,2.67661e+06,714410,1.0532e+08,14.1419,0.979148,9.74556,1.6716
0,80,5.35281e+06,15694.3,726.523,6.17133e+06,6.49664e+06,13432.9,590.219,101010,440268,3.06014e+06,683106,1.0499e+08,15.8574,0.941103,16.4913,2.24959
0,81,5.32509e+06,17226,688.978,6.15496e+06,6.46116e+06,14738.8,560.971,96681,500264,3.47347e+06,653029,1.04633e+08,17.5341,0.897243,11.9532,0.938603
0,82,5.29357e+06,18588.2,647.292,6.13941e+06,6.42212e+06,15901.5,528.658,92474.4,563606,3.90856e+06,623916,1.04256e+08,19.0806,0.847974,19.8438,0
0,83,5.25897e+06,19687.6,602.432,6.12564e+06,6.38012e+06,16841.2,493.981,88359.8,628727,4.35433e+06,595562,1.0387e+08,20.3978,0.794213,18.8841,1.74977
0,84,5.22223e+06,20441.3,555.703,6.11473e+06,6.336e+06,17486.9,457.898,84316.2,693692,4.79725e+06,567823,1.03489e+08,21.3906,0.737344,25.5544,0.0898347
0,85,5.18447e+06,20790.6,508.608,6.1078e+06,6.29069e+06,17787.1,421.528,80332.8,756327,5.22223e+06,540619,1.03126e+08,21.9822,0.67909,32.8262,0.287667
0,86,5.14689e+06,20710.2,462.682,6.10589e+06,6.24525e+06,17719.1,386.025,76408.7,814411,5.61404e+06,513939,1.02796e+08,22.1265,0.621324,26.9114,0.909352
0,87,5.11066e+06,20212.7,419.31,6.10986e+06,6.20067e+06,17292.6,352.452,72551.6,865891,5.95873e+06,487823,1.02512e+08,21.8163,0.565859,19.0171,0.482822
0,88,5.07685e+06,19345.7,379.597,6.12029e+06,6.15788e+06,16547.3,321.672,68775.6,909064,6.24493e+06,462353,1.02284e+08,21.0832,0.514247,25.0249,1.41036
0,89,5.0463e+06,18182.5,344.293,6.13742e+06,6.11762e+06,15545.6,294.293,65098.8,942729,6.46482e+06,437637,1.02118e+08,19.9925,0.467655,20.246,0.943566
0,90,5.01963e+06,16810.2,313.786,6.1612e+06,6.08041e+06,14362.3,270.657,61540.6,966245,6.61448e+06,413793,1.02019e+08,18.6305,0.426812,15.0797,0
0,91,4.99718e+06,15317.2,288.154,6.19122e+06,6.04658e+06,13073.8,250.869,58119.9,979524,6.6938e+06,390933,1.01985e+08,17.0919,0.392028,18.2124,1.35698
0,92,4.97909e+06,13783.5,267.237,6.22686e+06,6.01625e+06,11749.6,234.85,54853.4,982963,6.70597e+06,369158,1.02014e+08,15.4678,0.363277,14.8485,0
0,93,4.9653e+06,12274.7,250.724,6.26732e+06,5.98937e+06,10446.8,222.4,51754.7,977340,6.65669e+06,348552,1.02099e+08,13.8365,0.340287,12.4856,0.170776
0,94,4.95561e+06,10839.4,238.228,6.31169e+06,5.96579e+06,9207.82,213.25,48834.1,963685,6.55332e+06,329176,1.02233e+08,12.2593,0.322645,19.2551,1.30333
0,95,4.94972e+06,9509.42,229.346,6.35905e+06,5.94526e+06,8060.64,207.115,46098.6,943173,6.40412e+06,311071,1.02409e+08,10.7795,0.309875,10.5608,0
0,96,4.94728e+06,8302.7,223.698,6.40849e+06,5.92748e+06,7020.82,203.72,43552.5,917023,6.21754e+06,294263,1.02617e+08,9.42356,0.301505,13.0684,0.351085
0,97,4.94791e+06,7225.78,220.952,6.45919e+06,5.91215e+06,6094.07,202.823,41197.4,886421,6.00176e+06,278761,1.02851e+08,8.20427,0.297103,5.41984,0.21648
0,98,4.95125e+06,6277.16,220.833,6.51038e+06,5.89895e+06,5279.02,204.225,39033.1,852474,5.76431e+06,264561,1.03102e+08,7.12409,0.296302,7.77742,0.779166
0,99,4.95694e+06,5450.04,223.134,6.56143e+06,5.8876e+06,4569.62,207.774,37058,816172,5.51193e+06,251654,1.03365e+08,6.17826,0.298812,5.65903,0.912998
0,100,4.96466e+06,4734.48,227.705,6.6118e+06,5.87783e+06,3957.11,213.371,35269.6,778381,5.25045e+06,240024,1.03633e+08,5.35758,0.30442,5.44835,0
0,101,4.97412e+06,4119.1,234.46,6.66103e+06,5.8694e+06,3431.45,220.961,33664.9,739834,4.98476e+06,229653,1.03903e+08,4.65041,0.31299,4.56523,0
0,102,4.98506e+06,3592.19,243.366,6.70878e+06,5.86209e+06,2982.33,230.539,32241,701138,4.71891e+06,220522,1.04171e+08,4.0442,0.324459,2.40047,0.389957
0,103,4.99725e+06,3142.42,254.445,6.75479e+06,5.85574e+06,2599.81,242.143,30994.9,662787,4.45617e+06,212615,1.04433e+08,3.52649,0.338836,2.21955,0.150638
0,104,5.0105e+06,2759.3,267.772,6.79887e+06,5.85018e+06,2274.7,255.858,29924.3,625170,4.19907e+06,205921,1.04687e+08,3.08551,0.356198,5.50923,0.358936
0,105,5.02463e+06,2433.38,283.47,6.84087e+06,5.84528e+06,1998.74,271.814,29027.8,588589,3.94958e+06,200434,1.04932e+08,2.71052,0.376689,1.8822,0.234857
0,106,5.03949e+06,2156.3,301.718,6.88071e+06,5.84092e+06,1764.63,290.189,28304.7,553269,3.70913e+06,196154,1.05166e+08,2.39195,0.400521,2.46399,0
0,107,5.05497e+06,1920.79,322.749,6.91835e+06,5.83702e+06,1566.06,311.209,27755.8,519370,3.47875e+06,193091,1.05387e+08,2.12142,0.427979,3.38632,0.262287
0,108,5.07094e+06,1720.6,346.855,6.95379e+06,5.83348e+06,1397.59,335.158,27383,487002,3.25909e+06,191266,1.05597e+08,1.89168,0.459424,1.88373,0.927566
0,109,5.08732e+06,1550.4,374.396,6.98704e+06,5.83025e+06,1254.59,362.381,27190.2,456230,3.05055e+06,190710,1.05793e+08,1.69654,0.495303,1.15422,0.726147
0,110,5.10402e+06,1405.65,405.807,7.01814e+06,5.82726e+06,1133.15,393.294,27183.2,427085,2.85328e+06,191472,1.05977e+08,1.53072,0.536159,1.91289,0
0,111,5.12096e+06,1282.52,441.61,7.04713e+06,5.82447e+06,1029.98,428.391,27369.8,399574,2.66726e+06,193613,1.06148e+08,1.38977,0.582643,1.24093,0
0,112,5.13808e+06,1177.77,482.426,7.07407e+06,5.82184e+06,942.277,468.262,27760.5,373678,2.49234e+06,197215,1.06306e+08,1.26992,0.63553,1.11231,0.532408
0,113,5.15533e+06,1088.71,528.993,7.09904e+06,5.81932e+06,867.73,513.604,28369,349365,2.32826e+06,202382,1.06452e+08,1.16801,0.695743,2.08339,1.02733
0,114,5.17263e+06,1013.05,582.184,7.12209e+06,5.81689e+06,804.38,565.241,29212,326589,2.17468e+06,209241,1.06585e+08,1.08139,0.764375,0,1.20877
0,115,5.18994e+06,948.865,643.032,7.14331e+06,5.81452e+06,750.59,624.144,30310.6,305299,2.03122e+06,217950,1.06707e+08,1.00784,0.842714,0.101559,0.891287
0,116,5.2072e+06,894.554,712.758,7.16274e+06,5.81218e+06,704.99,691.461,31690.1,285432,1.89744e+06,228700,1.06817e+08,0.945469,0.932287,2.17536,2.40392
0,117,5.22437e+06,848.76,792.804,7.18047e+06,5.80985e+06,666.425,768.541,33381.6,266927,1.77289e+06,241722,1.06915e+08,0.892724,1.03489,0,1.09123
0,118,5.24138e+06,810.341,884.868,7.19654e+06,5.80751e+06,633.928,856.973,35422.1,249716,1.65712e+06,257290,1.07002e+08,0.848278,1.15265,1.35079,1.33832
0,119,5.25819e+06,778.331,990.95,7.211e+06,5.80512e+06,606.68,958.624,37856.2,233734,1.54966e+06,275736,1.07079e+08,0.811018,1.28805,0,1.21318
0,120,5.27472e+06,751.909,1113.4,7.22389e+06,5.80268e+06,583.989,1075.68,40736.9,218914,1.45004e+06,297450,1.07144e+08,0.78,1.44403,0,1.92939
0,121,5.29092e+06,730.373,1254.98,7.23526e+06,5.80014e+06,565.266,1210.71,44127,205191,1.35782e+06,322897,1.07199e+08,0.754422,1.62402,0.652258,0.888395
0,122,5.30671e+06,713.118,1418.89,7.2451e+06,5.7975e+06,550.004,1366.68,48100.9,192500,1.27256e+06,352624,1.07242e+08,0.733597,1.83204,2.28067,0
0,123,5.32201e+06,699.615,1608.88,7.25344e+06,5.79471e+06,537.764,1547.05,52746.3,180779,1.19382e+06,387275,1.07275e+08,0.716929,2.07276,0,3.70186
0,124,5.33672e+06,689.395,1829.25,7.26026e+06,5.79175e+06,528.16,1755.82,58166.2,169969,1.1212e+06,427606,1.07297e+08,0.703898,2.35158,0.477186,3.46656
0,125,5.35075e+06,682.031,2084.95,7.26554e+06,5.78859e+06,520.844,1997.51,64480.6,160011,1.0543e+06,474496,1.07307e+08,0.694036,2.67472,0.791519,1.85035
0,126,5.36396e+06,677.128,2381.56,7.26925e+06,5.78517e+06,515.5,2277.26,71828.9,150850,992744,528965,1.07305e+08,0.686919,3.04922,0.486416,3.57996
0,127,5.37623e+06,674.306,2725.32,7.2713e+06,5.78147e+06,511.826,2600.79,80371.9,142433,936173,592184,1.0729e+08,0.682149,3.48302,0.429583,4.79189
0,128,5.3874e+06,673.186,3123.05,7.27164e+06,5.77744e+06,509.533,2974.33,90293.2,134708,884239,665490,1.07261e+08,0.679338,3.98486,0.838923,3.97738
0,129,5.3973e+06,673.385,3582,7.27015e+06,5.77302e+06,508.327,3404.47,101800,127627,836611,750386,1.07218e+08,0.678103,4.56415,0,5.78427
0,130,5.40574e+06,674.499,4109.6,7.26671e+06,5.76816e+06,507.909,3897.97,115122,121143,792968,848541,1.07158e+08,0.678049,5.23074,1.13548,6.09836
0,131,5.41251e+06,676.097,4713.06,7.26117e+06,5.76282e+06,507.963,4461.33,130512,115207,753000,961767,1.07082e+08,0.678759,5.99443,0.807736,11.1201
0,132,5.41737e+06,677.715,5398.73,7.25338e+06,5.75696e+06,508.155,5100.24,148236,109776,716408,1.09198e+06,1.06987e+08,0.679792,6.86428,0.798972,10.5042
0,133,5.42009e+06,678.85,6171.24,7.24315e+06,5.75052e+06,508.128,5818.77,168568,104806,682896,1.24114e+06,1.06872e+08,0.680671,7.84766,0.156989,7.04218
0,134,5.42042e+06,678.967,7032.38,7.23029e+06,5.74349e+06,507.502,6618.38,191778,100251,652174,1.41114e+06,1.06735e+08,0.680888,8.9489,0,10.5024
0,135,5.41812e+06,677.509,7979.8,7.21464e+06,5.73589e+06,505.885,7496.7,218106,96069.2,623958,1.60366e+06,1.06576e+08,0.679906,10.1676,0.428395,14.6843
0,136,5.41298e+06,673.91,9005.41,7.19601e+06,5.72775e+06,502.883,8446.08,247745,92216.3,597962,1.81999e+06,1.06394e+08,0.677176,11.4969,0.770868,13.4575
0,137,5.40481e+06,667.633,10093.9,7.17428e+06,5.71916e+06,498.117,9452.3,280801,88649.4,573909,2.06081e+06,1.06188e+08,0.672157,12.921,0.626939,14.7777
0,138,5.39351e+06,658.204,11221.8,7.14938e+06,5.7103e+06,491.254,10493.4,317264,85326,551522,2.32586e+06,1.05958e+08,0.664351,14.4138,0,10.2134
0,139,5.37905e+06,645.261,12356.2,7.12132e+06,5.7014e+06,482.034,11539.3,356964,82204.6,530537,2.61377e+06,1.05708e+08,0.653345,15.9376,0.584019,19.78
0,140,5.36152e+06,628.601,13456.4,7.09018e+06,5.6928e+06,470.305,12552.2,399543,79245.8,510699,2.92173e+06,1.05439e+08,0.638854,17.4427,0,15.1258
0,141,5.34113e+06,608.229,14474.9,7.05621e+06,5.6849e+06,456.055,13488.3,444424,76413.1,491775,3.24537e+06,1.05157e+08,0.620771,18.8695,0.974704,11.3827
0,142,5.31826e+06,584.381,15361.3,7.01975e+06,5.67823e+06,439.43,14301,490810,73673.9,473559,3.57876e+06,1.04866e+08,0.599203,20.1517,0.932593,18.1774
0,143,5.29339e+06,557.532,16067.1,6.98128e+06,5.67333e+06,420.739,14945.7,537701,71001.3,455874,3.91448e+06,1.04575e+08,0.574485,21.2224,0.656872,19.6059
0,144,5.26714e+06,528.371,16551.5,6.94136e+06,5.67082e+06,400.439,15384.3,583934,68374.1,438585,4.24405e+06,1.04291e+08,0.547173,22.0207,1.25482,25.393
0,145,5.24021e+06,497.744,16785.7,6.90066e+06,5.67129e+06,379.104,15590.3,628260,65777.9,421597,4.5584e+06,1.04023e+08,0.518009,22.4994,0.852616,20.043
0,146,5.21333e+06,466.579,16757.7,6.85986e+06,5.67525e+06,357.367,15552.3,669424,63205.4,404856,4.84852e+06,1.03779e+08,0.487854,22.6305,0.801968,18.4463
0,147,5.18724e+06,435.805,16473,6.81964e+06,5.68316e+06,335.874,15275.3,706264,60655.4,388351,5.10618e+06,1.03566e+08,0.457615,22.4096,0.180033,20.3581
0,148,5.16259e+06,406.27,15953.9,6.78063e+06,5.69529e+06,315.223,14780.2,737795,58132.2,372099,5.32449e+06,1.03392e+08,0.428163,21.8556,0.748132,14.4839
