index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.39176e+06,3080.08,2902.99,9.84091e+06,8.82759e+06,2355.45,2474.87,179252,201642,862725,819737,9.7574e+07,0,0,0,0
0,1,8.39448e+06,3136.76,2953.58,9.84117e+06,8.82782e+06,2398.36,2517.53,179406,201801,862858,819923,9.757e+07,7.66635,4.68216,7.73712,6.16183
0,2,8.39696e+06,3176.18,2984.29,9.84123e+06,8.82787e+06,2427.79,2542.97,179764,202229,864116,821007,9.75728e+07,7.78277,4.7453,7.99314,4.4106
0,3,8.39927e+06,3203.41,3002.86,9.84119e+06,8.82784e+06,2447.91,2558.06,180219,202810,866032,822530,9.75748e+07,7.86295,4.78318,11.0903,2.43345
0,4,8.40149e+06,3222.42,3014.28,9.84111e+06,8.82777e+06,2461.76,2567.09,180708,203469,868294,824229,9.75762e+07,7.91832,4.80602,8.51083,3.62023
0,5,8.40362e+06,3235.9,3021.53,9.84103e+06,8.82769e+06,2471.4,2572.57,181198,204157,870705,825958,9.75776e+07,7.95697,4.82003,8.10791,10.436
0,6,8.40571e+06,3245.71,3026.37,9.84097e+06,8.82763e+06,2478.26,2576.04,181670,204844,873140,827639,9.7579e+07,7.98444,4.82892,7.71763,4.42548
0,7,8.40776e+06,3253.12,3029.9,9.84096e+06,8.82759e+06,2483.3,2578.4,182117,205512,875527,829236,9.75806e+07,8.00456,4.83493,4.94475,6.50841
0,8,8.40977e+06,3259.02,3032.73,9.84098e+06,8.82758e+06,2487.19,2580.2,182535,206152,877825,830738,9.75824e+07,8.01995,4.8394,10.9465,5.65972
0,9,8.41176e+06,3264,3035.27,9.84105e+06,8.82759e+06,2490.41,2581.76,182926,206759,880016,832142,9.75845e+07,8.03241,4.84313,6.87338,4.11696
0,10,8.41372e+06,3268.47,3037.72,9.84117e+06,8.82762e+06,2493.24,2583.27,183290,207333,882093,833457,9.75867e+07,8.04317,4.84658,4.72182,9.08883
0,11,8.41565e+06,3272.7,3040.23,9.84132e+06,8.82768e+06,2495.9,2584.83,183632,207876,884063,834693,9.75892e+07,8.05303,4.85003,9.09275,5.94785
0,12,8.41756e+06,3276.85,3042.85,9.84151e+06,8.82776e+06,2498.52,2586.52,183953,208389,885931,835860,9.75918e+07,8.06254,4.85364,9.61135,6.46911
0,13,8.41945e+06,3281.04,3045.61,9.84174e+06,8.82786e+06,2501.18,2588.35,184256,208875,887711,836970,9.75946e+07,8.07204,4.85748,9.64914,7.91038
0,14,8.42131e+06,3285.34,3048.54,9.84199e+06,8.82797e+06,2503.93,2590.32,184545,209339,889413,838033,9.75976e+07,8.08174,4.86157,5.47604,5.38106
0,15,8.42314e+06,3289.76,3051.61,9.84228e+06,8.82809e+06,2506.79,2592.44,184822,209782,891049,839059,9.76006e+07,8.09174,4.86592,5.53542,1.85119
0,16,8.42494e+06,3294.33,3054.82,9.84258e+06,8.82822e+06,2509.76,2594.68,185089,210209,892630,840055,9.76038e+07,8.1021,4.87052,7.34095,4.38642
0,17,8.42672e+06,3299.02,3058.14,9.84291e+06,8.82837e+06,2512.84,2597.04,185347,210621,894166,841029,9.76071e+07,8.1128,4.87532,10.9753,5.00185
0,18,8.42846e+06,3303.82,3061.55,9.84325e+06,8.82851e+06,2516.02,2599.48,185598,211021,895663,841984,9.76104e+07,8.1238,4.88029,10.6263,4.60487
0,19,8.43018e+06,3308.7,3065.01,9.84362e+06,8.82867e+06,2519.26,2601.98,185844,211410,897130,842925,9.76138e+07,8.13505,4.88539,6.7281,6.20716
0,20,8.43186e+06,3313.61,3068.49,9.844e+06,8.82883e+06,2522.54,2604.51,186085,211791,898569,843855,9.76173e+07,8.14645,4.89056,11.4417,5.7114
0,21,8.43352e+06,3318.52,3071.97,9.84439e+06,8.829e+06,2525.83,2607.05,186321,212164,899985,844775,9.76208e+07,8.15791,4.89576,11.5547,5.04374
0,22,8.43514e+06,3323.39,3075.41,9.8448e+06,8.82917e+06,2529.09,2609.57,186553,212529,901379,845685,9.76244e+07,8.16932,4.90093,3.72592,0.85462
0,23,8.43674e+06,3328.17,3078.77,9.84522e+06,8.82934e+06,2532.3,2612.04,186781,212888,902752,846585,9.7628e+07,8.18059,4.90601,7.90186,3.48005
0,24,8.4383e+06,3332.82,3082.03,9.84566e+06,8.82952e+06,2535.41,2614.44,187005,213239,904103,847474,9.76317e+07,8.1916,4.91098,7.80143,1.11032
0,25,8.43984e+06,3337.3,3085.16,9.84611e+06,8.82971e+06,2538.41,2616.73,187225,213583,905429,848349,9.76355e+07,8.20225,4.91576,14.1316,6.4513
0,26,8.44136e+06,3341.56,3088.13,9.84658e+06,8.8299e+06,2541.24,2618.9,187439,213920,906728,849207,9.76393e+07,8.21243,4.92032,7.78281,3.36234
0,27,8.44284e+06,3345.57,3090.92,9.84706e+06,8.83009e+06,2543.89,2620.92,187648,214248,907995,850047,9.76432e+07,8.22204,4.92461,6.4546,3.65373
0,28,8.44431e+06,3349.28,3093.49,9.84756e+06,8.83029e+06,2546.33,2622.78,187851,214566,909228,850864,9.76471e+07,8.231,4.9286,2.46269,6.35123
0,29,8.44575e+06,3352.68,3095.84,9.84807e+06,8.8305e+06,2548.54,2624.46,188047,214874,910421,851654,9.76512e+07,8.23922,4.93224,7.67616,6.61137
0,30,8.44717e+06,3355.73,3097.94,9.8486e+06,8.83072e+06,2550.49,2625.93,188236,215171,911568,852415,9.76553e+07,8.24663,4.93552,8.09501,6.52637
0,31,8.44857e+06,3358.41,3099.79,9.84914e+06,8.83095e+06,2552.16,2627.2,188416,215454,912665,853142,9.76595e+07,8.25316,4.93841,13.4508,4.11217
0,32,8.44996e+06,3360.7,3101.36,9.84971e+06,8.83118e+06,2553.55,2628.26,188587,215724,913706,853831,9.76638e+07,8.25878,4.94089,10.2568,2.34949
0,33,8.45133e+06,3362.6,3102.67,9.85029e+06,8.83143e+06,2554.65,2629.09,188748,215979,914687,854479,9.76682e+07,8.26345,4.94295,3.47227,7.50133
0,34,8.45269e+06,3364.1,3103.71,9.85089e+06,8.83169e+06,2555.45,2629.7,188899,216218,915602,855083,9.76727e+07,8.26714,4.94459,6.69739,5.0222
0,35,8.45404e+06,3365.19,3104.48,9.85151e+06,8.83196e+06,2555.95,2630.1,189039,216439,916448,855640,9.76773e+07,8.26986,4.9458,9.35676,6.1564
0,36,8.45538e+06,3365.89,3104.98,9.85215e+06,8.83224e+06,2556.16,2630.28,189167,216643,917221,856147,9.7682e+07,8.27161,4.94659,13.3521,5.31735
0,37,8.45672e+06,3366.21,3105.24,9.85281e+06,8.83253e+06,2556.08,2630.25,189283,216829,917917,856603,9.76868e+07,8.27241,4.94699,8.70762,5.56853
0,38,8.45805e+06,3366.17,3105.25,9.85349e+06,8.83284e+06,2555.73,2630.03,189387,216995,918535,857007,9.76917e+07,8.2723,4.947,10.6335,5.17286
