index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,3.21506e+06,4.92951,33.143,4.82841e+06,4.06623e+06,3.75596,29.9512,7774.06,291279,2.93512e+06,76659,1.11392e+08,0.00415469,0.0171143,0,0.253314
0,14,3.23741e+06,4.95249,46.3423,4.8437e+06,4.06589e+06,3.74703,41.7236,7630.61,275137,2.77241e+06,75277.1,1.11544e+08,0.00413552,0.0237049,0.0496648,0.186974
0,15,3.2597e+06,5.03612,65.8712,4.85805e+06,4.06548e+06,3.78379,59.0771,7612.98,259892,2.61874e+06,75148.8,1.11686e+08,0.00416757,0.0333739,0.00459966,0
0,16,3.2819e+06,5.18133,95.1825,4.87147e+06,4.06497e+06,3.86599,85.0247,7771.86,245495,2.47362e+06,76780.5,1.11817e+08,0.0042503,0.0477641,0.0972491,0
0,17,3.30395e+06,5.39105,139.808,4.88397e+06,4.06431e+06,3.99488,124.375,8187.1,231899,2.33656e+06,80970,1.11938e+08,0.00438484,0.0694886,0,0.297228
0,18,3.32581e+06,5.67027,208.708,4.89554e+06,4.06345e+06,4.1732,184.891,8985.6,219060,2.20714e+06,88984.8,1.12047e+08,0.00457405,0.102752,0,0.307665
0,19,3.34734e+06,6.02595,316.554,4.90613e+06,4.06227e+06,4.40506,279.233,10371,206937,2.08492e+06,102858,1.12144e+08,0.00482241,0.154394,0.15427,0
0,20,3.36836e+06,6.46694,487.587,4.91561e+06,4.06061e+06,4.69587,428.245,12673.3,195490,1.96951e+06,125885,1.12225e+08,0.00513595,0.235649,0.0495069,0.179716
0,21,3.38859e+06,7.00354,762.163,4.92377e+06,4.05817e+06,5.05195,666.506,16432,184683,1.86055e+06,163450,1.12285e+08,0.00552209,0.36513,0.0388328,0.159957
0,22,3.40754e+06,7.64628,1207.73,4.93021e+06,4.0545e+06,5.47976,1051.63,22536.5,174480,1.75768e+06,224427,1.12318e+08,0.00598894,0.573855,0.0690282,0
0,23,3.42437e+06,8.40326,1936.91,4.93428e+06,4.04882e+06,5.98393,1679.56,32458.9,164849,1.66056e+06,323501,1.12307e+08,0.00654385,0.913592,0.122292,1.92115
0,24,3.43776e+06,9.27437,3135.76,4.93486e+06,4.03985e+06,6.56348,2708.56,48635.6,155759,1.56889e+06,484970,1.12232e+08,0.00719011,1.47029,0.0631914,2.99817
0,25,3.44549e+06,10.2399,5103.64,4.93009e+06,4.02552e+06,7.20414,4393.4,75062.4,147181,1.48237e+06,748672,1.12053e+08,0.00792038,2.38415,0,3.00038
0,26,3.44401e+06,11.2404,8295.56,4.91697e+06,4.00251e+06,7.86489,7123,118136,139087,1.40071e+06,1.17838e+06,1.11711e+08,0.00870435,3.87493,0.0270727,2.12863
0,27,3.42793e+06,12.1452,13325.3,4.89092e+06,3.96586e+06,8.45746,11428.9,187591,131450,1.32365e+06,1.87111e+06,1.11111e+08,0.00946828,6.2598,0.101768,4.73206
0,28,3.38983e+06,12.7196,20814.3,4.84552e+06,3.90899e+06,8.8249,17871.3,296822,124242,1.2509e+06,2.9604e+06,1.10128e+08,0.0100684,9.92104,0.148759,7.23298
0,29,3.32142e+06,12.6303,30890.1,4.77343e+06,3.82509e+06,8.74563,26636.7,460813,117435,1.18221e+06,4.59562e+06,1.08619e+08,0.0102763,15.131,0.0466072,9.43621
0,30,3.21733e+06,11.5664,42287,4.66941e+06,3.71122e+06,8.01383,36773.4,689114,111001,1.11728e+06,6.87179e+06,1.06495e+08,0.0098233,21.6365,0,13.1035
0,31,3.08124e+06,9.50336,51783.3,4.53559e+06,3.57455e+06,6.61239,45611,974125,104913,1.05585e+06,9.71204e+06,1.03834e+08,0.00855715,28.1522,0.0380216,30.9759
0,32,2.92932e+06,6.88968,55498.3,4.38515e+06,3.43507e+06,4.83663,49670.6,1.28356e+06,99143.5,997685,1.27917e+07,1.00951e+08,0.00664352,32.4588,0,27.5273
0,33,2.78473e+06,4.42643,51868.4,4.2384e+06,3.31873e+06,3.15165,47201.9,1.56989e+06,93675.9,942588,1.56333e+07,9.83063e+07,0.00456631,32.7187,0,30.3565
0,34,2.66609e+06,2.59106,42941.3,4.11297e+06,3.24462e+06,1.8806,39649.1,1.79332e+06,88496.4,890425,1.78392e+07,9.62777e+07,0.00282124,28.9768,0,28.8112
0,35,2.58074e+06,1.44619,32360.1,4.01678e+06,3.21808e+06,1.07409,30190.9,1.93756e+06,83594.3,841077,1.92494e+07,9.50142e+07,0.00162351,23.0115,0.0186547,19.4609
0,36,2.52642e+06,0.813751,22845.9,3.94877e+06,3.23339e+06,0.619925,21437,2.00784e+06,78958.5,794421,1.99211e+07,9.44574e+07,0.000914454,16.8412,0,13.6619
0,37,2.49662e+06,0.489591,15481.6,3.90339e+06,3.28015e+06,0.382957,14550.3,2.02001e+06,74577.1,750332,2.00166e+07,9.44495e+07,0.000533943,11.6637,0.017265,17.6184
0,38,2.4844e+06,0.330724,10253.3,3.87433e+06,3.34796e+06,0.265533,9621.31,1.99139e+06,70437.5,708679,1.97109e+07,9.48217e+07,0.000341825,7.81016,0.0169888,12.8699
0,39,2.48414e+06,0.255784,6719.92,3.85635e+06,3.42845e+06,0.210525,6281.29,1.93644e+06,66527.1,669334,1.91487e+07,9.54352e+07,0.000248999,5.13637,0.00259164,4.06606
0,40,2.49176e+06,0.222957,4394.36,3.84561e+06,3.51559e+06,0.187763,4085.21,1.86574e+06,62833.5,632171,1.84352e+07,9.61893e+07,0.000206782,3.35344,0.00462091,4.54319
0,41,2.50451e+06,0.211722,2882.49,3.8395e+06,3.60529e+06,0.182052,2662.55,1.78653e+06,59345,597072,1.76414e+07,9.70158e+07,0.000190471,2.18902,0,4.88154
0,42,2.52059e+06,0.212145,1903.16,3.83632e+06,3.69489e+06,0.185882,1745.57,1.70356e+06,56050.2,563922,1.68137e+07,9.78708e+07,0.000187917,1.43527,0.0156412,0
0,43,2.53881e+06,0.219436,1267.56,3.83496e+06,3.78274e+06,0.195547,1153.97,1.61983e+06,52938.5,532614,1.59811e+07,9.87264e+07,0.000193196,0.948055,0,1.5205
0,44,2.55843e+06,0.231282,852.834,3.83474e+06,3.86785e+06,0.209241,770.449,1.53723e+06,49999.7,503046,1.51615e+07,9.95657e+07,0.000203424,0.632077,0.0164981,0.874933
0,45,2.57897e+06,0.246606,580.172,3.83519e+06,3.94963e+06,0.226121,520.031,1.45688e+06,47224.2,475122,1.43656e+07,1.00379e+08,0.000217223,0.42587,0,0
0,46,2.60012e+06,0.264962,399.309,3.83606e+06,4.02781e+06,0.245861,355.089,1.37944e+06,44603,448750,1.35994e+07,1.0116e+08,0.000233978,0.290202,0.0092548,0.017769
0,47,2.62166e+06,0.286264,278.162,3.83715e+06,4.10227e+06,0.268428,245.395,1.30525e+06,42127.6,423844,1.2866e+07,1.01906e+08,0.000253491,0.200111,0,0
0,48,2.64348e+06,0.310646,196.179,3.83834e+06,4.17301e+06,0.293982,171.694,1.23446e+06,39789.8,400324,1.21669e+07,1.02616e+08,0.00027581,0.139685,0,0.441483
0,49,2.66547e+06,0.338406,140.111,3.83958e+06,4.24008e+06,0.322829,121.65,1.16712e+06,37582.1,378112,1.15021e+07,1.03291e+08,0.000301151,0.0987312,0.0280803,0
0,50,2.68759e+06,0.369983,101.356,3.84081e+06,4.30361e+06,0.355407,87.303,1.10317e+06,35497.2,357136,1.08711e+07,1.0393e+08,0.000329867,0.0706776,0.0204959,0.053286
0,51,2.7098e+06,0.405961,74.2786,3.84201e+06,4.36373e+06,0.392291,63.4744,1.04255e+06,33528.4,337328,1.0273e+07,1.04535e+08,0.000362442,0.0512532,0.0123175,0
0,52,2.73206e+06,0.447086,55.1586,3.84315e+06,4.42057e+06,0.434209,46.7645,985119,31669.2,318623,9.70667e+06,1.05107e+08,0.000399501,0.0376586,0.0129696,0.231813
0,53,2.75436e+06,0.494295,41.5147,3.84422e+06,4.47429e+06,0.482079,34.921,930761,29913.6,300960,9.17069e+06,1.05647e+08,0.000441834,0.028042,0,0.0108806
0,54,2.77668e+06,0.54877,31.6773,3.84523e+06,4.52503e+06,0.537048,26.4382,879336,28255.9,284282,8.66372e+06,1.06157e+08,0.000490433,0.0211674,0.0130422,0.127232
0,55,2.79902e+06,0.611993,24.5128,3.84617e+06,4.57296e+06,0.60056,20.2998,830705,26690.6,268535,8.18434e+06,1.06639e+08,0.000546542,0.0162021,0,0
0,56,2.82137e+06,0.685841,19.2438,3.84703e+06,4.61822e+06,0.674434,15.8133,784728,25212.8,253667,7.73119e+06,1.07094e+08,0.000611732,0.0125796,0,0
0,57,2.84373e+06,0.772702,15.3325,3.84782e+06,4.66094e+06,0.760984,12.5025,741271,23817.7,239632,7.30289e+06,1.07523e+08,0.000687992,0.00991107,0.0129242,0.110745
0,58,2.86609e+06,0.875634,12.4035,3.84854e+06,4.70126e+06,0.86317,10.0369,700203,22500.8,226383,6.89817e+06,1.07927e+08,0.000777858,0.007927,0,0
0,59,2.88845e+06,0.998586,10.1923,3.8492e+06,4.73931e+06,0.984804,8.18491,661396,21257.8,213878,6.51575e+06,1.08308e+08,0.000884594,0.00643901,0.000438967,0
0,60,2.91081e+06,1.1467,8.51093,3.84979e+06,4.77522e+06,1.13085,6.78308,624730,20084.8,202078,6.15445e+06,1.08667e+08,0.00101242,0.00531421,0,0
0,61,2.93316e+06,1.32673,7.22479,3.85031e+06,4.80909e+06,1.30779,5.71482,590089,18978.1,190945,5.81311e+06,1.09006e+08,0.00116687,0.00445803,0,0.0388861
0,62,2.95551e+06,1.54763,6.23662,3.85078e+06,4.84104e+06,1.52424,4.89634,557364,17934.3,180446,5.49066e+06,1.09325e+08,0.00135522,0.00380261,0,0.0652653
0,63,2.97785e+06,1.82137,5.47566,3.85119e+06,4.87118e+06,1.79166,4.26701,526450,16950.3,170547,5.18607e+06,1.09625e+08,0.00158715,0.00329889,0.00844087,0.0641955
0,64,3.00019e+06,2.16413,4.89012,3.85155e+06,4.89961e+06,2.12551,3.78261,497248,16023.1,161222,4.89835e+06,1.09908e+08,0.00187568,0.00291114,0,0
0,65,3.02252e+06,2.59796,4.44186,3.85185e+06,4.92641e+06,2.54683,3.41068,469664,15150.1,152442,4.62657e+06,1.10175e+08,0.00223843,0.00261317,0,0.0315298
0,66,3.04484e+06,3.15325,4.10273,3.85211e+06,4.95168e+06,3.08453,3.12731,443609,14329.2,144186,4.36987e+06,1.10425e+08,0.00269958,0.0023857,0.0142075,0.018324
0,67,3.06716e+06,3.87231,3.85192,3.85232e+06,4.9755e+06,3.77874,2.91486,419000,13558.3,136436,4.1274e+06,1.10661e+08,0.00329253,0.0022145,0,0.034431
0,68,3.08946e+06,4.81467,3.67412,3.85248e+06,4.99796e+06,4.68578,2.7603,395755,12836.1,129176,3.89839e+06,1.10883e+08,0.00406402,0.00208904,0.0186818,0
0,69,3.11175e+06,6.06495,3.5582,3.8526e+06,5.01912e+06,5.8855,2.65408,373801,12161.7,122399,3.68209e+06,1.11091e+08,0.00508006,0.00200162,0.00225266,0
0,70,3.13403e+06,7.74484,3.49625,3.85267e+06,5.03905e+06,7.49232,2.58933,353065,11535.1,116105,3.4778e+06,1.11287e+08,0.00643493,0.00194666,0.204257,0.00530914
0,71,3.1563e+06,10.0312,3.48297,3.85271e+06,5.05783e+06,9.67205,2.56126,333481,10957.3,110304,3.28485e+06,1.11471e+08,0.00826474,0.00192024,0.0323304,0
0,72,3.17855e+06,13.1838,3.51519,3.8527e+06,5.07551e+06,12.6676,2.5668,314985,10430.5,105023,3.10262e+06,1.11643e+08,0.0107682,0.00191979,0,0.0029887
0,73,3.20078e+06,17.5891,3.59157,3.85264e+06,5.09215e+06,16.8388,2.60427,297517,9959.48,100308,2.93052e+06,1.11805e+08,0.0142386,0.00194386,0.0547986,0.0580254
0,74,3.22298e+06,23.8278,3.71247,3.85254e+06,5.10781e+06,22.7247,2.67327,281020,9551.77,96239.4,2.76798e+06,1.11956e+08,0.019114,0.00199196,0.0487609,0.048283
0,75,3.24515e+06,32.7828,3.87988,3.85239e+06,5.12252e+06,31.1421,2.77457,265440,9219.67,92944,2.61448e+06,1.12098e+08,0.0260554,0.00206453,0,0.0459016
0,76,3.26727e+06,45.8118,4.09744,3.85217e+06,5.13633e+06,43.3422,2.91009,250727,8982.5,90622.2,2.46952e+06,1.1223e+08,0.0360725,0.00216289,0,0.00206009
0,77,3.28933e+06,65.0258,4.37061,3.85188e+06,5.14926e+06,61.2636,3.08299,236834,8870.48,89586.6,2.33262e+06,1.12352e+08,0.0507243,0.00228928,0,0
0,78,3.31129e+06,93.7444,4.70684,3.85149e+06,5.16135e+06,87.9427,3.29775,223714,8930.83,90325.1,2.20335e+06,1.12465e+08,0.0724453,0.00244693,0,0
0,79,3.33312e+06,137.243,5.1159,3.85097e+06,5.17259e+06,128.188,3.56031,211326,9237.63,93603.4,2.08128e+06,1.12569e+08,0.105079,0.00264022,0,0.0949659
0,80,3.35474e+06,203.995,5.61023,3.85025e+06,5.18296e+06,189.689,3.87837,199630,9907.97,100630,1.96603e+06,1.12661e+08,0.154757,0.00287482,0,0
0,81,3.37606e+06,307.737,6.20538,3.84925e+06,5.1924e+06,284.869,4.26149,188588,11128.4,113330,1.85721e+06,1.12742e+08,0.231358,0.00315788,0,0
0,82,3.39689e+06,470.929,6.92024,3.8478e+06,5.2008e+06,433.961,4.72138,178164,13198.5,134794,1.75447e+06,1.12808e+08,0.350949,0.00349822,0.547697,0
0,83,3.41697e+06,730.534,7.77717,3.84567e+06,5.20793e+06,670.142,5.27178,168326,16603.5,170024,1.65749e+06,1.12855e+08,0.539847,0.00390643,0.208099,0
0,84,3.43583e+06,1147.6,8.80111,3.84246e+06,5.21342e+06,1048.02,5.92793,159041,22134.7,227172,1.56596e+06,1.12876e+08,0.841389,0.00439464,1.95847,0.0558927
0,85,3.45273e+06,1822.78,10.017,3.83751e+06,5.21663e+06,1657.4,6.70484,150281,31086.9,319572,1.47959e+06,1.12857e+08,1.32702,0.00497575,3.27642,0
0,86,3.46647e+06,2920.4,11.4429,3.82975e+06,5.21651e+06,2644.6,7.61302,142017,45578.5,469024,1.39809e+06,1.12779e+08,2.11389,0.00566104,0.877266,0
0,87,3.47507e+06,4702.2,13.0765,3.81745e+06,5.21132e+06,4242.66,8.64958,134225,69045.5,710867,1.32122e+06,1.12608e+08,3.39093,0.00645505,4.3263,0.0284461
0,88,3.47539e+06,7563.99,14.8666,3.7979e+06,5.1983e+06,6805.2,9.7809,126878,106940,1.10114e+06,1.24872e+06,1.12291e+08,5.45194,0.00734506,5.81863,0.0366863
0,89,3.4627e+06,12044.1,16.6673,3.76704e+06,5.17321e+06,10818.4,10.9138,119953,167529,1.72476e+06,1.18036e+06,1.11746e+08,8.72101,0.00828217,10.224,0.207176
0,90,3.43039e+06,18717.1,18.1771,3.71942e+06,5.13013e+06,16817.8,11.8581,113426,262289,2.69951e+06,1.11589e+06,1.10861e+08,13.7214,0.00915308,15.0644,0.127818
0,91,3.37081e+06,27815.6,18.9069,3.6491e+06,5.062e+06,25072.6,12.3075,107268,404579,4.16229e+06,1.05507e+06,1.09508e+08,20.8787,0.00975336,19.8624,0.0539975
0,92,3.2781e+06,38497.6,18.2864,3.55266e+06,4.96306e+06,34941.9,11.9059,101453,604519,6.21621e+06,997608,1.07588e+08,30.0234,0.00980073,28.6271,0.126635
0,93,3.15341e+06,48211,16.0098,3.43414e+06,4.83346e+06,44243,10.4605,95947,859487,8.83252e+06,943233,1.05134e+08,39.6973,0.00904995,40.8146,0
0,94,3.00899e+06,53383.3,12.443,3.30849e+06,4.68335e+06,49699.4,8.19435,90723.1,1.14589e+06,1.17658e+07,891681,1.02384e+08,47.0203,0.00750353,50.704,0.0452721
0,95,2.86543e+06,51837.4,8.56519,3.19784e+06,4.53135e+06,49024.8,5.71397,85759.9,1.42314e+06,1.45962e+07,842754,9.9742e+07,49.0891,0.00552405,40.1958,0.0200335
0,96,2.74209e+06,44584,5.32111,3.12136e+06,4.3961e+06,42777.2,3.61416,81045.4,1.65172e+06,1.69171e+07,796331,9.75955e+07,45.1657,0.00363892,43.2975,0.00556989
0,97,2.64911e+06,34753.3,3.09244,3.08731e+06,4.28835e+06,33713.4,2.14735,76572.8,1.81008e+06,1.85105e+07,752330,9.61491e+07,37.1919,0.00220272,41.3069,0
0,98,2.58688e+06,25226.3,1.75939,3.09319e+06,4.20952e+06,24635.6,1.25245,72336.1,1.89748e+06,1.93739e+07,710675,9.54011e+07,28.084,0.00127497,25.1473,0.0326746
0,99,2.55026e+06,17472.3,1.02948,3.13068e+06,4.15527e+06,17107.6,0.752327,68327.7,1.92587e+06,1.96349e+07,671278,9.52268e+07,19.9496,0.000739496,17.6715,0.0114769
0,100,2.53273e+06,11768.6,0.649885,3.19031e+06,4.11951e+06,11514.7,0.487565,64538.2,1.91098e+06,1.94577e+07,634039,9.54679e+07,13.6263,0.000451404,16.2847,0.00577188
0,101,2.52853e+06,7813.73,0.45861,3.26392e+06,4.09666e+06,7620.9,0.352885,60957.3,1.86702e+06,1.8989e+07,598854,9.59836e+07,9.09964,0.000302906,14.4086,0
0,102,2.5333e+06,5161.13,0.365507,3.34535e+06,4.08246e+06,5009.18,0.287992,57574.3,1.80495e+06,1.83409e+07,565616,9.66665e+07,6.01145,0.000229039,7.38066,0
0,103,2.54399e+06,3412.05,0.323743,3.43032e+06,4.0739e+06,3291.77,0.260666,54378.8,1.73252e+06,1.75919e+07,534221,9.74417e+07,3.96006,0.000194505,7.84308,0
0,104,2.55856e+06,2266.72,0.309639,3.51594e+06,4.06896e+06,2172.15,0.254258,51360.7,1.65493e+06,1.67943e+07,504569,9.82595e+07,2.61507,0.000181042,5.66993,0
0,105,2.57566e+06,1517.11,0.311348,3.6004e+06,4.06632e+06,1443.4,0.260231,48510.1,1.57558e+06,1.59816e+07,476564,9.90877e+07,1.73708,0.000179381,1.40529,0.00648787
0,106,2.59442e+06,1024.72,0.322945,3.68256e+06,4.06515e+06,967.674,0.274246,45818,1.4966e+06,1.51749e+07,450115,9.99065e+07,1.16329,0.000184843,3.09506,0.00441241
0,107,2.61427e+06,699.281,0.341508,3.76175e+06,4.06488e+06,655.317,0.29415,43275.5,1.41932e+06,1.43873e+07,425136,1.00704e+08,0.786562,0.000195089,0.634601,0.0112846
0,108,2.63484e+06,482.475,0.365683,3.83761e+06,4.06517e+06,448.651,0.318968,40874.4,1.34454e+06,1.36261e+07,401547,1.01472e+08,0.537496,0.000208987,1.08368,0.00780009
0,109,2.6559e+06,336.744,0.394981,3.90996e+06,4.06579e+06,310.703,0.348388,38606.8,1.27269e+06,1.28957e+07,379270,1.02208e+08,0.371452,0.000226064,0.264543,0.00562736
0,110,2.67728e+06,237.839,0.429438,3.97878e+06,4.06659e+06,217.736,0.382522,36465.5,1.204e+06,1.2198e+07,358234,1.02909e+08,0.259724,0.000246228,0.204607,0
0,111,2.69887e+06,170.037,0.469455,4.04409e+06,4.0675e+06,154.452,0.421783,34443.4,1.13856e+06,1.15337e+07,338368,1.03576e+08,0.183802,0.000269634,0.734286,0
0,112,2.72062e+06,123.077,0.515729,4.10598e+06,4.06843e+06,110.927,0.466845,32534,1.07635e+06,1.09025e+07,319609,1.04208e+08,0.131681,0.00029663,0,0
0,113,2.74246e+06,90.2127,0.569247,4.16458e+06,4.06936e+06,80.6763,0.518638,30731,1.01733e+06,1.03039e+07,301896,1.04806e+08,0.0955275,0.000327737,0.126851,0
0,114,2.76437e+06,66.9728,0.631317,4.22e+06,4.07026e+06,59.4303,0.578386,29028.5,961382,9.73669e+06,285171,1.05373e+08,0.0701854,0.000363658,0,0
0,115,2.78633e+06,50.3675,0.703629,4.27239e+06,4.07112e+06,44.3514,0.647661,27421.2,908403,9.19968e+06,269381,1.05907e+08,0.0522351,0.000405307,0.338036,0.0645449
0,116,2.80832e+06,38.3808,0.788349,4.3219e+06,4.07192e+06,33.5377,0.728475,25903.7,858266,8.69157e+06,254473,1.06413e+08,0.0393878,0.000453856,0.153235,0.013377
0,117,2.83033e+06,29.6406,0.888258,4.36866e+06,4.07267e+06,25.7031,0.823404,24471.1,810839,8.21101e+06,240400,1.06889e+08,0.0300981,0.00051081,0,0
0,118,2.85234e+06,23.2047,1.00694,4.41282e+06,4.07335e+06,19.9698,0.935765,23119,765993,7.75664e+06,227117,1.07339e+08,0.0233129,0.000578099,0,0
0,119,2.87436e+06,18.4204,1.14905,4.45452e+06,4.07397e+06,15.733,1.06985,21842.9,723596,7.32715e+06,214581,1.07763e+08,0.0183083,0.000658221,0,0.0201963
0,120,2.89639e+06,14.8313,1.32067,4.49387e+06,4.07453e+06,12.5727,1.23128,20638.9,683525,6.92123e+06,202753,1.08163e+08,0.0145819,0.000754426,0.15426,0.00448166
0,121,2.91841e+06,12.1157,1.52983,4.53101e+06,4.07503e+06,10.1941,1.42744,19503.2,645656,6.53766e+06,191597,1.0854e+08,0.0117821,0.000870979,0,0.00216281
0,122,2.94042e+06,10.0446,1.7872,4.56605e+06,4.07547e+06,8.38896,1.66814,18432.2,609873,6.17523e+06,181077,1.08895e+08,0.00966056,0.00101353,0.138048,0.0265678
0,123,2.96243e+06,8.45384,2.10714,4.59912e+06,4.07586e+06,7.00845,1.96654,17422.9,576065,5.83282e+06,171163,1.0923e+08,0.00804048,0.00118962,0,0
0,124,2.98443e+06,7.22467,2.50912,4.63031e+06,4.07619e+06,5.94563,2.34048,16472.3,544124,5.50933e+06,161826,1.09545e+08,0.00679476,0.00140945,0.0749263,0.0454281
0,125,3.00642e+06,6.27055,3.01984,4.65973e+06,4.07647e+06,5.12291,2.81434,15577.9,513949,5.20374e+06,153041,1.09841e+08,0.00583142,0.00168689,0.123121,0.00325484
0,126,3.02841e+06,5.52796,3.67626,4.68747e+06,4.0767e+06,4.48359,3.42182,14737.4,485444,4.91507e+06,144786,1.10121e+08,0.00508331,0.00204105,0,0.0152979
0,127,3.05038e+06,4.94997,4.53014,4.71363e+06,4.07688e+06,3.98597,4.20999,13949.1,458518,4.64239e+06,137046,1.10384e+08,0.00450113,0.00249852,0,0
0,128,3.07233e+06,4.50173,5.65472,4.7383e+06,4.07701e+06,3.59915,5.24528,13211.9,433084,4.38482e+06,129808,1.10631e+08,0.00404839,0.0030967,0,0
0,129,3.09428e+06,4.15727,7.15476,4.76155e+06,4.0771e+06,3.30018,6.62249,12525.1,409059,4.14153e+06,123067,1.10864e+08,0.003698,0.00388873,0.0918893,0
0,130,3.1162e+06,3.8972,9.18183,4.78346e+06,4.07715e+06,3.07193,8.4784,11889.4,386367,3.91174e+06,116830,1.11082e+08,0.00342975,0.00495102,0.0975084,0.0733584
0,131,3.13811e+06,3.7071,11.9577,4.8041e+06,4.07714e+06,2.90162,11.0126,11306.5,364934,3.6947e+06,111114,1.11288e+08,0.00322857,0.00639459,0,0.040623
0,132,3.15999e+06,3.57632,15.8106,4.82355e+06,4.0771e+06,2.77977,14.5195,10780.1,344690,3.4897e+06,105957,1.11481e+08,0.00308327,0.00838269,0,0
0,133,3.18185e+06,3.49714,21.2317,4.84185e+06,4.077e+06,2.69944,19.4385,10316.6,325569,3.29609e+06,101424,1.11662e+08,0.00298562,0.011158,0,0.0611429
0,134,3.20367e+06,3.46419,28.9651,4.85907e+06,4.07685e+06,2.65564,26.433,9926.47,307511,3.11322e+06,97619.5,1.11832e+08,0.0029297,0.0150855,0,0
0,135,3.22545e+06,3.474,40.15,4.87526e+06,4.07664e+06,2.64498,36.5156,9626.47,290455,2.94051e+06,94712.1,1.11991e+08,0.00291143,0.0207204,0,0.133825
0,136,3.24717e+06,3.52472,56.5521,4.89046e+06,4.07636e+06,2.66541,51.2502,9442.75,274347,2.7774e+06,92964.4,1.12139e+08,0.00292828,0.0289172,0.130056,0.261791
0,137,3.26881e+06,3.61592,80.9378,4.9047e+06,4.07598e+06,2.71598,73.0789,9416.25,259135,2.62335e+06,92786.7,1.12276e+08,0.00297898,0.0410056,0.0316965,0.333175
0,138,3.29032e+06,3.74848,117.69,4.918e+06,4.07548e+06,2.79672,105.857,9611.14,244768,2.47787e+06,94822.8,1.12403e+08,0.00306345,0.0590783,0.0207919,0.587389
0,139,3.31166e+06,3.92447,173.83,4.93035e+06,4.0748e+06,2.90861,155.739,10128.7,231201,2.34047e+06,100087,1.12519e+08,0.00318263,0.086465,0.0505844,0.179987
0,140,3.33274e+06,4.14713,260.712,4.94173e+06,4.07385e+06,3.05342,232.642,11129.8,218389,2.21072e+06,110193,1.12623e+08,0.00333845,0.128519,0.0326042,0
