time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78049e+06,2.78049e+06,2.78049e+06,7981.87,7981.87,7981.87,2563.2,2563.2,2563.2,2.24344e+06,2.24344e+06,2.24344e+06,2.81398e+06,2.81398e+06,2.81398e+06,7810.09,7810.09,7810.09,2004.07,2004.07,2004.07,980705,980705,980705,324145,324145,324145,6.05068e+06,6.05068e+06,6.05068e+06,1.74549e+07,1.74549e+07,1.74549e+07,9.41181e+07,9.41181e+07,9.41181e+07,3.59206,3.59206,3.59206,4.17252,4.17252,4.17252
11,2.77128e+06,2.77128e+06,2.77128e+06,9440.29,9440.29,9440.29,2262.09,2262.09,2262.09,2.22744e+06,2.22744e+06,2.22744e+06,2.81006e+06,2.81006e+06,2.81006e+06,9255.21,9255.21,9255.21,1761.6,1761.6,1761.6,965804,965804,965804,358799,358799,358799,6.72353e+06,6.72353e+06,6.72353e+06,1.71702e+07,1.71702e+07,1.71702e+07,9.37456e+07,9.37456e+07,9.37456e+07,4.26431,4.26431,4.26431,3.69795,3.69795,3.69795
12,2.75846e+06,2.75846e+06,2.75846e+06,11067.6,11067.6,11067.6,1968.43,1968.43,1968.43,2.2097e+06,2.2097e+06,2.2097e+06,2.8021e+06,2.8021e+06,2.8021e+06,10870.6,10870.6,10870.6,1527.5,1527.5,1527.5,949716,949716,949716,400108,400108,400108,7.52399e+06,7.52399e+06,7.52399e+06,1.68666e+07,1.68666e+07,1.68666e+07,9.32681e+07,9.32681e+07,9.32681e+07,5.02716,5.02716,5.02716,3.23653,3.23653,3.23653
13,2.74164e+06,2.74164e+06,2.74164e+06,12808,12808,12808,1684.11,1684.11,1684.11,2.19011e+06,2.19011e+06,2.19011e+06,2.78972e+06,2.78972e+06,2.78972e+06,12601.7,12601.7,12601.7,1302.95,1302.95,1302.95,932518,932518,932518,448532,448532,448532,8.4599e+06,8.4599e+06,8.4599e+06,1.65455e+07,1.65455e+07,1.65455e+07,9.26766e+07,9.26766e+07,9.26766e+07,5.86193,5.86193,5.86193,2.78988,2.78988,2.78988
14,2.72072e+06,2.72072e+06,2.72072e+06,14565.2,14565.2,14565.2,1412.45,1412.45,1412.45,2.1688e+06,2.1688e+06,2.1688e+06,2.77274e+06,2.77274e+06,2.77274e+06,14353.6,14353.6,14353.6,1090.18,1090.18,1090.18,914301,914301,914301,504124,504124,504124,9.53078e+06,9.53078e+06,9.53078e+06,1.62085e+07,1.62085e+07,1.62085e+07,9.19701e+07,9.19701e+07,9.19701e+07,6.73144,6.73144,6.73144,2.3617,2.3617,2.3617
15,2.69591e+06,2.69591e+06,2.69591e+06,16203.7,16203.7,16203.7,1158.09,1158.09,1158.09,2.14612e+06,2.14612e+06,2.14612e+06,2.75135e+06,2.75135e+06,2.75135e+06,15991.7,15991.7,15991.7,892.386,892.386,892.386,895178,895178,895178,566345,566345,566345,1.07244e+07,1.07244e+07,1.07244e+07,1.58578e+07,1.58578e+07,1.58578e+07,9.1159e+07,9.1159e+07,9.1159e+07,7.57824,7.57824,7.57824,1.95781,1.95781,1.95781
16,2.66785e+06,2.66785e+06,2.66785e+06,17563.6,17563.6,17563.6,926.304,926.304,926.304,2.12274e+06,2.12274e+06,2.12274e+06,2.72616e+06,2.72616e+06,2.72616e+06,17356.6,17356.6,17356.6,713.19,713.19,713.19,875286,875286,875286,633932,633932,633932,1.20144e+07,1.20144e+07,1.20144e+07,1.54955e+07,1.54955e+07,1.54955e+07,9.02665e+07,9.02665e+07,9.02665e+07,8.32841,8.32841,8.32841,1.58553,1.58553,1.58553
17,2.63762e+06,2.63762e+06,2.63762e+06,18490,18490,18490,722.017,722.017,722.017,2.09961e+06,2.09961e+06,2.09961e+06,2.6982e+06,2.6982e+06,2.6982e+06,18293.1,18293.1,18293.1,555.943,555.943,555.943,854789,854789,854789,704895,704895,704895,1.3361e+07,1.3361e+07,1.3361e+07,1.51246e+07,1.51246e+07,1.51246e+07,8.9329e+07,8.9329e+07,8.9329e+07,8.90253,8.90253,8.90253,1.25238,1.25238,1.25238
18,2.60661e+06,2.60661e+06,2.60661e+06,18869.7,18869.7,18869.7,548.665,548.665,548.665,2.07785e+06,2.07785e+06,2.07785e+06,2.66885e+06,2.66885e+06,2.66885e+06,18686.6,18686.6,18686.6,422.896,422.896,422.896,833866,833866,833866,776669,776669,776669,1.4714e+07,1.4714e+07,1.4714e+07,1.4748e+07,1.4748e+07,1.4748e+07,8.8392e+07,8.8392e+07,8.8392e+07,9.23244,9.23244,9.23244,0.964507,0.964507,0.964507
19,2.57635e+06,2.57635e+06,2.57635e+06,18661.3,18661.3,18661.3,407.379,407.379,407.379,2.05863e+06,2.05863e+06,2.05863e+06,2.63962e+06,2.63962e+06,2.63962e+06,18493.9,18493.9,18493.9,314.623,314.623,314.623,812705,812705,812705,846435,846435,846435,1.60199e+07,1.60199e+07,1.60199e+07,1.43689e+07,1.43689e+07,1.43689e+07,8.75047e+07,8.75047e+07,8.75047e+07,9.27855,9.27855,9.27855,0.725163,0.725163,0.725163
20,2.5483e+06,2.5483e+06,2.5483e+06,17906.2,17906.2,17906.2,296.785,296.785,296.785,2.043e+06,2.043e+06,2.043e+06,2.61195e+06,2.61195e+06,2.61195e+06,17754.5,17754.5,17754.5,229.886,229.886,229.886,791484,791484,791484,911513,911513,911513,1.72289e+07,1.72289e+07,1.72289e+07,1.39901e+07,1.39901e+07,1.39901e+07,8.67124e+07,8.67124e+07,8.67124e+07,9.04049,9.04049,9.04049,0.533936,0.533936,0.533936
21,2.52364e+06,2.52364e+06,2.52364e+06,16714.3,16714.3,16714.3,213.461,213.461,213.461,2.03169e+06,2.03169e+06,2.03169e+06,2.58704e+06,2.58704e+06,2.58704e+06,16576.7,16576.7,16576.7,165.979,165.979,165.979,770361,770361,770361,969717,969717,969717,1.83016e+07,1.83016e+07,1.83016e+07,1.36141e+07,1.36141e+07,1.36141e+07,8.60507e+07,8.60507e+07,8.60507e+07,8.55628,8.55628,8.55628,0.386972,0.386972,0.386972
22,2.50317e+06,2.50317e+06,2.50317e+06,15233,15233,15233,152.799,152.799,152.799,2.02514e+06,2.02514e+06,2.02514e+06,2.56569e+06,2.56569e+06,2.56569e+06,15107.1,15107.1,15107.1,119.361,119.361,119.361,749466,749466,749466,1.01958e+06,1.01958e+06,1.01958e+06,1.92129e+07,1.92129e+07,1.92129e+07,1.32429e+07,1.32429e+07,1.32429e+07,8.55417e+07,8.55417e+07,8.55417e+07,7.89082,7.89082,7.89082,0.278007,0.278007,0.278007
23,2.48727e+06,2.48727e+06,2.48727e+06,13613,13613,13613,109.909,109.909,109.909,2.02341e+06,2.02341e+06,2.02341e+06,2.5483e+06,2.5483e+06,2.5483e+06,13496.1,13496.1,13496.1,86.3116,86.3116,86.3116,728898,728898,728898,1.0604e+06,1.0604e+06,1.0604e+06,1.99522e+07,1.99522e+07,1.99522e+07,1.28782e+07,1.28782e+07,1.28782e+07,8.51939e+07,8.51939e+07,8.51939e+07,7.11915,7.11915,7.11915,0.199721,0.199721,0.199721
24,2.47597e+06,2.47597e+06,2.47597e+06,11982.3,11982.3,11982.3,80.3019,80.3019,80.3019,2.02629e+06,2.02629e+06,2.02629e+06,2.53492e+06,2.53492e+06,2.53492e+06,11872.3,11872.3,11872.3,63.4288,63.4288,63.4288,708729,708729,708729,1.09216e+06,1.09216e+06,1.09216e+06,2.05213e+07,2.05213e+07,2.05213e+07,1.25209e+07,1.25209e+07,1.25209e+07,8.50043e+07,8.50043e+07,8.50043e+07,6.31116,6.31116,6.31116,0.144946,0.144946,0.144946
25,2.46904e+06,2.46904e+06,2.46904e+06,10434.1,10434.1,10434.1,60.2523,60.2523,60.2523,2.03338e+06,2.03338e+06,2.03338e+06,2.52532e+06,2.52532e+06,2.52532e+06,10329.1,10329.1,10329.1,47.8879,47.8879,47.8879,689005,689005,689005,1.11536e+06,1.11536e+06,1.11536e+06,2.09309e+07,2.09309e+07,2.09309e+07,1.21719e+07,1.21719e+07,1.21719e+07,8.49615e+07,8.49615e+07,8.49615e+07,5.52202,5.52202,5.52202,0.107437,0.107437,0.107437
26,2.4661e+06,2.4661e+06,2.4661e+06,9025.31,9025.31,9025.31,46.887,46.887,46.887,2.04415e+06,2.04415e+06,2.04415e+06,2.51915e+06,2.51915e+06,2.51915e+06,8924.19,8924.19,8924.19,37.5061,37.5061,37.5061,669757,669757,669757,1.13082e+06,1.13082e+06,1.13082e+06,2.11975e+07,2.11975e+07,2.11975e+07,1.18314e+07,1.18314e+07,1.18314e+07,8.50491e+07,8.50491e+07,8.50491e+07,4.78888,4.78888,4.78888,0.0821987,0.0821987,0.0821987
27,2.46667e+06,2.46667e+06,2.46667e+06,7782.69,7782.69,7782.69,38.108,38.108,38.108,2.05804e+06,2.05804e+06,2.05804e+06,2.51594e+06,2.51594e+06,2.51594e+06,7684.65,7684.65,7684.65,30.6841,30.6841,30.6841,650999,650999,650999,1.1395e+06,1.1395e+06,1.1395e+06,2.13398e+07,2.13398e+07,2.13398e+07,1.14997e+07,1.14997e+07,1.14997e+07,8.52485e+07,8.52485e+07,8.52485e+07,4.13227,4.13227,4.13227,0.0654786,0.0654786,0.0654786
28,2.47028e+06,2.47028e+06,2.47028e+06,6711.41,6711.41,6711.41,32.4433,32.4433,32.4433,2.07452e+06,2.07452e+06,2.07452e+06,2.51524e+06,2.51524e+06,2.51524e+06,6615.93,6615.93,6615.93,26.2951,26.2951,26.2951,632736,632736,632736,1.14242e+06,1.14242e+06,1.14242e+06,2.13769e+07,2.13769e+07,2.13769e+07,1.11769e+07,1.11769e+07,1.11769e+07,8.55411e+07,8.55411e+07,8.55411e+07,3.55984,3.55984,3.55984,0.0545859,0.0545859,0.0545859
29,2.47645e+06,2.47645e+06,2.47645e+06,5803.08,5803.08,5803.08,28.8897,28.8897,28.8897,2.09308e+06,2.09308e+06,2.09308e+06,2.51658e+06,2.51658e+06,2.51658e+06,5709.78,5709.78,5709.78,23.5673,23.5673,23.5673,614968,614968,614968,1.14055e+06,1.14055e+06,1.14055e+06,2.13267e+07,2.13267e+07,2.13267e+07,1.08629e+07,1.08629e+07,1.08629e+07,8.59094e+07,8.59094e+07,8.59094e+07,3.07053,3.07053,3.07053,0.047656,0.047656,0.047656
30,2.48477e+06,2.48477e+06,2.48477e+06,5042.09,5042.09,5042.09,26.7771,26.7771,26.7771,2.11326e+06,2.11326e+06,2.11326e+06,2.51957e+06,2.51957e+06,2.51957e+06,4950.66,4950.66,4950.66,21.9828,21.9828,21.9828,597690,597690,597690,1.13476e+06,1.13476e+06,1.13476e+06,2.12054e+07,2.12054e+07,2.12054e+07,1.05575e+07,1.05575e+07,1.05575e+07,8.63378e+07,8.63378e+07,8.63378e+07,2.6582,2.6582,2.6582,0.0434282,0.0434282,0.0434282
31,2.49488e+06,2.49488e+06,2.49488e+06,4410.04,4410.04,4410.04,25.6646,25.6646,25.6646,2.13467e+06,2.13467e+06,2.13467e+06,2.52387e+06,2.52387e+06,2.52387e+06,4320.18,4320.18,4320.18,21.199,21.199,21.199,580893,580893,580893,1.12581e+06,1.12581e+06,1.12581e+06,2.10271e+07,2.10271e+07,2.10271e+07,1.02608e+07,1.02608e+07,1.02608e+07,8.68127e+07,8.68127e+07,8.68127e+07,2.31429,2.31429,2.31429,0.0410648,0.0410648,0.0410648
32,2.50646e+06,2.50646e+06,2.50646e+06,3888.47,3888.47,3888.47,25.2653,25.2653,25.2653,2.157e+06,2.157e+06,2.157e+06,2.52916e+06,2.52916e+06,2.52916e+06,3799.83,3799.83,3799.83,20.9922,20.9922,20.9922,564569,564569,564569,1.11437e+06,1.11437e+06,1.11437e+06,2.0804e+07,2.0804e+07,2.0804e+07,9.97233e+06,9.97233e+06,9.97233e+06,8.73225e+07,8.73225e+07,8.73225e+07,2.02958,2.02958,2.02958,0.0400165,0.0400165,0.0400165
33,2.51925e+06,2.51925e+06,2.51925e+06,3460.29,3460.29,3460.29,25.3948,25.3948,25.3948,2.17996e+06,2.17996e+06,2.17996e+06,2.5352e+06,2.5352e+06,2.5352e+06,3372.48,3372.48,3372.48,21.2186,21.2186,21.2186,548707,548707,548707,1.10099e+06,1.10099e+06,1.10099e+06,2.05459e+07,2.05459e+07,2.05459e+07,9.69209e+06,9.69209e+06,9.69209e+06,8.78578e+07,8.78578e+07,8.78578e+07,1.79521,1.79521,1.79521,0.0399274,0.0399274,0.0399274
34,2.53303e+06,2.53303e+06,2.53303e+06,3110.52,3110.52,3110.52,25.9371,25.9371,25.9371,2.20332e+06,2.20332e+06,2.20332e+06,2.54178e+06,2.54178e+06,2.54178e+06,3023.09,3023.09,3023.09,21.7873,21.7873,21.7873,533297,533297,533297,1.08613e+06,1.08613e+06,1.08613e+06,2.02615e+07,2.02615e+07,2.02615e+07,9.41984e+06,9.41984e+06,9.41984e+06,8.84103e+07,8.84103e+07,8.84103e+07,1.6032,1.6032,1.6032,0.0405704,0.0405704,0.0405704
35,2.5476e+06,2.5476e+06,2.5476e+06,2826.43,2826.43,2826.43,26.8216,26.8216,26.8216,2.2269e+06,2.2269e+06,2.2269e+06,2.54873e+06,2.54873e+06,2.54873e+06,2738.88,2738.88,2738.88,22.6438,22.6438,22.6438,518327,518327,518327,1.07018e+06,1.07018e+06,1.07018e+06,1.99577e+07,1.99577e+07,1.99577e+07,9.15539e+06,9.15539e+06,9.15539e+06,8.89736e+07,8.89736e+07,8.89736e+07,1.44668,1.44668,1.44668,0.0418051,0.0418051,0.0418051
36,2.56281e+06,2.56281e+06,2.56281e+06,2597.48,2597.48,2597.48,28.0091,28.0091,28.0091,2.25054e+06,2.25054e+06,2.25054e+06,2.55591e+06,2.55591e+06,2.55591e+06,2509.25,2509.25,2509.25,23.7582,23.7582,23.7582,503787,503787,503787,1.05346e+06,1.05346e+06,1.05346e+06,1.96402e+07,1.96402e+07,1.96402e+07,8.89854e+06,8.89854e+06,8.89854e+06,8.95421e+07,8.95421e+07,8.95421e+07,1.31988,1.31988,1.31988,0.0435492,0.0435492,0.0435492
37,2.57853e+06,2.57853e+06,2.57853e+06,2415.11,2415.11,2415.11,29.4826,29.4826,29.4826,2.27412e+06,2.27412e+06,2.27412e+06,2.56319e+06,2.56319e+06,2.56319e+06,2325.55,2325.55,2325.55,25.1188,25.1188,25.1188,489667,489667,489667,1.03623e+06,1.03623e+06,1.03623e+06,1.93141e+07,1.93141e+07,1.93141e+07,8.64911e+06,8.64911e+06,8.64911e+06,9.01115e+07,9.01115e+07,9.01115e+07,1.21804,1.21804,1.21804,0.0457616,0.0457616,0.0457616
38,2.59465e+06,2.59465e+06,2.59465e+06,2272.48,2272.48,2272.48,31.2414,31.2414,31.2414,2.29753e+06,2.29753e+06,2.29753e+06,2.57048e+06,2.57048e+06,2.57048e+06,2180.9,2180.9,2180.9,26.7271,26.7271,26.7271,475956,475956,475956,1.01872e+06,1.01872e+06,1.01872e+06,1.89832e+07,1.89832e+07,1.89832e+07,8.40691e+06,8.40691e+06,8.40691e+06,9.06778e+07,9.06778e+07,9.06778e+07,1.13737,1.13737,1.13737,0.0484306,0.0484306,0.0484306
39,2.61106e+06,2.61106e+06,2.61106e+06,2164.26,2164.26,2164.26,33.2983,33.2983,33.2983,2.32068e+06,2.32068e+06,2.32068e+06,2.5777e+06,2.5777e+06,2.5777e+06,2069.84,2069.84,2069.84,28.5959,28.5959,28.5959,462644,462644,462644,1.00112e+06,1.00112e+06,1.00112e+06,1.86509e+07,1.86509e+07,1.86509e+07,8.17176e+06,8.17176e+06,8.17176e+06,9.1238e+07,9.1238e+07,9.1238e+07,1.07481,1.07481,1.07481,0.0515681,0.0515681,0.0515681
40,2.62769e+06,2.62769e+06,2.62769e+06,2086.35,2086.35,2086.35,35.6776,35.6776,35.6776,2.3435e+06,2.3435e+06,2.3435e+06,2.58477e+06,2.58477e+06,2.58477e+06,1988.21,1988.21,1988.21,30.7478,30.7478,30.7478,449720,449720,449720,983588,983588,983588,1.83203e+07,1.83203e+07,1.83203e+07,7.9435e+06,7.9435e+06,7.9435e+06,9.17895e+07,9.17895e+07,9.17895e+07,1.02803,1.02803,1.02803,0.0552053,0.0552053,0.0552053
41,2.64446e+06,2.64446e+06,2.64446e+06,2035.76,2035.76,2035.76,38.4149,38.4149,38.4149,2.36592e+06,2.36592e+06,2.36592e+06,2.59163e+06,2.59163e+06,2.59163e+06,1932.88,1932.88,1932.88,33.215,33.215,33.215,437177,437177,437177,966262,966262,966262,1.79938e+07,1.79938e+07,1.79938e+07,7.72196e+06,7.72196e+06,7.72196e+06,9.23298e+07,9.23298e+07,9.23298e+07,0.995258,0.995258,0.995258,0.0593916,0.0593916,0.0593916
42,2.66129e+06,2.66129e+06,2.66129e+06,2010.45,2010.45,2010.45,41.5572,41.5572,41.5572,2.38791e+06,2.38791e+06,2.38791e+06,2.59822e+06,2.59822e+06,2.59822e+06,1901.65,1901.65,1901.65,36.0398,36.0398,36.0398,425005,425005,425005,949271,949271,949271,1.76737e+07,1.76737e+07,1.76737e+07,7.50698e+06,7.50698e+06,7.50698e+06,9.28571e+07,9.28571e+07,9.28571e+07,0.975204,0.975204,0.975204,0.0641945,0.0641945,0.0641945
43,2.67811e+06,2.67811e+06,2.67811e+06,2009.18,2009.18,2009.18,45.1644,45.1644,45.1644,2.40939e+06,2.40939e+06,2.40939e+06,2.60449e+06,2.60449e+06,2.60449e+06,1893.12,1893.12,1893.12,39.2757,39.2757,39.2757,413196,413196,413196,932728,932728,932728,1.73621e+07,1.73621e+07,1.73621e+07,7.29842e+06,7.29842e+06,7.29842e+06,9.33694e+07,9.33694e+07,9.33694e+07,0.967025,0.967025,0.967025,0.0697012,0.0697012,0.0697012
44,2.69487e+06,2.69487e+06,2.69487e+06,2031.49,2031.49,2031.49,49.3109,49.3109,49.3109,2.43034e+06,2.43034e+06,2.43034e+06,2.61039e+06,2.61039e+06,2.61039e+06,1906.6,1906.6,1906.6,42.9891,42.9891,42.9891,401743,401743,401743,916741,916741,916741,1.70609e+07,1.70609e+07,1.70609e+07,7.09616e+06,7.09616e+06,7.09616e+06,9.38649e+07,9.38649e+07,9.38649e+07,0.970255,0.970255,0.970255,0.0760207,0.0760207,0.0760207
45,2.71149e+06,2.71149e+06,2.71149e+06,2077.63,2077.63,2077.63,54.0885,54.0885,54.0885,2.4507e+06,2.4507e+06,2.4507e+06,2.61586e+06,2.61586e+06,2.61586e+06,1942.05,1942.05,1942.05,47.2615,47.2615,47.2615,390638,390638,390638,901418,901418,901418,1.67721e+07,1.67721e+07,1.67721e+07,6.90006e+06,6.90006e+06,6.90006e+06,9.4342e+07,9.4342e+07,9.4342e+07,0.984776,0.984776,0.984776,0.0832879,0.0832879,0.0832879
46,2.7279e+06,2.7279e+06,2.7279e+06,2148.5,2148.5,2148.5,59.6092,59.6092,59.6092,2.47045e+06,2.47045e+06,2.47045e+06,2.62085e+06,2.62085e+06,2.62085e+06,2000.06,2000.06,2000.06,52.1929,52.1929,52.1929,379875,379875,379875,886864,886864,886864,1.64975e+07,1.64975e+07,1.64975e+07,6.71002e+06,6.71002e+06,6.71002e+06,9.47988e+07,9.47988e+07,9.47988e+07,1.0108,1.0108,1.0108,0.0916682,0.0916682,0.0916682
47,2.74404e+06,2.74404e+06,2.74404e+06,2245.69,2245.69,2245.69,66.0096,66.0096,66.0096,2.48953e+06,2.48953e+06,2.48953e+06,2.62531e+06,2.62531e+06,2.62531e+06,2081.83,2081.83,2081.83,57.9049,57.9049,57.9049,369450,369450,369450,873191,873191,873191,1.62392e+07,1.62392e+07,1.62392e+07,6.52595e+06,6.52595e+06,6.52595e+06,9.52336e+07,9.52336e+07,9.52336e+07,1.04887,1.04887,1.04887,0.101363,0.101363,0.101363
48,2.75981e+06,2.75981e+06,2.75981e+06,2371.47,2371.47,2371.47,73.4563,73.4563,73.4563,2.50789e+06,2.50789e+06,2.50789e+06,2.62917e+06,2.62917e+06,2.62917e+06,2189.13,2189.13,2189.13,64.5457,64.5457,64.5457,359356,359356,359356,860518,860518,860518,1.59993e+07,1.59993e+07,1.59993e+07,6.34776e+06,6.34776e+06,6.34776e+06,9.56443e+07,9.56443e+07,9.56443e+07,1.09981,1.09981,1.09981,0.11262,0.11262,0.11262
