index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,7.30964e+06,1.23475,2.24605,1.18816e+07,1.31045e+07,0.909134,1.50045,923215,31245.9,73832.6,2.18972e+06,9.14731e+07,0.0011645,0.00448997,0.0086882,0.0532741
0,34,7.33147e+06,1.40582,2.26623,1.18807e+07,1.31274e+07,1.03383,1.5093,898233,30409.7,71855.6,2.13046e+06,9.15249e+07,0.00132234,0.00451485,0,0
0,35,7.3533e+06,1.60774,2.2965,1.18798e+07,1.31497e+07,1.18083,1.52479,873928,29597.5,69935.3,2.07281e+06,9.1575e+07,0.00150817,0.00455973,0.0232331,0.0476019
0,36,7.37511e+06,1.84711,2.33713,1.18788e+07,1.31713e+07,1.35487,1.54705,850281,28808.9,68070.7,2.01672e+06,9.16235e+07,0.00172788,0.00462493,0.02153,0.0361908
0,37,7.39692e+06,2.13214,2.38855,1.18779e+07,1.31922e+07,1.56183,1.57629,827275,28043.7,66261,1.96215e+06,9.16704e+07,0.00198879,0.00471105,0,0
0,38,7.41872e+06,2.47305,2.45132,1.18769e+07,1.32126e+07,1.80904,1.61282,804892,27301.4,64505.6,1.90905e+06,9.17157e+07,0.00230001,0.004819,0.00502728,0.0792846
0,39,7.44051e+06,2.88269,2.52619,1.18759e+07,1.32323e+07,2.10569,1.65707,783116,26582.1,62803.9,1.8574e+06,9.17596e+07,0.00267291,0.00495001,0.0522785,0.0841311
0,40,7.46229e+06,3.37721,2.61409,1.18749e+07,1.32515e+07,2.4633,1.70957,761931,25885.5,61155.9,1.80714e+06,9.18019e+07,0.00312181,0.00510567,0.102397,0
0,41,7.48406e+06,3.97704,2.71617,1.18738e+07,1.327e+07,2.89646,1.77099,741319,25211.9,59561.6,1.75825e+06,9.18428e+07,0.00366473,0.00528795,0,0
0,42,7.50583e+06,4.70811,2.83382,1.18727e+07,1.32881e+07,3.42363,1.84217,721267,24561.4,58021.7,1.71068e+06,9.18823e+07,0.0043245,0.00549926,0,0.0631148
0,43,7.52759e+06,5.60351,2.96868,1.18716e+07,1.33055e+07,4.06835,1.92407,701758,23934.5,56536.9,1.66441e+06,9.19204e+07,0.00513017,0.0057425,0.0461619,0.0449397
0,44,7.54933e+06,6.70563,3.12273,1.18705e+07,1.33225e+07,4.86073,2.01789,682779,23331.9,55109.1,1.61939e+06,9.19572e+07,0.00611885,0.00602114,0.0698264,0
0,45,7.57106e+06,8.06903,3.2983,1.18694e+07,1.33389e+07,5.83947,2.12501,664315,22754.8,53740.4,1.57559e+06,9.19926e+07,0.00733818,0.0063393,0,0.0465867
0,46,7.59279e+06,9.76425,3.49816,1.18682e+07,1.33548e+07,7.05454,2.2471,646353,22204.5,52434.3,1.53298e+06,9.20268e+07,0.00884958,0.00670188,0.132221,0.0801641
0,47,7.6145e+06,11.8829,3.72559,1.1867e+07,1.33702e+07,8.57073,2.38612,628879,21683.2,51195.2,1.49152e+06,9.20597e+07,0.0107326,0.00711465,0.110003,0
0,48,7.63619e+06,14.5446,3.98446,1.18658e+07,1.33852e+07,10.4725,2.5444,611879,21193.5,50029.4,1.45119e+06,9.20913e+07,0.0130908,0.00758447,0,0.130725
0,49,7.65787e+06,17.9061,4.27934,1.18646e+07,1.33996e+07,12.8704,2.72467,595342,20739.3,48945.2,1.41196e+06,9.21218e+07,0.0160594,0.00811945,0,0
0,50,7.67952e+06,22.174,4.61567,1.18633e+07,1.34136e+07,15.9098,2.9302,579256,20325.3,47953.7,1.3738e+06,9.2151e+07,0.0198164,0.00872916,0.014461,0.0216754
0,51,7.70116e+06,27.6216,4.99989,1.1862e+07,1.34272e+07,19.7828,3.16484,563607,19958.2,47069.5,1.33667e+06,9.2179e+07,0.0245962,0.00942498,0.081835,0
0,52,7.72277e+06,34.6124,5.43967,1.18607e+07,1.34403e+07,24.7447,3.43318,548386,19646.6,46312.4,1.30056e+06,9.22058e+07,0.0307101,0.0102204,0.133337,0
0,53,7.74434e+06,43.632,5.94415,1.18593e+07,1.3453e+07,31.1356,3.74067,533580,19402.1,45708.2,1.26543e+06,9.22315e+07,0.0385724,0.0111315,0,0.0931821
0,54,7.76588e+06,55.3326,6.52421,1.18578e+07,1.34653e+07,39.4117,4.0938,519180,19240.1,45291.8,1.23126e+06,9.22559e+07,0.0487379,0.0121775,0.0803547,0.159315
0,55,7.78736e+06,70.5933,7.1929,1.18563e+07,1.34772e+07,50.187,4.50034,505174,19181,45109.4,1.19803e+06,9.22792e+07,0.0619526,0.0133812,0,0
0,56,7.80878e+06,90.6056,7.96584,1.18547e+07,1.34886e+07,64.2924,4.96958,491553,19252.5,45223.1,1.16571e+06,9.23012e+07,0.0792245,0.0147699,0.162507,0
0,57,7.83013e+06,116.991,8.86178,1.1853e+07,1.34996e+07,82.8568,5.51265,478308,19491.5,45716.5,1.13427e+06,9.23219e+07,0.101922,0.0163765,0.269903,0
0,58,7.85136e+06,151.967,9.90328,1.18512e+07,1.35102e+07,107.421,6.14289,465428,19948,46702.1,1.10371e+06,9.23413e+07,0.131909,0.0182404,0.438825,0
0,59,7.87246e+06,198.577,11.1175,1.18492e+07,1.35203e+07,140.097,6.87637,452906,20689.7,48332.8,1.07398e+06,9.23591e+07,0.171741,0.0204089,0.585836,0.0304868
0,60,7.89338e+06,261.019,12.5371,1.1847e+07,1.353e+07,183.794,7.73238,440733,21808.6,50816.4,1.04509e+06,9.23753e+07,0.22493,0.0229391,0.796021,0.236389
0,61,7.91407e+06,345.1,14.2015,1.18444e+07,1.35392e+07,242.528,8.73412,428902,23430.7,54436.7,1.01699e+06,9.23896e+07,0.296325,0.0258994,0.0880361,0.0266998
0,62,7.93443e+06,458.89,16.1581,1.18415e+07,1.35478e+07,321.873,9.90941,417405,25728.8,59583.5,989691,9.24017e+07,0.392647,0.0293726,0.754726,0
0,63,7.95437e+06,613.626,18.4636,1.1838e+07,1.35558e+07,429.58,11.2916,406236,28940.7,66793.3,963161,9.24112e+07,0.523238,0.0334575,0.7741,0.235573
0,64,7.97373e+06,825,21.186,1.18338e+07,1.35631e+07,576.459,12.9203,395388,33395.1,76807.6,937387,9.24174e+07,0.701123,0.0382726,1.48044,0
0,65,7.99229e+06,1114.95,24.4055,1.18286e+07,1.35696e+07,777.606,14.8425,384858,39547.9,90654.3,912358,9.24193e+07,0.944493,0.0439587,1.20075,0.0873212
0,66,8.00976e+06,1514.15,28.2158,1.1822e+07,1.3575e+07,1054.12,17.1127,374639,48031.9,109761,888059,9.24159e+07,1.27878,0.050681,0.753734,0.314103
0,67,8.02574e+06,2065.42,32.7244,1.18135e+07,1.35791e+07,1435.42,19.7931,364729,59727.7,136115,864483,9.24053e+07,1.7395,0.0586306,2.64327,0
0,68,8.03965e+06,2828.27,38.0499,1.18024e+07,1.35815e+07,1962.44,22.9525,355125,75859.5,172481,841621,9.23852e+07,2.37614,0.0680224,2.65371,0.121458
0,69,8.05071e+06,3884.77,44.3162,1.17877e+07,1.35817e+07,2691.65,26.6619,345826,98126,222695,819466,9.23521e+07,3.25723,0.0790874,2.29306,0.22735
0,70,8.05782e+06,5346.52,51.639,1.1768e+07,1.35788e+07,3700.08,30.9875,336830,128872,292063,798015,9.23016e+07,4.47672,0.0920549,4.77095,0.276444
0,71,8.0595e+06,7362.11,60.1014,1.17414e+07,1.3572e+07,5090.69,35.9757,328139,171307,387856,777265,9.22271e+07,6.16121,0.107117,1.16478,0
0,72,8.05374e+06,10122.6,69.7107,1.17055e+07,1.35598e+07,6996.9,41.628,319752,229755,519902,757214,9.21202e+07,8.47686,0.124365,11.1706,0
0,73,8.03788e+06,13859.9,80.3315,1.1657e+07,1.35403e+07,9582.99,47.8629,311669,309911,701193,737860,9.19695e+07,11.6325,0.143687,17.0072,0.2326
0,74,8.00857e+06,18829.7,91.5912,1.15916e+07,1.35113e+07,13034.5,54.4602,303889,419009,948329,719195,9.17607e+07,15.8723,0.164613,26.8974,0.665523
0,75,7.96177e+06,25262.7,102.767,1.15047e+07,1.34698e+07,17528.7,60.9968,296404,565725,1.28141e+06,701203,9.14762e+07,21.4472,0.186118,20.4705,0.540282
0,76,7.89306e+06,33269.8,112.692,1.13908e+07,1.34126e+07,23173.7,66.7933,289202,759558,1.7228e+06,683854,9.1097e+07,28.5482,0.206415,30.2494,0.0241393
0,77,7.79832e+06,42694.4,119.769,1.12457e+07,1.33367e+07,29908.8,70.9216,282257,1.00933e+06,2.29388e+06,667098,9.06048e+07,37.1896,0.222862,32.9776,0.141551
0,78,7.67488e+06,52941.5,122.203,1.10668e+07,1.32398e+07,37380.4,72.3396,275534,1.32058e+06,3.00929e+06,650859,8.99877e+07,47.0478,0.23218,38.7774,0.341524
0,79,7.52304e+06,62881.8,118.529,1.08563e+07,1.31214e+07,44853.2,70.1976,268984,1.69224e+06,3.86914e+06,635040,8.92469e+07,57.3127,0.231171,64.5279,0.20289
0,80,7.34735e+06,70970.6,108.328,1.06219e+07,1.29842e+07,51252.4,64.2464,262553,2.11355e+06,4.85152e+06,619532,8.84028e+07,66.6686,0.217933,57.9749,0.971239
0,81,7.15682e+06,75665.4,92.7065,1.03772e+07,1.28341e+07,55417.4,55.1201,256194,2.5634e+06,5.90975e+06,604238,8.74977e+07,73.5335,0.193077,61.0214,0.207001
0,82,6.96352e+06,76007.2,74.1237,1.01397e+07,1.26794e+07,56509,44.2357,249873,3.01329e+06,6.9781e+06,589093,8.65896e+07,76.5589,0.160067,81.607,0
0,83,6.77986e+06,72024.8,55.4998,9.9267e+06,1.25295e+07,54354.3,33.2864,243582,3.43344e+06,7.98552e+06,574077,8.57406e+07,75.1628,0.124175,83.3138,0.0180384
0,84,6.61586e+06,64686.4,39.1674,9.75146e+06,1.23922e+07,49500.6,23.6364,237329,3.79958e+06,8.87169e+06,559208,8.50025e+07,69.7613,0.0905318,72.3939,0
0,85,6.47749e+06,55452.5,26.2981,9.62122e+06,1.22729e+07,42953.6,15.9856,231138,4.09705e+06,9.59823e+06,544530,8.44074e+07,61.5499,0.0625181,53.0041,0
0,86,6.36657e+06,45746.5,16.98,9.53709e+06,1.21736e+07,35790.5,10.4059,225033,4.32145e+06,1.01513e+07,530089,8.39658e+07,52.0042,0.0413014,46.224,0
0,87,6.28179e+06,36615.3,10.6568,9.49569e+06,1.20939e+07,28867.4,6.58856,219037,4.47643e+06,1.05373e+07,515929,8.36709e+07,42.4166,0.0263814,52.4897,0.16549
0,88,6.22001e+06,28644.7,6.56577,9.49111e+06,1.20318e+07,22708.2,4.09699,213167,4.57044e+06,1.07754e+07,502079,8.35051e+07,33.658,0.0164607,28.3374,0.13934
0,89,6.1774e+06,22040.7,4.0058,9.51652e+06,1.19846e+07,17536,2.52341,207431,4.61392e+06,1.089e+07,488557,8.34463e+07,26.1634,0.0101256,28.5072,0.0667636
0,90,6.15015e+06,16765.5,2.43848,9.56537e+06,1.19493e+07,13366,1.55083,201837,4.61729e+06,1.09064e+07,475373,8.34722e+07,20.0387,0.00619045,21.0331,0.0144349
0,91,6.13488e+06,12657.8,1.49109,9.63186e+06,1.19234e+07,10098.8,0.957343,196385,4.58984e+06,1.08471e+07,462528,8.35628e+07,15.1933,0.00378813,18.9806,0
0,92,6.12881e+06,9514.55,0.921812,9.71122e+06,1.19047e+07,7589.17,0.597374,191076,4.53939e+06,1.07315e+07,450020,8.37014e+07,11.4455,0.00233539,8.24546,0
0,93,6.12968e+06,7137.2,0.580033,9.79961e+06,1.18915e+07,5687.21,0.379307,185907,4.47216e+06,1.05747e+07,437844,8.38744e+07,8.59111,0.00145999,10.9854,0
0,94,6.13577e+06,5352.34,0.374299,9.89408e+06,1.18823e+07,4258.25,0.246923,180876,4.39305e+06,1.03888e+07,425994,8.40715e+07,6.43912,0.000932118,7.27385,0
0,95,6.14577e+06,4018.03,0.249861,9.99237e+06,1.18761e+07,3190.28,0.166229,175980,4.30575e+06,1.0183e+07,414463,8.42848e+07,4.82695,0.000612686,3.32646,0
0,96,6.15867e+06,3022.52,0.174164,1.00928e+07,1.18721e+07,2394.27,0.11681,171216,4.21307e+06,9.964e+06,403243,8.45082e+07,3.6234,0.000418418,4.71461,0
0,97,6.17374e+06,2280,0.127875,1.01941e+07,1.18697e+07,1801.46,0.0864304,166580,4.11709e+06,9.73698e+06,392325,8.47373e+07,2.72618,0.000299661,2.63824,0.00741288
0,98,6.19043e+06,1725.67,0.0994848,1.02953e+07,1.18684e+07,1359.73,0.0677392,162070,4.01935e+06,9.50567e+06,381703,8.49689e+07,2.05725,0.000226796,2.45924,0.0122929
0,99,6.20832e+06,1311.06,0.0821042,1.03958e+07,1.1868e+07,1030.08,0.0562981,157682,3.92099e+06,9.27281e+06,371368,8.52006e+07,1.55791,0.000182088,0.385753,0
0,100,6.22712e+06,1000.17,0.0715804,1.04951e+07,1.18682e+07,783.481,0.0494096,153413,3.82283e+06,9.04041e+06,361312,8.54308e+07,1.18438,0.000154854,2.60381,0
0,101,6.24658e+06,766.337,0.0653889,1.05928e+07,1.18689e+07,598.484,0.0454211,149259,3.72546e+06,8.80991e+06,351529,8.56581e+07,0.904197,0.000138609,0,0.0107747
0,102,6.26656e+06,589.859,0.0619809,1.06887e+07,1.18698e+07,459.235,0.0433113,145217,3.62933e+06,8.58234e+06,342011,8.58818e+07,0.69337,0.000129383,1.34305,0.00882624
0,103,6.28692e+06,456.17,0.0603976,1.07827e+07,1.18709e+07,354.039,0.0424434,141285,3.53473e+06,8.35842e+06,332750,8.61012e+07,0.534166,0.000124723,0,0
0,104,6.30756e+06,354.496,0.06004,1.08746e+07,1.18722e+07,274.259,0.0424174,137460,3.44187e+06,8.13865e+06,323740,8.63159e+07,0.413486,0.000123099,0.335267,0.00363427
0,105,6.32842e+06,276.85,0.060531,1.09643e+07,1.18735e+07,213.507,0.0429797,133738,3.35091e+06,7.92339e+06,314974,8.65256e+07,0.32164,0.000123551,0,0.00485548
0,106,6.34945e+06,217.303,0.0616318,1.10519e+07,1.18749e+07,167.048,0.0439692,130116,3.26193e+06,7.71284e+06,306445,8.67302e+07,0.251447,0.00012547,1.11329,0
0,107,6.3706e+06,171.436,0.063191,1.11372e+07,1.18763e+07,131.367,0.0452834,126593,3.17499e+06,7.50713e+06,298148,8.69296e+07,0.197571,0.00012847,0,0
0,108,6.39184e+06,135.951,0.0651132,1.12204e+07,1.18776e+07,103.841,0.0468575,123166,3.09011e+06,7.30634e+06,290075,8.71237e+07,0.156038,0.000132307,0,0.00451661
0,109,6.41316e+06,108.375,0.0673392,1.13015e+07,1.1879e+07,82.5121,0.0486514,119831,3.00731e+06,7.11047e+06,282221,8.73126e+07,0.123878,0.000136828,0.313509,0.00181049
0,110,6.43453e+06,86.8475,0.0698338,1.13803e+07,1.18802e+07,65.9094,0.0506414,116586,2.92658e+06,6.91951e+06,274579,8.74964e+07,0.0988626,0.000141939,0,0.00623302
0,111,6.45594e+06,69.9655,0.0725781,1.14571e+07,1.18815e+07,52.9267,0.0528151,113430,2.8479e+06,6.7334e+06,267145,8.76751e+07,0.0793163,0.000147586,0,0.010268
0,112,6.47737e+06,56.6659,0.0755643,1.15319e+07,1.18826e+07,42.7283,0.0551679,110358,2.77124e+06,6.55209e+06,259912,8.78487e+07,0.0639735,0.000153746,0,0
0,113,6.49883e+06,46.1406,0.0787932,1.16046e+07,1.18838e+07,34.6801,0.0577009,107370,2.69657e+06,6.37549e+06,252874,8.80174e+07,0.051875,0.00016041,0.0758372,0
0,114,6.5203e+06,37.7726,0.0822712,1.16753e+07,1.18848e+07,28.2995,0.0604197,104463,2.62385e+06,6.20353e+06,246028,8.81813e+07,0.0422908,0.000167589,0,0.0018624
0,115,6.54178e+06,31.0893,0.08601,1.17441e+07,1.18858e+07,23.2177,0.0633333,101635,2.55305e+06,6.03609e+06,239367,8.83404e+07,0.0346635,0.000175302,0.0271289,0
0,116,6.56327e+06,25.7272,0.0900254,1.1811e+07,1.18867e+07,19.1517,0.0664536,98883.4,2.48412e+06,5.87309e+06,232886,8.8495e+07,0.0285658,0.000183578,0,0.0254336
0,117,6.58476e+06,21.4055,0.094337,1.1876e+07,1.18876e+07,15.8837,0.0697956,96206.3,2.41702e+06,5.71443e+06,226581,8.8645e+07,0.0236686,0.000192454,0.100658,0
0,118,6.60624e+06,17.9067,0.0989679,1.19393e+07,1.18884e+07,13.245,0.0733766,93601.6,2.35171e+06,5.56e+06,220446,8.87907e+07,0.0197177,0.000201976,0.173394,0.00428761
0,119,6.62773e+06,15.0614,0.103945,1.20008e+07,1.18891e+07,11.105,0.0772169,91067.6,2.28815e+06,5.4097e+06,214478,8.89321e+07,0.0165159,0.000212196,0,0.00774862
0,120,6.64921e+06,12.7374,0.109299,1.20605e+07,1.18898e+07,9.36162,0.0813395,88602.2,2.22629e+06,5.26342e+06,208672,8.90694e+07,0.0139096,0.000223174,0.0327307,0.0213406
0,121,6.67069e+06,10.8309,0.115065,1.21187e+07,1.18904e+07,7.9351,0.0857704,86203.7,2.16609e+06,5.12108e+06,203023,8.92026e+07,0.0117786,0.00023498,0.145538,0
0,122,6.69216e+06,9.26007,0.121281,1.21751e+07,1.18909e+07,6.76278,0.0905392,83870.1,2.1075e+06,4.98256e+06,197527,8.93319e+07,0.0100287,0.000247692,0,0.0173436
0,123,6.71362e+06,7.96044,0.127994,1.22301e+07,1.18914e+07,5.79527,0.0956791,81599.7,2.05049e+06,4.84776e+06,192180,8.94573e+07,0.0085856,0.000261397,0.0972378,0.00851043
0,124,6.73508e+06,6.88073,0.135253,1.22834e+07,1.18918e+07,4.99343,0.101228,79390.9,1.99502e+06,4.7166e+06,186977,8.9579e+07,0.00739047,0.000276194,0.038527,0
0,125,6.75653e+06,5.98011,0.143115,1.23353e+07,1.18922e+07,4.32617,0.107228,77242,1.94104e+06,4.58897e+06,181916,8.96971e+07,0.00639665,0.000292197,0.0411188,0
0,126,6.77797e+06,5.22592,0.151645,1.23857e+07,1.18925e+07,3.76869,0.113727,75151.3,1.88851e+06,4.46479e+06,176992,8.98117e+07,0.00556692,0.000309533,0,0.00845189
0,127,6.7994e+06,4.59197,0.160916,1.24347e+07,1.18927e+07,3.30113,0.120781,73117.3,1.83741e+06,4.34396e+06,172202,8.99229e+07,0.00487148,0.000328345,0.121318,0
0,128,6.82082e+06,4.05714,0.171012,1.24824e+07,1.18929e+07,2.90752,0.12845,71138.5,1.78768e+06,4.22639e+06,167541,9.00307e+07,0.00428641,0.000348798,0.0233039,0
0,129,6.84222e+06,3.60436,0.182027,1.25286e+07,1.18931e+07,2.57498,0.136807,69213.3,1.7393e+06,4.11199e+06,163007,9.01353e+07,0.00379242,0.000371079,0,0
0,130,6.86362e+06,3.21979,0.19407,1.25736e+07,1.18931e+07,2.29307,0.145931,67340.3,1.69222e+06,4.00069e+06,158596,9.02368e+07,0.0033739,0.0003954,0,0.0107987
0,131,6.88501e+06,2.89213,0.207267,1.26173e+07,1.18932e+07,2.05332,0.155916,65518.2,1.64642e+06,3.89239e+06,154304,9.03352e+07,0.00301815,0.000422006,0.0456351,0
0,132,6.90639e+06,2.61217,0.221761,1.26597e+07,1.18932e+07,1.84881,0.166867,63745.5,1.60185e+06,3.78702e+06,150129,9.04307e+07,0.00271485,0.000451177,0,0.0214669
0,133,6.92776e+06,2.37235,0.237717,1.2701e+07,1.18931e+07,1.67387,0.178909,62020.9,1.55849e+06,3.6845e+06,146067,9.05233e+07,0.00245555,0.000483236,0.046092,0
0,134,6.94911e+06,2.16645,0.255328,1.27411e+07,1.1893e+07,1.52388,0.192183,60343.1,1.5163e+06,3.58476e+06,142116,9.06131e+07,0.0022333,0.000518555,0.000368118,0.000104215
0,135,6.97046e+06,1.98933,0.274815,1.278e+07,1.18929e+07,1.39499,0.206854,58710.9,1.47525e+06,3.48771e+06,138272,9.07001e+07,0.0020424,0.000557568,0,0.000546664
0,136,6.99179e+06,1.83676,0.296439,1.28178e+07,1.18927e+07,1.28404,0.223114,57123.1,1.43531e+06,3.39329e+06,134532,9.07845e+07,0.00187813,0.000600776,0,0.0337356
0,137,7.01311e+06,1.70521,0.320501,1.28545e+07,1.18924e+07,1.18842,0.241187,55578.4,1.39645e+06,3.30142e+06,130894,9.08663e+07,0.00173659,0.000648765,0.0409629,0
0,138,7.03442e+06,1.59175,0.347357,1.28902e+07,1.18921e+07,1.10595,0.261336,54075.8,1.35865e+06,3.21204e+06,127355,9.09456e+07,0.00161453,0.000702221,0.041611,0.0384858
