index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.00365e+06,7.35186,29882.2,3.46752e+06,2.58899e+06,5.20124,28384,471888,31055.1,498569,8.18772e+06,1.08401e+08,0,0,0,0
0,1,2.91874e+06,6.28035,34925.2,3.36757e+06,2.54299e+06,4.48412,33155.2,619844,28500.6,457463,1.06641e+07,1.06041e+08,0.0196454,52.3041,0.000920085,52.3041
0,2,2.82551e+06,5.04396,36914.6,3.25953e+06,2.50175e+06,3.65299,35035.3,774422,26152,419686,1.32061e+07,1.03632e+08,0.0163615,58.114,0,58.114
0,3,2.73561e+06,3.84999,35192.3,3.15449e+06,2.47461e+06,2.84346,33391,915290,23991.9,384961,1.54722e+07,1.01496e+08,0.0128948,58.3102,0.177125,58.3102
0,4,2.65903e+06,2.86145,30536.5,3.06199e+06,2.46828e+06,2.16554,28944,1.02494e+06,22005.6,353047,1.71854e+07,9.99003e+07,0.00978516,52.9968,0.0334841,52.9968
0,5,2.601e+06,2.1391,24526.1,2.98708e+06,2.48475e+06,1.66466,23195.2,1.0946e+06,20180.2,323733,1.82237e+07,9.89605e+07,0.00735479,44.1898,0,44.1898
0,6,2.56197e+06,1.6603,18592.8,2.93019e+06,2.52168e+06,1.33102,17520.3,1.12473e+06,18503.8,296822,1.86151e+07,9.86469e+07,0.00565568,34.4187,0,34.4187
0,7,2.53943e+06,1.36791,13546.9,2.88892e+06,2.57439e+06,1.12986,12702.8,1.12169e+06,16965.4,272133,1.8477e+07,9.88438e+07,0.00457269,25.5169,0,25.5169
0,8,2.52985e+06,1.20554,9628.58,2.85987e+06,2.63768e+06,1.02479,8974.58,1.09397e+06,15554.4,249493,1.79532e+07,9.94111e+07,0.00394517,18.307,0.0411135,18.4205
0,9,2.52986e+06,1.13096,6751.26,2.83979e+06,2.70699e+06,0.987464,6250,1.0496e+06,14260.7,228738,1.7175e+07,1.00221e+08,0.00363464,12.8788,0.0125433,13.6125
0,10,2.53671e+06,1.11659,4707.86,2.82606e+06,2.77873e+06,0.998938,4326.24,995124,13075,209719,1.62466e+07,1.01172e+08,0.00354327,8.97124,0,7.55547
0,11,2.54832e+06,1.14597,3283.52,2.8167e+06,2.85035e+06,1.04776,2993.97,935367,11988.5,192293,1.5244e+07,1.0219e+08,0.0036094,6.23133,0.0499744,4.98627
0,12,2.56324e+06,1.21011,2299.47,2.81032e+06,2.92013e+06,1.12782,2079.92,873705,10993.3,176331,1.42193e+07,1.03226e+08,0.00379762,4.33685,0.0241599,4.35795
0,13,2.58042e+06,1.30493,1621.27,2.80596e+06,2.98699e+06,1.2367,1454.49,812384,10081.7,161714,1.32068e+07,1.04245e+08,0.00409026,3.03452,0,0.559056
0,14,2.59917e+06,1.42975,1152.96,2.80296e+06,3.0503e+06,1.37468,1025.82,752833,9247.16,148332,1.2228e+07,1.05229e+08,0.0044818,2.13957,0.0463012,1.88225
0,15,2.61899e+06,1.58638,828.051,2.80089e+06,3.10975e+06,1.5442,730.622,695915,8483.25,136085,1.12956e+07,1.06163e+08,0.00497557,1.52254,0.0446908,0.828208
0,16,2.63958e+06,1.77888,601.134,2.79943e+06,3.16522e+06,1.74972,525.992,642107,7784.31,124882,1.04163e+07,1.07043e+08,0.00558233,1.09469,0.0109587,1.51884
0,17,2.66068e+06,2.01354,441.404,2.7984e+06,3.21676e+06,1.99783,383.018,591634,7145.15,114640,9.59303e+06,1.07865e+08,0.00631998,0.795862,0.0531856,0.338404
0,18,2.68216e+06,2.29923,327.992,2.79765e+06,3.26448e+06,2.29764,282.248,544550,6561.05,105282,8.8262e+06,1.08629e+08,0.00721433,0.585402,0.114508,0.613118
0,19,2.7039e+06,2.64802,246.73,2.79709e+06,3.30856e+06,2.66145,210.565,500808,6027.76,96742.2,8.11459e+06,1.09337e+08,0.0083007,0.435846,0,0.919574
0,20,2.72583e+06,3.07615,187.957,2.79665e+06,3.34919e+06,3.10567,159.088,460292,5541.45,88958.3,7.45607e+06,1.09991e+08,0.00962666,0.328576,0,0.241569
