index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22434e+06,19686.5,8.55468,4.13676e+06,4.79033e+06,17506.9,6.55363,622.766,250038,2.84419e+06,6337.61,1.10419e+08,0,0,0,0
0,1,4.17325e+06,25372,7.87229,4.12129e+06,4.72449e+06,22523.4,6.07453,558.017,332640,3.76143e+06,5663.88,1.09541e+08,16.6731,0.0138543,19.5761,0.0396118
0,2,4.10459e+06,31142.9,7.03919,4.10573e+06,4.64314e+06,27617.2,5.49305,500.291,432791,4.86441e+06,5066.58,1.08502e+08,20.9593,0.0126276,22.6024,0.0837915
0,3,4.02062e+06,35979.4,6.08078,4.09447e+06,4.54824e+06,31899.2,4.82211,447.552,544918,6.08543e+06,4524.73,1.07359e+08,24.9519,0.0111722,22.1056,0.0620371
0,4,3.92692e+06,38782.1,5.0643,4.09351e+06,4.44468e+06,34397.7,4.10291,398.44,658485,7.30343e+06,4024.1,1.0623e+08,27.8439,0.00955911,28.2099,0.0860054
0,5,3.83156e+06,38851.6,4.07948,4.10916e+06,4.33957e+06,34481.3,3.39417,352.327,759845,8.36765e+06,3557.58,1.05258e+08,28.9369,0.00791416,28.9369,0
0,6,3.74282e+06,36245.8,3.20715,4.14595e+06,4.24029e+06,32182.5,2.75238,309.19,836109,9.14175e+06,3123.99,1.04573e+08,27.9764,0.00637764,27.9764,0.0462067
0,7,3.66701e+06,31718.1,2.49428,4.20506e+06,4.15249e+06,28157.2,2.21443,269.352,879045,9.54504e+06,2725.53,1.04249e+08,25.2739,0.0050571,25.2739,0
0,8,3.60733e+06,26309.8,1.9493,4.28404e+06,4.07908e+06,23330.8,1.79226,233.194,886864,9.56826e+06,2365.09,1.04292e+08,21.5217,0.0040016,21.5217,0.0132336
0,9,3.56407e+06,20928,1.55387,4.37783e+06,4.02035e+06,18519.9,1.4786,200.966,863406,9.26117e+06,2044.49,1.0465e+08,17.4649,0.00320666,21.1662,0
0,10,3.53565e+06,16140.9,1.27873,4.48032e+06,3.97488e+06,14240.2,1.25661,172.717,815824,8.70575e+06,1763.83,1.05242e+08,13.66,0.00263624,15.2609,0
0,11,3.5196e+06,12185.4,1.09482,4.58564e+06,3.94046e+06,10708.9,1.10763,148.313,752202,7.9906e+06,1521.63,1.05982e+08,10.404,0.00224458,8.21481,0
0,12,3.51334e+06,9073.97,0.978392,4.68898e+06,3.91476e+06,7938.37,1.01534,127.495,679918,7.19429e+06,1315.28,1.06794e+08,7.78363,0.00198948,9.2368,0
0,13,3.51456e+06,6704.77,0.911999,4.78687e+06,3.89571e+06,5836.05,0.967156,109.939,604854,6.37808e+06,1141.62,1.07619e+08,5.75943,0.00183754,2.92836,0.0675086
0,14,3.52137e+06,4937.88,0.883676,4.87711e+06,3.8816e+06,4274.73,0.954119,95.297,531234,5.58502e+06,997.287,1.08415e+08,4.23727,0.00176464,0.882074,0.0646272
0,15,3.53231e+06,3636.63,0.88568,4.95857e+06,3.87113e+06,3130.28,0.970318,83.2325,461807,4.8424e+06,879.029,1.09156e+08,3.11184,0.00175446,2.61026,0
0,16,3.54626e+06,2684.79,0.913359,5.03089e+06,3.8633e+06,2297.35,1.01222,73.4355,398148,4.16526e+06,783.877,1.09829e+08,2.28787,0.00179672,0.333488,0.0383304
0,17,3.5624e+06,1990.36,0.964312,5.09426e+06,3.85739e+06,1692.88,1.07814,65.6335,340980,3.5599e+06,709.226,1.10428e+08,1.68753,0.00188569,0.764729,0.0573765
0,18,3.58015e+06,1483.59,1.03784,5.1492e+06,3.85287e+06,1254.15,1.16788,59.5948,290443,3.02676e+06,652.885,1.10954e+08,1.25067,0.00201904,1.73133,0
0,19,3.59907e+06,1112.9,1.13462,5.19642e+06,3.84936e+06,934.993,1.2825,55.1298,246309,2.56261e+06,613.086,1.11409e+08,0.932362,0.0021972,1.49914,0.0516374
0,20,3.61884e+06,840.695,1.25652,5.23673e+06,3.84659e+06,701.941,1.42421,52.0906,208130,2.16217e+06,588.488,1.11799e+08,0.699724,0.00242296,1.23422,0.105749
0,21,3.63924e+06,639.841,1.40663,5.27093e+06,3.84437e+06,530.933,1.59645,50.3693,175351,1.81915e+06,578.172,1.12132e+08,0.528957,0.00270135,1.82007,0
0,22,3.66011e+06,490.801,1.58926,5.2998e+06,3.84254e+06,404.743,1.8039,49.8985,147377,1.52701e+06,581.65,1.12413e+08,0.402943,0.00303974,0,0.0789775
0,23,3.68132e+06,379.528,1.81018,5.32406e+06,3.84101e+06,311.05,2.05279,50.6506,123619,1.27935e+06,598.87,1.12649e+08,0.309406,0.0034481,0,0.0456977
0,24,3.70279e+06,295.914,2.07692,5.34437e+06,3.8397e+06,241.032,2.35113,52.6401,103522,1.07019e+06,630.249,1.12847e+08,0.239535,0.00393947,0.955081,0
0,25,3.72445e+06,232.663,2.3991,5.36131e+06,3.83855e+06,188.35,2.70916,55.926,86577.4,894081,676.714,1.13011e+08,0.186995,0.00453063,0.622619,0.0610996
0,26,3.74625e+06,184.488,2.78908,5.37539e+06,3.83753e+06,148.44,3.13996,60.618,72328.3,746186,739.777,1.13147e+08,0.147219,0.00524306,0,0.0231734
0,27,3.76816e+06,147.543,3.26267,5.38704e+06,3.83661e+06,117.993,3.66019,66.8833,60372.7,622246,821.635,1.13259e+08,0.116897,0.00610417,0.255956,0.0934039
0,28,3.79015e+06,119.015,3.84014,5.39664e+06,3.83576e+06,94.6044,4.29113,74.959,50359.9,518562,925.311,1.13351e+08,0.0936224,0.00714903,0.160478,0
0,29,3.81221e+06,96.8367,4.54755,5.40453e+06,3.83496e+06,76.5123,5.06008,85.1669,41987.1,431950,1054.85,1.13425e+08,0.0756328,0.00842259,0.189003,0
0,30,3.83431e+06,79.4775,5.41862,5.41098e+06,3.83421e+06,62.4214,6.00216,97.9358,34994.7,359688,1215.6,1.13485e+08,0.061633,0.00998269,0.191391,0
0,31,3.85644e+06,65.8009,6.49707,5.41622e+06,3.8335e+06,51.3728,7.1628,113.83,29161.3,299459,1414.53,1.13533e+08,0.0506646,0.0119041,0,0
0,32,3.87859e+06,54.9562,7.83997,5.42045e+06,3.83281e+06,42.6525,8.60103,133.589,24299.1,249303,1660.75,1.13571e+08,0.0420145,0.014284,0,0.110785
0,33,3.90077e+06,46.3035,9.52216,5.42383e+06,3.83214e+06,35.7259,10.394,158.181,20249.3,207562,1966.16,1.136e+08,0.0351488,0.0172492,0.0577903,0
0,34,3.92295e+06,39.3585,11.6423,5.4265e+06,3.83149e+06,30.1901,12.643,188.875,16878.4,172846,2346.3,1.13622e+08,0.0296657,0.020966,0.159641,0
0,35,3.94513e+06,33.7526,14.3313,5.42858e+06,3.83086e+06,25.7398,15.4818,227.341,14073.7,143986,2821.56,1.13638e+08,0.0252608,0.0256543,0.0349584,0
0,36,3.96731e+06,29.2036,17.7635,5.43016e+06,3.83023e+06,22.1422,19.0882,275.78,11741.2,120002,3418.83,1.13649e+08,0.0217023,0.0316057,0.190059,0.147044
0,37,3.98948e+06,25.4943,22.1731,5.43132e+06,3.82961e+06,19.219,23.6994,337.114,9802,100078,4173.69,1.13656e+08,0.0188125,0.0392092,0,0.0685456
0,38,4.01164e+06,22.4565,27.8757,5.43212e+06,3.829e+06,16.8324,29.6346,415.235,8190.07,83528.1,5133.53,1.1366e+08,0.0164544,0.0489875,0,0.628523
0,39,4.03378e+06,19.9595,35.2999,5.43263e+06,3.82839e+06,14.876,37.3249,515.363,6850.46,69784.6,6361.73,1.1366e+08,0.0145223,0.0616464,0.0588783,0.28959
0,40,4.05589e+06,17.9009,45.0305,5.43287e+06,3.82779e+06,13.2667,47.3562,644.528,5737.3,58372.6,7943.66,1.13657e+08,0.0129334,0.0781446,0,0.708131
0,41,4.07796e+06,16.2006,57.8707,5.43288e+06,3.82718e+06,11.9395,60.5301,812.266,4812.4,48897.5,9994.86,1.13652e+08,0.0116233,0.0997923,0,0
0,42,4.09998e+06,14.7951,74.9302,5.43268e+06,3.82657e+06,10.8432,77.9493,1031.58,4043.97,41030.9,12672.7,1.13645e+08,0.0105412,0.128391,0.147155,0
0,43,4.12193e+06,13.6343,97.7504,5.43228e+06,3.82595e+06,9.9374,101.139,1320.31,3405.58,34500.2,16192.9,1.13636e+08,0.00964701,0.16643,0,0.973907
0,44,4.14379e+06,12.6784,128.486,5.43167e+06,3.82532e+06,9.19025,132.223,1703.07,2875.28,29078.9,20852.7,1.13625e+08,0.00890912,0.217374,0,0.757442
0,45,4.16553e+06,11.8957,170.163,5.43086e+06,3.82467e+06,8.57628,174.171,2214.03,2434.81,24579,27064,1.13611e+08,0.00830231,0.286066,0.145094,0.117898
0,46,4.1871e+06,11.2611,227.057,5.42981e+06,3.824e+06,8.07528,231.162,2900.9,2069.04,20844.5,35401.4,1.13594e+08,0.00780655,0.379318,0.0571939,0.380794
0,47,4.20844e+06,10.7543,305.236,5.42847e+06,3.82329e+06,7.6711,309.098,3830.66,1765.4,17746.3,46670.1,1.13574e+08,0.00740585,0.506753,0,0
0,48,4.22947e+06,10.3592,413.345,5.42677e+06,3.82251e+06,7.3508,416.357,5097.77,1513.48,15177.1,62004.3,1.13549e+08,0.00708744,0.682033,0.0384407,0.771263
0,49,4.25006e+06,10.0628,563.74,5.4246e+06,3.82165e+06,7.10398,564.863,6836.09,1304.63,13048.1,83009,1.13519e+08,0.00684106,0.924615,0,0.685526
0,50,4.27005e+06,9.85435,774.116,5.42181e+06,3.82067e+06,6.92216,771.615,9235.99,1131.68,11285.6,111962,1.13481e+08,0.00665838,1.26228,0.0369139,1.84402
0,51,4.28919e+06,9.72483,1069.79,5.41817e+06,3.81952e+06,6.7982,1060.84,12568.8,988.706,9828.82,152106,1.13432e+08,0.00653252,1.73474,0.0493554,3.41854
0,52,4.30714e+06,9.66586,1486.9,5.41334e+06,3.8181e+06,6.72576,1466.96,17221.5,870.771,8627.07,208051,1.13368e+08,0.00645743,2.39859,0.157029,4.34803
0,53,4.32341e+06,9.66886,2076.56,5.40687e+06,3.81632e+06,6.69866,2038.5,23744.5,773.778,7638.38,286346,1.13283e+08,0.00642741,3.33417,0,2.65974
0,54,4.33731e+06,9.72372,2910.07,5.3981e+06,3.81401e+06,6.71001,2842.84,32916.4,694.308,6827.72,396217,1.13168e+08,0.00643629,4.65409,0,3.04724
0,55,4.34786e+06,9.81709,4084.41,5.38611e+06,3.81096e+06,6.75121,3971.29,45824.9,629.476,6165.63,550512,1.13012e+08,0.00647654,6.51328,0,4.75601
0,56,4.35373e+06,9.93017,5725.94,5.36962e+06,3.80689e+06,6.81055,5542.41,63958.3,576.815,5627,766714,1.12797e+08,0.00653799,9.11775,0.03361,15.6965
0,57,4.35313e+06,10.036,7987.57,5.34697e+06,3.80147e+06,6.87153,7699.2,89283.5,534.153,5189.85,1.06776e+06,1.12503e+08,0.00660625,12.7263,0.0486785,12.2836
0,58,4.3438e+06,10.0967,11030.3,5.316e+06,3.79436e+06,6.91122,10591.7,124254,499.503,4834.28,1.48195e+06,1.12103e+08,0.006661,17.6327,0.168497,14.087
0,59,4.32304e+06,10.0627,14975.1,5.2742e+06,3.78534e+06,6.89942,14332.7,171639,470.962,4541.42,2.04064e+06,1.11568e+08,0.00667463,24.1066,0.00458024,22.1433
0,60,4.28813e+06,9.87559,19813.6,5.21899e+06,3.77457e+06,6.80004,18913.9,234023,446.633,4292.77,2.77193e+06,1.10873e+08,0.00661261,32.2684,0,35.8271
0,61,4.23695e+06,9.47883,25282.5,5.14839e+06,3.76304e+06,6.57697,24089.6,312810,424.615,4069.99,3.68865e+06,1.10008e+08,0.00643743,41.888,0,43.1714
0,62,4.16906e+06,8.8373,30761.1,5.06197e+06,3.753e+06,6.20512,29279.5,406800,403.088,3855.7,4.77181e+06,1.08992e+08,0.00611787,52.1605,0,60.5019
0,63,4.08675e+06,7.96025,35305.2,4.96187e+06,3.74828e+06,5.68421,33596.1,510826,380.522,3635.36,5.95589e+06,1.07889e+08,0.00564278,61.6202,0,58.8778
0,64,3.99538e+06,6.91311,37915.8,4.85311e+06,3.75394e+06,5.04727,36091.6,615464,355.945,3399.62,7.12783e+06,1.06809e+08,0.00503315,68.4089,0.0643908,68.4089
0,65,3.90249e+06,5.80409,37967.2,4.74286e+06,3.77509e+06,4.35521,36159.8,708679,329.137,3145.99,8.14896e+06,1.05883e+08,0.00434283,70.9469,0.0379806,70.9469
0,66,3.81583e+06,4.74802,35514.2,4.6385e+06,3.81528e+06,3.67756,33835.1,779126,300.612,2878.64,8.89434e+06,1.0523e+08,0.00364333,68.6662,0,68.6662
0,67,3.74139e+06,3.82968,31237.2,4.54579e+06,3.87519e+06,3.07064,29753.3,819467,271.368,2606.11,9.28929e+06,1.04917e+08,0.00300009,62.2732,0,63.7184
0,68,3.68227e+06,3.08782,26087.2,4.46775e+06,3.95251e+06,2.56571,24821.5,827945,242.547,2338.35,9.32383e+06,1.04951e+08,0.0024548,53.3443,0,55.606
0,69,3.63892e+06,2.52199,20910.6,4.40484e+06,4.04272e+06,2.17018,19856.3,807774,215.151,2084.15,9.04238e+06,1.05285e+08,0.0020219,43.6035,0,46.1181
0,70,3.60997e+06,2.1096,16255.4,4.35574e+06,4.14042e+06,1.876,15391,765197,189.899,1849.93,8.52018e+06,1.05846e+08,0.00169582,34.3714,0.000743794,39.8594
0,71,3.59316e+06,1.8212,12366.4,4.31828e+06,4.24039e+06,1.66851,11665.5,707428,167.21,1639.54,7.84002e+06,1.06552e+08,0.00146125,26.3844,0.0647313,31.1089
0,72,3.58606e+06,1.62945,9274.94,4.2901e+06,4.33834e+06,1.53242,8711.21,641170,147.257,1454.66,7.07655e+06,1.07331e+08,0.00130084,19.8868,0.0307623,21.4644
0,73,3.58646e+06,1.51266,6897.71,4.26908e+06,4.43113e+06,1.45479,6447.03,571858,130.037,1295.44,6.28892e+06,1.08127e+08,0.0011993,14.8161,0,14.0434
0,74,3.59251e+06,1.4552,5108.87,4.25342e+06,4.51674e+06,1.42594,4750.09,503470,115.441,1161.09,5.51945e+06,1.08898e+08,0.00114487,10.967,0,8.7315
0,75,3.60276e+06,1.44675,3780.8,4.24174e+06,4.59413e+06,1.43946,3495.95,438644,103.308,1050.3,4.79553e+06,1.09619e+08,0.00112935,8.09673,0.0238693,11.9114
0,76,3.61611e+06,1.48127,2802.35,4.23297e+06,4.66293e+06,1.49183,2576.46,378941,93.4591,961.657,4.13275e+06,1.10275e+08,0.00114761,5.97924,0,7.01712
0,77,3.63172e+06,1.55611,2084,4.22634e+06,4.72332e+06,1.58202,1904.85,325121,85.7241,893.796,3.53813e+06,1.10861e+08,0.00119709,4.426,0,5.9861
0,78,3.649e+06,1.67147,1556.9,4.22125e+06,4.77576e+06,1.71128,1414.65,277385,79.9582,845.613,3.01282e+06,1.11376e+08,0.00127738,3.28906,0.0749845,4.71765
0,79,3.6675e+06,1.83009,1169.54,4.21731e+06,4.8209e+06,1.88302,1056.34,235575,76.0517,816.359,2.55425e+06,1.11822e+08,0.00138997,2.45647,0.0256718,1.32133
0,80,3.6869e+06,2.0372,883.986,4.21419e+06,4.85949e+06,2.10289,793.643,199314,73.9387,805.733,2.15767e+06,1.12206e+08,0.0015382,1.84537,0.0494732,0.382278
0,81,3.70696e+06,2.30075,672.616,4.21169e+06,4.89227e+06,2.37906,600.25,168111,73.6039,813.97,1.81725e+06,1.12532e+08,0.00172735,1.39522,0,2.22549
0,82,3.7275e+06,2.6318,515.388,4.20964e+06,4.91998e+06,2.72271,457.177,141429,75.0905,841.932,1.52679e+06,1.12808e+08,0.0019649,1.06212,0.0115547,0
0,83,3.74841e+06,3.04525,397.797,4.20792e+06,4.9433e+06,3.14867,350.753,118730,78.5099,891.235,1.28015e+06,1.13039e+08,0.00226101,0.814354,0,0.715868
