index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56634e+06,396.576,6048.92,1.30778e+07,1.34913e+07,271.316,4015.65,2.11139e+06,89984.1,79694.6,1.88642e+06,9.33948e+07,0,0,0,0
0,1,2.57022e+06,421.215,6208.52,1.30628e+07,1.35023e+07,288.158,4111.88,2.11469e+06,92583.3,82031,1.88613e+06,9.33866e+07,0.359158,14.2515,0,11.5697
0,2,2.57355e+06,447.74,6380.39,1.30473e+07,1.35111e+07,306.105,4215.01,2.12071e+06,95480.2,84637.1,1.88824e+06,9.33848e+07,0.381591,14.6233,0.534914,11.5098
0,3,2.57628e+06,475.936,6560.86,1.30313e+07,1.35175e+07,325.184,4324.03,2.12948e+06,98688.2,87525.4,1.89279e+06,9.33806e+07,0.405531,15.0184,0.251843,20.6157
0,4,2.5784e+06,505.69,6747.43,1.30147e+07,1.35217e+07,345.328,4437.38,2.14097e+06,102218,90706.1,1.89977e+06,9.33741e+07,0.430891,15.4311,0.573669,12.6758
0,5,2.57988e+06,536.836,6937.04,1.29975e+07,1.35236e+07,366.428,4553.11,2.15513e+06,106077,94187,1.90913e+06,9.33653e+07,0.457552,15.8549,0,15.2947
0,6,2.58073e+06,569.152,7126.25,1.29798e+07,1.35236e+07,388.343,4669.05,2.17183e+06,110271,97972.5,1.92077e+06,9.33543e+07,0.485347,16.2825,0,17.4884
0,7,2.58096e+06,602.364,7311.26,1.29615e+07,1.35216e+07,410.893,4782.76,2.19091e+06,114797,102063,1.93456e+06,9.33413e+07,0.514063,16.7055,1.04252,15.4931
0,8,2.58058e+06,636.145,7487.95,1.29426e+07,1.35179e+07,433.865,4891.62,2.21211e+06,119652,106455,1.95029e+06,9.33263e+07,0.54344,17.1149,0.24967,17.1832
0,9,2.57963e+06,670.126,7652.07,1.29232e+07,1.35128e+07,457.018,4992.89,2.23515e+06,124823,111139,1.96772e+06,9.33098e+07,0.573178,17.501,0.960412,16.8703
0,10,2.57815e+06,703.904,7799.33,1.29034e+07,1.35066e+07,480.089,5083.79,2.25968e+06,130294,116102,1.98655e+06,9.32919e+07,0.602943,17.8539,0.598427,20.9042
0,11,2.57621e+06,737.068,7925.59,1.28832e+07,1.34996e+07,502.805,5161.63,2.28528e+06,136042,121323,2.00642e+06,9.32731e+07,0.632381,18.1639,0.358961,18.1781
0,12,2.57387e+06,769.207,8027.09,1.28626e+07,1.34923e+07,524.899,5223.91,2.3115e+06,142038,126778,2.02696e+06,9.32536e+07,0.661135,18.4218,0.0682478,18.3604
0,13,2.57122e+06,799.948,8100.58,1.28418e+07,1.3485e+07,546.119,5268.45,2.33786e+06,148249,132438,2.04773e+06,9.32339e+07,0.688864,18.6194,0,18.3829
0,14,2.56835e+06,828.965,8143.57,1.28208e+07,1.34782e+07,566.253,5293.54,2.36384e+06,154637,138269,2.06829e+06,9.32143e+07,0.715262,18.75,0.360297,16.451
0,15,2.56535e+06,856.014,8154.43,1.27998e+07,1.34723e+07,585.133,5298.01,2.38893e+06,161161,144236,2.08819e+06,9.31955e+07,0.740081,18.8085,0.798377,22.0584
0,16,2.56232e+06,880.941,8132.48,1.27787e+07,1.34678e+07,602.657,5281.28,2.41261e+06,167780,150303,2.10697e+06,9.31776e+07,0.763145,18.7923,0.6971,17.5634
0,17,2.55937e+06,903.704,8078.07,1.27578e+07,1.3465e+07,618.791,5243.44,2.4344e+06,174452,156432,2.1242e+06,9.31612e+07,0.784366,18.7006,0,19.114
0,18,2.55659e+06,924.371,7992.5,1.2737e+07,1.34642e+07,633.578,5185.21,2.45386e+06,181140,162589,2.13949e+06,9.31467e+07,0.803753,18.5352,0.896406,17.0935
0,19,2.55406e+06,943.125,7877.97,1.27166e+07,1.34659e+07,647.135,5107.9,2.47059e+06,187810,168744,2.15248e+06,9.31343e+07,0.821414,18.3,0.9241,16.7521
0,20,2.55187e+06,960.257,7737.41,1.26965e+07,1.34702e+07,659.652,5013.34,2.48428e+06,194431,174871,2.16287e+06,9.31244e+07,0.837553,18.0008,0.758911,21.6906
0,21,2.55008e+06,976.153,7574.35,1.26769e+07,1.34774e+07,671.386,4903.74,2.49466e+06,200983,180950,2.17043e+06,9.3117e+07,0.852464,17.6451,1.12942,26.3725
