time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.37567e+06,7.37567e+06,7.37567e+06,0.0292261,0.0292261,0.0292261,0.319267,0.319267,0.319267,7.45186e+06,7.45186e+06,7.45186e+06,5.62933e+06,5.62933e+06,5.62933e+06,0.0207823,0.0207823,0.0207823,0.300276,0.300276,0.300276,41624.9,41624.9,41624.9,680685,680685,680685,4.94813e+06,4.94813e+06,4.94813e+06,314122,314122,314122,1.00267e+08,1.00267e+08,1.00267e+08,0,0,0,0,0,0
1,7.39761e+06,7.39761e+06,7.39761e+06,0.0291856,0.0291856,0.0291856,0.386184,0.386184,0.386184,7.4678e+06,7.4678e+06,7.4678e+06,5.62955e+06,5.62955e+06,5.62955e+06,0.0206927,0.0206927,0.0206927,0.362954,0.362954,0.362954,40579.7,40579.7,40579.7,663563,663563,663563,4.82366e+06,4.82366e+06,4.82366e+06,306236,306236,306236,1.00379e+08,1.00379e+08,1.00379e+08,3.45085e-05,3.45085e-05,3.45085e-05,0.000987128,0.000987128,0.000987128
2,7.41955e+06,7.41955e+06,7.41955e+06,0.0292891,0.0292891,0.0292891,0.470109,0.470109,0.470109,7.48331e+06,7.48331e+06,7.48331e+06,5.62975e+06,5.62975e+06,5.62975e+06,0.0207053,0.0207053,0.0207053,0.441447,0.441447,0.441447,39561.3,39561.3,39561.3,646873,646873,646873,4.70233e+06,4.70233e+06,4.70233e+06,298551,298551,298551,1.00497e+08,1.00497e+08,1.00497e+08,3.45052e-05,3.45052e-05,3.45052e-05,0.0011975,0.0011975,0.0011975
3,7.44148e+06,7.44148e+06,7.44148e+06,0.0295255,0.0295255,0.0295255,0.575924,0.575924,0.575924,7.4984e+06,7.4984e+06,7.4984e+06,5.62992e+06,5.62992e+06,5.62992e+06,0.0208115,0.0208115,0.0208115,0.540313,0.540313,0.540313,38568.9,38568.9,38568.9,630601,630601,630601,4.58405e+06,4.58405e+06,4.58405e+06,291063,291063,291063,1.00612e+08,1.00612e+08,1.00612e+08,3.46644e-05,3.46644e-05,3.46644e-05,0.00146188,0.00146188,0.00146188
4,7.4634e+06,7.4634e+06,7.4634e+06,0.02989,0.02989,0.02989,0.710176,0.710176,0.710176,7.51308e+06,7.51308e+06,7.51308e+06,5.63007e+06,5.63007e+06,5.63007e+06,0.021007,0.021007,0.021007,0.665617,0.665617,0.665617,37602.2,37602.2,37602.2,614740,614740,614740,4.46875e+06,4.46875e+06,4.46875e+06,283769,283769,283769,1.00723e+08,1.00723e+08,1.00723e+08,3.49768e-05,3.49768e-05,3.49768e-05,0.00179614,0.00179614,0.00179614
5,7.48532e+06,7.48532e+06,7.48532e+06,0.0303794,0.0303794,0.0303794,0.881562,0.881562,0.881562,7.52737e+06,7.52737e+06,7.52737e+06,5.63019e+06,5.63019e+06,5.63019e+06,0.0212889,0.0212889,0.0212889,0.825408,0.825408,0.825408,36660.6,36660.6,36660.6,599277,599277,599277,4.35634e+06,4.35634e+06,4.35634e+06,276665,276665,276665,1.00831e+08,1.00831e+08,1.00831e+08,3.54372e-05,3.54372e-05,3.54372e-05,0.00222138,0.00222138,0.00222138
6,7.50723e+06,7.50723e+06,7.50723e+06,0.0309927,0.0309927,0.0309927,1.10173,1.10173,1.10173,7.54126e+06,7.54126e+06,7.54126e+06,5.63029e+06,5.63029e+06,5.63029e+06,0.0216556,0.0216556,0.0216556,1.03045,1.03045,1.03045,35743.7,35743.7,35743.7,584203,584203,584203,4.24677e+06,4.24677e+06,4.24677e+06,269748,269748,269748,1.00937e+08,1.00937e+08,1.00937e+08,3.60425e-05,3.60425e-05,3.60425e-05,0.00276571,0.00276571,0.00276571
7,7.52913e+06,7.52913e+06,7.52913e+06,0.0317307,0.0317307,0.0317307,1.38633,1.38633,1.38633,7.55477e+06,7.55477e+06,7.55477e+06,5.63036e+06,5.63036e+06,5.63036e+06,0.022107,0.022107,0.022107,1.2952,1.2952,1.2952,34851.2,34851.2,34851.2,569508,569508,569508,4.13994e+06,4.13994e+06,4.13994e+06,263015,263015,263015,1.01039e+08,1.01039e+08,1.01039e+08,3.67922e-05,3.67922e-05,3.67922e-05,0.00346688,0.00346688,0.00346688
8,7.55102e+06,7.55102e+06,7.55102e+06,0.0325961,0.0325961,0.0325961,1.75657,1.75657,1.75657,7.56791e+06,7.56791e+06,7.56791e+06,5.63041e+06,5.63041e+06,5.63041e+06,0.0226442,0.0226442,0.0226442,1.63922,1.63922,1.63922,33982.9,33982.9,33982.9,555183,555183,555183,4.03581e+06,4.03581e+06,4.03581e+06,256466,256466,256466,1.01139e+08,1.01139e+08,1.01139e+08,3.76878e-05,3.76878e-05,3.76878e-05,0.00437576,0.00437576,0.00437576
9,7.57291e+06,7.57291e+06,7.57291e+06,0.0335932,0.0335932,0.0335932,2.24129,2.24129,2.24129,7.58069e+06,7.58069e+06,7.58069e+06,5.63044e+06,5.63044e+06,5.63044e+06,0.0232696,0.0232696,0.0232696,2.08906,2.08906,2.08906,33138.7,33138.7,33138.7,541218,541218,541218,3.9343e+06,3.9343e+06,3.9343e+06,250099,250099,250099,1.01235e+08,1.01235e+08,1.01235e+08,3.87329e-05,3.87329e-05,3.87329e-05,0.00556136,0.00556136,0.00556136
