index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.9838e+06,30.1344,0.00568085,7.14154e+06,7.21298e+06,24.7194,0.00460092,327829,3.09544e+06,1.41023e+07,1.54584e+06,8.82987e+07,0,0,0,0
0,1,5.00603e+06,23.2816,0.00597311,7.20043e+06,7.21823e+06,19.0309,0.00485711,321425,3.03514e+06,1.38275e+07,1.51564e+06,8.8584e+07,0.0405494,1.39788e-05,0,0.00146665
0,2,5.02826e+06,18.1137,0.00625189,7.25816e+06,7.22338e+06,14.7516,0.0051023,315146,2.97598e+06,1.3558e+07,1.48603e+06,8.88722e+07,0.0313828,1.46863e-05,0.307897,0
0,3,5.0505e+06,14.1899,0.00652679,7.31476e+06,7.22841e+06,11.5132,0.00534492,308990,2.91794e+06,1.32935e+07,1.457e+06,8.91547e+07,0.0244561,1.5374e-05,0,0.00370619
0,4,5.07274e+06,11.193,0.00680496,7.37023e+06,7.23333e+06,9.04792,0.00559074,302953,2.86102e+06,1.30342e+07,1.42854e+06,8.94315e+07,0.0191898,1.60623e-05,0,0.0125619
0,5,5.09498e+06,8.89037,0.00709132,7.4246e+06,7.23813e+06,7.15993,0.00584375,297035,2.80519e+06,1.27798e+07,1.40063e+06,8.97028e+07,0.0151621,1.67653e-05,0.00771513,0.00397495
0,6,5.11722e+06,7.1107,0.00738954,7.47789e+06,7.24282e+06,5.70545,0.00610694,291232,2.75044e+06,1.25304e+07,1.37327e+06,8.99687e+07,0.0120633,1.74933e-05,0.0795125,0
0,7,5.13945e+06,5.72715,0.00770259,7.53012e+06,7.24741e+06,4.57831,0.00638276,285543,2.69675e+06,1.22858e+07,1.34644e+06,9.02292e+07,0.00966496,1.82542e-05,0,0
0,8,5.16168e+06,4.64527,0.00803302,7.5813e+06,7.25188e+06,3.69972,0.00667334,279965,2.6441e+06,1.20459e+07,1.32014e+06,9.04844e+07,0.00779792,1.90546e-05,0.0544456,0.00516442
0,9,5.18391e+06,3.79441,0.00838322,7.63145e+06,7.25625e+06,3.0109,0.00698068,274496,2.59248e+06,1.18107e+07,1.29435e+06,9.07344e+07,0.00633599,1.99004e-05,0.0508413,0.00403605
0,10,5.20614e+06,3.12143,0.00875557,7.6806e+06,7.26051e+06,2.46774,0.00730676,269133,2.54185e+06,1.15801e+07,1.26906e+06,9.09794e+07,0.00518469,2.07975e-05,0,0.00092303
0,11,5.22835e+06,2.58614,0.00915249,7.72876e+06,7.26467e+06,2.03702,0.00765364,263876,2.49222e+06,1.13539e+07,1.24427e+06,9.12194e+07,0.00427285,2.17517e-05,0.0611338,0.00227092
0,12,5.25057e+06,2.15801,0.00957657,7.77596e+06,7.26873e+06,1.69354,0.00802349,258721,2.44355e+06,1.11322e+07,1.21996e+06,9.14545e+07,0.0035466,2.2769e-05,0.126192,0.00161286
0,13,5.27277e+06,1.81373,0.0100306,7.82221e+06,7.27269e+06,1.41813,0.00841869,253666,2.39582e+06,1.09148e+07,1.19613e+06,9.16848e+07,0.00296498,2.38561e-05,0.0863911,0.000793351
0,14,5.29497e+06,1.5354,0.0105177,7.86752e+06,7.27655e+06,1.1961,0.00884182,248711,2.34903e+06,1.07016e+07,1.17276e+06,9.19104e+07,0.00249665,2.50201e-05,0,3.39734e-05
0,15,5.31717e+06,1.30922,0.0110412,7.91192e+06,7.28031e+06,1.01617,0.00929577,243852,2.30315e+06,1.04926e+07,1.14985e+06,9.21315e+07,0.00211756,2.62689e-05,0,0.000928902
0,16,5.33936e+06,1.12449,0.011605,7.95543e+06,7.28398e+06,0.869598,0.00978374,239089,2.25816e+06,1.02876e+07,1.12739e+06,9.23479e+07,0.00180911,2.76113e-05,0,0
0,17,5.36154e+06,0.972896,0.0122132,7.99806e+06,7.28756e+06,0.749614,0.0103093,234418,2.21406e+06,1.00867e+07,1.10537e+06,9.256e+07,0.00155689,2.9057e-05,0.00406799,0
0,18,5.38372e+06,0.847904,0.0128708,8.03982e+06,7.29104e+06,0.650925,0.0108765,229838,2.17081e+06,9.88965e+06,1.08377e+06,9.27677e+07,0.00134966,3.06173e-05,0.0751927,0
0,19,5.40589e+06,0.744399,0.013583,8.08075e+06,7.29444e+06,0.569384,0.01149,225348,2.12841e+06,9.69647e+06,1.0626e+06,9.29712e+07,0.0011786,3.23043e-05,0,0.0010002
0,20,5.42805e+06,0.658334,0.0143561,8.12084e+06,7.29775e+06,0.501722,0.0121549,220946,2.08683e+06,9.50706e+06,1.04184e+06,9.31705e+07,0.0010368,3.41324e-05,0,0.00200972
0,21,5.45021e+06,0.586502,0.015197,8.16012e+06,7.30097e+06,0.445356,0.012877,216630,2.04607e+06,9.32135e+06,1.02149e+06,9.33657e+07,0.000918783,3.61173e-05,0.0249243,0
0,22,5.47236e+06,0.526347,0.0161137,8.19861e+06,7.30411e+06,0.398229,0.0136631,212398,2.0061e+06,9.13926e+06,1.00153e+06,9.35568e+07,0.000820191,3.82774e-05,0.0684943,0.00900006
