index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30471e+06,3491.19,4143.8,1.76106e+06,2.45519e+06,3898.16,3318.71,933638,641558,1.20184e+07,1.41587e+07,9.34204e+07,0,0,0,0
0,1,1.30711e+06,3533.31,4190.03,1.76096e+06,2.45505e+06,3940.6,3351.87,933902,641740,1.20186e+07,1.41587e+07,9.34174e+07,6.02728,10.5913,6.04914,10.0372
0,2,1.30942e+06,3551.76,4208.28,1.7608e+06,2.45482e+06,3953.92,3360.31,934285,642033,1.20202e+07,1.416e+07,9.34205e+07,6.07016,10.6575,13.3486,10.8692
0,3,1.31166e+06,3563,4219.77,1.76063e+06,2.45458e+06,3959.21,3363.35,934710,642370,1.20224e+07,1.41617e+07,9.34227e+07,6.08847,10.6845,9.77258,7.47707
0,4,1.31384e+06,3572.14,4229.66,1.76046e+06,2.45434e+06,3962.31,3365.24,935160,642731,1.20249e+07,1.41637e+07,9.34243e+07,6.09978,10.7027,4.45971,9.99837
0,5,1.31597e+06,3580.63,4239.11,1.76028e+06,2.45409e+06,3964.82,3366.9,935630,643111,1.20277e+07,1.41659e+07,9.34255e+07,6.10909,10.7187,9.11536,11.3084
0,6,1.31806e+06,3588.86,4248.36,1.76011e+06,2.45384e+06,3967.19,3368.54,936118,643508,1.20306e+07,1.41683e+07,9.34263e+07,6.11781,10.7342,6.36364,12.9632
0,7,1.32009e+06,3596.96,4257.49,1.75994e+06,2.45359e+06,3969.56,3370.19,936625,643920,1.20337e+07,1.41709e+07,9.34267e+07,6.12635,10.7495,8.71819,11.5816
0,8,1.32208e+06,3604.96,4266.5,1.75977e+06,2.45334e+06,3971.95,3371.88,937148,644347,1.2037e+07,1.41737e+07,9.34268e+07,6.13479,10.7646,4.58361,12.0897
0,9,1.32401e+06,3612.86,4275.39,1.7596e+06,2.4531e+06,3974.37,3373.59,937687,644788,1.20404e+07,1.41767e+07,9.34265e+07,6.14318,10.7796,5.79225,12.9884
0,10,1.3259e+06,3620.66,4284.16,1.75944e+06,2.45285e+06,3976.82,3375.33,938242,645242,1.20441e+07,1.41799e+07,9.34259e+07,6.15152,10.7945,11.2817,9.48512
0,11,1.32775e+06,3628.36,4292.81,1.75927e+06,2.45261e+06,3979.29,3377.08,938811,645709,1.20479e+07,1.41832e+07,9.34249e+07,6.15979,10.8093,9.20676,10.7162
0,12,1.32954e+06,3635.94,4301.32,1.75912e+06,2.45237e+06,3981.78,3378.86,939395,646189,1.20518e+07,1.41868e+07,9.34237e+07,6.16799,10.8239,4.88234,11.3871
0,13,1.33129e+06,3643.41,4309.7,1.75896e+06,2.45213e+06,3984.26,3380.63,939992,646680,1.20559e+07,1.41905e+07,9.34221e+07,6.1761,10.8383,6.69577,16.189
0,14,1.333e+06,3650.75,4317.92,1.75881e+06,2.45189e+06,3986.74,3382.41,940601,647182,1.20602e+07,1.41943e+07,9.34202e+07,6.18412,10.8525,3.84287,11.5228
0,15,1.33466e+06,3657.96,4325.99,1.75866e+06,2.45166e+06,3989.21,3384.18,941222,647694,1.20646e+07,1.41983e+07,9.34181e+07,6.19201,10.8665,7.02482,5.73052
0,16,1.33628e+06,3665.02,4333.89,1.75852e+06,2.45143e+06,3991.64,3385.94,941853,648215,1.20691e+07,1.42025e+07,9.34157e+07,6.19978,10.8802,7.94465,11.9114
0,17,1.33786e+06,3671.92,4341.61,1.75839e+06,2.45121e+06,3994.03,3387.67,942494,648745,1.20738e+07,1.42068e+07,9.34131e+07,6.20739,10.8937,9.21487,5.82148
0,18,1.33939e+06,3678.66,4349.15,1.75825e+06,2.45099e+06,3996.37,3389.36,943143,649283,1.20785e+07,1.42112e+07,9.34102e+07,6.21484,10.9069,8.07995,13.5407
0,19,1.34088e+06,3685.23,4356.49,1.75813e+06,2.45077e+06,3998.65,3391.02,943800,649827,1.20834e+07,1.42157e+07,9.34072e+07,6.2221,10.9197,9.07565,8.77756
0,20,1.34234e+06,3691.62,4363.63,1.75801e+06,2.45057e+06,4000.85,3392.63,944464,650377,1.20883e+07,1.42203e+07,9.3404e+07,6.22916,10.9323,6.35283,13.6734
0,21,1.34375e+06,3697.81,4370.56,1.7579e+06,2.45037e+06,4002.96,3394.18,945132,650932,1.20933e+07,1.4225e+07,9.34007e+07,6.23601,10.9444,10.4097,9.9582
0,22,1.34513e+06,3703.8,4377.27,1.7578e+06,2.45018e+06,4004.98,3395.66,945805,651492,1.20983e+07,1.42297e+07,9.33972e+07,6.24262,10.9562,2.94108,17.1361
0,23,1.34647e+06,3709.59,4383.75,1.75771e+06,2.45e+06,4006.9,3397.08,946482,652054,1.21035e+07,1.42345e+07,9.33937e+07,6.24898,10.9675,8.43494,4.49387
0,24,1.34778e+06,3715.16,4390,1.75762e+06,2.44983e+06,4008.7,3398.42,947159,652618,1.21086e+07,1.42393e+07,9.33901e+07,6.25509,10.9784,6.61026,8.22898
0,25,1.34906e+06,3720.52,4396.02,1.75755e+06,2.44967e+06,4010.38,3399.69,947838,653183,1.21137e+07,1.42442e+07,9.33865e+07,6.26093,10.9889,6.6467,13.0562
0,26,1.3503e+06,3725.65,4401.8,1.75749e+06,2.44952e+06,4011.94,3400.87,948516,653748,1.21189e+07,1.42491e+07,9.3383e+07,6.26649,10.999,3.02063,16.2506
0,27,1.35151e+06,3730.57,4407.34,1.75743e+06,2.44938e+06,4013.37,3401.96,949193,654313,1.2124e+07,1.42539e+07,9.33794e+07,6.27178,11.0086,4.6822,11.7947
0,28,1.35268e+06,3735.26,4412.65,1.75739e+06,2.44926e+06,4014.67,3402.97,949867,654875,1.21291e+07,1.42587e+07,9.33759e+07,6.27677,11.0177,7.75262,14.9946
0,29,1.35383e+06,3739.73,4417.71,1.75736e+06,2.44915e+06,4015.84,3403.89,950536,655435,1.21342e+07,1.42635e+07,9.33725e+07,6.28148,11.0264,8.99459,9.37368
0,30,1.35496e+06,3743.98,4422.55,1.75735e+06,2.44906e+06,4016.88,3404.72,951202,655992,1.21391e+07,1.42683e+07,9.33692e+07,6.28591,11.0346,4.00277,10.6066
0,31,1.35605e+06,3748.02,4427.15,1.75735e+06,2.44898e+06,4017.79,3405.47,951861,656543,1.21441e+07,1.42729e+07,9.33661e+07,6.29006,11.0423,4.11674,6.90839
0,32,1.35712e+06,3751.85,4431.53,1.75736e+06,2.44892e+06,4018.59,3406.14,952513,657090,1.21489e+07,1.42775e+07,9.33631e+07,6.29394,11.0497,4.9753,5.29086
0,33,1.35817e+06,3755.48,4435.7,1.75738e+06,2.44888e+06,4019.27,3406.73,953158,657631,1.21536e+07,1.42821e+07,9.33602e+07,6.29756,11.0566,11.5042,11.0068
0,34,1.35919e+06,3758.91,4439.66,1.75742e+06,2.44885e+06,4019.84,3407.26,953794,658165,1.21583e+07,1.42865e+07,9.33576e+07,6.30093,11.0631,7.35242,13.2696
0,35,1.36019e+06,3762.17,4443.43,1.75748e+06,2.44884e+06,4020.31,3407.71,954422,658692,1.21628e+07,1.42908e+07,9.33552e+07,6.30406,11.0693,1.50383,12.9476
0,36,1.36117e+06,3765.26,4447.02,1.75755e+06,2.44885e+06,4020.69,3408.12,955040,659211,1.21672e+07,1.4295e+07,9.3353e+07,6.30698,11.0751,10.1211,15.1418
0,37,1.36213e+06,3768.19,4450.44,1.75763e+06,2.44888e+06,4021,3408.47,955648,659722,1.21715e+07,1.4299e+07,9.3351e+07,6.30969,11.0805,7.60836,8.39687
