index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70939e+06,30257.2,1256.55,1.01436e+07,1.14108e+07,24757.9,911.38,47123.4,658116,1.41455e+06,89653.5,9.91781e+07,0,0,0,0
0,1,3.64618e+06,31333.5,1078.82,1.01638e+07,1.13482e+07,25939.9,797.251,42722.6,715832,1.5358e+06,81461.1,9.91153e+07,65.5539,1.48726,65.5539,1.57097
0,2,3.58287e+06,31424.1,905.551,1.01974e+07,1.1284e+07,26323.1,682.818,38164.6,762086,1.63303e+06,73002.1,9.90872e+07,67.1598,1.27327,67.1598,1.5917
0,3,3.52205e+06,30534.8,744.579,1.02463e+07,1.12204e+07,25876.2,573.603,33570.6,792274,1.69583e+06,64469.5,9.90933e+07,66.6476,1.06738,66.6476,1.17414
0,4,3.46597e+06,28802,601.71,1.03106e+07,1.11592e+07,24675.1,473.91,29083.7,803687,1.718e+06,56108.4,9.91374e+07,64.1307,0.878344,64.1307,0.298917
0,5,3.41632e+06,26446.4,479.856,1.03891e+07,1.1102e+07,22879.4,386.391,24839.4,795779,1.69823e+06,48161.2,9.92187e+07,59.9624,0.711956,59.9624,0
0,6,3.37409e+06,23720.3,379.3,1.04788e+07,1.10499e+07,20692.5,312.038,20944.2,770014,1.63974e+06,40825.9,9.93326e+07,54.639,0.570681,54.639,0.932532
0,7,3.33966e+06,20859.5,298.444,1.05761e+07,1.10034e+07,18319.1,250.514,17465.8,729371,1.54918e+06,34234.4,9.94715e+07,48.6901,0.454197,48.6901,0.44905
0,8,3.31288e+06,18052.8,234.654,1.06771e+07,1.09626e+07,15933.6,200.618,14432.8,677669,1.43508e+06,28448.9,9.96267e+07,42.5881,0.360304,42.5881,0.899388
0,9,3.29325e+06,15430.6,184.967,1.0778e+07,1.09273e+07,13664.9,160.73,11841.1,618936,1.30638e+06,23472.4,9.97895e+07,36.6963,0.285846,36.6963,0.487249
0,10,3.28008e+06,13068.2,146.549,1.08757e+07,1.0897e+07,11593.8,129.139,9663.49,556900,1.17128e+06,19262.9,9.9952e+07,31.2557,0.227431,31.2557,0.367822
0,11,3.27257e+06,10997.1,116.932,1.09677e+07,1.08712e+07,9760.68,104.251,7858.63,494686,1.03658e+06,15751.1,1.00108e+08,26.3968,0.181874,26.53,0
0,12,3.26991e+06,9217.9,94.0874,1.10525e+07,1.08493e+07,8175.33,84.6774,6378.91,434681,907400,12853.4,1.00254e+08,22.1652,0.146421,25.2641,0.842433
0,13,3.27137e+06,7712.18,76.4115,1.11291e+07,1.08307e+07,6827.72,69.273,5175.93,378535,787193,10482.9,1.00386e+08,18.5484,0.118808,18.195,0
0,14,3.27627e+06,6451.53,62.666,1.11973e+07,1.08149e+07,5696.57,57.1169,4204.11,327250,677978,8556.35,1.00503e+08,15.4994,0.0972349,13.2509,0.0713129
0,15,3.28402e+06,5403.93,51.9101,1.12571e+07,1.08014e+07,4755.58,47.4851,3422.53,281301,580629,6997.95,1.00605e+08,12.9543,0.0803021,11.319,0.0895522
0,16,3.29414e+06,4537.62,43.4346,1.13089e+07,1.07899e+07,3977.52,39.8154,2795.79,240770,495180,5741.31,1.00693e+08,10.8443,0.0669357,9.74486,0
0,17,3.30621e+06,3823.27,36.7071,1.13535e+07,1.07799e+07,3336.59,33.6744,2294,205466,421100,4729.85,1.00767e+08,9.10256,0.056318,11.7276,0
0,18,3.31988e+06,3234.97,31.3275,1.13915e+07,1.07712e+07,2809.67,28.7287,1892.41,175025,357508,3916.28,1.00829e+08,7.66833,0.047828,12.7749,0
0,19,3.33486e+06,2750.49,26.9948,1.14237e+07,1.07637e+07,2376.73,24.7225,1570.83,148990,303350,3261.66,1.00881e+08,6.48842,0.0409944,5.01493,0.308052
0,20,3.35093e+06,2351.14,23.4813,1.14508e+07,1.0757e+07,2020.81,21.4587,1312.95,126866,257509,2734.34,1.00922e+08,5.51751,0.0354585,6.87682,0
0,21,3.3679e+06,2021.43,20.6141,1.14735e+07,1.0751e+07,1727.83,18.7853,1105.72,108158,218892,2308.78,1.00956e+08,4.71768,0.0309463,7.27224,0
0,22,3.3856e+06,1748.64,18.2608,1.14926e+07,1.07457e+07,1486.18,16.5845,938.751,92398.4,186474,1964.53,1.00982e+08,4.05761,0.0272476,5.03176,0.254196
0,23,3.40391e+06,1522.37,16.3198,1.15084e+07,1.07408e+07,1286.38,14.7646,803.803,79158.6,159329,1685.29,1.01003e+08,3.51165,0.0242004,4.171,0.220584
0,24,3.42273e+06,1334.2,14.7121,1.15215e+07,1.07364e+07,1120.74,13.2538,694.372,68056,136636,1458.07,1.01019e+08,3.0589,0.0216788,5.62624,0.330069
0,25,3.44197e+06,1177.27,13.3765,1.15325e+07,1.07323e+07,983.037,11.9959,605.329,58755.6,117680,1272.6,1.0103e+08,2.68243,0.0195847,2.74526,0.129607
0,26,3.46156e+06,1046.06,12.2649,1.15415e+07,1.07286e+07,868.236,10.9462,532.629,50968.5,101850,1120.75,1.01038e+08,2.36852,0.0178413,0.310152,0.0112295
0,27,3.48145e+06,936.089,11.3396,1.15489e+07,1.0725e+07,772.268,10.0697,473.087,44448.3,88628.4,996.045,1.01043e+08,2.10608,0.0163879,2.13929,0
0,28,3.50158e+06,843.721,10.5705,1.1555e+07,1.07217e+07,691.849,9.33821,424.194,38986.7,77578,893.399,1.01046e+08,1.88613,0.0151767,1.91388,0.195529
0,29,3.52191e+06,766.022,9.93416,1.156e+07,1.07185e+07,624.323,8.7295,383.97,34408.9,68334.6,808.762,1.01046e+08,1.70143,0.0141696,3.43263,0
0,30,3.54242e+06,700.609,9.41186,1.15641e+07,1.07155e+07,567.542,8.2258,350.853,30569,60595.5,738.932,1.01045e+08,1.5461,0.0133364,2.92189,0.0112843
0,31,3.56307e+06,645.552,8.98887,1.15674e+07,1.07126e+07,519.766,7.81298,323.61,27345.8,54109.9,681.369,1.01043e+08,1.41537,0.0126534,1.55517,0
