time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.65791e+06,4.65791e+06,4.65791e+06,4096.42,4096.42,4096.42,4146.45,4146.45,4146.45,4.7896e+06,4.7896e+06,4.7896e+06,4.99036e+06,4.99036e+06,4.99036e+06,3686.21,3686.21,3686.21,3581.1,3581.1,3581.1,721857,721857,721857,694443,694443,694443,6.41214e+06,6.41214e+06,6.41214e+06,6.513e+06,6.513e+06,6.513e+06,9.81225e+07,9.81225e+07,9.81225e+07,6.71781,6.71781,6.71781,5.58244,5.58244,5.58244
26,4.65914e+06,4.65914e+06,4.65914e+06,4094.75,4094.75,4094.75,4145.23,4145.23,4145.23,4.78935e+06,4.78935e+06,4.78935e+06,4.99003e+06,4.99003e+06,4.99003e+06,3683.49,3683.49,3683.49,3578.92,3578.92,3578.92,722536,722536,722536,695211,695211,695211,6.41779e+06,6.41779e+06,6.41779e+06,6.51771e+06,6.51771e+06,6.51771e+06,9.81187e+07,9.81187e+07,9.81187e+07,6.71415,6.71415,6.71415,5.58004,5.58004,5.58004
27,4.66037e+06,4.66037e+06,4.66037e+06,4092.99,4092.99,4092.99,4143.95,4143.95,4143.95,4.78914e+06,4.78914e+06,4.78914e+06,4.98973e+06,4.98973e+06,4.98973e+06,3680.7,3680.7,3680.7,3576.7,3576.7,3576.7,723185,723185,723185,695944,695944,695944,6.42314e+06,6.42314e+06,6.42314e+06,6.52216e+06,6.52216e+06,6.52216e+06,9.81155e+07,9.81155e+07,9.81155e+07,6.71028,6.71028,6.71028,5.57754,5.57754,5.57754
28,4.66161e+06,4.66161e+06,4.66161e+06,4091.17,4091.17,4091.17,4142.66,4142.66,4142.66,4.78897e+06,4.78897e+06,4.78897e+06,4.98947e+06,4.98947e+06,4.98947e+06,3677.89,3677.89,3677.89,3574.49,3574.49,3574.49,723805,723805,723805,696643,696643,696643,6.42819e+06,6.42819e+06,6.42819e+06,6.52637e+06,6.52637e+06,6.52637e+06,9.81129e+07,9.81129e+07,9.81129e+07,6.70631,6.70631,6.70631,5.57501,5.57501,5.57501
29,4.66284e+06,4.66284e+06,4.66284e+06,4089.36,4089.36,4089.36,4141.4,4141.4,4141.4,4.78882e+06,4.78882e+06,4.78882e+06,4.98924e+06,4.98924e+06,4.98924e+06,3675.1,3675.1,3675.1,3572.34,3572.34,3572.34,724397,724397,724397,697310,697310,697310,6.43296e+06,6.43296e+06,6.43296e+06,6.53035e+06,6.53035e+06,6.53035e+06,9.81107e+07,9.81107e+07,9.81107e+07,6.70232,6.70232,6.70232,5.57251,5.57251,5.57251
30,4.66409e+06,4.66409e+06,4.66409e+06,4087.61,4087.61,4087.61,4140.22,4140.22,4140.22,4.78871e+06,4.78871e+06,4.78871e+06,4.98903e+06,4.98903e+06,4.98903e+06,3672.4,3672.4,3672.4,3570.28,3570.28,3570.28,724963,724963,724963,697945,697945,697945,6.43745e+06,6.43745e+06,6.43745e+06,6.53409e+06,6.53409e+06,6.53409e+06,9.8109e+07,9.8109e+07,9.8109e+07,6.69841,6.69841,6.69841,5.5701,5.5701,5.5701
31,4.66533e+06,4.66533e+06,4.66533e+06,4085.99,4085.99,4085.99,4139.17,4139.17,4139.17,4.78863e+06,4.78863e+06,4.78863e+06,4.98886e+06,4.98886e+06,4.98886e+06,3669.82,3669.82,3669.82,3568.36,3568.36,3568.36,725502,725502,725502,698551,698551,698551,6.44168e+06,6.44168e+06,6.44168e+06,6.53763e+06,6.53763e+06,6.53763e+06,9.81078e+07,9.81078e+07,9.81078e+07,6.69467,6.69467,6.69467,5.56785,5.56785,5.56785
32,4.66658e+06,4.66658e+06,4.66658e+06,4084.53,4084.53,4084.53,4138.29,4138.29,4138.29,4.78858e+06,4.78858e+06,4.78858e+06,4.98872e+06,4.98872e+06,4.98872e+06,3667.42,3667.42,3667.42,3566.6,3566.6,3566.6,726018,726018,726018,699128,699128,699128,6.44567e+06,6.44567e+06,6.44567e+06,6.54096e+06,6.54096e+06,6.54096e+06,9.8107e+07,9.8107e+07,9.8107e+07,6.69119,6.69119,6.69119,5.56582,5.56582,5.56582
33,4.66783e+06,4.66783e+06,4.66783e+06,4083.29,4083.29,4083.29,4137.63,4137.63,4137.63,4.78855e+06,4.78855e+06,4.78855e+06,4.9886e+06,4.9886e+06,4.9886e+06,3665.23,3665.23,3665.23,3565.04,3565.04,3565.04,726512,726512,726512,699679,699679,699679,6.44942e+06,6.44942e+06,6.44942e+06,6.54412e+06,6.54412e+06,6.54412e+06,9.81066e+07,9.81066e+07,9.81066e+07,6.68803,6.68803,6.68803,5.56406,5.56406,5.56406
34,4.66908e+06,4.66908e+06,4.66908e+06,4082.32,4082.32,4082.32,4137.21,4137.21,4137.21,4.78855e+06,4.78855e+06,4.78855e+06,4.9885e+06,4.9885e+06,4.9885e+06,3663.3,3663.3,3663.3,3563.72,3563.72,3563.72,726986,726986,726986,700205,700205,700205,6.45298e+06,6.45298e+06,6.45298e+06,6.54711e+06,6.54711e+06,6.54711e+06,9.81066e+07,9.81066e+07,9.81066e+07,6.68529,6.68529,6.68529,5.56263,5.56263,5.56263
35,4.67033e+06,4.67033e+06,4.67033e+06,4081.65,4081.65,4081.65,4137.09,4137.09,4137.09,4.78857e+06,4.78857e+06,4.78857e+06,4.98843e+06,4.98843e+06,4.98843e+06,3661.66,3661.66,3661.66,3562.67,3562.67,3562.67,727442,727442,727442,700710,700710,700710,6.45634e+06,6.45634e+06,6.45634e+06,6.54995e+06,6.54995e+06,6.54995e+06,9.81068e+07,9.81068e+07,9.81068e+07,6.68304,6.68304,6.68304,5.56158,5.56158,5.56158
36,4.67158e+06,4.67158e+06,4.67158e+06,4081.33,4081.33,4081.33,4137.28,4137.28,4137.28,4.78861e+06,4.78861e+06,4.78861e+06,4.98837e+06,4.98837e+06,4.98837e+06,3660.34,3660.34,3660.34,3561.91,3561.91,3561.91,727881,727881,727881,701195,701195,701195,6.45954e+06,6.45954e+06,6.45954e+06,6.55267e+06,6.55267e+06,6.55267e+06,9.81073e+07,9.81073e+07,9.81073e+07,6.68133,6.68133,6.68133,5.56094,5.56094,5.56094
37,4.67282e+06,4.67282e+06,4.67282e+06,4081.38,4081.38,4081.38,4137.81,4137.81,4137.81,4.78867e+06,4.78867e+06,4.78867e+06,4.98833e+06,4.98833e+06,4.98833e+06,3659.38,3659.38,3659.38,3561.46,3561.46,3561.46,728308,728308,728308,701663,701663,701663,6.46259e+06,6.46259e+06,6.46259e+06,6.55528e+06,6.55528e+06,6.55528e+06,9.81081e+07,9.81081e+07,9.81081e+07,6.68023,6.68023,6.68023,5.56076,5.56076,5.56076
38,4.67405e+06,4.67405e+06,4.67405e+06,4081.83,4081.83,4081.83,4138.71,4138.71,4138.71,4.78875e+06,4.78875e+06,4.78875e+06,4.98831e+06,4.98831e+06,4.98831e+06,3658.8,3658.8,3658.8,3561.34,3561.34,3561.34,728723,728723,728723,702117,702117,702117,6.46553e+06,6.46553e+06,6.46553e+06,6.55781e+06,6.55781e+06,6.55781e+06,9.8109e+07,9.8109e+07,9.8109e+07,6.67978,6.67978,6.67978,5.56107,5.56107,5.56107
39,4.67528e+06,4.67528e+06,4.67528e+06,4082.71,4082.71,4082.71,4139.98,4139.98,4139.98,4.78883e+06,4.78883e+06,4.78883e+06,4.9883e+06,4.9883e+06,4.9883e+06,3658.61,3658.61,3658.61,3561.56,3561.56,3561.56,729129,729129,729129,702558,702558,702558,6.46837e+06,6.46837e+06,6.46837e+06,6.56027e+06,6.56027e+06,6.56027e+06,9.811e+07,9.811e+07,9.811e+07,6.68002,6.68002,6.68002,5.56189,5.56189,5.56189
40,4.67649e+06,4.67649e+06,4.67649e+06,4084.02,4084.02,4084.02,4141.64,4141.64,4141.64,4.78893e+06,4.78893e+06,4.78893e+06,4.98829e+06,4.98829e+06,4.98829e+06,3658.83,3658.83,3658.83,3562.13,3562.13,3562.13,729528,729528,729528,702991,702991,702991,6.47114e+06,6.47114e+06,6.47114e+06,6.56268e+06,6.56268e+06,6.56268e+06,9.81112e+07,9.81112e+07,9.81112e+07,6.68097,6.68097,6.68097,5.56323,5.56323,5.56323
41,4.67769e+06,4.67769e+06,4.67769e+06,4085.78,4085.78,4085.78,4143.7,4143.7,4143.7,4.78904e+06,4.78904e+06,4.78904e+06,4.9883e+06,4.9883e+06,4.9883e+06,3659.46,3659.46,3659.46,3563.06,3563.06,3563.06,729923,729923,729923,703416,703416,703416,6.47386e+06,6.47386e+06,6.47386e+06,6.56508e+06,6.56508e+06,6.56508e+06,9.81123e+07,9.81123e+07,9.81123e+07,6.68266,6.68266,6.68266,5.56512,5.56512,5.56512
42,4.67887e+06,4.67887e+06,4.67887e+06,4087.98,4087.98,4087.98,4146.14,4146.14,4146.14,4.78915e+06,4.78915e+06,4.78915e+06,4.98831e+06,4.98831e+06,4.98831e+06,3660.51,3660.51,3660.51,3564.34,3564.34,3564.34,730316,730316,730316,703837,703837,703837,6.47656e+06,6.47656e+06,6.47656e+06,6.56746e+06,6.56746e+06,6.56746e+06,9.81135e+07,9.81135e+07,9.81135e+07,6.6851,6.6851,6.6851,5.56754,5.56754,5.56754
43,4.68004e+06,4.68004e+06,4.68004e+06,4090.62,4090.62,4090.62,4148.98,4148.98,4148.98,4.78927e+06,4.78927e+06,4.78927e+06,4.98832e+06,4.98832e+06,4.98832e+06,3661.96,3661.96,3661.96,3565.96,3565.96,3565.96,730709,730709,730709,704257,704257,704257,6.47926e+06,6.47926e+06,6.47926e+06,6.56986e+06,6.56986e+06,6.56986e+06,9.81146e+07,9.81146e+07,9.81146e+07,6.68827,6.68827,6.68827,5.5705,5.5705,5.5705
44,4.68119e+06,4.68119e+06,4.68119e+06,4093.69,4093.69,4093.69,4152.18,4152.18,4152.18,4.78938e+06,4.78938e+06,4.78938e+06,4.98834e+06,4.98834e+06,4.98834e+06,3663.82,3663.82,3663.82,3567.92,3567.92,3567.92,731104,731104,731104,704677,704677,704677,6.48197e+06,6.48197e+06,6.48197e+06,6.5723e+06,6.5723e+06,6.5723e+06,9.81157e+07,9.81157e+07,9.81157e+07,6.69216,6.69216,6.69216,5.57397,5.57397,5.57397
45,4.68232e+06,4.68232e+06,4.68232e+06,4097.18,4097.18,4097.18,4155.74,4155.74,4155.74,4.7895e+06,4.7895e+06,4.7895e+06,4.98835e+06,4.98835e+06,4.98835e+06,3666.06,3666.06,3666.06,3570.2,3570.2,3570.2,731503,731503,731503,705099,705099,705099,6.48471e+06,6.48471e+06,6.48471e+06,6.57478e+06,6.57478e+06,6.57478e+06,9.81166e+07,9.81166e+07,9.81166e+07,6.69676,6.69676,6.69676,5.57795,5.57795,5.57795
46,4.68342e+06,4.68342e+06,4.68342e+06,4101.05,4101.05,4101.05,4159.63,4159.63,4159.63,4.78962e+06,4.78962e+06,4.78962e+06,4.98836e+06,4.98836e+06,4.98836e+06,3668.66,3668.66,3668.66,3572.79,3572.79,3572.79,731907,731907,731907,705526,705526,705526,6.48752e+06,6.48752e+06,6.48752e+06,6.57732e+06,6.57732e+06,6.57732e+06,9.81174e+07,9.81174e+07,9.81174e+07,6.70203,6.70203,6.70203,5.5824,5.5824,5.5824
47,4.6845e+06,4.6845e+06,4.6845e+06,4105.29,4105.29,4105.29,4163.83,4163.83,4163.83,4.78973e+06,4.78973e+06,4.78973e+06,4.98837e+06,4.98837e+06,4.98837e+06,3671.6,3671.6,3671.6,3575.64,3575.64,3575.64,732318,732318,732318,705960,705960,705960,6.49039e+06,6.49039e+06,6.49039e+06,6.57994e+06,6.57994e+06,6.57994e+06,9.8118e+07,9.8118e+07,9.8118e+07,6.70793,6.70793,6.70793,5.58729,5.58729,5.58729
48,4.68555e+06,4.68555e+06,4.68555e+06,4109.84,4109.84,4109.84,4168.3,4168.3,4168.3,4.78984e+06,4.78984e+06,4.78984e+06,4.98837e+06,4.98837e+06,4.98837e+06,3674.85,3674.85,3674.85,3578.75,3578.75,3578.75,732738,732738,732738,706401,706401,706401,6.49335e+06,6.49335e+06,6.49335e+06,6.58265e+06,6.58265e+06,6.58265e+06,9.81184e+07,9.81184e+07,9.81184e+07,6.7144,6.7144,6.7144,5.59258,5.59258,5.59258
49,4.68657e+06,4.68657e+06,4.68657e+06,4114.69,4114.69,4114.69,4173,4173,4173,4.78994e+06,4.78994e+06,4.78994e+06,4.98836e+06,4.98836e+06,4.98836e+06,3678.37,3678.37,3678.37,3582.08,3582.08,3582.08,733167,733167,733167,706852,706852,706852,6.4964e+06,6.4964e+06,6.4964e+06,6.58545e+06,6.58545e+06,6.58545e+06,9.81186e+07,9.81186e+07,9.81186e+07,6.72138,6.72138,6.72138,5.59821,5.59821,5.59821
50,4.68757e+06,4.68757e+06,4.68757e+06,4119.78,4119.78,4119.78,4177.9,4177.9,4177.9,4.79003e+06,4.79003e+06,4.79003e+06,4.98835e+06,4.98835e+06,4.98835e+06,3682.12,3682.12,3682.12,3585.58,3585.58,3585.58,733606,733606,733606,707313,707313,707313,6.49956e+06,6.49956e+06,6.49956e+06,6.58836e+06,6.58836e+06,6.58836e+06,9.81185e+07,9.81185e+07,9.81185e+07,6.72881,6.72881,6.72881,5.60415,5.60415,5.60415
