index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.61594e+06,461.638,6028.16,1.16336e+07,1.14657e+07,350.874,4653.39,1.0902e+06,132976,264622,2.24783e+06,9.5481e+07,0.436564,7.25589,0.518008,6.55467
0,29,4.619e+06,467.136,5894.3,1.16232e+07,1.14889e+07,355.544,4543.08,1.08198e+06,129405,257645,2.22927e+06,9.55114e+07,0.441484,7.09074,0.143985,8.21487
0,30,4.62244e+06,473.855,5762.96,1.16128e+07,1.15125e+07,361.137,4434.69,1.073e+06,126118,251238,2.20908e+06,9.55426e+07,0.447553,6.92821,1.09115,3.50555
0,31,4.62623e+06,481.82,5634.69,1.16024e+07,1.15364e+07,367.674,4328.68,1.06331e+06,123109,245389,2.18743e+06,9.55743e+07,0.454792,6.769,0,6.20054
0,32,4.63037e+06,491.065,5509.95,1.15922e+07,1.15605e+07,375.183,4225.42,1.05301e+06,120375,240089,2.16447e+06,9.56065e+07,0.463229,6.61374,0.840059,8.55035
0,33,4.63484e+06,501.633,5389.15,1.1582e+07,1.15848e+07,383.699,4125.26,1.04216e+06,117909,235330,2.14037e+06,9.5639e+07,0.472903,6.46296,0.440755,4.5301
0,34,4.63962e+06,513.578,5272.64,1.15718e+07,1.16091e+07,393.263,4028.47,1.03084e+06,115709,231105,2.11526e+06,9.56717e+07,0.48386,6.31712,0.682489,8.31329
0,35,4.6447e+06,526.966,5160.71,1.15618e+07,1.16335e+07,403.928,3935.29,1.01911e+06,113772,227409,2.08931e+06,9.57045e+07,0.496159,6.17661,0.260306,2.62667
0,36,4.65006e+06,541.872,5053.6,1.15518e+07,1.16578e+07,415.752,3845.9,1.00704e+06,112096,224239,2.06267e+06,9.57371e+07,0.509866,6.04174,0.102285,5.2576
0,37,4.65567e+06,558.386,4951.49,1.15418e+07,1.1682e+07,428.805,3760.46,994714,110681,221594,2.03548e+06,9.57695e+07,0.525061,5.91277,2.04498,7.38323
0,38,4.66151e+06,576.61,4854.53,1.15318e+07,1.17061e+07,443.167,3679.09,982184,109525,219474,2.00788e+06,9.58016e+07,0.541837,5.78991,0,6.69494
0,39,4.66758e+06,596.664,4762.85,1.15219e+07,1.173e+07,458.93,3601.87,969516,108632,217883,1.98e+06,9.58332e+07,0.560299,5.67332,0.289122,4.58256
0,40,4.67383e+06,618.681,4676.51,1.15121e+07,1.17537e+07,476.197,3528.87,956770,108001,216825,1.95197e+06,9.58642e+07,0.580568,5.5631,0.535648,6.70083
0,41,4.68025e+06,642.816,4595.58,1.15022e+07,1.17771e+07,495.086,3460.11,944003,107638,216309,1.92391e+06,9.58945e+07,0.602782,5.45933,0.89374,11.5119
0,42,4.68682e+06,669.24,4520.07,1.14923e+07,1.18001e+07,515.733,3395.6,931269,107548,216345,1.89593e+06,9.5924e+07,0.627097,5.36205,0.547635,9.30911
0,43,4.69352e+06,698.15,4449.99,1.14824e+07,1.18228e+07,538.287,3335.34,918619,107735,216948,1.86813e+06,9.59526e+07,0.65369,5.27128,0,7.84445
0,44,4.70031e+06,729.766,4385.32,1.14725e+07,1.1845e+07,562.919,3279.31,906101,108210,218135,1.84063e+06,9.59802e+07,0.682759,5.187,1.18368,5.81515
0,45,4.70718e+06,764.335,4326.02,1.14626e+07,1.18669e+07,589.819,3227.47,893759,108981,219926,1.8135e+06,9.60067e+07,0.714527,5.10916,1.8114,12.5747
0,46,4.71409e+06,802.135,4272.02,1.14526e+07,1.18882e+07,619.203,3179.75,881635,110060,222348,1.78684e+06,9.60319e+07,0.749246,5.03769,0.855834,5.29011
0,47,4.72103e+06,843.476,4223.26,1.14426e+07,1.1909e+07,651.308,3136.08,869768,111461,225428,1.76073e+06,9.60559e+07,0.787197,4.97251,0.33946,5.04036
0,48,4.72797e+06,888.706,4179.62,1.14324e+07,1.19293e+07,686.405,3096.38,858191,113200,229202,1.73523e+06,9.60784e+07,0.828694,4.91351,0.237807,3.38361
0,49,4.73487e+06,938.213,4140.99,1.14222e+07,1.19491e+07,724.793,3060.55,846938,115296,233710,1.71041e+06,9.60995e+07,0.874089,4.86054,0.0781496,5.19078
0,50,4.7417e+06,992.428,4107.23,1.14118e+07,1.19682e+07,766.806,3028.46,836038,117772,238996,1.68634e+06,9.61191e+07,0.923774,4.81344,1.2813,2.55934
0,51,4.74845e+06,1051.83,4078.17,1.14013e+07,1.19868e+07,812.815,2999.98,825514,120650,245114,1.66305e+06,9.6137e+07,0.978186,4.77203,0.768096,5.73022
0,52,4.75508e+06,1116.96,4053.6,1.13906e+07,1.20047e+07,863.233,2974.94,815391,123960,252122,1.6406e+06,9.61532e+07,1.03781,4.73608,1.48725,6.64202
0,53,4.76155e+06,1188.39,4033.3,1.13797e+07,1.20219e+07,918.517,2953.18,805685,127734,260087,1.61903e+06,9.61675e+07,1.10318,4.70532,1.95631,5.00898
0,54,4.76784e+06,1266.78,4016.99,1.13686e+07,1.20385e+07,979.172,2934.48,796413,132006,269084,1.59835e+06,9.618e+07,1.1749,4.67947,1.76597,2.97065
0,55,4.77391e+06,1352.85,4004.37,1.13573e+07,1.20544e+07,1045.75,2918.6,787585,136818,279199,1.57861e+06,9.61905e+07,1.25361,4.65818,3.17097,7.05762
0,56,4.77972e+06,1447.38,3995.08,1.13457e+07,1.20696e+07,1118.87,2905.29,779208,142214,290526,1.55979e+06,9.6199e+07,1.34004,4.64106,1.19888,8.7955
0,57,4.78524e+06,1551.21,3988.7,1.13338e+07,1.20841e+07,1199.19,2894.22,771285,148243,303171,1.54193e+06,9.62053e+07,1.43497,4.62766,1.79431,6.4133
0,58,4.79044e+06,1665.26,3984.76,1.13215e+07,1.20979e+07,1287.42,2885.07,763814,154963,317249,1.525e+06,9.62094e+07,1.53925,4.61745,0,6.48915
0,59,4.79526e+06,1790.53,3982.7,1.13089e+07,1.21109e+07,1384.35,2877.43,756787,162432,332891,1.50899e+06,9.62112e+07,1.6538,4.60985,2.18974,2.81173
0,60,4.79968e+06,1928.06,3981.92,1.12959e+07,1.21231e+07,1490.81,2870.87,750193,170719,350239,1.49388e+06,9.62105e+07,1.7796,4.6042,0,0.0556709
0,61,4.80364e+06,2078.96,3981.71,1.12825e+07,1.21346e+07,1607.67,2864.88,744013,179897,369447,1.47964e+06,9.62074e+07,1.91771,4.59972,1.88616,7.89625
0,62,4.80711e+06,2244.37,3981.3,1.12685e+07,1.21454e+07,1735.84,2858.92,738221,190044,390685,1.4662e+06,9.62017e+07,2.0692,4.59558,1.31215,4.50426
0,63,4.81005e+06,2425.48,3979.8,1.12541e+07,1.21553e+07,1876.28,2852.38,732786,201248,414135,1.45352e+06,9.61933e+07,2.23522,4.59083,0.636305,5.55112
0,64,4.8124e+06,2623.46,3976.26,1.12391e+07,1.21645e+07,2029.93,2844.59,727669,213597,439991,1.44151e+06,9.61822e+07,2.41691,4.58442,3.60005,3.418
0,65,4.81413e+06,2839.44,3969.64,1.12235e+07,1.21729e+07,2197.72,2834.82,722822,227191,468460,1.43008e+06,9.61682e+07,2.61542,4.57522,0.332092,2.75373
0,66,4.81518e+06,3074.49,3958.81,1.12073e+07,1.21805e+07,2380.56,2822.31,718191,242128,499759,1.41912e+06,9.61514e+07,2.83182,4.56199,1.6736,5.56459
0,67,4.81553e+06,3329.56,3942.6,1.11904e+07,1.21873e+07,2579.25,2806.24,713712,258512,534111,1.40851e+06,9.61315e+07,3.06714,4.54342,5.14892,4.46592
0,68,4.81511e+06,3605.39,3919.76,1.11728e+07,1.21934e+07,2794.46,2785.75,709313,276450,571745,1.39812e+06,9.61086e+07,3.32222,4.51815,2.84723,3.53851
0,69,4.81389e+06,3902.48,3889.06,1.11545e+07,1.21986e+07,3026.7,2760.02,704914,296044,612888,1.38778e+06,9.60827e+07,3.59774,4.48478,7.09987,3.37788
0,70,4.81184e+06,4220.96,3849.27,1.11355e+07,1.22031e+07,3276.19,2728.18,700428,317394,657759,1.37734e+06,9.60537e+07,3.89406,4.44189,3.35805,1.42708
0,71,4.80892e+06,4560.56,3799.22,1.11157e+07,1.22069e+07,3542.88,2689.46,695761,340593,706565,1.36659e+06,9.60215e+07,4.2112,4.38814,3.10568,6.62527
0,72,4.8051e+06,4920.45,3737.87,1.10952e+07,1.221e+07,3826.3,2643.13,690812,365721,759487,1.35537e+06,9.59864e+07,4.54873,4.32227,5.84447,3.03348
0,73,4.80037e+06,5299.22,3664.3,1.10739e+07,1.22123e+07,4125.51,2588.6,685478,392841,816676,1.34346e+06,9.59482e+07,4.90567,4.24318,0.377891,4.2341
0,74,4.7947e+06,5694.71,3577.88,1.1052e+07,1.22139e+07,4439.04,2525.41,679655,421996,878236,1.33067e+06,9.59072e+07,5.28042,4.14998,8.56652,7.52588
0,75,4.78809e+06,6104.03,3478.21,1.10294e+07,1.22149e+07,4764.82,2453.31,673240,453199,944216,1.3168e+06,9.58635e+07,5.67066,4.04209,5.5751,1.98234
0,76,4.78056e+06,6523.43,3365.25,1.10063e+07,1.22153e+07,5100.14,2372.28,666133,486432,1.01459e+06,1.30166e+06,9.58172e+07,6.07331,3.91927,5.40038,5.7864
0,77,4.77213e+06,6948.36,3239.34,1.09828e+07,1.2215e+07,5441.59,2282.55,658245,521636,1.08927e+06,1.28508e+06,9.57688e+07,6.48447,3.78168,6.62326,1.05848
0,78,4.76281e+06,7373.47,3101.23,1.09589e+07,1.22142e+07,5785.15,2184.64,649494,558707,1.16803e+06,1.2669e+06,9.57185e+07,6.89946,3.62995,7.64141,4.78812
0,79,4.75268e+06,7792.68,2952.09,1.0935e+07,1.22128e+07,6126.14,2079.35,639817,597494,1.2506e+06,1.24701e+06,9.56667e+07,7.31284,3.46514,2.28723,5.52902
0,80,4.74178e+06,8199.34,2793.49,1.0911e+07,1.2211e+07,6459.41,1967.73,629168,637795,1.33655e+06,1.22532e+06,9.56138e+07,7.7185,3.28882,7.55247,1.77141
0,81,4.7302e+06,8586.45,2627.36,1.08874e+07,1.22087e+07,6779.4,1851.11,617521,679354,1.42535e+06,1.20178e+06,9.55605e+07,8.10984,3.10295,8.29269,0.801769
0,82,4.71803e+06,8946.85,2455.91,1.08643e+07,1.22059e+07,7080.36,1730.99,604873,721865,1.51637e+06,1.17639e+06,9.55073e+07,8.47997,2.9099,10.0047,4.59115
0,83,4.70538e+06,9273.55,2281.56,1.0842e+07,1.22028e+07,7356.57,1609.02,591247,764973,1.60887e+06,1.14918e+06,9.54547e+07,8.82194,2.71227,8.4597,0
0,84,4.69237e+06,9560.02,2106.83,1.08207e+07,1.21994e+07,7602.56,1486.9,576688,808286,1.70201e+06,1.12025e+06,9.54036e+07,9.12906,2.51287,10.7299,2.44328
0,85,4.67914e+06,9800.51,1934.19,1.08009e+07,1.21956e+07,7813.37,1366.33,561264,851375,1.79486e+06,1.08973e+06,9.53545e+07,9.39517,2.31452,10.9217,0.836513
0,86,4.66581e+06,9990.33,1766.01,1.07827e+07,1.21916e+07,7984.79,1248.91,545063,893793,1.88647e+06,1.05778e+06,9.53083e+07,9.61495,2.11996,9.41189,3.17271
0,87,4.65253e+06,10126.1,1604.4,1.07665e+07,1.21873e+07,8113.6,1136.08,528193,935082,1.97584e+06,1.02462e+06,9.52655e+07,9.78418,1.93173,7.56501,1.27584
0,88,4.63944e+06,10205.8,1451.15,1.07525e+07,1.21828e+07,8197.66,1029.06,510771,974792,2.06199e+06,990455,9.52268e+07,9.89996,1.75205,8.65898,2.49708
0,89,4.62669e+06,10229,1307.7,1.0741e+07,1.21782e+07,8236.08,928.838,492926,1.01249e+06,2.14395e+06,955540,9.51928e+07,9.96084,1.58273,11.1427,2.07671
0,90,4.61441e+06,10197,1175.05,1.07321e+07,1.21735e+07,8229.22,836.109,474791,1.04777e+06,2.22083e+06,920124,9.51641e+07,9.96687,1.42516,6.8855,1.40546
0,91,4.60272e+06,10112.2,1053.83,1.07261e+07,1.21686e+07,8178.64,751.304,456498,1.08028e+06,2.29183e+06,884456,9.5141e+07,9.91958,1.28027,6.10709,1.72141
0,92,4.59175e+06,9978.61,944.29,1.07231e+07,1.21637e+07,8087,674.597,438175,1.10972e+06,2.35627e+06,848780,9.5124e+07,9.82186,1.14855,7.46997,1.37914
0,93,4.58159e+06,9800.98,846.33,1.07231e+07,1.21588e+07,7957.91,605.934,419942,1.13584e+06,2.41359e+06,813324,9.51133e+07,9.67778,1.03009,18.2187,1.34817
0,94,4.57231e+06,9585.02,759.591,1.07262e+07,1.21539e+07,7795.68,545.077,401912,1.15846e+06,2.46336e+06,778296,9.51089e+07,9.49234,0.924636,7.95954,0.0426726
0,95,4.564e+06,9336.88,683.499,1.07324e+07,1.21489e+07,7605.14,491.637,384183,1.17748e+06,2.50531e+06,743884,9.5111e+07,9.27124,0.831648,9.65357,1.25995
0,96,4.55671e+06,9062.93,617.329,1.07416e+07,1.21441e+07,7391.38,445.125,366841,1.19284e+06,2.53933e+06,710248,9.51195e+07,9.02055,0.750395,7.19576,1.00737
0,97,4.55045e+06,8769.48,560.267,1.07537e+07,1.21392e+07,7159.57,404.986,349959,1.20457e+06,2.56543e+06,677527,9.5134e+07,8.74649,0.680004,8.42236,0.225713
0,98,4.54526e+06,8462.61,511.456,1.07685e+07,1.21345e+07,6914.73,370.634,333597,1.21275e+06,2.58373e+06,645831,9.51545e+07,8.45517,0.619525,7.6477,1.00739
0,99,4.54114e+06,8147.97,470.038,1.0786e+07,1.21297e+07,6661.61,341.482,317802,1.21748e+06,2.59451e+06,615249,9.51805e+07,8.15241,0.567987,7.64497,0.0560255
0,100,4.53807e+06,7830.67,435.189,1.08058e+07,1.21251e+07,6404.54,316.961,302610,1.21894e+06,2.59811e+06,585847,9.52116e+07,7.84358,0.524434,6.7228,1.29145
0,101,4.53604e+06,7515.2,406.133,1.08278e+07,1.21205e+07,6147.4,296.538,288045,1.21733e+06,2.59495e+06,557672,9.52473e+07,7.53349,0.487957,6.52325,0.212575
0,102,4.53501e+06,7205.38,382.163,1.08517e+07,1.21159e+07,5893.51,279.722,274124,1.21287e+06,2.58552e+06,530752,9.52872e+07,7.22633,0.457713,2.82277,0.739792
0,103,4.53495e+06,6904.42,362.644,1.08774e+07,1.21114e+07,5645.7,266.073,260856,1.20582e+06,2.57037e+06,505102,9.53307e+07,6.92567,0.432938,3.61165,0.387671
0,104,4.53581e+06,6614.85,347.016,1.09046e+07,1.21068e+07,5406.26,255.201,248242,1.19643e+06,2.55004e+06,480724,9.53772e+07,6.63442,0.412953,7.42546,0.350469
0,105,4.53753e+06,6338.68,334.793,1.0933e+07,1.21023e+07,5176.97,246.767,236277,1.18495e+06,2.52511e+06,457609,9.54264e+07,6.35492,0.397163,9.55564,0.411546
0,106,4.54008e+06,6077.36,325.559,1.09624e+07,1.20978e+07,4959.21,240.48,224955,1.17166e+06,2.49616e+06,435742,9.54776e+07,6.08894,0.385053,1.99344,0.372957
0,107,4.54338e+06,5831.92,318.961,1.09927e+07,1.20933e+07,4753.95,236.093,214263,1.1568e+06,2.46374e+06,415099,9.55304e+07,5.83778,0.376184,4.70925,0.315573
0,108,4.54739e+06,5602.97,314.705,1.10235e+07,1.20887e+07,4561.8,233.399,204187,1.14064e+06,2.42842e+06,395653,9.55843e+07,5.60231,0.370187,6.81732,0
0,109,4.55204e+06,5390.84,312.547,1.10548e+07,1.2084e+07,4383.13,232.228,194711,1.1234e+06,2.3907e+06,377372,9.56389e+07,5.38304,0.366757,6.36834,0
0,110,4.55728e+06,5195.58,312.291,1.10863e+07,1.20793e+07,4218.04,232.44,185818,1.10532e+06,2.35109e+06,360223,9.56937e+07,5.18019,0.365641,2.78842,0.0451419
0,111,4.56306e+06,5017.03,313.78,1.11178e+07,1.20744e+07,4066.46,233.926,177491,1.08661e+06,2.31005e+06,344171,9.57483e+07,4.99375,0.366638,6.7435,1.40161
0,112,4.56932e+06,4854.89,316.89,1.11493e+07,1.20695e+07,3928.19,236.598,169710,1.06745e+06,2.26801e+06,329181,9.58025e+07,4.8235,0.369588,8.87261,0
0,113,4.576e+06,4708.75,321.53,1.11806e+07,1.20644e+07,3802.9,240.394,162458,1.04805e+06,2.22537e+06,315218,9.58558e+07,4.66912,0.374369,3.58842,0
0,114,4.58306e+06,4578.1,327.635,1.12115e+07,1.20592e+07,3690.2,245.266,155717,1.02855e+06,2.18249e+06,302246,9.59081e+07,4.53014,0.380893,7.70506,0.616192
0,115,4.59045e+06,4462.41,335.162,1.12419e+07,1.20538e+07,3589.64,251.188,149469,1.00911e+06,2.1397e+06,290234,9.5959e+07,4.40607,0.389097,1.78382,0.613542
0,116,4.59811e+06,4361.08,344.091,1.12719e+07,1.20482e+07,3500.75,258.144,143699,989874,2.0973e+06,279149,9.60083e+07,4.29636,0.398948,3.91597,0.537311
0,117,4.606e+06,4273.55,354.417,1.13011e+07,1.20424e+07,3423.03,266.135,138389,970957,2.05555e+06,268962,9.6056e+07,4.20041,0.410431,6.43491,0.219655
0,118,4.61408e+06,4199.21,366.153,1.13297e+07,1.20364e+07,3355.99,275.17,133526,952470,2.01469e+06,259644,9.61016e+07,4.11766,0.423553,1.5195,0
0,119,4.62231e+06,4137.5,379.329,1.13575e+07,1.20302e+07,3299.14,285.273,129097,934511,1.97492e+06,251169,9.61453e+07,4.04751,0.43834,2.1789,0
0,120,4.63064e+06,4087.86,393.983,1.13845e+07,1.20238e+07,3251.99,296.473,125088,917166,1.93644e+06,243514,9.61867e+07,3.9894,0.454832,3.41412,0
0,121,4.63903e+06,4049.75,410.171,1.14107e+07,1.20171e+07,3214.09,308.813,121488,900511,1.89941e+06,236658,9.62258e+07,3.94278,0.473086,4.88568,0
0,122,4.64745e+06,4022.63,427.956,1.14359e+07,1.20102e+07,3184.97,322.34,118289,884612,1.86396e+06,230583,9.62626e+07,3.90711,0.493171,5.87201,0.0612153
0,123,4.65585e+06,4006.02,447.414,1.14602e+07,1.2003e+07,3164.21,337.111,115481,869526,1.83022e+06,225273,9.62969e+07,3.88187,0.51517,1.92365,0
0,124,4.66421e+06,3999.41,468.629,1.14836e+07,1.19955e+07,3151.37,353.191,113057,855302,1.79829e+06,220714,9.63287e+07,3.86657,0.539176,4.9723,0
0,125,4.67249e+06,4002.32,491.696,1.1506e+07,1.19878e+07,3146.04,370.649,111011,841981,1.76825e+06,216896,9.63579e+07,3.8607,0.565295,4.13878,0
0,126,4.68065e+06,4014.27,516.716,1.15274e+07,1.19797e+07,3147.81,389.562,109339,829598,1.74018e+06,213810,9.63845e+07,3.8638,0.593643,4.19999,0
0,127,4.68867e+06,4034.78,543.797,1.15479e+07,1.19713e+07,3156.26,410.012,108038,818178,1.71412e+06,211452,9.64086e+07,3.87536,0.624342,3.41593,1.51306
0,128,4.69651e+06,4063.34,573.056,1.15674e+07,1.19626e+07,3170.97,432.085,107105,807743,1.69013e+06,209818,9.643e+07,3.89491,0.657525,6.49248,1.08843
0,129,4.70414e+06,4099.45,604.611,1.15859e+07,1.19536e+07,3191.53,455.872,106539,798307,1.66822e+06,208909,9.64488e+07,3.92194,0.69333,2.60791,1.2093
0,130,4.71153e+06,4142.55,638.587,1.16034e+07,1.19442e+07,3217.46,481.467,106343,789878,1.64842e+06,208726,9.6465e+07,3.95593,0.731902,2.7288,0
0,131,4.71867e+06,4192.07,675.11,1.162e+07,1.19344e+07,3248.32,508.965,106516,782459,1.63072e+06,209274,9.64786e+07,3.99633,0.773386,6.77096,1.42614
0,132,4.72551e+06,4247.38,714.306,1.16357e+07,1.19243e+07,3283.6,538.462,107062,776045,1.61512e+06,210560,9.64897e+07,4.04255,0.817935,3.30375,0
0,133,4.73204e+06,4307.81,756.301,1.16504e+07,1.19139e+07,3322.76,570.056,107985,770627,1.60158e+06,212593,9.64982e+07,4.09396,0.865696,2.44744,2.34551
0,134,4.73823e+06,4372.63,801.218,1.16642e+07,1.1903e+07,3365.23,603.84,109290,766187,1.59009e+06,215382,9.65042e+07,4.14989,0.916817,4.10041,0
0,135,4.74406e+06,4441.05,849.175,1.16772e+07,1.18918e+07,3410.41,639.906,110982,762703,1.58057e+06,218942,9.65078e+07,4.20961,0.971442,2.94099,0.692224
0,136,4.74953e+06,4512.21,900.282,1.16894e+07,1.18802e+07,3457.64,678.34,113067,760144,1.57298e+06,223286,9.65089e+07,4.27233,1.02971,1.94308,0.0960578
0,137,4.7546e+06,4585.2,954.639,1.17007e+07,1.18682e+07,3506.22,719.223,115554,758473,1.56723e+06,228429,9.65078e+07,4.3372,1.09174,7.53073,0.0379463
0,138,4.75927e+06,4659.04,1012.34,1.17113e+07,1.18558e+07,3555.41,762.629,118448,757647,1.56322e+06,234388,9.65045e+07,4.40334,1.15766,5.45705,0
0,139,4.76352e+06,4732.69,1073.45,1.17212e+07,1.1843e+07,3604.43,808.62,121757,757614,1.56087e+06,241178,9.6499e+07,4.46977,1.22756,5.26289,1.01681
0,140,4.76736e+06,4805.05,1138.04,1.17304e+07,1.18299e+07,3652.48,857.25,125490,758315,1.56003e+06,248819,9.64915e+07,4.5355,1.30153,7.2699,1.58138
0,141,4.77077e+06,4875.01,1206.15,1.1739e+07,1.18163e+07,3698.71,908.563,129655,759684,1.56058e+06,257326,9.64821e+07,4.59948,1.37964,9.02781,2.51453
0,142,4.77375e+06,4941.42,1277.81,1.17471e+07,1.18024e+07,3742.27,962.589,134257,761648,1.56237e+06,266717,9.64709e+07,4.66065,1.46194,3.94034,1.2543
0,143,4.77631e+06,5003.12,1353.04,1.17546e+07,1.17882e+07,3782.33,1019.35,139306,764126,1.56523e+06,277008,9.64581e+07,4.71792,1.54845,6.42143,1.66938
0,144,4.77846e+06,5058.97,1431.82,1.17618e+07,1.17737e+07,3818.03,1078.85,144807,767033,1.56899e+06,288215,9.64438e+07,4.77021,1.6392,1.60782,1.70898
0,145,4.7802e+06,5107.85,1514.13,1.17685e+07,1.17588e+07,3848.59,1141.1,150767,770275,1.57346e+06,300351,9.64282e+07,4.81647,1.73417,5.00158,2.07124
