time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.59425e+06,5.59425e+06,5.59425e+06,3152.52,3152.52,3152.52,3545.06,3545.06,3545.06,1.1031e+07,1.1031e+07,1.1031e+07,1.34996e+07,1.34996e+07,1.34996e+07,2528.48,2528.48,2528.48,2323.38,2323.38,2323.38,1.68355e+06,1.68355e+06,1.68355e+06,1.30296e+06,1.30296e+06,1.30296e+06,2.66785e+06,2.66785e+06,2.66785e+06,2.9281e+06,2.9281e+06,2.9281e+06,8.81376e+07,8.81376e+07,8.81376e+07,8.04247,8.04247,8.04247,2.0189,2.0189,2.0189
19,5.59636e+06,5.59636e+06,5.59636e+06,3154.16,3154.16,3154.16,3546.96,3546.96,3546.96,1.10311e+07,1.10311e+07,1.10311e+07,1.34997e+07,1.34997e+07,1.34997e+07,2528.86,2528.86,2528.86,2323.76,2323.76,2323.76,1.68428e+06,1.68428e+06,1.68428e+06,1.30354e+06,1.30354e+06,1.30354e+06,2.66859e+06,2.66859e+06,2.66859e+06,2.9289e+06,2.9289e+06,2.9289e+06,8.81411e+07,8.81411e+07,8.81411e+07,8.04547,8.04547,8.04547,2.01972,2.01972,2.01972
20,5.59845e+06,5.59845e+06,5.59845e+06,3155.66,3155.66,3155.66,3548.71,3548.71,3548.71,1.10312e+07,1.10312e+07,1.10312e+07,1.34998e+07,1.34998e+07,1.34998e+07,2529.14,2529.14,2529.14,2324.07,2324.07,2324.07,1.685e+06,1.685e+06,1.685e+06,1.30411e+06,1.30411e+06,1.30411e+06,2.66933e+06,2.66933e+06,2.66933e+06,2.92969e+06,2.92969e+06,2.92969e+06,8.81446e+07,8.81446e+07,8.81446e+07,8.04815,8.04815,8.04815,2.02047,2.02047,2.02047
21,5.60054e+06,5.60054e+06,5.60054e+06,3157.04,3157.04,3157.04,3550.33,3550.33,3550.33,1.10314e+07,1.10314e+07,1.10314e+07,1.34999e+07,1.34999e+07,1.34999e+07,2529.32,2529.32,2529.32,2324.29,2324.29,2324.29,1.68572e+06,1.68572e+06,1.68572e+06,1.30468e+06,1.30468e+06,1.30468e+06,2.67006e+06,2.67006e+06,2.67006e+06,2.93047e+06,2.93047e+06,2.93047e+06,8.81482e+07,8.81482e+07,8.81482e+07,8.05052,8.05052,8.05052,2.02114,2.02114,2.02114
22,5.60261e+06,5.60261e+06,5.60261e+06,3158.31,3158.31,3158.31,3551.82,3551.82,3551.82,1.10315e+07,1.10315e+07,1.10315e+07,1.35001e+07,1.35001e+07,1.35001e+07,2529.42,2529.42,2529.42,2324.43,2324.43,2324.43,1.68642e+06,1.68642e+06,1.68642e+06,1.30524e+06,1.30524e+06,1.30524e+06,2.67077e+06,2.67077e+06,2.67077e+06,2.93125e+06,2.93125e+06,2.93125e+06,8.81518e+07,8.81518e+07,8.81518e+07,8.0526,8.0526,8.0526,2.02174,2.02174,2.02174
23,5.60467e+06,5.60467e+06,5.60467e+06,3159.46,3159.46,3159.46,3553.19,3553.19,3553.19,1.10316e+07,1.10316e+07,1.10316e+07,1.35002e+07,1.35002e+07,1.35002e+07,2529.44,2529.44,2529.44,2324.5,2324.5,2324.5,1.68712e+06,1.68712e+06,1.68712e+06,1.30579e+06,1.30579e+06,1.30579e+06,2.67148e+06,2.67148e+06,2.67148e+06,2.93201e+06,2.93201e+06,2.93201e+06,8.81554e+07,8.81554e+07,8.81554e+07,8.05439,8.05439,8.05439,2.02226,2.02226,2.02226
24,5.60672e+06,5.60672e+06,5.60672e+06,3160.5,3160.5,3160.5,3554.44,3554.44,3554.44,1.10318e+07,1.10318e+07,1.10318e+07,1.35004e+07,1.35004e+07,1.35004e+07,2529.38,2529.38,2529.38,2324.5,2324.5,2324.5,1.68781e+06,1.68781e+06,1.68781e+06,1.30633e+06,1.30633e+06,1.30633e+06,2.67217e+06,2.67217e+06,2.67217e+06,2.93275e+06,2.93275e+06,2.93275e+06,8.8159e+07,8.8159e+07,8.8159e+07,8.05591,8.05591,8.05591,2.02273,2.02273,2.02273
25,5.60876e+06,5.60876e+06,5.60876e+06,3161.45,3161.45,3161.45,3555.58,3555.58,3555.58,1.1032e+07,1.1032e+07,1.1032e+07,1.35006e+07,1.35006e+07,1.35006e+07,2529.25,2529.25,2529.25,2324.43,2324.43,2324.43,1.68849e+06,1.68849e+06,1.68849e+06,1.30687e+06,1.30687e+06,1.30687e+06,2.67284e+06,2.67284e+06,2.67284e+06,2.93348e+06,2.93348e+06,2.93348e+06,8.81627e+07,8.81627e+07,8.81627e+07,8.05719,8.05719,8.05719,2.02313,2.02313,2.02313
26,5.61079e+06,5.61079e+06,5.61079e+06,3162.31,3162.31,3162.31,3556.63,3556.63,3556.63,1.10322e+07,1.10322e+07,1.10322e+07,1.35008e+07,1.35008e+07,1.35008e+07,2529.06,2529.06,2529.06,2324.31,2324.31,2324.31,1.68915e+06,1.68915e+06,1.68915e+06,1.30739e+06,1.30739e+06,1.30739e+06,2.6735e+06,2.6735e+06,2.6735e+06,2.9342e+06,2.9342e+06,2.9342e+06,8.81665e+07,8.81665e+07,8.81665e+07,8.05824,8.05824,8.05824,2.02347,2.02347,2.02347
27,5.61281e+06,5.61281e+06,5.61281e+06,3163.1,3163.1,3163.1,3557.59,3557.59,3557.59,1.10324e+07,1.10324e+07,1.10324e+07,1.3501e+07,1.3501e+07,1.3501e+07,2528.82,2528.82,2528.82,2324.15,2324.15,2324.15,1.6898e+06,1.6898e+06,1.6898e+06,1.30791e+06,1.30791e+06,1.30791e+06,2.67414e+06,2.67414e+06,2.67414e+06,2.93489e+06,2.93489e+06,2.93489e+06,8.81702e+07,8.81702e+07,8.81702e+07,8.0591,8.0591,8.0591,2.02377,2.02377,2.02377
28,5.61482e+06,5.61482e+06,5.61482e+06,3163.83,3163.83,3163.83,3558.49,3558.49,3558.49,1.10326e+07,1.10326e+07,1.10326e+07,1.35012e+07,1.35012e+07,1.35012e+07,2528.53,2528.53,2528.53,2323.94,2323.94,2323.94,1.69044e+06,1.69044e+06,1.69044e+06,1.30841e+06,1.30841e+06,1.30841e+06,2.67476e+06,2.67476e+06,2.67476e+06,2.93557e+06,2.93557e+06,2.93557e+06,8.8174e+07,8.8174e+07,8.8174e+07,8.0598,8.0598,8.0598,2.02402,2.02402,2.02402
29,5.61682e+06,5.61682e+06,5.61682e+06,3164.5,3164.5,3164.5,3559.33,3559.33,3559.33,1.10328e+07,1.10328e+07,1.10328e+07,1.35015e+07,1.35015e+07,1.35015e+07,2528.21,2528.21,2528.21,2323.71,2323.71,2323.71,1.69106e+06,1.69106e+06,1.69106e+06,1.3089e+06,1.3089e+06,1.3089e+06,2.67536e+06,2.67536e+06,2.67536e+06,2.93623e+06,2.93623e+06,2.93623e+06,8.81779e+07,8.81779e+07,8.81779e+07,8.06035,8.06035,8.06035,2.02425,2.02425,2.02425
30,5.61882e+06,5.61882e+06,5.61882e+06,3165.14,3165.14,3165.14,3560.13,3560.13,3560.13,1.1033e+07,1.1033e+07,1.1033e+07,1.35017e+07,1.35017e+07,1.35017e+07,2527.87,2527.87,2527.87,2323.45,2323.45,2323.45,1.69167e+06,1.69167e+06,1.69167e+06,1.30938e+06,1.30938e+06,1.30938e+06,2.67595e+06,2.67595e+06,2.67595e+06,2.93687e+06,2.93687e+06,2.93687e+06,8.81817e+07,8.81817e+07,8.81817e+07,8.06081,8.06081,8.06081,2.02444,2.02444,2.02444
31,5.62081e+06,5.62081e+06,5.62081e+06,3165.75,3165.75,3165.75,3560.91,3560.91,3560.91,1.10333e+07,1.10333e+07,1.10333e+07,1.3502e+07,1.3502e+07,1.3502e+07,2527.52,2527.52,2527.52,2323.19,2323.19,2323.19,1.69227e+06,1.69227e+06,1.69227e+06,1.30986e+06,1.30986e+06,1.30986e+06,2.67651e+06,2.67651e+06,2.67651e+06,2.93749e+06,2.93749e+06,2.93749e+06,8.81856e+07,8.81856e+07,8.81856e+07,8.06121,8.06121,8.06121,2.02463,2.02463,2.02463
32,5.62279e+06,5.62279e+06,5.62279e+06,3166.36,3166.36,3166.36,3561.67,3561.67,3561.67,1.10336e+07,1.10336e+07,1.10336e+07,1.35023e+07,1.35023e+07,1.35023e+07,2527.17,2527.17,2527.17,2322.92,2322.92,2322.92,1.69286e+06,1.69286e+06,1.69286e+06,1.31032e+06,1.31032e+06,1.31032e+06,2.67706e+06,2.67706e+06,2.67706e+06,2.93809e+06,2.93809e+06,2.93809e+06,8.81896e+07,8.81896e+07,8.81896e+07,8.06157,8.06157,8.06157,2.0248,2.0248,2.0248
33,5.62476e+06,5.62476e+06,5.62476e+06,3166.97,3166.97,3166.97,3562.45,3562.45,3562.45,1.10338e+07,1.10338e+07,1.10338e+07,1.35026e+07,1.35026e+07,1.35026e+07,2526.83,2526.83,2526.83,2322.67,2322.67,2322.67,1.69343e+06,1.69343e+06,1.69343e+06,1.31077e+06,1.31077e+06,1.31077e+06,2.67759e+06,2.67759e+06,2.67759e+06,2.93867e+06,2.93867e+06,2.93867e+06,8.81935e+07,8.81935e+07,8.81935e+07,8.06194,8.06194,8.06194,2.02497,2.02497,2.02497
34,5.62672e+06,5.62672e+06,5.62672e+06,3167.6,3167.6,3167.6,3563.24,3563.24,3563.24,1.10341e+07,1.10341e+07,1.10341e+07,1.3503e+07,1.3503e+07,1.3503e+07,2526.51,2526.51,2526.51,2322.43,2322.43,2322.43,1.69399e+06,1.69399e+06,1.69399e+06,1.31121e+06,1.31121e+06,1.31121e+06,2.6781e+06,2.6781e+06,2.6781e+06,2.93924e+06,2.93924e+06,2.93924e+06,8.81975e+07,8.81975e+07,8.81975e+07,8.06235,8.06235,8.06235,2.02516,2.02516,2.02516
35,5.62868e+06,5.62868e+06,5.62868e+06,3168.27,3168.27,3168.27,3564.07,3564.07,3564.07,1.10344e+07,1.10344e+07,1.10344e+07,1.35033e+07,1.35033e+07,1.35033e+07,2526.22,2526.22,2526.22,2322.23,2322.23,2322.23,1.69454e+06,1.69454e+06,1.69454e+06,1.31164e+06,1.31164e+06,1.31164e+06,2.67859e+06,2.67859e+06,2.67859e+06,2.93979e+06,2.93979e+06,2.93979e+06,8.82015e+07,8.82015e+07,8.82015e+07,8.06283,8.06283,8.06283,2.02536,2.02536,2.02536
36,5.63063e+06,5.63063e+06,5.63063e+06,3168.98,3168.98,3168.98,3564.94,3564.94,3564.94,1.10347e+07,1.10347e+07,1.10347e+07,1.35037e+07,1.35037e+07,1.35037e+07,2525.98,2525.98,2525.98,2322.06,2322.06,2322.06,1.69507e+06,1.69507e+06,1.69507e+06,1.31206e+06,1.31206e+06,1.31206e+06,2.67907e+06,2.67907e+06,2.67907e+06,2.94032e+06,2.94032e+06,2.94032e+06,8.82055e+07,8.82055e+07,8.82055e+07,8.06343,8.06343,8.06343,2.02559,2.02559,2.02559
37,5.63256e+06,5.63256e+06,5.63256e+06,3169.75,3169.75,3169.75,3565.88,3565.88,3565.88,1.10351e+07,1.10351e+07,1.10351e+07,1.3504e+07,1.3504e+07,1.3504e+07,2525.79,2525.79,2525.79,2321.94,2321.94,2321.94,1.6956e+06,1.6956e+06,1.6956e+06,1.31247e+06,1.31247e+06,1.31247e+06,2.67954e+06,2.67954e+06,2.67954e+06,2.94084e+06,2.94084e+06,2.94084e+06,8.82095e+07,8.82095e+07,8.82095e+07,8.06417,8.06417,8.06417,2.02585,2.02585,2.02585
38,5.63449e+06,5.63449e+06,5.63449e+06,3170.58,3170.58,3170.58,3566.89,3566.89,3566.89,1.10354e+07,1.10354e+07,1.10354e+07,1.35044e+07,1.35044e+07,1.35044e+07,2525.66,2525.66,2525.66,2321.87,2321.87,2321.87,1.69612e+06,1.69612e+06,1.69612e+06,1.31288e+06,1.31288e+06,1.31288e+06,2.67999e+06,2.67999e+06,2.67999e+06,2.94135e+06,2.94135e+06,2.94135e+06,8.82135e+07,8.82135e+07,8.82135e+07,8.06507,8.06507,8.06507,2.02615,2.02615,2.02615
39,5.63641e+06,5.63641e+06,5.63641e+06,3171.49,3171.49,3171.49,3567.99,3567.99,3567.99,1.10357e+07,1.10357e+07,1.10357e+07,1.35048e+07,1.35048e+07,1.35048e+07,2525.59,2525.59,2525.59,2321.86,2321.86,2321.86,1.69663e+06,1.69663e+06,1.69663e+06,1.31328e+06,1.31328e+06,1.31328e+06,2.68044e+06,2.68044e+06,2.68044e+06,2.94185e+06,2.94185e+06,2.94185e+06,8.82175e+07,8.82175e+07,8.82175e+07,8.06617,8.06617,8.06617,2.0265,2.0265,2.0265
40,5.63832e+06,5.63832e+06,5.63832e+06,3172.49,3172.49,3172.49,3569.18,3569.18,3569.18,1.10361e+07,1.10361e+07,1.10361e+07,1.35052e+07,1.35052e+07,1.35052e+07,2525.61,2525.61,2525.61,2321.92,2321.92,2321.92,1.69713e+06,1.69713e+06,1.69713e+06,1.31368e+06,1.31368e+06,1.31368e+06,2.68087e+06,2.68087e+06,2.68087e+06,2.94234e+06,2.94234e+06,2.94234e+06,8.82215e+07,8.82215e+07,8.82215e+07,8.06748,8.06748,8.06748,2.0269,2.0269,2.0269
41,5.64022e+06,5.64022e+06,5.64022e+06,3173.58,3173.58,3173.58,3570.47,3570.47,3570.47,1.10364e+07,1.10364e+07,1.10364e+07,1.35056e+07,1.35056e+07,1.35056e+07,2525.7,2525.7,2525.7,2322.05,2322.05,2322.05,1.69763e+06,1.69763e+06,1.69763e+06,1.31407e+06,1.31407e+06,1.31407e+06,2.6813e+06,2.6813e+06,2.6813e+06,2.94282e+06,2.94282e+06,2.94282e+06,8.82254e+07,8.82254e+07,8.82254e+07,8.06904,8.06904,8.06904,2.02736,2.02736,2.02736
42,5.64211e+06,5.64211e+06,5.64211e+06,3174.77,3174.77,3174.77,3571.87,3571.87,3571.87,1.10368e+07,1.10368e+07,1.10368e+07,1.3506e+07,1.3506e+07,1.3506e+07,2525.88,2525.88,2525.88,2322.26,2322.26,2322.26,1.69812e+06,1.69812e+06,1.69812e+06,1.31445e+06,1.31445e+06,1.31445e+06,2.68173e+06,2.68173e+06,2.68173e+06,2.9433e+06,2.9433e+06,2.9433e+06,8.82293e+07,8.82293e+07,8.82293e+07,8.07085,8.07085,8.07085,2.02789,2.02789,2.02789
43,5.64398e+06,5.64398e+06,5.64398e+06,3176.07,3176.07,3176.07,3573.39,3573.39,3573.39,1.10372e+07,1.10372e+07,1.10372e+07,1.35064e+07,1.35064e+07,1.35064e+07,2526.15,2526.15,2526.15,2322.55,2322.55,2322.55,1.69861e+06,1.69861e+06,1.69861e+06,1.31484e+06,1.31484e+06,1.31484e+06,2.68215e+06,2.68215e+06,2.68215e+06,2.94378e+06,2.94378e+06,2.94378e+06,8.82333e+07,8.82333e+07,8.82333e+07,8.07292,8.07292,8.07292,2.02847,2.02847,2.02847
44,5.64584e+06,5.64584e+06,5.64584e+06,3177.47,3177.47,3177.47,3575.01,3575.01,3575.01,1.10375e+07,1.10375e+07,1.10375e+07,1.35069e+07,1.35069e+07,1.35069e+07,2526.5,2526.5,2526.5,2322.92,2322.92,2322.92,1.6991e+06,1.6991e+06,1.6991e+06,1.31522e+06,1.31522e+06,1.31522e+06,2.68257e+06,2.68257e+06,2.68257e+06,2.94425e+06,2.94425e+06,2.94425e+06,8.82371e+07,8.82371e+07,8.82371e+07,8.07527,8.07527,8.07527,2.02912,2.02912,2.02912
