index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59166e+06,4510.54,1633.06,6.13439e+06,6.89301e+06,4110.89,1323.48,4063.6,10344.9,59887.7,21487.9,1.09982e+08,0,0,0,0
0,1,3.59379e+06,4936.94,1637.25,6.14318e+06,6.88328e+06,4491.14,1328.05,4063.49,11313.6,65046.7,21381.6,1.09974e+08,8.10574,3.97117,6.90608,3.48942
0,2,3.59448e+06,5393.03,1645.33,6.15323e+06,6.87229e+06,4897,1336.29,4077.95,12370.4,71011.9,21479.8,1.09975e+08,8.85618,3.98819,7.69763,1.80049
0,3,3.59365e+06,5872.86,1656.37,6.16466e+06,6.86e+06,5324.01,1347.78,4100.52,13490.6,77326.7,21630.1,1.09977e+08,9.6518,4.01436,9.8139,6.29093
0,4,3.59122e+06,6369.18,1669.76,6.17752e+06,6.84637e+06,5765.93,1362.14,4129.6,14659,83890.3,21820.4,1.0998e+08,10.4821,4.04821,11.1964,1.85685
0,5,3.58716e+06,6872.11,1684.86,6.19187e+06,6.83137e+06,6214.13,1378.91,4163.63,15855.3,90584.1,22043.7,1.09984e+08,11.3326,4.08832,12.5121,3.97203
0,6,3.58148e+06,7369.31,1701.05,6.20773e+06,6.81502e+06,6657.8,1397.63,4201.08,17052.7,97253.8,22292,1.0999e+08,12.1846,4.13323,11.2782,4.99945
0,7,3.57424e+06,7846.23,1717.69,6.22509e+06,6.79737e+06,7084.1,1417.82,4240.39,18219.1,103715,22557.5,1.09997e+08,13.0154,4.18147,11.8022,6.25852
0,8,3.56554e+06,8286.75,1734.22,6.24389e+06,6.77852e+06,7478.77,1439,4280.13,19317.9,109758,22832.5,1.10006e+08,13.7989,4.23158,11.772,4.72707
0,9,3.55554e+06,8674.16,1750.13,6.26403e+06,6.7586e+06,7826.87,1460.73,4319.01,20309.6,115162,23110.1,1.10017e+08,14.507,4.28222,10.9923,4.23557
0,10,3.54444e+06,8992.4,1765.03,6.28535e+06,6.7378e+06,8113.93,1482.58,4355.96,21155,119710,23383.8,1.1003e+08,15.1116,4.3322,14.7264,2.59335
0,11,3.53252e+06,9227.47,1778.65,6.30766e+06,6.71633e+06,8327.19,1504.2,4390.21,21818.2,123202,23649,1.10045e+08,15.5869,4.38055,16.0726,4.13843
0,12,3.52005e+06,9368.72,1790.88,6.3307e+06,6.69446e+06,8456.73,1525.34,4421.34,22269.4,125481,23902.2,1.10062e+08,15.9112,4.4266,16.151,4.06868
0,13,3.50736e+06,9409.98,1801.76,6.35419e+06,6.67245e+06,8496.58,1545.82,4449.32,22488.7,126444,24142,1.1008e+08,16.0699,4.47001,17.9346,3.89488
0,14,3.49477e+06,9350.16,1811.51,6.37782e+06,6.65058e+06,8445.26,1565.6,4474.5,22467.2,126051,24368.9,1.101e+08,16.0563,4.51082,14.4273,6.75836
0,15,3.48258e+06,9193.3,1820.5,6.40129e+06,6.62914e+06,8305.93,1584.77,4497.64,22208.7,124335,24585.4,1.10121e+08,15.8723,4.54945,18.3649,7.30795
0,16,3.47109e+06,8948.11,1829.21,6.42428e+06,6.60838e+06,8086.03,1603.52,4519.79,21728.2,121390,24795.8,1.10142e+08,15.5288,4.58667,11.5685,4.30209
0,17,3.46054e+06,8626.94,1838.26,6.44652e+06,6.58852e+06,7796.42,1622.17,4542.29,21051,117368,25006.1,1.10164e+08,15.0434,4.62356,16.7261,2.26114
0,18,3.45112e+06,8244.58,1848.3,6.46775e+06,6.56974e+06,7450.32,1641.13,4566.69,20209.6,112456,25223.6,1.10186e+08,14.4394,4.66146,15.6501,1.52563
0,19,3.44298e+06,7816.88,1860.06,6.48777e+06,6.5522e+06,7062.04,1660.91,4594.68,19240.7,106863,25456.8,1.10208e+08,13.7432,4.70193,9.52252,6.69021
0,20,3.43622e+06,7359.55,1874.28,6.50642e+06,6.53599e+06,6645.9,1682.05,4628.03,18182,100803,25714.8,1.10228e+08,12.9819,4.74666,11.9784,6.30065
0,21,3.43088e+06,6887.14,1891.7,6.52359e+06,6.52116e+06,6215.26,1705.17,4668.52,17069.7,94476.8,26007.1,1.10248e+08,12.1816,4.79742,16.9773,6.84734
0,22,3.42696e+06,6412.38,1913.06,6.53921e+06,6.50776e+06,5781.89,1730.89,4717.96,15936.4,88065.1,26343.4,1.10266e+08,11.3661,4.85603,5.7711,4.01066
0,23,3.42444e+06,5945.76,1939.08,6.55326e+06,6.49576e+06,5355.55,1759.86,4778.12,14809.9,81719.8,26733.8,1.10283e+08,10.5555,4.92434,5.95388,4.05245
0,24,3.42323e+06,5495.48,1970.48,6.56573e+06,6.48513e+06,4943.89,1792.74,4850.75,13712.6,75561.7,27188.1,1.10299e+08,9.76594,5.00419,8.29179,4.28292
0,25,3.42327e+06,5067.47,2007.95,6.57666e+06,6.47585e+06,4552.5,1830.2,4937.58,12661.3,69681,27716.1,1.10313e+08,9.00975,5.09741,11.1362,8.21058
0,26,3.42444e+06,4665.71,2052.18,6.5861e+06,6.46784e+06,4185.13,1872.89,5040.32,11668,64140.2,28327.8,1.10326e+08,8.29553,5.20582,7.6588,8.56041
0,27,3.42664e+06,4292.48,2103.89,6.59411e+06,6.46106e+06,3843.97,1921.49,5160.67,10740,58977.3,29033,1.10337e+08,7.62871,5.33126,8.52333,0
0,28,3.42975e+06,3948.69,2163.76,6.60076e+06,6.45542e+06,3529.91,1976.66,5300.37,9881.28,54210.5,29841.5,1.10347e+08,7.01207,5.47555,6.78198,2.57947
0,29,3.43365e+06,3634.24,2232.51,6.60611e+06,6.45089e+06,3242.9,2039.07,5461.15,9092.77,49842.6,30763.5,1.10355e+08,6.4463,5.64053,7.57692,5.88583
0,30,3.43821e+06,3348.25,2310.87,6.61024e+06,6.4474e+06,2982.15,2109.41,5644.81,8373.32,45864.8,31809.1,1.10362e+08,5.93055,5.82809,5.4721,3.9341
0,31,3.44332e+06,3089.33,2399.58,6.6132e+06,6.44489e+06,2746.38,2188.34,5853.16,7720.24,42260.3,32988.4,1.10369e+08,5.46282,6.04011,4.09712,7.47252
0,32,3.44887e+06,2855.76,2499.39,6.61506e+06,6.44334e+06,2534.02,2276.53,6088.05,7129.84,39007.2,34311.8,1.10374e+08,5.04044,6.27851,6.88261,6.1091
0,33,3.45475e+06,2645.66,2611.05,6.61586e+06,6.44269e+06,2343.33,2374.66,6351.32,6597.82,36080.5,35789.5,1.10379e+08,4.66026,6.54518,4.17622,3.93827
0,34,3.46084e+06,2457.08,2735.3,6.61564e+06,6.44294e+06,2172.48,2483.37,6644.82,6119.6,33453.9,37431.5,1.10382e+08,4.31895,6.84201,7.51313,5.81858
0,35,3.46704e+06,2288.07,2872.84,6.61445e+06,6.44405e+06,2019.71,2603.25,6970.33,5690.54,31101,39247.4,1.10386e+08,4.01314,7.17079,2.93944,8.35907
0,36,3.47326e+06,2136.77,3024.31,6.61231e+06,6.44601e+06,1883.27,2734.83,7329.5,5306.09,28996.1,41245.7,1.10388e+08,3.73953,7.53319,6.76957,10.1601
0,37,3.47939e+06,2001.42,3190.24,6.60923e+06,6.44883e+06,1761.54,2878.55,7723.76,4961.91,27114.8,43434,1.10391e+08,3.49497,7.93065,2.97908,10.7173
0,38,3.48535e+06,1880.38,3371.02,6.60524e+06,6.4525e+06,1653.01,3034.71,8154.24,4653.94,25434.5,45817.6,1.10393e+08,3.27653,8.3643,2.32944,8.97574
0,39,3.49104e+06,1772.12,3566.83,6.60033e+06,6.45703e+06,1556.29,3203.42,8621.64,4378.42,23934.1,48399.4,1.10394e+08,3.08148,8.8348,2.68335,11.1018
0,40,3.49639e+06,1675.29,3777.58,6.59451e+06,6.46244e+06,1470.12,3384.55,9126.05,4131.89,22594.4,51178.8,1.10396e+08,2.90734,9.34222,2.8072,6.95605
0,41,3.50131e+06,1588.64,4002.83,6.58778e+06,6.46874e+06,1393.36,3577.69,9666.8,3911.23,21398.2,54150.9,1.10398e+08,2.75185,9.88586,1.57501,11.1563
0,42,3.50574e+06,1511.04,4241.73,6.58013e+06,6.47595e+06,1324.98,3782.03,10242.3,3713.6,20329.8,57305.3,1.10399e+08,2.61299,10.464,2.6178,13.1216
0,43,3.5096e+06,1441.5,4492.92,6.57157e+06,6.4841e+06,1264.07,3996.35,10849.7,3536.47,19375.1,60625,1.10401e+08,2.48891,11.0739,3.008,13.1902
0,44,3.51284e+06,1379.11,4754.46,6.56209e+06,6.49319e+06,1209.81,4218.93,11485,3377.57,18521.7,64085.8,1.10403e+08,2.378,11.7114,0.180666,11.6267
0,45,3.51542e+06,1323.07,5023.77,6.5517e+06,6.50324e+06,1161.48,4447.52,12142.5,3234.87,17758.5,67655.1,1.10405e+08,2.2788,12.3707,2.28563,14.9218
0,46,3.51729e+06,1272.7,5297.61,6.5404e+06,6.51427e+06,1118.43,4679.28,12815,3106.59,17075.5,71291.4,1.10408e+08,2.19002,13.0445,2.50732,12.6661
0,47,3.51845e+06,1227.36,5572.05,6.52821e+06,6.52628e+06,1080.09,4910.8,13493.6,2991.13,16464.1,74944.3,1.10411e+08,2.11052,13.7239,0.722405,6.60732
