index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,6.41122e+06,5419.49,3356.78,1.66507e+07,2.03452e+07,3710.57,1881.2,157272,153963,149062,126382,8.29527e+07,9.84854,6.9974,12.3726,8.93471
0,31,6.40709e+06,5957.52,3274.87,1.66438e+07,2.03436e+07,4081.07,1835.58,153811,169353,164020,123574,8.2949e+07,10.8349,6.83236,12.0734,3.50477
0,32,6.40156e+06,6538.21,3188.68,1.66372e+07,2.03408e+07,4481.86,1787.95,150309,186190,180393,120743,8.2945e+07,11.904,6.65999,8.17959,7.91435
0,33,6.39453e+06,7159.97,3097.28,1.6631e+07,2.03365e+07,4912.15,1737.81,146728,204513,198219,117858,8.29405e+07,13.0545,6.47835,11.68,5.19792
0,34,6.38591e+06,7819.58,2999.9,1.66252e+07,2.03308e+07,5370.09,1684.69,143028,224331,217512,114888,8.29358e+07,14.2822,6.28568,15.5614,10.0158
0,35,6.37561e+06,8511.87,2895.89,1.66201e+07,2.03236e+07,5852.5,1628.22,139173,245614,238244,111802,8.2931e+07,15.5797,6.08047,11.0116,6.54346
0,36,6.36359e+06,9229.48,2784.81,1.66157e+07,2.03149e+07,6354.72,1568.14,135130,268285,260341,108573,8.29261e+07,16.9353,5.86159,20.1334,0.240849
0,37,6.34982e+06,9962.68,2666.5,1.66124e+07,2.03046e+07,6870.46,1504.28,130870,292207,283673,105180,8.29214e+07,18.3334,5.62835,20.755,6.82047
0,38,6.3343e+06,10699.4,2541.06,1.66103e+07,2.02927e+07,7391.72,1436.67,126371,317179,308047,101602,8.29172e+07,19.7534,5.3806,22.7674,5.76854
0,39,6.31708e+06,11425.2,2408.94,1.66097e+07,2.02792e+07,7908.89,1365.45,121620,342929,333197,97829.1,8.29136e+07,21.1703,5.11882,22.6128,10.0256
0,40,6.29823e+06,12124,2270.91,1.66109e+07,2.02641e+07,8410.91,1290.98,116613,369113,358787,93856.3,8.29109e+07,22.5552,4.84415,24.3557,4.58533
0,41,6.27791e+06,12778.2,2128.09,1.66142e+07,2.02476e+07,8885.65,1213.79,111356,395317,384412,89687.7,8.29096e+07,23.8758,4.55841,27.397,6.72882
0,42,6.25628e+06,13369.8,1981.88,1.662e+07,2.02296e+07,9320.45,1134.55,105867,421065,409603,85336.2,8.29099e+07,25.0978,4.26407,14.266,5.7903
0,43,6.23357e+06,13881.6,1833.92,1.66286e+07,2.02102e+07,9702.76,1054.08,100177,445834,433844,80823.8,8.29123e+07,26.1867,3.96415,24.6105,2.66682
0,44,6.21006e+06,14297.6,1686.02,1.66403e+07,2.01897e+07,10020.9,973.307,94324.5,469075,456591,76180.9,8.2917e+07,27.1101,3.66207,24.2507,4.19275
0,45,6.18604e+06,14604.8,1540.04,1.66552e+07,2.01681e+07,10264.8,893.192,88359.8,490235,477297,71445.2,8.29244e+07,27.839,3.36153,17.2675,3.43558
0,46,6.16184e+06,14793.8,1397.79,1.66738e+07,2.01457e+07,10426.9,814.703,82339.1,508789,495437,66660.3,8.29346e+07,28.3505,3.06624,22.6811,5.1806
0,47,6.13778e+06,14859.3,1260.95,1.66959e+07,2.01226e+07,10502.2,738.751,76323.4,524266,510542,61873.5,8.2948e+07,28.6293,2.77977,21.8604,0
0,48,6.11422e+06,14801.1,1130.97,1.67218e+07,2.00991e+07,10489.5,666.149,70374.8,536278,522225,57133.5,8.29646e+07,28.6687,2.50532,32.1821,2.14011
0,49,6.09146e+06,14623.3,1009.02,1.67512e+07,2.00754e+07,10390.3,597.57,64554.2,544541,530199,52488.1,8.29844e+07,28.4709,2.24563,28.9566,3.00556
0,50,6.06981e+06,14334.3,895.935,1.67841e+07,2.00516e+07,10209.8,533.528,58918,548888,534300,47982.1,8.30072e+07,28.0471,2.00279,31.3093,0.727585
0,51,6.04953e+06,13946.1,792.216,1.68202e+07,2.00279e+07,9955.59,474.367,53515.7,549282,534488,43655.2,8.3033e+07,27.4161,1.77826,27.661,0
0,52,6.03083e+06,13473.2,698.057,1.6859e+07,2.00046e+07,9637.44,420.264,48388.8,545807,530851,39540.9,8.30613e+07,26.6029,1.57284,22.9293,2.14142
0,53,6.0139e+06,12931.9,613.37,1.69002e+07,1.99818e+07,9266.53,371.244,43569.2,538665,523589,35665.4,8.30918e+07,25.6369,1.38672,23.5983,1.88228
0,54,5.99886e+06,12338.7,537.84,1.69432e+07,1.99596e+07,8854.67,327.201,39079,528155,513006,32047.2,8.3124e+07,24.5497,1.21957,22.9255,1.6936
0,55,5.98579e+06,11710,470.973,1.69876e+07,1.99381e+07,8413.67,287.926,34930.9,514653,499478,28697.5,8.31575e+07,23.3737,1.07065,27.3811,1.45908
0,56,5.97473e+06,11061.2,412.155,1.70328e+07,1.99174e+07,7954.75,253.134,31128.8,498589,483439,25620.6,8.31918e+07,22.1398,0.938886,23.4783,0.905471
0,57,5.96569e+06,10405.9,360.702,1.70784e+07,1.98975e+07,7488.09,222.489,27669.1,480425,465350,22814.7,8.32264e+07,20.8765,0.823005,20.4883,0.449942
0,58,5.95863e+06,9755.76,315.897,1.71238e+07,1.98784e+07,7022.58,195.626,24541.8,460629,445680,20272.8,8.32608e+07,19.6092,0.721613,20.4105,1.59865
0,59,5.95351e+06,9120.56,277.025,1.71686e+07,1.98603e+07,6565.65,172.174,21732,439657,424886,17984,8.32946e+07,18.359,0.633274,17.175,0.43216
0,60,5.95023e+06,8507.9,243.401,1.72124e+07,1.9843e+07,6123.22,151.767,19221.1,417942,403395,15934.3,8.33274e+07,17.1434,0.556572,16.4766,1.94734
0,61,5.94872e+06,7923.45,214.38,1.72549e+07,1.98266e+07,5699.83,134.054,16988.2,395873,381596,14107.7,8.33589e+07,15.9758,0.490155,12.3099,0.0441065
0,62,5.94887e+06,7371.17,189.373,1.72959e+07,1.98109e+07,5298.69,118.711,15011,373799,359832,12487,8.33889e+07,14.866,0.432761,12.3726,0.403563
0,63,5.95056e+06,6853.52,167.846,1.73351e+07,1.97961e+07,4921.87,105.44,13267,352015,338391,11054.4,8.34171e+07,13.8205,0.383236,11.557,1.37258
0,64,5.95369e+06,6371.69,149.328,1.73723e+07,1.9782e+07,4570.52,93.9706,11733.7,330766,317515,9792.44,8.34434e+07,12.8432,0.340543,14.2366,0.206205
0,65,5.95815e+06,5925.91,133.4,1.74075e+07,1.97687e+07,4244.98,84.0653,10389.5,310250,297393,8683.97,8.34677e+07,11.9358,0.30376,8.85064,0.246856
0,66,5.96383e+06,5515.61,119.701,1.74406e+07,1.97559e+07,3945,75.5129,9214.01,290615,278169,7712.78,8.349e+07,11.0979,0.272075,8.17936,0.383367
0,67,5.97063e+06,5139.66,107.916,1.74717e+07,1.97438e+07,3669.87,68.1292,8188.12,271972,259946,6863.69,8.35102e+07,10.3281,0.244781,14.3914,0
0,68,5.97844e+06,4796.54,97.7732,1.75006e+07,1.97323e+07,3418.56,61.7541,7294.4,254392,242789,6122.69,8.35284e+07,9.62392,0.221265,6.98597,0.352827
0,69,5.98718e+06,4484.44,89.0418,1.75276e+07,1.97213e+07,3189.82,56.2491,6516.95,237916,226735,5477.03,8.35445e+07,8.98212,0.201,8.83016,0.151077
0,70,5.99674e+06,4201.45,81.5234,1.75525e+07,1.97107e+07,2982.28,51.4954,5841.49,222560,211795,4915.16,8.35587e+07,8.3991,0.183532,10.3146,0
0,71,6.00707e+06,3945.56,75.0494,1.75757e+07,1.97006e+07,2794.5,47.3907,5255.26,208317,197958,4426.76,8.3571e+07,7.87104,0.168474,7.55915,0
0,72,6.01807e+06,3714.79,69.4762,1.7597e+07,1.96909e+07,2625.03,43.8477,4746.94,195166,185199,4002.65,8.35816e+07,7.39404,0.155495,4.50887,0
0,73,6.02968e+06,3507.22,64.6823,1.76167e+07,1.96815e+07,2472.47,40.7919,4306.55,183073,173481,3634.71,8.35905e+07,6.96428,0.144315,3.6697,0.38374
0,74,6.04183e+06,3320.99,60.5646,1.76348e+07,1.96725e+07,2335.45,38.1597,3925.35,171994,162758,3315.8,8.35978e+07,6.57805,0.134694,5.84667,0.401997
0,75,6.05448e+06,3154.38,57.0359,1.76514e+07,1.96638e+07,2212.72,35.8972,3595.71,161879,152978,3039.67,8.36036e+07,6.23185,0.126429,3.11951,0.572441
0,76,6.06755e+06,3005.79,54.0225,1.76667e+07,1.96553e+07,2103.08,33.9584,3310.98,152675,144089,2800.88,8.3608e+07,5.9224,0.119348,5.91356,0
0,77,6.08101e+06,2873.75,51.462,1.76807e+07,1.9647e+07,2005.43,32.3044,3065.42,144329,136034,2594.69,8.36111e+07,5.64666,0.113307,8.69405,0.0694681
0,78,6.09481e+06,2756.91,49.3021,1.76936e+07,1.9639e+07,1918.78,30.9022,2854.05,136784,128758,2417.03,8.3613e+07,5.40186,0.108181,3.63483,0.517766
0,79,6.10891e+06,2654.07,47.4988,1.77054e+07,1.96312e+07,1842.22,29.724,2672.6,129989,122207,2264.35,8.36138e+07,5.18549,0.103869,3.38791,0.268664
0,80,6.12326e+06,2564.14,46.015,1.77162e+07,1.96235e+07,1774.95,28.7464,2517.38,123892,116331,2133.61,8.36136e+07,4.99528,0.100282,3.83076,0.196369
0,81,6.13784e+06,2486.17,44.8199,1.77261e+07,1.9616e+07,1716.24,27.9498,2385.26,118443,111081,2022.21,8.36124e+07,4.82921,0.0973468,4.44224,0.306488
0,82,6.15261e+06,2419.31,43.8882,1.77353e+07,1.96086e+07,1665.46,27.3178,2273.54,113598,106410,1927.92,8.36104e+07,4.6855,0.0950039,5.35259,0.132402
0,83,6.16755e+06,2362.82,43.199,1.77437e+07,1.96013e+07,1622.04,26.837,2179.95,109314,102278,1848.84,8.36075e+07,4.56257,0.0932025,9.89232,0.116873
0,84,6.18261e+06,2316.08,42.7353,1.77514e+07,1.95941e+07,1585.5,26.4963,2102.53,105552,98646.5,1783.36,8.36039e+07,4.45905,0.0919017,5.36699,0.374445
0,85,6.19777e+06,2278.54,42.484,1.77586e+07,1.95869e+07,1555.42,26.2869,2039.68,102279,95480.3,1730.12,8.35996e+07,4.37378,0.0910687,5.42916,0.446384
0,86,6.21302e+06,2249.74,42.4349,1.77651e+07,1.95799e+07,1531.44,26.2021,1990.01,99461.1,92748.5,1687.98,8.35947e+07,4.30575,0.0906777,4.06801,0.105603
0,87,6.22832e+06,2229.34,42.5808,1.77712e+07,1.95728e+07,1513.28,26.2368,1952.41,97072.3,90423.8,1656,8.35892e+07,4.25415,0.0907097,6.74441,0
0,88,6.24365e+06,2217.05,42.9171,1.77768e+07,1.95658e+07,1500.7,26.3877,1925.94,95087.9,88482.2,1633.41,8.35832e+07,4.21831,0.0911512,1.23741,0.500998
0,89,6.25899e+06,2212.65,43.4418,1.7782e+07,1.95588e+07,1493.51,26.6528,1909.87,93487.1,86902.8,1619.59,8.35767e+07,4.19772,0.0919945,1.92761,0
0,90,6.27431e+06,2216.02,44.1551,1.77869e+07,1.95518e+07,1491.59,27.0317,1903.63,92252.5,85668.3,1614.04,8.35697e+07,4.19201,0.0932367,5.91547,0.320475
0,91,6.28959e+06,2227.09,45.0594,1.77914e+07,1.95448e+07,1494.86,27.5253,1906.78,91369.7,84764,1616.42,8.35623e+07,4.20094,0.09488,6.20521,0.319521
0,92,6.30481e+06,2245.87,46.1596,1.77956e+07,1.95378e+07,1503.28,28.1359,1919.03,90827.5,84178.7,1626.48,8.35546e+07,4.22443,0.0969314,3.34997,0.517769
0,93,6.31995e+06,2272.44,47.4626,1.77996e+07,1.95307e+07,1516.86,28.8672,1940.21,90617.7,83903.5,1644.08,8.35464e+07,4.26252,0.0994024,4.47601,0
0,94,6.33498e+06,2306.94,48.9778,1.78032e+07,1.95236e+07,1535.66,29.7241,1970.28,90735.1,83932.8,1669.17,8.3538e+07,4.31535,0.10231,1.27415,0.0381929
0,95,6.34988e+06,2349.59,50.7169,1.78067e+07,1.95164e+07,1559.79,30.7131,2009.3,91177.2,84263.3,1701.81,8.35292e+07,4.38324,0.105674,4.0021,0.188068
0,96,6.36463e+06,2400.67,52.694,1.781e+07,1.95091e+07,1589.4,31.8421,2057.44,91944.5,84894.6,1742.14,8.35202e+07,4.4666,0.109523,5.17079,0
0,97,6.37919e+06,2460.54,54.9261,1.78131e+07,1.95017e+07,1624.68,33.1206,2115,93040.2,85829,1790.42,8.35108e+07,4.56599,0.113888,6.20593,0.126653
0,98,6.39355e+06,2529.61,57.4328,1.78161e+07,1.94942e+07,1665.88,34.5598,2182.37,94470.4,87071.2,1846.98,8.35012e+07,4.6821,0.118807,5.99624,0
0,99,6.40767e+06,2608.39,60.2371,1.78189e+07,1.94866e+07,1713.28,36.1726,2260.07,96244.2,88628.7,1912.24,8.34914e+07,4.81576,0.124324,1.87562,0
0,100,6.42153e+06,2697.47,63.3651,1.78216e+07,1.94788e+07,1767.23,37.974,2348.72,98373.2,90511.5,1986.74,8.34813e+07,4.96794,0.13049,0.064501,0
0,101,6.43508e+06,2797.49,66.8466,1.78241e+07,1.94708e+07,1828.12,39.9812,2449.1,100872,92732.5,2071.13,8.3471e+07,5.13974,0.137362,3.53501,0.476743
0,102,6.44831e+06,2909.19,70.7155,1.78266e+07,1.94627e+07,1896.39,42.2136,2562.08,103759,95307.1,2166.16,8.34605e+07,5.33242,0.145007,1.29796,0.321016
0,103,6.46116e+06,3033.38,75.0097,1.7829e+07,1.94543e+07,1972.53,44.693,2688.7,107054,98253.6,2272.7,8.34498e+07,5.54739,0.1535,6.74167,0.538646
0,104,6.47361e+06,3170.97,79.7721,1.78314e+07,1.94457e+07,2057.09,47.4444,2830.16,110781,101593,2391.75,8.34389e+07,5.7862,0.162924,8.14139,0
0,105,6.48561e+06,3322.93,85.0504,1.78336e+07,1.94368e+07,2150.65,50.4952,2987.8,114968,105349,2524.47,8.34278e+07,6.05056,0.173374,6.23952,0.392297
0,106,6.49712e+06,3490.29,90.8978,1.78359e+07,1.94276e+07,2253.85,53.8766,3163.16,119643,109549,2672.15,8.34166e+07,6.34229,0.184956,3.76145,0
0,107,6.50808e+06,3674.18,97.373,1.78381e+07,1.94181e+07,2367.38,57.6227,3357.94,124840,114221,2836.24,8.34051e+07,6.66337,0.197785,3.84654,0
0,108,6.51844e+06,3875.75,104.541,1.78402e+07,1.94083e+07,2491.96,61.7716,3574.07,130594,119397,3018.39,8.33934e+07,7.01588,0.211992,5.39766,0.793426
0,109,6.52816e+06,4096.2,112.472,1.78424e+07,1.93981e+07,2628.32,66.3648,3813.68,136944,125112,3220.4,8.33816e+07,7.40197,0.227719,8.64656,0.843052
0,110,6.53717e+06,4336.73,121.244,1.78446e+07,1.93874e+07,2777.21,71.448,4079.13,143930,131402,3444.28,8.33696e+07,7.82386,0.24512,7.61223,0.647477
0,111,6.5454e+06,4598.53,130.939,1.78468e+07,1.93763e+07,2939.37,77.0705,4373.01,151594,138304,3692.25,8.33574e+07,8.28373,0.264364,4.75782,0
0,112,6.5528e+06,4882.7,141.647,1.7849e+07,1.93647e+07,3115.52,83.2853,4698.11,159979,145857,3966.72,8.3345e+07,8.78372,0.285632,7.38919,0.0208268
0,113,6.55929e+06,5190.25,153.459,1.78513e+07,1.93526e+07,3306.27,90.1488,5057.51,169128,154098,4270.3,8.33325e+07,9.32577,0.309116,8.61434,0.604047
0,114,6.5648e+06,5521.98,166.474,1.78537e+07,1.93399e+07,3512.18,97.72,5454.44,179083,163066,4605.79,8.33198e+07,9.91159,0.335018,9.68425,0.233491
0,115,6.56925e+06,5878.41,180.79,1.78561e+07,1.93265e+07,3733.6,106.06,5892.36,189880,172793,4976.19,8.33069e+07,10.5424,0.363548,11.6728,0.470117
0,116,6.57258e+06,6259.72,196.506,1.78588e+07,1.93125e+07,3970.7,115.231,6374.87,201553,183309,5384.62,8.3294e+07,11.2191,0.394917,13.2708,0
0,117,6.5747e+06,6665.59,213.716,1.78616e+07,1.92978e+07,4223.35,125.294,6905.68,214126,194635,5834.32,8.32809e+07,11.9414,0.429334,15.4159,1.02951
0,118,6.57555e+06,7095.13,232.509,1.78647e+07,1.92823e+07,4491.08,136.307,7488.5,227614,206784,6328.56,8.32677e+07,12.7084,0.467001,12.481,0.0454615
0,119,6.57506e+06,7546.69,252.96,1.7868e+07,1.9266e+07,4772.97,148.325,8126.98,242015,219755,6870.57,8.32546e+07,13.5179,0.5081,14.7581,0.894024
0,120,6.57316e+06,8017.8,275.13,1.78718e+07,1.92489e+07,5067.58,161.391,8824.56,257310,233530,7463.47,8.32415e+07,14.3663,0.552787,16.5946,0.791289
0,121,6.5698e+06,8505,299.055,1.7876e+07,1.92309e+07,5372.9,175.542,9584.37,273459,248070,8110.1,8.32285e+07,15.2482,0.60118,15.1877,0.188416
0,122,6.56495e+06,9003.74,324.743,1.78808e+07,1.9212e+07,5686.24,190.796,10409,290393,263316,8812.91,8.32157e+07,16.1565,0.653345,14.5826,1.14398
0,123,6.55858e+06,9508.35,352.17,1.78863e+07,1.91923e+07,6004.2,207.155,11300.3,308014,279176,9573.8,8.32032e+07,17.082,0.709286,18.1942,0.419017
0,124,6.55067e+06,10012,381.269,1.78926e+07,1.91716e+07,6322.64,224.6,12259.3,326190,295532,10394,8.31912e+07,18.0134,0.768933,21.1103,1.67642
0,125,6.54126e+06,10506.8,411.931,1.78999e+07,1.91501e+07,6636.75,243.086,13285.9,344752,312228,11273.7,8.31798e+07,18.9371,0.832127,21.4774,0
0,126,6.53038e+06,10983.7,444,1.79083e+07,1.91277e+07,6941.04,262.544,14378.7,363494,329079,12212.1,8.31691e+07,19.8379,0.898619,16.3016,0.631759
0,127,6.51811e+06,11433.3,477.273,1.79181e+07,1.91045e+07,7229.54,282.877,15534.9,382172,345863,13207.4,8.31595e+07,20.6988,0.968061,25.3465,1.98105
0,128,6.50454e+06,11845.4,511.505,1.79294e+07,1.90806e+07,7495.95,303.96,16750.1,400512,362329,14256.3,8.3151e+07,21.5016,1.04001,22.5582,0.826714
0,129,6.4898e+06,12210.1,546.416,1.79423e+07,1.90561e+07,7733.88,325.647,18018.5,418208,378200,15354.1,8.3144e+07,22.2277,1.11394,22.0382,1.69459
0,130,6.47405e+06,12517.6,581.699,1.79571e+07,1.9031e+07,7937.15,347.773,19332.7,434936,393181,16495.2,8.31385e+07,22.8588,1.18926,22.8173,1.42493
0,131,6.45747e+06,12759.5,617.033,1.7974e+07,1.90055e+07,8100.1,370.16,20683.9,450363,406970,17672.4,8.31349e+07,23.378,1.26532,22.1163,1.55482
0,132,6.44028e+06,12928.5,652.1,1.79929e+07,1.89797e+07,8217.89,392.626,22062.5,464162,419267,18877.8,8.31333e+07,23.7701,1.34146,18.9839,0
0,133,6.42268e+06,13019.3,686.604,1.80142e+07,1.89538e+07,8286.82,414.994,23457.8,476019,429789,20102.7,8.31338e+07,24.0234,1.41704,19.0975,0.670294
0,134,6.40493e+06,13029,720.28,1.80377e+07,1.89279e+07,8304.51,437.101,24859.3,485658,438285,21338.1,8.31366e+07,24.1296,1.49146,26.1215,1.49032
0,135,6.38724e+06,12956.9,752.916,1.80635e+07,1.89021e+07,8270.14,458.808,26256.3,492846,444542,22575.1,8.31418e+07,24.0848,1.56419,26.5772,0.604541
0,136,6.36986e+06,12804.7,784.361,1.80915e+07,1.88768e+07,8184.4,480.006,27639.2,497407,448404,23805.4,8.31493e+07,23.8896,1.63485,32.0513,1.52472
0,137,6.353e+06,12576.8,814.535,1.81217e+07,1.88518e+07,8049.53,500.621,28999.1,499233,449774,25021.3,8.31592e+07,23.549,1.70314,17.7919,0
0,138,6.33687e+06,12279.2,843.431,1.81539e+07,1.88275e+07,7869.14,520.623,30329.3,498285,448621,26216.6,8.31713e+07,23.0724,1.76895,16.167,1.36978
0,139,6.32166e+06,11919.9,871.114,1.81877e+07,1.8804e+07,7647.98,540.019,31624.5,494597,444979,27386.7,8.31854e+07,22.4725,1.83229,25.5774,1.81275
0,140,6.30752e+06,11508.1,897.72,1.82231e+07,1.87812e+07,7391.69,558.862,32882,488272,438948,28528.5,8.32013e+07,21.7649,1.89335,16.9683,3.31705
0,141,6.29458e+06,11053.6,923.446,1.82596e+07,1.87594e+07,7106.45,577.24,34101.1,479476,430681,29641.1,8.32189e+07,20.9671,1.95244,23.3509,2.14624
0,142,6.28294e+06,10566.6,948.543,1.8297e+07,1.87386e+07,6798.7,595.277,35283.5,468427,420382,30725.5,8.32378e+07,20.0975,2.00998,20.0973,3.0519
0,143,6.27266e+06,10056.8,973.306,1.83349e+07,1.87188e+07,6474.82,613.126,36433.4,455382,408292,31784.5,8.32577e+07,19.175,2.06654,18.9592,3.09866
0,144,6.26379e+06,9533.66,998.064,1.8373e+07,1.87e+07,6140.91,630.968,37556.6,440629,394676,32823,8.32783e+07,18.2173,2.12273,15.0442,1.29121
0,145,6.25635e+06,9005.72,1023.17,1.84109e+07,1.86823e+07,5802.6,649.003,38661.3,424472,379814,33847.3,8.32993e+07,17.2414,2.17928,15.6505,3.62246
0,146,6.25033e+06,8480.46,1049.01,1.84484e+07,1.86656e+07,5464.88,667.448,39757.1,407218,363989,34865.3,8.33205e+07,16.2622,2.23693,12.9054,0.264511
0,147,6.2457e+06,7964.26,1075.97,1.84851e+07,1.865e+07,5132.05,686.534,40855.1,389167,347475,35886.3,8.33414e+07,15.293,2.29649,15.2822,2.25267
0,148,6.24241e+06,7462.36,1104.45,1.85208e+07,1.86353e+07,4807.66,706.506,41967.7,370607,330534,36920.8,8.33619e+07,14.3447,2.3588,19.0166,0
0,149,6.24042e+06,6978.88,1134.86,1.85553e+07,1.86217e+07,4494.56,727.618,43108.3,351800,313404,37980.2,8.33818e+07,13.4262,2.42473,13.841,2.81516
0,150,6.23966e+06,6516.92,1167.65,1.85884e+07,1.86089e+07,4194.9,750.136,44291.4,332982,296300,39076.8,8.34008e+07,12.5445,2.49517,11.8813,2.33081
