time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.02834e+06,8.02834e+06,8.02834e+06,9.52261,9.52261,9.52261,358.296,358.296,358.296,9.05273e+06,9.05273e+06,9.05273e+06,7.93957e+06,7.93957e+06,7.93957e+06,7.02895,7.02895,7.02895,302.001,302.001,302.001,1.44629e+06,1.44629e+06,1.44629e+06,110308,110308,110308,495615,495615,495615,7.11515e+06,7.11515e+06,7.11515e+06,9.25981e+07,9.25981e+07,9.25981e+07,0.0176261,0.0176261,0.0176261,0.751429,0.751429,0.751429
11,8.04908e+06,8.04908e+06,8.04908e+06,10.1811,10.1811,10.1811,317.12,317.12,317.12,9.05354e+06,9.05354e+06,9.05354e+06,7.97725e+06,7.97725e+06,7.97725e+06,7.53159,7.53159,7.53159,266.63,266.63,266.63,1.40831e+06,1.40831e+06,1.40831e+06,107319,107319,107319,482183,482183,482183,6.92779e+06,6.92779e+06,6.92779e+06,9.27894e+07,9.27894e+07,9.27894e+07,0.018836,0.018836,0.018836,0.662556,0.662556,0.662556
12,8.06993e+06,8.06993e+06,8.06993e+06,10.9174,10.9174,10.9174,282.161,282.161,282.161,9.05437e+06,9.05437e+06,9.05437e+06,8.01398e+06,8.01398e+06,8.01398e+06,8.09284,8.09284,8.09284,236.646,236.646,236.646,1.37115e+06,1.37115e+06,1.37115e+06,104418,104418,104418,469144,469144,469144,6.74452e+06,6.74452e+06,6.74452e+06,9.29761e+07,9.29761e+07,9.29761e+07,0.0201868,0.0201868,0.0201868,0.587259,0.587259,0.587259
13,8.09087e+06,8.09087e+06,8.09087e+06,11.7422,11.7422,11.7422,252.404,252.404,252.404,9.0552e+06,9.0552e+06,9.0552e+06,8.04978e+06,8.04978e+06,8.04978e+06,8.72087,8.72087,8.72087,211.16,211.16,211.16,1.33482e+06,1.33482e+06,1.33482e+06,101602,101602,101602,456490,456490,456490,6.56541e+06,6.56541e+06,6.56541e+06,9.31582e+07,9.31582e+07,9.31582e+07,0.0216978,0.0216978,0.0216978,0.523294,0.523294,0.523294
14,8.11188e+06,8.11188e+06,8.11188e+06,12.6683,12.6683,12.6683,227.011,227.011,227.011,9.05602e+06,9.05602e+06,9.05602e+06,8.08464e+06,8.08464e+06,8.08464e+06,9.42532,9.42532,9.42532,189.442,189.442,189.442,1.29933e+06,1.29933e+06,1.29933e+06,98870.4,98870.4,98870.4,444213,444213,444213,6.39047e+06,6.39047e+06,6.39047e+06,9.33357e+07,9.33357e+07,9.33357e+07,0.0233916,0.0233916,0.0233916,0.468816,0.468816,0.468816
15,8.13296e+06,8.13296e+06,8.13296e+06,13.7107,13.7107,13.7107,205.293,205.293,205.293,9.05683e+06,9.05683e+06,9.05683e+06,8.11859e+06,8.11859e+06,8.11859e+06,10.2177,10.2177,10.2177,170.889,170.889,170.889,1.26468e+06,1.26468e+06,1.26468e+06,96220.9,96220.9,96220.9,432306,432306,432306,6.2197e+06,6.2197e+06,6.2197e+06,9.35086e+07,9.35086e+07,9.35086e+07,0.0252952,0.0252952,0.0252952,0.422303,0.422303,0.422303
16,8.15409e+06,8.15409e+06,8.15409e+06,14.8877,14.8877,14.8877,186.678,186.678,186.678,9.05761e+06,9.05761e+06,9.05761e+06,8.15164e+06,8.15164e+06,8.15164e+06,11.1114,11.1114,11.1114,155.005,155.005,155.005,1.23087e+06,1.23087e+06,1.23087e+06,93652.3,93652.3,93652.3,420762,420762,420762,6.05308e+06,6.05308e+06,6.05308e+06,9.36769e+07,9.36769e+07,9.36769e+07,0.0274403,0.0274403,0.0274403,0.3825,0.3825,0.3825
17,8.17525e+06,8.17525e+06,8.17525e+06,16.2204,16.2204,16.2204,170.693,170.693,170.693,9.05836e+06,9.05836e+06,9.05836e+06,8.18379e+06,8.18379e+06,8.18379e+06,12.1229,12.1229,12.1229,141.376,141.376,141.376,1.19788e+06,1.19788e+06,1.19788e+06,91163.2,91163.2,91163.2,409577,409577,409577,5.89058e+06,5.89058e+06,5.89058e+06,9.38407e+07,9.38407e+07,9.38407e+07,0.029865,0.029865,0.029865,0.348369,0.348369,0.348369
18,8.19646e+06,8.19646e+06,8.19646e+06,17.7346,17.7346,17.7346,156.944,156.944,156.944,9.05907e+06,9.05907e+06,9.05907e+06,8.21507e+06,8.21507e+06,8.21507e+06,13.2713,13.2713,13.2713,129.663,129.663,129.663,1.16572e+06,1.16572e+06,1.16572e+06,88752.7,88752.7,88752.7,398744,398744,398744,5.73215e+06,5.73215e+06,5.73215e+06,9.40001e+07,9.40001e+07,9.40001e+07,0.0326146,0.0326146,0.0326146,0.319046,0.319046,0.319046
19,8.21769e+06,8.21769e+06,8.21769e+06,19.4609,19.4609,19.4609,145.104,145.104,145.104,9.05974e+06,9.05974e+06,9.05974e+06,8.2455e+06,8.2455e+06,8.2455e+06,14.5798,14.5798,14.5798,119.58,119.58,119.58,1.13437e+06,1.13437e+06,1.13437e+06,86419.7,86419.7,86419.7,388260,388260,388260,5.57774e+06,5.57774e+06,5.57774e+06,9.41551e+07,9.41551e+07,9.41551e+07,0.0357432,0.0357432,0.0357432,0.293816,0.293816,0.293816
20,8.23894e+06,8.23894e+06,8.23894e+06,21.4361,21.4361,21.4361,134.9,134.9,134.9,9.06038e+06,9.06038e+06,9.06038e+06,8.27508e+06,8.27508e+06,8.27508e+06,16.0762,16.0762,16.0762,110.892,110.892,110.892,1.10383e+06,1.10383e+06,1.10383e+06,84163.8,84163.8,84163.8,378123,378123,378123,5.42729e+06,5.42729e+06,5.42729e+06,9.43057e+07,9.43057e+07,9.43057e+07,0.0393157,0.0393157,0.0393157,0.272083,0.272083,0.272083
21,8.2602e+06,8.2602e+06,8.2602e+06,23.7047,23.7047,23.7047,126.103,126.103,126.103,9.06096e+06,9.06096e+06,9.06096e+06,8.30384e+06,8.30384e+06,8.30384e+06,17.794,17.794,17.794,103.4,103.4,103.4,1.07407e+06,1.07407e+06,1.07407e+06,81984.6,81984.6,81984.6,368331,368331,368331,5.28074e+06,5.28074e+06,5.28074e+06,9.44521e+07,9.44521e+07,9.44521e+07,0.0434102,0.0434102,0.0434102,0.253349,0.253349,0.253349
22,8.28148e+06,8.28148e+06,8.28148e+06,26.3203,26.3203,26.3203,118.521,118.521,118.521,9.0615e+06,9.0615e+06,9.0615e+06,8.3318e+06,8.3318e+06,8.3318e+06,19.7736,19.7736,19.7736,96.9393,96.9393,96.9393,1.04508e+06,1.04508e+06,1.04508e+06,79882,79882,79882,358885,358885,358885,5.13801e+06,5.13801e+06,5.13801e+06,9.45943e+07,9.45943e+07,9.45943e+07,0.0481212,0.0481212,0.0481212,0.237197,0.237197,0.237197
23,8.30276e+06,8.30276e+06,8.30276e+06,29.3483,29.3483,29.3483,111.995,111.995,111.995,9.06199e+06,9.06199e+06,9.06199e+06,8.35896e+06,8.35896e+06,8.35896e+06,22.0643,22.0643,22.0643,91.3717,91.3717,91.3717,1.01686e+06,1.01686e+06,1.01686e+06,77856.7,77856.7,77856.7,349785,349785,349785,4.99903e+06,4.99903e+06,4.99903e+06,9.47324e+07,9.47324e+07,9.47324e+07,0.053563,0.053563,0.053563,0.223278,0.223278,0.223278
24,8.32404e+06,8.32404e+06,8.32404e+06,32.8682,32.8682,32.8682,106.39,106.39,106.39,9.06243e+06,9.06243e+06,9.06243e+06,8.38535e+06,8.38535e+06,8.38535e+06,24.726,24.726,24.726,86.5807,86.5807,86.5807,989376,989376,989376,75909.3,75909.3,75909.3,341037,341037,341037,4.86372e+06,4.86372e+06,4.86372e+06,9.48665e+07,9.48665e+07,9.48665e+07,0.0598748,0.0598748,0.0598748,0.2113,0.2113,0.2113
25,8.34532e+06,8.34532e+06,8.34532e+06,36.9773,36.9773,36.9773,101.592,101.592,101.592,9.06282e+06,9.06282e+06,9.06282e+06,8.41099e+06,8.41099e+06,8.41099e+06,27.8319,27.8319,27.8319,82.4686,82.4686,82.4686,962624,962624,962624,74041.4,74041.4,74041.4,332647,332647,332647,4.73201e+06,4.73201e+06,4.73201e+06,9.49966e+07,9.49966e+07,9.49966e+07,0.0672266,0.0672266,0.0672266,0.201018,0.201018,0.201018
26,8.36659e+06,8.36659e+06,8.36659e+06,41.7954,41.7954,41.7954,97.5056,97.5056,97.5056,9.06315e+06,9.06315e+06,9.06315e+06,8.43588e+06,8.43588e+06,8.43588e+06,31.4721,31.4721,31.4721,78.9531,78.9531,78.9531,936586,936586,936586,72255.1,72255.1,72255.1,324624,324624,324624,4.60382e+06,4.60382e+06,4.60382e+06,9.51228e+07,9.51228e+07,9.51228e+07,0.0758267,0.0758267,0.0758267,0.192223,0.192223,0.192223
27,8.38785e+06,8.38785e+06,8.38785e+06,47.4699,47.4699,47.4699,94.051,94.051,94.051,9.06342e+06,9.06342e+06,9.06342e+06,8.46006e+06,8.46006e+06,8.46006e+06,35.7575,35.7575,35.7575,75.9649,75.9649,75.9649,911246,911246,911246,70553.3,70553.3,70553.3,316983,316983,316983,4.47908e+06,4.47908e+06,4.47908e+06,9.52453e+07,9.52453e+07,9.52453e+07,0.0859317,0.0859317,0.0859317,0.184743,0.184743,0.184743
28,8.40909e+06,8.40909e+06,8.40909e+06,54.1835,54.1835,54.1835,91.1605,91.1605,91.1605,9.06363e+06,9.06363e+06,9.06363e+06,8.48352e+06,8.48352e+06,8.48352e+06,40.8254,40.8254,40.8254,73.4459,73.4459,73.4459,886588,886588,886588,68940.1,68940.1,68940.1,309741,309741,309741,4.35769e+06,4.35769e+06,4.35769e+06,9.53639e+07,9.53639e+07,9.53639e+07,0.0978584,0.0978584,0.0978584,0.17843,0.17843,0.17843
29,8.43031e+06,8.43031e+06,8.43031e+06,62.1632,62.1632,62.1632,88.7776,88.7776,88.7776,9.06378e+06,9.06378e+06,9.06378e+06,8.50629e+06,8.50629e+06,8.50629e+06,46.8466,46.8466,46.8466,71.3471,71.3471,71.3471,862598,862598,862598,67420.6,67420.6,67420.6,302922,302922,302922,4.2396e+06,4.2396e+06,4.2396e+06,9.54789e+07,9.54789e+07,9.54789e+07,0.112,0.112,0.112,0.173162,0.173162,0.173162
30,8.45149e+06,8.45149e+06,8.45149e+06,71.6927,71.6927,71.6927,86.8548,86.8548,86.8548,9.06386e+06,9.06386e+06,9.06386e+06,8.52838e+06,8.52838e+06,8.52838e+06,54.0338,54.0338,54.0338,69.6273,69.6273,69.6273,839258,839258,839258,66001.7,66001.7,66001.7,296558,296558,296558,4.12471e+06,4.12471e+06,4.12471e+06,9.55902e+07,9.55902e+07,9.55902e+07,0.128846,0.128846,0.128846,0.168835,0.168835,0.168835
31,8.47264e+06,8.47264e+06,8.47264e+06,83.1271,83.1271,83.1271,85.3528,85.3528,85.3528,9.06387e+06,9.06387e+06,9.06387e+06,8.54981e+06,8.54981e+06,8.54981e+06,62.6537,62.6537,62.6537,68.2524,68.2524,68.2524,816555,816555,816555,64692.1,64692.1,64692.1,290688,290688,290688,4.01295e+06,4.01295e+06,4.01295e+06,9.5698e+07,9.5698e+07,9.5698e+07,0.149009,0.149009,0.149009,0.165363,0.165363,0.165363
32,8.49375e+06,8.49375e+06,8.49375e+06,96.9135,96.9135,96.9135,84.2391,84.2391,84.2391,9.0638e+06,9.0638e+06,9.0638e+06,8.57057e+06,8.57057e+06,8.57057e+06,73.0417,73.0417,73.0417,67.1938,67.1938,67.1938,794473,794473,794473,63502.9,63502.9,63502.9,285362,285362,285362,3.90425e+06,3.90425e+06,3.90425e+06,9.58021e+07,9.58021e+07,9.58021e+07,0.173257,0.173257,0.173257,0.162674,0.162674,0.162674
33,8.5148e+06,8.5148e+06,8.5148e+06,113.617,113.617,113.617,83.4869,83.4869,83.4869,9.06366e+06,9.06366e+06,9.06366e+06,8.59069e+06,8.59069e+06,8.59069e+06,85.6212,85.6212,85.6212,66.428,66.428,66.428,772997,772997,772997,62448.3,62448.3,62448.3,280646,280646,280646,3.79853e+06,3.79853e+06,3.79853e+06,9.59027e+07,9.59027e+07,9.59027e+07,0.202561,0.202561,0.202561,0.160709,0.160709,0.160709
34,8.53578e+06,8.53578e+06,8.53578e+06,133.954,133.954,133.954,83.0749,83.0749,83.0749,9.06341e+06,9.06341e+06,9.06341e+06,8.61016e+06,8.61016e+06,8.61016e+06,100.929,100.929,100.929,65.9358,65.9358,65.9358,752112,752112,752112,61546.5,61546.5,61546.5,276622,276622,276622,3.69573e+06,3.69573e+06,3.69573e+06,9.59997e+07,9.59997e+07,9.59997e+07,0.238146,0.238146,0.238146,0.15942,0.15942,0.15942
35,8.55668e+06,8.55668e+06,8.55668e+06,158.837,158.837,158.837,82.9862,82.9862,82.9862,9.06307e+06,9.06307e+06,9.06307e+06,8.62901e+06,8.62901e+06,8.62901e+06,119.649,119.649,119.649,65.7019,65.7019,65.7019,731805,731805,731805,60820.3,60820.3,60820.3,273395,273395,273395,3.59576e+06,3.59576e+06,3.59576e+06,9.60931e+07,9.60931e+07,9.60931e+07,0.281573,0.281573,0.281573,0.158768,0.158768,0.158768
36,8.57747e+06,8.57747e+06,8.57747e+06,189.433,189.433,189.433,83.2079,83.2079,83.2079,9.06261e+06,9.06261e+06,9.06261e+06,8.64721e+06,8.64721e+06,8.64721e+06,142.653,142.653,142.653,65.7143,65.7143,65.7143,712061,712061,712061,60299,60299,60299,271098,271098,271098,3.49857e+06,3.49857e+06,3.49857e+06,9.61828e+07,9.61828e+07,9.61828e+07,0.33483,0.33483,0.33483,0.158723,0.158723,0.158723
37,8.59814e+06,8.59814e+06,8.59814e+06,227.24,227.24,227.24,83.7309,83.7309,83.7309,9.06202e+06,9.06202e+06,9.06202e+06,8.66478e+06,8.66478e+06,8.66478e+06,171.062,171.062,171.062,65.9638,65.9638,65.9638,692866,692866,692866,60020,60020,60020,269901,269901,269901,3.40407e+06,3.40407e+06,3.40407e+06,9.62688e+07,9.62688e+07,9.62688e+07,0.400466,0.400466,0.400466,0.159261,0.159261,0.159261
38,8.61866e+06,8.61866e+06,8.61866e+06,274.187,274.187,274.187,84.5488,84.5488,84.5488,9.06127e+06,9.06127e+06,9.06127e+06,8.68171e+06,8.68171e+06,8.68171e+06,206.317,206.317,206.317,66.444,66.444,66.444,674208,674208,674208,60030.7,60030.7,60030.7,270021,270021,270021,3.31221e+06,3.31221e+06,3.31221e+06,9.6351e+07,9.6351e+07,9.6351e+07,0.481757,0.481757,0.481757,0.160367,0.160367,0.160367
39,8.63899e+06,8.63899e+06,8.63899e+06,332.768,332.768,332.768,85.6581,85.6581,85.6581,9.06034e+06,9.06034e+06,9.06034e+06,8.69798e+06,8.69798e+06,8.69798e+06,250.281,250.281,250.281,67.1503,67.1503,67.1503,656073,656073,656073,60392.2,60392.2,60392.2,271736,271736,271736,3.22293e+06,3.22293e+06,3.22293e+06,9.6429e+07,9.6429e+07,9.6429e+07,0.582928,0.582928,0.582928,0.162028,0.162028,0.162028
40,8.65908e+06,8.65908e+06,8.65908e+06,406.219,406.219,406.219,87.0576,87.0576,87.0576,9.05918e+06,9.05918e+06,9.05918e+06,8.71358e+06,8.71358e+06,8.71358e+06,305.367,305.367,305.367,68.0801,68.0801,68.0801,638448,638448,638448,61182.6,61182.6,61182.6,275403,275403,275403,3.13615e+06,3.13615e+06,3.13615e+06,9.65028e+07,9.65028e+07,9.65028e+07,0.709451,0.709451,0.709451,0.16424,0.16424,0.16424
41,8.67887e+06,8.67887e+06,8.67887e+06,498.748,498.748,498.748,88.7475,88.7475,88.7475,9.05776e+06,9.05776e+06,9.05776e+06,8.72847e+06,8.72847e+06,8.72847e+06,374.712,374.712,374.712,69.2323,69.2323,69.2323,621321,621321,621321,62502.7,62502.7,62502.7,281481,281481,281481,3.05182e+06,3.05182e+06,3.05182e+06,9.65718e+07,9.65718e+07,9.65718e+07,0.868431,0.868431,0.868431,0.166999,0.166999,0.166999
42,8.6983e+06,8.6983e+06,8.6983e+06,615.841,615.841,615.841,90.7293,90.7293,90.7293,9.05601e+06,9.05601e+06,9.05601e+06,8.74261e+06,8.74261e+06,8.74261e+06,462.405,462.405,462.405,70.6062,70.6062,70.6062,604681,604681,604681,64482.5,64482.5,64482.5,290564,290564,290564,2.96987e+06,2.96987e+06,2.96987e+06,9.66357e+07,9.66357e+07,9.66357e+07,1.06912,1.06912,1.06912,0.170305,0.170305,0.170305
43,8.71725e+06,8.71725e+06,8.71725e+06,764.668,764.668,764.668,93.0042,93.0042,93.0042,9.05385e+06,9.05385e+06,9.05385e+06,8.75594e+06,8.75594e+06,8.75594e+06,573.783,573.783,573.783,72.2017,72.2017,72.2017,588515,588515,588515,67290.2,67290.2,67290.2,303419,303419,303419,2.89025e+06,2.89025e+06,2.89025e+06,9.66938e+07,9.66938e+07,9.66938e+07,1.32359,1.32359,1.32359,0.17416,0.17416,0.17416
44,8.73561e+06,8.73561e+06,8.73561e+06,954.606,954.606,954.606,95.5726,95.5726,95.5726,9.05118e+06,9.05118e+06,9.05118e+06,8.76839e+06,8.76839e+06,8.76839e+06,715.823,715.823,715.823,74.0174,74.0174,74.0174,572813,572813,572813,71143.9,71143.9,71143.9,321042,321042,321042,2.81291e+06,2.81291e+06,2.81291e+06,9.67452e+07,9.67452e+07,9.67452e+07,1.64763,1.64763,1.64763,0.178564,0.178564,0.178564
45,8.7532e+06,8.7532e+06,8.7532e+06,1197.92,1197.92,1197.92,98.432,98.432,98.432,9.04787e+06,9.04787e+06,9.04787e+06,8.77983e+06,8.77983e+06,8.77983e+06,897.648,897.648,897.648,76.0503,76.0503,76.0503,557563,557563,557563,76327.2,76327.2,76327.2,344727,344727,344727,2.73779e+06,2.73779e+06,2.73779e+06,9.67888e+07,9.67888e+07,9.67888e+07,2.06186,2.06186,2.06186,0.183514,0.183514,0.183514
46,8.76982e+06,8.76982e+06,8.76982e+06,1510.65,1510.65,1510.65,101.575,101.575,101.575,9.04373e+06,9.04373e+06,9.04373e+06,8.79012e+06,8.79012e+06,8.79012e+06,1131.17,1131.17,1131.17,78.2932,78.2932,78.2932,542754,542754,542754,83209.3,83209.3,83209.3,376159,376159,376159,2.66483e+06,2.66483e+06,2.66483e+06,9.68231e+07,9.68231e+07,9.68231e+07,2.59328,2.59328,2.59328,0.188998,0.188998,0.188998
47,8.7852e+06,8.7852e+06,8.7852e+06,1913.67,1913.67,1913.67,104.984,104.984,104.984,9.03855e+06,9.03855e+06,9.03855e+06,8.79908e+06,8.79908e+06,8.79908e+06,1431.9,1431.9,1431.9,80.7327,80.7327,80.7327,528376,528376,528376,92270.5,92270.5,92270.5,417529,417529,417529,2.59398e+06,2.59398e+06,2.59398e+06,9.68462e+07,9.68462e+07,9.68462e+07,3.27707,3.27707,3.27707,0.194995,0.194995,0.194995
48,8.79896e+06,8.79896e+06,8.79896e+06,2434.03,2434.03,2434.03,108.632,108.632,108.632,9.03204e+06,9.03204e+06,9.03204e+06,8.80644e+06,8.80644e+06,8.80644e+06,1819.93,1819.93,1819.93,83.3459,83.3459,83.3459,514419,514419,514419,104135,104135,104135,471688,471688,471688,2.52519e+06,2.52519e+06,2.52519e+06,9.68555e+07,9.68555e+07,9.68555e+07,4.15898,4.15898,4.15898,0.201462,0.201462,0.201462
49,8.81065e+06,8.81065e+06,8.81065e+06,3106.48,3106.48,3106.48,112.469,112.469,112.469,9.0238e+06,9.0238e+06,9.0238e+06,8.81186e+06,8.81186e+06,8.81186e+06,2321.05,2321.05,2321.05,86.0955,86.0955,86.0955,500873,500873,500873,119615,119615,119615,542334,542334,542334,2.45841e+06,2.45841e+06,2.45841e+06,9.68477e+07,9.68477e+07,9.68477e+07,5.29795,5.29795,5.29795,0.208325,0.208325,0.208325
50,8.81966e+06,8.81966e+06,8.81966e+06,3974.99,3974.99,3974.99,116.421,116.421,116.421,9.01336e+06,9.01336e+06,9.01336e+06,8.81493e+06,8.81493e+06,8.81493e+06,2967.94,2967.94,2967.94,88.9246,88.9246,88.9246,487726,487726,487726,139754,139754,139754,634235,634235,634235,2.39359e+06,2.39359e+06,2.39359e+06,9.68184e+07,9.68184e+07,9.68184e+07,6.76923,6.76923,6.76923,0.215471,0.215471,0.215471
51,8.82523e+06,8.82523e+06,8.82523e+06,5094.12,5094.12,5094.12,120.374,120.374,120.374,9.00008e+06,9.00008e+06,9.00008e+06,8.81506e+06,8.81506e+06,8.81506e+06,3801.12,3801.12,3801.12,91.7485,91.7485,91.7485,474968,474968,474968,165893,165893,165893,753496,753496,753496,2.33067e+06,2.33067e+06,2.33067e+06,9.67622e+07,9.67622e+07,9.67622e+07,8.6671,8.6671,8.6671,0.222725,0.222725,0.222725
