time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.41221e+06,6.41221e+06,6.41221e+06,957.233,957.233,957.233,20522.5,20522.5,20522.5,9.21141e+06,9.21141e+06,9.21141e+06,9.92244e+06,9.92244e+06,9.92244e+06,755.403,755.403,755.403,15025.9,15025.9,15025.9,1.05045e+06,1.05045e+06,1.05045e+06,303255,303255,303255,1.0937e+06,1.0937e+06,1.0937e+06,3.43616e+06,3.43616e+06,3.43616e+06,9.53199e+07,9.53199e+07,9.53199e+07,0.697201,0.697201,0.697201,35.0744,35.0744,35.0744
11,6.36143e+06,6.36143e+06,6.36143e+06,878,878,878,21789.5,21789.5,21789.5,9.16705e+06,9.16705e+06,9.16705e+06,9.85667e+06,9.85667e+06,9.85667e+06,693.661,693.661,693.661,16001.9,16001.9,16001.9,1.18099e+06,1.18099e+06,1.18099e+06,297896,297896,297896,1.073e+06,1.073e+06,1.073e+06,3.86603e+06,3.86603e+06,3.86603e+06,9.4953e+07,9.4953e+07,9.4953e+07,0.646973,0.646973,0.646973,37.6819,37.6819,37.6819
12,6.30797e+06,6.30797e+06,6.30797e+06,787.238,787.238,787.238,22619.4,22619.4,22619.4,9.12049e+06,9.12049e+06,9.12049e+06,9.79182e+06,9.79182e+06,9.79182e+06,622.992,622.992,622.992,16665.9,16665.9,16665.9,1.31425e+06,1.31425e+06,1.31425e+06,292090,292090,292090,1.05087e+06,1.05087e+06,1.05087e+06,4.30553e+06,4.30553e+06,4.30553e+06,9.45805e+07,9.45805e+07,9.45805e+07,0.587202,0.587202,0.587202,39.6129,39.6129,39.6129
13,6.25345e+06,6.25345e+06,6.25345e+06,690.115,690.115,690.115,22941.3,22941.3,22941.3,9.07294e+06,9.07294e+06,9.07294e+06,9.73037e+06,9.73037e+06,9.73037e+06,547.34,547.34,547.34,16961.1,16961.1,16961.1,1.44623e+06,1.44623e+06,1.44623e+06,285790,285790,285790,1.02715e+06,1.02715e+06,1.02715e+06,4.74144e+06,4.74144e+06,4.74144e+06,9.42144e+07,9.42144e+07,9.42144e+07,0.521131,0.521131,0.521131,40.7036,40.7036,40.7036
14,6.1996e+06,6.1996e+06,6.1996e+06,592.12,592.12,592.12,22732.4,22732.4,22732.4,9.02564e+06,9.02564e+06,9.02564e+06,9.67478e+06,9.67478e+06,9.67478e+06,470.91,470.91,470.91,16864.4,16864.4,16864.4,1.57276e+06,1.57276e+06,1.57276e+06,278994,278994,278994,1.00184e+06,1.00184e+06,1.00184e+06,5.15996e+06,5.15996e+06,5.15996e+06,9.38673e+07,9.38673e+07,9.38673e+07,0.452509,0.452509,0.452509,40.8635,40.8635,40.8635
15,6.14807e+06,6.14807e+06,6.14807e+06,498.247,498.247,498.247,22021.6,22021.6,22021.6,8.97981e+06,8.97981e+06,8.97981e+06,9.62728e+06,9.62728e+06,9.62728e+06,397.547,397.547,397.547,16391.3,16391.3,16391.3,1.68993e+06,1.68993e+06,1.68993e+06,271739,271739,271739,975055,975055,975055,5.54803e+06,5.54803e+06,5.54803e+06,9.35511e+07,9.35511e+07,9.35511e+07,0.385026,0.385026,0.385026,40.0919,40.0919,40.0919
16,6.10028e+06,6.10028e+06,6.10028e+06,412.362,412.362,412.362,20882.8,20882.8,20882.8,8.93649e+06,8.93649e+06,8.93649e+06,9.58961e+06,9.58961e+06,9.58961e+06,330.252,330.252,330.252,15591.3,15591.3,15591.3,1.79446e+06,1.79446e+06,1.79446e+06,264093,264093,264093,947039,947039,947039,5.8946e+06,5.8946e+06,5.8946e+06,9.32752e+07,9.32752e+07,9.32752e+07,0.321801,0.321801,0.321801,38.4765,38.4765,38.4765
17,6.05731e+06,6.05731e+06,6.05731e+06,336.894,336.894,336.894,19419.6,19419.6,19419.6,8.89649e+06,8.89649e+06,8.89649e+06,9.56293e+06,9.56293e+06,9.56293e+06,270.935,270.935,270.935,14538.1,14538.1,14538.1,1.88394e+06,1.88394e+06,1.88394e+06,256148,256148,256148,918090,918090,918090,6.19154e+06,6.19154e+06,6.19154e+06,9.30467e+07,9.30467e+07,9.30467e+07,0.265046,0.265046,0.265046,36.1742,36.1742,36.1742
18,6.01988e+06,6.01988e+06,6.01988e+06,272.852,272.852,272.852,17747.4,17747.4,17747.4,8.86035e+06,8.86035e+06,8.86035e+06,9.54776e+06,9.54776e+06,9.54776e+06,220.423,220.423,220.423,13316.5,13316.5,13316.5,1.95696e+06,1.95696e+06,1.95696e+06,247999,247999,247999,888534,888534,888534,6.43399e+06,6.43399e+06,6.43399e+06,9.28694e+07,9.28694e+07,9.28694e+07,0.215966,0.215966,0.215966,33.3814,33.3814,33.3814
19,5.98833e+06,5.98833e+06,5.98833e+06,220.092,220.092,220.092,15977,15977,15977,8.82834e+06,8.82834e+06,8.82834e+06,9.54404e+06,9.54404e+06,9.54404e+06,178.654,178.654,178.654,12009.6,12009.6,12009.6,2.01305e+06,2.01305e+06,2.01305e+06,239744,239744,239744,858692,858692,858692,6.62031e+06,6.62031e+06,6.62031e+06,9.27442e+07,9.27442e+07,9.27442e+07,0.174864,0.174864,0.174864,30.3024,30.3024,30.3024
20,5.9627e+06,5.9627e+06,5.9627e+06,177.682,177.682,177.682,14202.5,14202.5,14202.5,8.80049e+06,8.80049e+06,8.80049e+06,9.55122e+06,9.55122e+06,9.55122e+06,144.951,144.951,144.951,10689.5,10689.5,10689.5,2.05259e+06,2.05259e+06,2.05259e+06,231469,231469,231469,828857,828857,828857,6.75163e+06,6.75163e+06,6.75163e+06,9.26696e+07,9.26696e+07,9.26696e+07,0.14136,0.14136,0.14136,27.1234,27.1234,27.1234
21,5.94277e+06,5.94277e+06,5.94277e+06,144.274,144.274,144.274,12496.1,12496.1,12496.1,8.77665e+06,8.77665e+06,8.77665e+06,9.56839e+06,9.56839e+06,9.56839e+06,118.3,118.3,118.3,9412.54,9412.54,9412.54,2.07657e+06,2.07657e+06,2.07657e+06,223248,223248,223248,799276,799276,799276,6.83121e+06,6.83121e+06,6.83121e+06,9.26422e+07,9.26422e+07,9.26422e+07,0.114653,0.114653,0.114653,23.996,23.996,23.996
22,5.92817e+06,5.92817e+06,5.92817e+06,118.382,118.382,118.382,10906.4,10906.4,10906.4,8.75653e+06,8.75653e+06,8.75653e+06,9.59442e+06,9.59442e+06,9.59442e+06,97.5735,97.5735,97.5735,8217.75,8217.75,8217.75,2.0864e+06,2.0864e+06,2.0864e+06,215141,215141,215141,770149,770149,770149,6.86373e+06,6.86373e+06,6.86373e+06,9.26573e+07,9.26573e+07,9.26573e+07,0.0937503,0.0937503,0.0937503,21.0311,21.0311,21.0311
23,5.9184e+06,5.9184e+06,5.9184e+06,98.583,98.583,98.583,9462.04,9462.04,9462.04,8.73978e+06,8.73978e+06,8.73978e+06,9.6281e+06,9.6281e+06,9.6281e+06,81.6758,81.6758,81.6758,7128.49,7128.49,7128.49,2.08371e+06,2.08371e+06,2.08371e+06,207194,207194,207194,741631,741631,741631,6.85464e+06,6.85464e+06,6.85464e+06,9.27097e+07,9.27097e+07,9.27097e+07,0.0776339,0.0776339,0.0776339,18.2998,18.2998,18.2998
24,5.91295e+06,5.91295e+06,5.91295e+06,83.6158,83.6158,83.6158,8174.76,8174.76,8174.76,8.726e+06,8.726e+06,8.726e+06,9.66816e+06,9.66816e+06,9.66816e+06,69.6302,69.6302,69.6302,6155.4,6155.4,6155.4,2.07024e+06,2.07024e+06,2.07024e+06,199443,199443,199443,713835,713835,713835,6.80972e+06,6.80972e+06,6.80972e+06,9.27938e+07,9.27938e+07,9.27938e+07,0.0653637,0.0653637,0.0653637,15.8394,15.8394,15.8394
25,5.9113e+06,5.9113e+06,5.9113e+06,72.4241,72.4241,72.4241,7044.61,7044.61,7044.61,8.71482e+06,8.71482e+06,8.71482e+06,9.71344e+06,9.71344e+06,9.71344e+06,60.6128,60.6128,60.6128,5299.68,5299.68,5299.68,2.04767e+06,2.04767e+06,2.04767e+06,191910,191910,191910,686842,686842,686842,6.73459e+06,6.73459e+06,6.73459e+06,9.29042e+07,9.29042e+07,9.29042e+07,0.0561287,0.0561287,0.0561287,13.6616,13.6616,13.6616
26,5.91294e+06,5.91294e+06,5.91294e+06,64.1566,64.1566,64.1566,6063.78,6063.78,6063.78,8.70585e+06,8.70585e+06,8.70585e+06,9.76283e+06,9.76283e+06,9.76283e+06,53.9548,53.9548,53.9548,4556.27,4556.27,4556.27,2.01759e+06,2.01759e+06,2.01759e+06,184613,184613,184613,660704,660704,660704,6.63456e+06,6.63456e+06,6.63456e+06,9.30362e+07,9.30362e+07,9.30362e+07,0.0492604,0.0492604,0.0492604,11.7597,11.7597,11.7597
27,5.91741e+06,5.91741e+06,5.91741e+06,58.1455,58.1455,58.1455,5219.92,5219.92,5219.92,8.69875e+06,8.69875e+06,8.69875e+06,9.81536e+06,9.81536e+06,9.81536e+06,49.1289,49.1289,49.1289,3916.35,3916.35,3916.35,1.98144e+06,1.98144e+06,1.98144e+06,177560,177560,177560,635451,635451,635451,6.51444e+06,6.51444e+06,6.51444e+06,9.3185e+07,9.3185e+07,9.3185e+07,0.0442261,0.0442261,0.0442261,10.116,10.116,10.116
28,5.92431e+06,5.92431e+06,5.92431e+06,53.878,53.878,53.878,4498.52,4498.52,4498.52,8.69321e+06,8.69321e+06,8.69321e+06,9.87016e+06,9.87016e+06,9.87016e+06,45.7272,45.7272,45.7272,3369.28,3369.28,3369.28,1.94048e+06,1.94048e+06,1.94048e+06,170756,170756,170756,611099,611099,611099,6.37848e+06,6.37848e+06,6.37848e+06,9.33469e+07,9.33469e+07,9.33469e+07,0.0406113,0.0406113,0.0406113,8.70622,8.70622,8.70622
29,5.93326e+06,5.93326e+06,5.93326e+06,50.9655,50.9655,50.9655,3884.63,3884.63,3884.63,8.68896e+06,8.68896e+06,8.68896e+06,9.9265e+06,9.9265e+06,9.9265e+06,43.44,43.44,43.44,2903.86,2903.86,2903.86,1.89584e+06,1.89584e+06,1.89584e+06,164203,164203,164203,587651,587651,587651,6.23036e+06,6.23036e+06,6.23036e+06,9.35184e+07,9.35184e+07,9.35184e+07,0.0380992,0.0380992,0.0380992,7.50397,7.50397,7.50397
30,5.94395e+06,5.94395e+06,5.94395e+06,49.1177,49.1177,49.1177,3363.83,3363.83,3363.83,8.68578e+06,8.68578e+06,8.68578e+06,9.98377e+06,9.98377e+06,9.98377e+06,42.034,42.034,42.034,2509.23,2509.23,2509.23,1.84844e+06,1.84844e+06,1.84844e+06,157900,157900,157900,565102,565102,565102,6.07322e+06,6.07322e+06,6.07322e+06,9.36967e+07,9.36967e+07,9.36967e+07,0.0364507,0.0364507,0.0364507,6.48271,6.48271,6.48271
31,5.95612e+06,5.95612e+06,5.95612e+06,48.1195,48.1195,48.1195,2922.83,2922.83,2922.83,8.68347e+06,8.68347e+06,8.68347e+06,1.00414e+07,1.00414e+07,1.00414e+07,41.3362,41.3362,41.3362,2175.33,2175.33,2175.33,1.79909e+06,1.79909e+06,1.79909e+06,151844,151844,151844,543438,543438,543438,5.90973e+06,5.90973e+06,5.90973e+06,9.38792e+07,9.38792e+07,9.38792e+07,0.0354878,0.0354878,0.0354878,5.61743,5.61743,5.61743
32,5.96953e+06,5.96953e+06,5.96953e+06,47.8134,47.8134,47.8134,2549.75,2549.75,2549.75,8.68186e+06,8.68186e+06,8.68186e+06,1.0099e+07,1.0099e+07,1.0099e+07,41.2192,41.2192,41.2192,1893.13,1893.13,1893.13,1.74847e+06,1.74847e+06,1.74847e+06,146029,146029,146029,522645,522645,522645,5.74208e+06,5.74208e+06,5.74208e+06,9.40639e+07,9.40639e+07,9.40639e+07,0.0350788,0.0350788,0.0350788,4.88539,4.88539,4.88539
33,5.98399e+06,5.98399e+06,5.98399e+06,48.0853,48.0853,48.0853,2234.22,2234.22,2234.22,8.68081e+06,8.68081e+06,8.68081e+06,1.01563e+07,1.01563e+07,1.01563e+07,41.5911,41.5911,41.5911,1654.69,1654.69,1654.69,1.69711e+06,1.69711e+06,1.69711e+06,140452,140452,140452,502704,502704,502704,5.57211e+06,5.57211e+06,5.57211e+06,9.42493e+07,9.42493e+07,9.42493e+07,0.0351278,0.0351278,0.0351278,4.26647,4.26647,4.26647
34,5.99934e+06,5.99934e+06,5.99934e+06,48.8549,48.8549,48.8549,1967.25,1967.25,1967.25,8.6802e+06,8.6802e+06,8.6802e+06,1.02129e+07,1.02129e+07,1.02129e+07,42.3866,42.3866,42.3866,1453.18,1453.18,1453.18,1.64547e+06,1.64547e+06,1.64547e+06,135107,135107,135107,483594,483594,483594,5.40132e+06,5.40132e+06,5.40132e+06,9.4434e+07,9.4434e+07,9.4434e+07,0.0355664,0.0355664,0.0355664,3.74318,3.74318,3.74318
35,6.01543e+06,6.01543e+06,6.01543e+06,50.067,50.067,50.067,1741.22,1741.22,1741.22,8.67995e+06,8.67995e+06,8.67995e+06,1.02685e+07,1.02685e+07,1.02685e+07,43.5614,43.5614,43.5614,1282.77,1282.77,1282.77,1.59393e+06,1.59393e+06,1.59393e+06,129987,129987,129987,465293,465293,465293,5.23092e+06,5.23092e+06,5.23092e+06,9.46169e+07,9.46169e+07,9.46169e+07,0.0363465,0.0363465,0.0363465,3.30051,3.30051,3.30051
36,6.03216e+06,6.03216e+06,6.03216e+06,51.6866,51.6866,51.6866,1549.67,1549.67,1549.67,8.67996e+06,8.67996e+06,8.67996e+06,1.03231e+07,1.03231e+07,1.03231e+07,45.0876,45.0876,45.0876,1138.51,1138.51,1138.51,1.54278e+06,1.54278e+06,1.54278e+06,125086,125086,125086,447781,447781,447781,5.06191e+06,5.06191e+06,5.06191e+06,9.4797e+07,9.4797e+07,9.4797e+07,0.0374366,0.0374366,0.0374366,2.92574,2.92574,2.92574
37,6.04941e+06,6.04941e+06,6.04941e+06,53.6947,53.6947,53.6947,1387.16,1387.16,1387.16,8.68017e+06,8.68017e+06,8.68017e+06,1.03765e+07,1.03765e+07,1.03765e+07,46.9504,46.9504,46.9504,1016.25,1016.25,1016.25,1.49226e+06,1.49226e+06,1.49226e+06,120399,120399,120399,431036,431036,431036,4.89506e+06,4.89506e+06,4.89506e+06,9.49738e+07,9.49738e+07,9.49738e+07,0.0388178,0.0388178,0.0388178,2.60812,2.60812,2.60812
38,6.06711e+06,6.06711e+06,6.06711e+06,56.0852,56.0852,56.0852,1249.14,1249.14,1249.14,8.68053e+06,8.68053e+06,8.68053e+06,1.04286e+07,1.04286e+07,1.04286e+07,49.1463,49.1463,49.1463,912.517,912.517,912.517,1.44257e+06,1.44257e+06,1.44257e+06,115920,115920,115920,415037,415037,415037,4.731e+06,4.731e+06,4.731e+06,9.51467e+07,9.51467e+07,9.51467e+07,0.0404817,0.0404817,0.0404817,2.33862,2.33862,2.33862
39,6.08519e+06,6.08519e+06,6.08519e+06,58.8636,58.8636,58.8636,1131.81,1131.81,1131.81,8.68099e+06,8.68099e+06,8.68099e+06,1.04793e+07,1.04793e+07,1.04793e+07,51.6809,51.6809,51.6809,824.403,824.403,824.403,1.39385e+06,1.39385e+06,1.39385e+06,111643,111643,111643,399765,399765,399765,4.57021e+06,4.57021e+06,4.57021e+06,9.53152e+07,9.53152e+07,9.53152e+07,0.0424287,0.0424287,0.0424287,2.10972,2.10972,2.10972
40,6.10359e+06,6.10359e+06,6.10359e+06,62.0454,62.0454,62.0454,1032,1032,1032,8.68152e+06,8.68152e+06,8.68152e+06,1.05285e+07,1.05285e+07,1.05285e+07,54.5688,54.5688,54.5688,749.491,749.491,749.491,1.34623e+06,1.34623e+06,1.34623e+06,107564,107564,107564,385200,385200,385200,4.41308e+06,4.41308e+06,4.41308e+06,9.54791e+07,9.54791e+07,9.54791e+07,0.0446669,0.0446669,0.0446669,1.91512,1.91512,1.91512
41,6.12225e+06,6.12225e+06,6.12225e+06,65.6559,65.6559,65.6559,947.078,947.078,947.078,8.68207e+06,8.68207e+06,8.68207e+06,1.05762e+07,1.05762e+07,1.05762e+07,57.8328,57.8328,57.8328,685.767,685.767,685.767,1.29978e+06,1.29978e+06,1.29978e+06,103676,103676,103676,371326,371326,371326,4.25987e+06,4.25987e+06,4.25987e+06,9.56381e+07,9.56381e+07,9.56381e+07,0.0472117,0.0472117,0.0472117,1.74959,1.74959,1.74959
42,6.14113e+06,6.14113e+06,6.14113e+06,69.7303,69.7303,69.7303,874.84,874.84,874.84,8.68264e+06,8.68264e+06,8.68264e+06,1.06225e+07,1.06225e+07,1.06225e+07,61.504,61.504,61.504,631.558,631.558,631.558,1.25457e+06,1.25457e+06,1.25457e+06,99975.9,99975.9,99975.9,358127,358127,358127,4.11081e+06,4.11081e+06,4.11081e+06,9.57921e+07,9.57921e+07,9.57921e+07,0.0500857,0.0500857,0.0500857,1.60876,1.60876,1.60876
43,6.1602e+06,6.1602e+06,6.1602e+06,74.3137,74.3137,74.3137,813.461,813.461,813.461,8.68318e+06,8.68318e+06,8.68318e+06,1.06672e+07,1.06672e+07,1.06672e+07,65.6224,65.6224,65.6224,585.47,585.47,585.47,1.21065e+06,1.21065e+06,1.21065e+06,96459.5,96459.5,96459.5,345588,345588,345588,3.96603e+06,3.96603e+06,3.96603e+06,9.5941e+07,9.5941e+07,9.5941e+07,0.0533185,0.0533185,0.0533185,1.48901,1.48901,1.48901
44,6.17942e+06,6.17942e+06,6.17942e+06,79.4626,79.4626,79.4626,761.423,761.423,761.423,8.6837e+06,8.6837e+06,8.6837e+06,1.07104e+07,1.07104e+07,1.07104e+07,70.2378,70.2378,70.2378,546.347,546.347,546.347,1.16805e+06,1.16805e+06,1.16805e+06,93123.3,93123.3,93123.3,333698,333698,333698,3.82563e+06,3.82563e+06,3.82563e+06,9.60847e+07,9.60847e+07,9.60847e+07,0.0569478,0.0569478,0.0569478,1.38731,1.38731,1.38731
45,6.19876e+06,6.19876e+06,6.19876e+06,85.2457,85.2457,85.2457,717.464,717.464,717.464,8.68416e+06,8.68416e+06,8.68416e+06,1.07521e+07,1.07521e+07,1.07521e+07,75.4107,75.4107,75.4107,513.227,513.227,513.227,1.12679e+06,1.12679e+06,1.12679e+06,89964.5,89964.5,89964.5,322447,322447,322447,3.68966e+06,3.68966e+06,3.68966e+06,9.62231e+07,9.62231e+07,9.62231e+07,0.0610197,0.0610197,0.0610197,1.30117,1.30117,1.30117
46,6.2182e+06,6.2182e+06,6.2182e+06,91.7463,91.7463,91.7463,680.535,680.535,680.535,8.68457e+06,8.68457e+06,8.68457e+06,1.07922e+07,1.07922e+07,1.07922e+07,81.2139,81.2139,81.2139,485.313,485.313,485.313,1.08688e+06,1.08688e+06,1.08688e+06,86981,86981,86981,311828,311828,311828,3.55815e+06,3.55815e+06,3.55815e+06,9.63564e+07,9.63564e+07,9.63564e+07,0.0655904,0.0655904,0.0655904,1.22851,1.22851,1.22851
47,6.23771e+06,6.23771e+06,6.23771e+06,99.0642,99.0642,99.0642,649.77,649.77,649.77,8.6849e+06,8.6849e+06,8.6849e+06,1.0831e+07,1.0831e+07,1.0831e+07,87.7349,87.7349,87.7349,461.942,461.942,461.942,1.04831e+06,1.04831e+06,1.04831e+06,84171.4,84171.4,84171.4,301836,301836,301836,3.43108e+06,3.43108e+06,3.43108e+06,9.64845e+07,9.64845e+07,9.64845e+07,0.0707271,0.0707271,0.0707271,1.16759,1.16759,1.16759
48,6.25728e+06,6.25728e+06,6.25728e+06,107.319,107.319,107.319,624.45,624.45,624.45,8.68514e+06,8.68514e+06,8.68514e+06,1.08682e+07,1.08682e+07,1.08682e+07,95.0784,95.0784,95.0784,442.567,442.567,442.567,1.01108e+06,1.01108e+06,1.01108e+06,81535.2,81535.2,81535.2,292471,292471,292471,3.30844e+06,3.30844e+06,3.30844e+06,9.66074e+07,9.66074e+07,9.66074e+07,0.0765107,0.0765107,0.0765107,1.11698,1.11698,1.11698
49,6.27688e+06,6.27688e+06,6.27688e+06,116.653,116.653,116.653,603.988,603.988,603.988,8.6853e+06,8.6853e+06,8.6853e+06,1.0904e+07,1.0904e+07,1.0904e+07,103.37,103.37,103.37,426.735,426.735,426.735,975175,975175,975175,79073,79073,79073,283736,283736,283736,3.19017e+06,3.19017e+06,3.19017e+06,9.67252e+07,9.67252e+07,9.67252e+07,0.0830378,0.0830378,0.0830378,1.07551,1.07551,1.07551
50,6.29649e+06,6.29649e+06,6.29649e+06,127.239,127.239,127.239,587.901,587.901,587.901,8.68536e+06,8.68536e+06,8.68536e+06,1.09385e+07,1.09385e+07,1.09385e+07,112.758,112.758,112.758,414.078,414.078,414.078,940585,940585,940585,76786.5,76786.5,76786.5,275636,275636,275636,3.07623e+06,3.07623e+06,3.07623e+06,9.6838e+07,9.6838e+07,9.6838e+07,0.090424,0.090424,0.090424,1.04221,1.04221,1.04221
