time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.95792e+06,2.95792e+06,2.95792e+06,366.76,366.76,366.76,5366.91,5366.91,5366.91,3.07795e+06,3.07795e+06,3.07795e+06,3.29471e+06,3.29471e+06,3.29471e+06,334.04,334.04,334.04,4575.27,4575.27,4575.27,950582,950582,950582,252422,252422,252422,3.52667e+06,3.52667e+06,3.52667e+06,1.35102e+07,1.35102e+07,1.35102e+07,9.91274e+07,9.91274e+07,9.91274e+07,0,0,0,0,0,0
1,2.96328e+06,2.96328e+06,2.96328e+06,425.639,425.639,425.639,5964.48,5964.48,5964.48,3.06922e+06,3.06922e+06,3.06922e+06,3.3003e+06,3.3003e+06,3.3003e+06,387.865,387.865,387.865,5062.75,5062.75,5062.75,958818,958818,958818,248092,248092,248092,3.46673e+06,3.46673e+06,3.46673e+06,1.36065e+07,1.36065e+07,1.36065e+07,9.90837e+07,9.90837e+07,9.90837e+07,0.359997,0.359997,0.359997,3.22434,3.22434,3.22434
2,2.96669e+06,2.96669e+06,2.96669e+06,494.137,494.137,494.137,6616.54,6616.54,6616.54,3.05877e+06,3.05877e+06,3.05877e+06,3.30402e+06,3.30402e+06,3.30402e+06,450.266,450.266,450.266,5590.56,5590.56,5590.56,970469,970469,970469,244228,244228,244228,3.4134e+06,3.4134e+06,3.4134e+06,1.37484e+07,1.37484e+07,1.37484e+07,9.8998e+07,9.8998e+07,9.8998e+07,0.417954,0.417954,0.417954,3.57328,3.57328,3.57328
3,2.968e+06,2.968e+06,2.968e+06,572.921,572.921,572.921,7311.85,7311.85,7311.85,3.04649e+06,3.04649e+06,3.04649e+06,3.30579e+06,3.30579e+06,3.30579e+06,522.083,522.083,522.083,6150.35,6150.35,6150.35,985715,985715,985715,240872,240872,240872,3.36726e+06,3.36726e+06,3.36726e+06,1.3938e+07,1.3938e+07,1.3938e+07,9.88592e+07,9.88592e+07,9.88592e+07,0.48495,0.48495,0.48495,3.9486,3.9486,3.9486
4,2.96709e+06,2.96709e+06,2.96709e+06,662.509,662.509,662.509,8034.53,8034.53,8034.53,3.03232e+06,3.03232e+06,3.03232e+06,3.30559e+06,3.30559e+06,3.30559e+06,603.838,603.838,603.838,6728.61,6728.61,6728.61,1.00465e+06,1.00465e+06,1.00465e+06,238068,238068,238068,3.32894e+06,3.32894e+06,3.32894e+06,1.41762e+07,1.41762e+07,1.41762e+07,9.86656e+07,9.86656e+07,9.86656e+07,0.561606,0.561606,0.561606,4.34286,4.34286,4.34286
5,2.96392e+06,2.96392e+06,2.96392e+06,762.957,762.957,762.957,8761.77,8761.77,8761.77,3.01623e+06,3.01623e+06,3.01623e+06,3.30346e+06,3.30346e+06,3.30346e+06,695.641,695.641,695.641,7306.28,7306.28,7306.28,1.02726e+06,1.02726e+06,1.02726e+06,235858,235858,235858,3.29904e+06,3.29904e+06,3.29904e+06,1.44624e+07,1.44624e+07,1.44624e+07,9.84175e+07,9.84175e+07,9.84175e+07,0.648223,0.648223,0.648223,4.7451,4.7451,4.7451
6,2.9585e+06,2.9585e+06,2.9585e+06,873.713,873.713,873.713,9464.22,9464.22,9464.22,2.99827e+06,2.99827e+06,2.99827e+06,3.29952e+06,3.29952e+06,3.29952e+06,797.072,797.072,797.072,7859.15,7859.15,7859.15,1.05337e+06,1.05337e+06,1.05337e+06,234282,234282,234282,3.27814e+06,3.27814e+06,3.27814e+06,1.47938e+07,1.47938e+07,1.47938e+07,9.81171e+07,9.81171e+07,9.81171e+07,0.744619,0.744619,0.744619,5.1406,5.1406,5.1406
7,2.95097e+06,2.95097e+06,2.95097e+06,993.506,993.506,993.506,10107.2,10107.2,10107.2,2.97856e+06,2.97856e+06,2.97856e+06,3.29399e+06,3.29399e+06,3.29399e+06,907.07,907.07,907.07,8358.98,8358.98,8358.98,1.08261e+06,1.08261e+06,1.08261e+06,233373,233373,233373,3.26668e+06,3.26668e+06,3.26668e+06,1.5165e+07,1.5165e+07,1.5165e+07,9.77691e+07,9.77691e+07,9.77691e+07,0.850013,0.850013,0.850013,5.51134,5.51134,5.51134
8,2.94155e+06,2.94155e+06,2.94155e+06,1120.32,1120.32,1120.32,10653.6,10653.6,10653.6,2.95733e+06,2.95733e+06,2.95733e+06,3.2872e+06,3.2872e+06,3.2872e+06,1023.92,1023.92,1023.92,8775.82,8775.82,8775.82,1.11443e+06,1.11443e+06,1.11443e+06,233154,233154,233154,3.26499e+06,3.26499e+06,3.26499e+06,1.55684e+07,1.55684e+07,1.55684e+07,9.73808e+07,9.73808e+07,9.73808e+07,0.962958,0.962958,0.962958,5.83716,5.83716,5.83716
9,2.93058e+06,2.93058e+06,2.93058e+06,1251.51,1251.51,1251.51,11067.5,11067.5,11067.5,2.93488e+06,2.93488e+06,2.93488e+06,3.27957e+06,3.27957e+06,3.27957e+06,1145.31,1145.31,1145.31,9081.26,9081.26,9081.26,1.14807e+06,1.14807e+06,1.14807e+06,233632,233632,233632,3.27317e+06,3.27317e+06,3.27317e+06,1.59934e+07,1.59934e+07,1.59934e+07,9.69622e+07,9.69622e+07,9.69622e+07,1.08137,1.08137,1.08137,6.09762,6.09762,6.09762
