index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.83057e+06,3387.22,1.43618,1.80935e+07,2.15701e+07,2122.09,0.754007,55534.1,2.52487e+06,1.62001e+06,29040.4,7.79792e+07,0,0,0,0
0,1,4.84331e+06,3473.13,1.50783,1.81308e+07,2.15627e+07,2169.8,0.791392,53898,2.49408e+06,1.59876e+06,28184.6,7.79911e+07,3.72428,0.000601227,6.42094,0
0,2,4.85578e+06,3575.71,1.58099,1.81662e+07,2.1555e+07,2227.32,0.829296,52311.7,2.46547e+06,1.57886e+06,27354.8,7.80104e+07,3.82239,0.0006307,5.20302,0
0,3,4.86791e+06,3695.36,1.65583,1.81995e+07,2.15471e+07,2295.22,0.86799,50773.8,2.43919e+06,1.56039e+06,26550.3,7.80284e+07,3.93844,0.000660767,5.33551,0.01365
0,4,4.87967e+06,3833.24,1.73272,1.82307e+07,2.15389e+07,2374.16,0.907669,49282.9,2.41539e+06,1.54345e+06,25770.4,7.80451e+07,4.07343,0.000691574,4.6409,0.0535601
0,5,4.89099e+06,3990.56,1.81189,1.82597e+07,2.15305e+07,2464.83,0.948461,47837.7,2.39426e+06,1.52814e+06,25014.3,7.80604e+07,4.2286,0.000723246,3.11443,0
0,6,4.90183e+06,4168.68,1.89353,1.82862e+07,2.15217e+07,2568.02,0.990455,46436.7,2.37596e+06,1.51456e+06,24281.4,7.80742e+07,4.40531,0.000755867,4.45111,0.00697975
0,7,4.91211e+06,4369.03,1.97771,1.83103e+07,2.15126e+07,2684.57,1.03369,45078.7,2.36069e+06,1.50283e+06,23571,7.80865e+07,4.60503,0.000789489,6.17883,0
0,8,4.92178e+06,4593.12,2.0644,1.83317e+07,2.1503e+07,2815.36,1.07814,43762.5,2.34865e+06,1.49309e+06,22882.4,7.80971e+07,4.82932,0.000824119,2.90984,0.0436104
0,9,4.93077e+06,4842.47,2.15345,1.83503e+07,2.14931e+07,2961.28,1.12374,42486.9,2.34008e+06,1.48544e+06,22215.1,7.81059e+07,5.07979,0.000859725,6.09315,0.0382931
0,10,4.93899e+06,5118.6,2.2446,1.83659e+07,2.14826e+07,3123.26,1.17036,41250.6,2.3352e+06,1.48004e+06,21568.3,7.81129e+07,5.35808,0.000896222,5.83303,0.0437991
0,11,4.94638e+06,5422.92,2.33744,1.83784e+07,2.14716e+07,3302.14,1.21777,40052.5,2.33425e+06,1.47704e+06,20941.5,7.8118e+07,5.66575,0.000933474,5.67077,0
0,12,4.95286e+06,5756.66,2.43138,1.83876e+07,2.14601e+07,3498.69,1.26569,38891.4,2.33748e+06,1.47657e+06,20334.1,7.8121e+07,6.00424,0.00097128,12.1228,0.0233237
0,13,4.95834e+06,6120.77,2.52567,1.83934e+07,2.14479e+07,3713.53,1.31372,37766.4,2.34516e+06,1.47881e+06,19745.5,7.81219e+07,6.37474,0.00100937,4.55917,0
0,14,4.96273e+06,6515.75,2.61933,1.83954e+07,2.14351e+07,3947.04,1.36137,36676.3,2.35755e+06,1.48389e+06,19175.1,7.81206e+07,6.77809,0.00104739,5.48567,0.00870832
0,15,4.96595e+06,6941.54,2.71121,1.83937e+07,2.14215e+07,4199.27,1.40806,35620,2.37488e+06,1.492e+06,18622.5,7.81169e+07,7.21461,0.00108492,7.55343,0.0414054
0,16,4.96792e+06,7397.29,2.79991,1.83879e+07,2.14072e+07,4469.87,1.45308,34596.6,2.3974e+06,1.50325e+06,18087,7.81107e+07,7.68389,0.00112144,6.25728,0.0154567
0,17,4.96856e+06,7881.22,2.88384,1.83781e+07,2.13921e+07,4757.92,1.49562,33604.9,2.42532e+06,1.5178e+06,17568.2,7.8102e+07,8.18465,0.00115634,8.46586,0.0146068
0,18,4.9678e+06,8390.36,2.96123,1.83641e+07,2.1376e+07,5061.84,1.53479,32643.9,2.45879e+06,1.53575e+06,17065.4,7.80908e+07,8.71449,0.00118895,11.7369,0
0,19,4.96557e+06,8920.41,3.03015,1.83458e+07,2.13591e+07,5379.28,1.56961,31712.6,2.49795e+06,1.55719e+06,16578.1,7.80768e+07,9.26968,0.00121852,7.08897,0.0328668
0,20,4.96184e+06,9465.55,3.0886,1.83233e+07,2.13413e+07,5707.01,1.59909,30810,2.54282e+06,1.58214e+06,16105.9,7.80603e+07,9.84499,0.00124426,10.4838,0.0330218
0,21,4.95658e+06,10018.4,3.13458,1.82967e+07,2.13225e+07,6040.84,1.62221,29935.1,2.59337e+06,1.61062e+06,15648.1,7.80411e+07,10.4335,0.00126536,7.63856,0.0101785
0,22,4.94979e+06,10569.8,3.1662,1.8266e+07,2.13028e+07,6375.59,1.63802,29086.8,2.64942e+06,1.64253e+06,15204.2,7.80194e+07,11.0267,0.00128103,7.40395,0.0355569
0,23,4.9415e+06,11109.4,3.1818,1.82317e+07,2.12821e+07,6705.16,1.64569,28264.1,2.71071e+06,1.67773e+06,14773.8,7.79954e+07,11.6141,0.00129055,11.4223,0
0,24,4.93177e+06,11625.3,3.18009,1.81939e+07,2.12605e+07,7022.61,1.64458,27466.1,2.77681e+06,1.716e+06,14356.3,7.79691e+07,12.1839,0.00129332,10.4139,0
0,25,4.92069e+06,12104.8,3.16027,1.81533e+07,2.12381e+07,7320.41,1.63428,26691.7,2.84717e+06,1.75703e+06,13951.2,7.7941e+07,12.7232,0.00128893,9.86164,0
