index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,4.07491e+06,215.158,4077.16,1.58888e+07,1.57222e+07,124.432,2385.17,3.33086e+06,32301.4,24260.4,2.66674e+06,8.52828e+07,0.291542,6.71343,0,6.50242
0,39,4.08329e+06,247.861,4084.27,1.58767e+07,1.57579e+07,143.377,2382.6,3.3051e+06,35157.9,26440.1,2.64389e+06,8.53029e+07,0.334812,6.70908,0,4.85867
0,40,4.09149e+06,287.373,4102.05,1.58642e+07,1.57926e+07,166.266,2386.28,3.28027e+06,38514.5,29002.5,2.62175e+06,8.53219e+07,0.387007,6.72263,0.451469,5.68566
0,41,4.09945e+06,335.266,4130.1,1.58512e+07,1.58263e+07,194.012,2395.95,3.25651e+06,42478.5,32030,2.6004e+06,8.53397e+07,0.450175,6.7534,0.772366,6.86216
0,42,4.10711e+06,393.502,4167.91,1.58376e+07,1.58587e+07,227.753,2411.27,3.23394e+06,47182.1,35624.5,2.57994e+06,8.53562e+07,0.526871,6.80063,0.746491,6.50445
0,43,4.11439e+06,464.52,4214.9,1.58232e+07,1.58898e+07,268.907,2431.89,3.21266e+06,52789.1,39911.8,2.56047e+06,8.53711e+07,0.620275,6.86339,0,6.99376
0,44,4.12124e+06,551.359,4270.3,1.5808e+07,1.59196e+07,319.242,2457.35,3.19279e+06,59501.7,45048.2,2.54206e+06,8.53843e+07,0.734351,6.94057,0,5.31126
0,45,4.12754e+06,657.79,4333.15,1.57915e+07,1.59478e+07,380.955,2487.08,3.17441e+06,67570.7,51226.9,2.52478e+06,8.53956e+07,0.874028,7.03074,0.61767,7.94465
0,46,4.13323e+06,788.483,4402.21,1.57737e+07,1.59745e+07,456.773,2520.34,3.15757e+06,77306.3,58688.1,2.50866e+06,8.54047e+07,1.04542,7.13209,0,5.97466
0,47,4.13817e+06,949.194,4475.84,1.57542e+07,1.59996e+07,550.065,2556.21,3.14232e+06,89092.2,67728.9,2.49376e+06,8.54113e+07,1.25609,7.24228,1.25069,4.08324
0,48,4.14225e+06,1146.97,4551.98,1.57326e+07,1.60229e+07,664.97,2593.51,3.12867e+06,103402,78717.4,2.48006e+06,8.54152e+07,1.51533,7.35832,0.706463,9.73237
0,49,4.14534e+06,1390.37,4627.97,1.57085e+07,1.60445e+07,806.536,2630.75,3.11659e+06,120819,92107.4,2.46756e+06,8.5416e+07,1.83451,7.47636,4.14656,8.37421
0,50,4.14725e+06,1689.66,4700.45,1.56814e+07,1.60642e+07,980.852,2666.02,3.10602e+06,142056,108456,2.4562e+06,8.54132e+07,2.22735,7.59156,3.61153,7.45608
0,51,4.14781e+06,2056.97,4765.24,1.56505e+07,1.60822e+07,1195.17,2697.02,3.09681e+06,167982,128446,2.44589e+06,8.54064e+07,2.71025,7.69782,3.76084,10.2706
0,52,4.14679e+06,2506.32,4817.26,1.56151e+07,1.60983e+07,1457.96,2720.89,3.08878e+06,199643,152900,2.43647e+06,8.53951e+07,3.30243,7.78768,6.38105,4.84583
0,53,4.14396e+06,3053.5,4850.42,1.55743e+07,1.61127e+07,1778.88,2734.26,3.08164e+06,238285,182807,2.42775e+06,8.53785e+07,4.02594,7.8521,2.21977,12.1153
0,54,4.13902e+06,3715.52,4857.68,1.55269e+07,1.61254e+07,2168.58,2733.21,3.07502e+06,285369,219337,2.41944e+06,8.5356e+07,4.90523,7.88049,4.35293,7.0173
0,55,4.13167e+06,4509.7,4831.18,1.54719e+07,1.61366e+07,2638.22,2713.42,3.06845e+06,342573,263843,2.41117e+06,8.53268e+07,5.96623,7.86078,10.0184,8.22802
0,56,4.12157e+06,5452,4762.59,1.54077e+07,1.61465e+07,3198.66,2670.28,3.06131e+06,411771,317862,2.40253e+06,8.52899e+07,7.23457,7.77988,7.34069,6.34618
0,57,4.10838e+06,6554.57,4643.78,1.53331e+07,1.61552e+07,3859.15,2599.34,3.05292e+06,494983,383075,2.39297e+06,8.52444e+07,8.73271,7.62445,3.57251,5.31497
0,58,4.09172e+06,7822.38,4467.72,1.52465e+07,1.61632e+07,4625.47,2496.75,3.04246e+06,594271,461246,2.38189e+06,8.51894e+07,10.4759,7.38216,17.4154,8.18053
0,59,4.0713e+06,9249.09,4229.74,1.51466e+07,1.61707e+07,5497.52,2360.03,3.02906e+06,711588,554115,2.36866e+06,8.5124e+07,12.4666,7.04345,12.6558,10.2134
0,60,4.04685e+06,10812.5,3928.96,1.50324e+07,1.6178e+07,6466.56,2188.82,3.01182e+06,848561,663230,2.3526e+06,8.50477e+07,14.6883,6.60378,17.4794,8.23234
0,61,4.01822e+06,12470.8,3569.68,1.49033e+07,1.61857e+07,7512.47,1985.63,2.9899e+06,1.00622e+06,789744,2.3331e+06,8.49599e+07,17.0988,6.06589,11.6145,6.41167
0,62,3.98544e+06,14160.3,3162.25,1.47596e+07,1.61941e+07,8601.78,1756.35,2.96259e+06,1.18468e+06,934161,2.30963e+06,8.48608e+07,19.625,5.44167,20.1838,1.88608
0,63,3.94874e+06,15797,2722.98,1.46023e+07,1.62034e+07,9687.4,1510.15,2.9294e+06,1.3829e+06,1.09609e+06,2.28185e+06,8.47512e+07,22.162,4.75286,18.2575,1.86773
0,64,3.90858e+06,17282.6,2272.84,1.44335e+07,1.6214e+07,10710.9,1258.71,2.89016e+06,1.59843e+06,1.27402e+06,2.24963e+06,8.46325e+07,24.5766,4.02991,24.4548,2.06288
0,65,3.8657e+06,18515.9,1834.72,1.42565e+07,1.62261e+07,11607.9,1014.72,2.84504e+06,1.8274e+06,1.46524e+06,2.21313e+06,8.45071e+07,26.7193,3.30868,27.7688,0.950648
0,66,3.82106e+06,19406.6,1430.06,1.40754e+07,1.62398e+07,12316.2,789.956,2.79455e+06,2.06464e+06,1.66586e+06,2.17273e+06,8.43779e+07,28.4421,2.62535,27.4496,4.44902
0,67,3.77577e+06,19890.3,1075.46,1.38949e+07,1.62551e+07,12785,593.456,2.7395e+06,2.30411e+06,1.87105e+06,2.12904e+06,8.42485e+07,29.6204,2.01085,26.3943,2.5281
0,68,3.73105e+06,19939.5,780.501,1.372e+07,1.62722e+07,12983.5,430.336,2.68087e+06,2.53937e+06,2.07543e+06,2.0828e+06,8.41228e+07,30.1734,1.48631,29.6721,0.853659
0,69,3.68806e+06,19567.6,547.261,1.35554e+07,1.6291e+07,12905.6,301.565,2.61969e+06,2.76424e+06,2.27356e+06,2.03478e+06,8.40048e+07,30.0776,1.06087,33.9202,1.58779
0,70,3.64786e+06,18824.9,371.491,1.34051e+07,1.63117e+07,12570.6,204.649,2.55698e+06,2.97333e+06,2.46048e+06,1.98572e+06,8.3898e+07,29.3689,0.732362,29.2098,0.672373
0,71,3.61128e+06,17788.1,244.821,1.32721e+07,1.63342e+07,12018,134.869,2.4936e+06,3.16244e+06,2.63205e+06,1.93625e+06,8.3805e+07,28.1341,0.49017,21.1117,0
0,72,3.5789e+06,16546.4,157.166,1.31584e+07,1.63586e+07,11300.5,86.6072,2.43026e+06,3.32879e+06,2.78528e+06,1.8869e+06,8.37279e+07,26.4935,0.319046,31.1241,0.412264
0,73,3.55104e+06,15189,98.6514,1.30647e+07,1.63848e+07,10475.1,54.3937,2.36747e+06,3.47098e+06,2.91838e+06,1.83805e+06,8.36677e+07,24.5809,0.202664,12.9566,0
0,74,3.52781e+06,13794.6,60.7844,1.29909e+07,1.64128e+07,9595.89,33.5425,2.30562e+06,3.58884e+06,3.03066e+06,1.78996e+06,8.36245e+07,22.5254,0.126117,22.6293,0.140308
0,75,3.50909e+06,12425.9,36.9125,1.29363e+07,1.64423e+07,8708.64,20.3905,2.24494e+06,3.6832e+06,3.12242e+06,1.74281e+06,8.35979e+07,20.4384,0.0771903,19.3597,0
0,76,3.49465e+06,11127.9,22.1827,1.28993e+07,1.64732e+07,7848.66,12.2685,2.18558e+06,3.75558e+06,3.19467e+06,1.6967e+06,8.35869e+07,18.4067,0.0466541,25.5064,0
0,77,3.48417e+06,9929.38,13.2472,1.28783e+07,1.65054e+07,7040.41,7.33643,2.12762e+06,3.80793e+06,3.24888e+06,1.65169e+06,8.35899e+07,16.4914,0.0279592,17.7046,0.223265
0,78,3.47726e+06,8845.33,7.89657,1.28716e+07,1.65385e+07,6298.72,4.37944,2.07109e+06,3.84244e+06,3.28684e+06,1.6078e+06,8.36054e+07,14.7303,0.0166846,19.7374,0.036037
0,79,3.47354e+06,7880.43,4.72238,1.28771e+07,1.65724e+07,5630.66,2.62294,2.01601e+06,3.86131e+06,3.31042e+06,1.56503e+06,8.36317e+07,13.1419,0.00996093,12.4548,0.141138
0,80,3.47263e+06,7032.27,2.85106,1.28933e+07,1.66067e+07,5037.63,1.58595,1.96235e+06,3.8667e+06,3.32149e+06,1.52337e+06,8.36673e+07,11.7309,0.00598259,17.7265,0.0559997
0,81,3.47415e+06,6293.97,1.7518,1.29183e+07,1.66414e+07,4517.14,0.975945,1.9101e+06,3.86061e+06,3.32184e+06,1.48281e+06,8.37105e+07,10.4921,0.00364033,11.4735,0
0,82,3.47778e+06,5656.21,1.10706,1.29508e+07,1.66763e+07,4064.43,0.617672,1.85923e+06,3.84486e+06,3.31309e+06,1.44332e+06,8.37602e+07,9.4147,0.00226491,11.8385,0.0335621
0,83,3.48323e+06,5108.71,0.728941,1.29894e+07,1.6711e+07,3673.52,0.40729,1.80971e+06,3.82108e+06,3.29674e+06,1.40487e+06,8.38149e+07,8.48443,0.00145792,4.75588,0.0345905
0,84,3.49022e+06,4641.19,0.50707,1.3033e+07,1.67456e+07,3338.02,0.283711,1.7615e+06,3.79071e+06,3.27409e+06,1.36745e+06,8.38735e+07,7.68613,0.000984333,10.2166,0.0214207
0,85,3.49852e+06,4243.92,0.376894,1.30805e+07,1.67798e+07,3051.64,0.21115,1.71457e+06,3.75498e+06,3.24629e+06,1.33102e+06,8.39353e+07,7.00472,0.000706332,5.71285,0.0327191
0,86,3.50794e+06,3908.06,0.300719,1.31312e+07,1.68136e+07,2808.54,0.168678,1.66889e+06,3.71499e+06,3.21435e+06,1.29556e+06,8.39992e+07,6.42607,0.000543335,8.06712,0
0,87,3.51829e+06,3625.82,0.256525,1.31841e+07,1.68469e+07,2603.41,0.14405,1.62443e+06,3.67166e+06,3.17914e+06,1.26104e+06,8.40647e+07,5.93741,0.000448264,4.66686,0
0,88,3.52941e+06,3390.46,0.231419,1.32388e+07,1.68795e+07,2431.63,0.130083,1.58115e+06,3.62582e+06,3.1414e+06,1.22744e+06,8.41311e+07,5.52752,0.000393572,7.15905,0.0211729
0,89,3.54118e+06,3196.26,0.217823,1.32946e+07,1.69115e+07,2289.21,0.122552,1.53903e+06,3.57815e+06,3.1018e+06,1.19474e+06,8.41978e+07,5.1867,0.000363098,8.17515,0.0279748
0,90,3.55347e+06,3038.44,0.21126,1.3351e+07,1.69427e+07,2172.78,0.118956,1.49802e+06,3.52927e+06,3.06088e+06,1.16291e+06,8.42645e+07,4.90679,0.000347317,5.45379,0.0106543
0,91,3.56618e+06,2913.12,0.209071,1.34077e+07,1.69732e+07,2079.56,0.117806,1.45811e+06,3.4797e+06,3.01915e+06,1.13193e+06,8.43307e+07,4.68099,0.000340584,2.17831,0.0112071
0,92,3.5792e+06,2817.18,0.209664,1.34642e+07,1.70028e+07,2007.33,0.11821,1.41927e+06,3.42991e+06,2.97704e+06,1.10177e+06,8.43962e+07,4.5038,0.000339533,4.22864,0.0289822
0,93,3.59246e+06,2748.2,0.212077,1.35203e+07,1.70316e+07,1954.32,0.119629,1.38145e+06,3.38032e+06,2.93493e+06,1.07242e+06,8.44605e+07,4.37085,0.000342139,2.48805,0.000243979
0,94,3.60586e+06,2704.42,0.215726,1.35755e+07,1.70595e+07,1919.22,0.121734,1.34465e+06,3.33132e+06,2.89318e+06,1.04385e+06,8.45235e+07,4.27882,0.000347176,5.64346,0.0152027
0,95,3.61934e+06,2684.66,0.220248,1.36298e+07,1.70865e+07,1901.14,0.124322,1.30882e+06,3.28323e+06,2.85209e+06,1.01603e+06,8.4585e+07,4.22535,0.00035389,4.69135,0
0,96,3.63281e+06,2688.27,0.225417,1.36828e+07,1.71126e+07,1899.55,0.127265,1.27395e+06,3.23641e+06,2.81196e+06,988966,8.46446e+07,4.20896,0.000361815,3.57349,0
0,97,3.6462e+06,2715.14,0.231086,1.37343e+07,1.71376e+07,1914.3,0.130479,1.24001e+06,3.19115e+06,2.77309e+06,962617,8.47022e+07,4.22898,0.000370652,4.19991,0.0186959
0,98,3.65943e+06,2765.63,0.237159,1.3784e+07,1.71617e+07,1945.58,0.13391,1.20698e+06,3.14777e+06,2.73574e+06,936971,8.47576e+07,4.28556,0.000380206,4.13989,0
0,99,3.67243e+06,2840.63,0.243562,1.38317e+07,1.71848e+07,1993.93,0.137516,1.17482e+06,3.10658e+06,2.7002e+06,912009,8.48106e+07,4.3796,0.000390342,0,0.022164
0,100,3.68512e+06,2941.49,0.25024,1.38771e+07,1.72068e+07,2060.22,0.141266,1.14352e+06,3.06792e+06,2.66676e+06,887711,8.4861e+07,4.51278,0.000400957,6.9167,0
0,101,3.6974e+06,3070.08,0.257142,1.39201e+07,1.72277e+07,2145.71,0.145131,1.11306e+06,3.03211e+06,2.6357e+06,864061,8.49085e+07,4.68755,0.000411965,9.39716,0
0,102,3.70918e+06,3228.77,0.264215,1.39603e+07,1.72475e+07,2251.97,0.149082,1.08341e+06,2.99953e+06,2.60735e+06,841041,8.4953e+07,4.90715,0.000423282,1.62419,0.0195592
0,103,3.72036e+06,3420.42,0.271403,1.39975e+07,1.72661e+07,2380.96,0.153086,1.05454e+06,2.97058e+06,2.58206e+06,818635,8.49942e+07,5.17562,0.000434821,6.12124,0
0,104,3.73082e+06,3648.42,0.278637,1.40312e+07,1.72834e+07,2534.99,0.157106,1.02645e+06,2.94569e+06,2.5602e+06,796826,8.50317e+07,5.49778,0.000446481,7.36537,0
0,105,3.74043e+06,3916.6,0.285838,1.40612e+07,1.72995e+07,2716.71,0.161098,999104,2.92534e+06,2.54219e+06,775598,8.50653e+07,5.87923,0.000458143,4.89718,0
0,106,3.74906e+06,4229.18,0.29291,1.40871e+07,1.73141e+07,2929.07,0.165008,972488,2.91006e+06,2.52848e+06,754935,8.50947e+07,6.32624,0.000469667,5.63724,0
0,107,3.75655e+06,4590.61,0.299736,1.41084e+07,1.73272e+07,3175.25,0.168773,946581,2.90043e+06,2.51959e+06,734823,8.51194e+07,6.84564,0.000480881,7.71011,0.0111912
0,108,3.76272e+06,5005.41,0.30618,1.41247e+07,1.73388e+07,3458.5,0.172317,921364,2.89709e+06,2.51605e+06,715247,8.51391e+07,7.44454,0.000491582,5.71125,0
0,109,3.76741e+06,5477.78,0.312083,1.41354e+07,1.73487e+07,3781.97,0.175553,896819,2.90072e+06,2.51847e+06,696193,8.51533e+07,8.12991,0.000501532,4.28631,0
0,110,3.77041e+06,6011.15,0.317262,1.414e+07,1.73568e+07,4148.4,0.178382,872929,2.91203e+06,2.52749e+06,677647,8.51614e+07,8.90805,0.000510457,10.7206,0.0623805
0,111,3.77153e+06,6607.55,0.321518,1.41381e+07,1.73629e+07,4559.7,0.180695,849674,2.93176e+06,2.54375e+06,659594,8.51631e+07,9.78367,0.00051805,11.6743,0.0041975
0,112,3.77055e+06,7266.79,0.324637,1.4129e+07,1.7367e+07,5016.43,0.182374,827040,2.96064e+06,2.56792e+06,642023,8.51578e+07,10.7589,0.000523979,10.0733,0
0,113,3.76729e+06,7985.51,0.326402,1.41123e+07,1.73689e+07,5517.14,0.183304,805009,2.99933e+06,2.60062e+06,624920,8.5145e+07,11.8318,0.000527897,11.2732,0
0,114,3.76157e+06,8756.11,0.326608,1.40877e+07,1.73685e+07,6057.62,0.183373,783564,3.0484e+06,2.64239e+06,608272,8.51244e+07,12.9949,0.000529464,13.3235,0.0150456
0,115,3.75325e+06,9565.74,0.32508,1.40548e+07,1.73657e+07,6630.19,0.182486,762692,3.10822e+06,2.69362e+06,592069,8.50957e+07,14.2334,0.000528374,12.4246,0
0,116,3.74227e+06,10395.5,0.321696,1.40137e+07,1.73605e+07,7223.02,0.18058,742375,3.17889e+06,2.75452e+06,576296,8.50588e+07,15.524,0.000524386,16.2291,0
0,117,3.72861e+06,11220.4,0.316407,1.39647e+07,1.73527e+07,7819.83,0.177629,722599,3.26017e+06,2.82498e+06,560944,8.50139e+07,16.8335,0.000517364,18.0551,0.0132629
0,118,3.71238e+06,12009.6,0.309261,1.39083e+07,1.73426e+07,8400.04,0.173663,703350,3.35139e+06,2.90453e+06,546001,8.49614e+07,18.1192,0.000507307,18.3733,0
0,119,3.69378e+06,12728.1,0.30041,1.38456e+07,1.73302e+07,8939.62,0.168768,684614,3.45138e+06,2.99229e+06,531456,8.49021e+07,19.3303,0.000494376,19.3303,0.0052691
0,120,3.67313e+06,13339.8,0.290114,1.37779e+07,1.73158e+07,9412.7,0.163088,666377,3.55848e+06,3.08693e+06,517299,8.48373e+07,20.4108,0.000478908,20.224,0.0218062
0,121,3.65087e+06,13810.4,0.278726,1.3707e+07,1.72995e+07,9793.92,0.15682,648626,3.67054e+06,3.18665e+06,503519,8.47683e+07,21.3042,0.000461401,24.097,0
0,122,3.62752e+06,14111.9,0.266662,1.3635e+07,1.72819e+07,10061.1,0.150194,631347,3.78501e+06,3.28928e+06,490105,8.46972e+07,21.9598,0.000442478,24.2543,0.00165753
0,123,3.60368e+06,14225.9,0.254364,1.3564e+07,1.72633e+07,10198.1,0.143454,614529,3.89909e+06,3.39239e+06,477049,8.4626e+07,22.3381,0.000422836,16.9893,0
0,124,3.57998e+06,14146,0.242259,1.34963e+07,1.72441e+07,10196.8,0.136835,598159,4.00992e+06,3.49339e+06,464341,8.45568e+07,22.4163,0.000403182,27.4319,0
0,125,3.55703e+06,13878.6,0.230721,1.3434e+07,1.72249e+07,10057.9,0.130546,582224,4.11473e+06,3.58976e+06,451971,8.44917e+07,22.191,0.000384166,28.3332,0.00595577
0,126,3.53538e+06,13442,0.220049,1.33791e+07,1.72061e+07,9791.48,0.12475,566714,4.21106e+06,3.67917e+06,439930,8.44327e+07,21.6789,0.000366331,23.0618,0.0015122
0,127,3.5155e+06,12863.7,0.210451,1.3333e+07,1.7188e+07,9414.55,0.119564,551617,4.29687e+06,3.75965e+06,428210,8.43813e+07,20.9136,0.000350089,22.2585,0
0,128,3.49778e+06,12176.6,0.20205,1.3297e+07,1.71709e+07,8949.42,0.115055,536922,4.37065e+06,3.82969e+06,416803,8.43387e+07,19.9415,0.000335704,7.17739,0.0408681
0,129,3.48247e+06,11415.5,0.194892,1.32715e+07,1.71551e+07,8420.79,0.111249,522619,4.43145e+06,3.88825e+06,405699,8.43057e+07,18.8157,0.000323311,12.5533,0.0009009
0,130,3.46971e+06,10613.9,0.188963,1.3257e+07,1.71408e+07,7853.29,0.10814,508696,4.47884e+06,3.9348e+06,394891,8.42828e+07,17.5907,0.000312934,25.9752,0.00129587
0,131,3.45957e+06,9801.43,0.184211,1.32532e+07,1.7128e+07,7269.42,0.105697,495145,4.51285e+06,3.96924e+06,384371,8.42699e+07,16.3173,0.000304518,20.3285,0.0308326
0,132,3.452e+06,9002.31,0.180556,1.32597e+07,1.71167e+07,6688.32,0.103877,481954,4.53393e+06,3.99187e+06,374131,8.42668e+07,15.0395,0.000297954,13.4027,0.0326096
0,133,3.44692e+06,8235.18,0.177909,1.32759e+07,1.71068e+07,6125.09,0.10263,469115,4.5428e+06,4.00326e+06,364164,8.42728e+07,13.7927,0.000293104,14.8486,0.00962897
