index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18264e+07,2323.21,0.326113,1.63184e+07,1.40728e+07,1365.95,0.221993,271536,4.33185e+06,6.57133e+06,483767,7.28287e+07,0,0,0,0
0,1,1.18417e+07,1942.33,0.332577,1.6391e+07,1.40724e+07,1140.61,0.227142,266286,4.26273e+06,6.46621e+06,474414,7.29307e+07,5.04368,0.000291176,5.5461,0.0280815
0,2,1.18579e+07,1627.43,0.339322,1.64635e+07,1.40725e+07,954.403,0.232464,261137,4.19258e+06,6.35956e+06,465241,7.30422e+07,4.21924,0.000297401,2.93034,0
0,3,1.18749e+07,1366.65,0.346357,1.65358e+07,1.40729e+07,800.357,0.237992,256089,4.12182e+06,6.252e+06,456246,7.31539e+07,3.5372,0.000303871,8.38517,0.00397596
0,4,1.18926e+07,1150.46,0.353734,1.66076e+07,1.40737e+07,672.789,0.243761,251138,4.05081e+06,6.14407e+06,447425,7.32653e+07,2.97233,0.000310626,4.79136,0.0177274
0,5,1.19109e+07,970.973,0.361482,1.66788e+07,1.40747e+07,567.003,0.249793,246282,3.97981e+06,6.03619e+06,438775,7.33762e+07,2.50392,0.000317702,0.530766,0.0154245
0,6,1.19296e+07,821.725,0.369625,1.67493e+07,1.40759e+07,479.14,0.256105,241521,3.90906e+06,5.92871e+06,430292,7.34863e+07,2.11492,0.000325122,1.80601,0
0,7,1.19487e+07,697.396,0.378182,1.68189e+07,1.40773e+07,406.036,0.262711,236852,3.83874e+06,5.82189e+06,421973,7.35953e+07,1.79131,0.000332906,0,0
0,8,1.19681e+07,593.624,0.38717,1.68876e+07,1.40787e+07,345.095,0.269624,232273,3.769e+06,5.71596e+06,413816,7.3703e+07,1.5216,0.000341069,0,0
0,9,1.19878e+07,506.83,0.396606,1.69553e+07,1.40802e+07,294.188,0.276856,227783,3.69994e+06,5.6111e+06,405816,7.38094e+07,1.29637,0.000349629,2.84634,0
0,10,1.20077e+07,434.08,0.406506,1.7022e+07,1.40817e+07,251.571,0.28442,223380,3.63168e+06,5.50745e+06,397971,7.39142e+07,1.10788,0.000358599,1.46879,0
0,11,1.20277e+07,372.961,0.416888,1.70876e+07,1.40833e+07,215.814,0.292328,219062,3.56426e+06,5.4051e+06,390278,7.40175e+07,0.949784,0.000367996,0.152939,0
0,12,1.2048e+07,321.494,0.427772,1.71522e+07,1.40849e+07,185.741,0.300596,214827,3.49777e+06,5.30416e+06,382734,7.41191e+07,0.81688,0.000377837,1.45048,0.0262592
0,13,1.20683e+07,278.05,0.439176,1.72156e+07,1.40865e+07,160.389,0.309238,210675,3.43222e+06,5.20467e+06,375336,7.42191e+07,0.704886,0.000388138,0.412754,0.0298243
0,14,1.20888e+07,241.287,0.451124,1.7278e+07,1.40881e+07,138.963,0.318269,206603,3.36767e+06,5.1067e+06,368081,7.43173e+07,0.610281,0.00039892,0.829048,0
0,15,1.21094e+07,210.1,0.463637,1.73392e+07,1.40896e+07,120.81,0.327708,202609,3.30413e+06,5.01027e+06,360966,7.44138e+07,0.530165,0.000410203,0.0991925,0
0,16,1.213e+07,183.576,0.476741,1.73993e+07,1.40911e+07,105.39,0.337572,198694,3.24161e+06,4.9154e+06,353989,7.45086e+07,0.462148,0.000422008,0,0
0,17,1.21507e+07,160.958,0.490462,1.74583e+07,1.40926e+07,92.2573,0.347881,194853,3.18014e+06,4.82212e+06,347148,7.46016e+07,0.404252,0.00043436,0.457907,0
0,18,1.21715e+07,141.621,0.504828,1.75162e+07,1.4094e+07,81.0439,0.358654,191088,3.1197e+06,4.73042e+06,340439,7.46928e+07,0.354845,0.000447282,0.536792,0.017889
0,19,1.21923e+07,125.046,0.519869,1.7573e+07,1.40954e+07,71.4438,0.369914,187395,3.06031e+06,4.64031e+06,333860,7.47823e+07,0.31257,0.000460801,0.111352,0.00152798
0,20,1.22131e+07,110.801,0.535615,1.76287e+07,1.40968e+07,63.2032,0.381684,183774,3.00195e+06,4.55178e+06,327408,7.48701e+07,0.276303,0.000474945,0.427743,0.0122122
0,21,1.2234e+07,98.5263,0.5521,1.76833e+07,1.40981e+07,56.1108,0.393987,180222,2.94464e+06,4.46483e+06,321081,7.49562e+07,0.245108,0.000489742,0.707573,0
0,22,1.22549e+07,87.9214,0.569359,1.77369e+07,1.40994e+07,49.9903,0.406848,176740,2.88835e+06,4.37944e+06,314877,7.50405e+07,0.218204,0.000505223,0,0.0395117
0,23,1.22758e+07,78.7351,0.587429,1.77894e+07,1.41006e+07,44.6948,0.420295,173325,2.83308e+06,4.29559e+06,308793,7.51232e+07,0.19494,0.000521422,0.329416,0.00600238
0,24,1.22967e+07,70.7572,0.606347,1.78409e+07,1.41017e+07,40.1009,0.434355,169977,2.77881e+06,4.21329e+06,302827,7.52042e+07,0.174772,0.000538372,0.57927,0.0160594
0,25,1.23177e+07,63.8108,0.626156,1.78914e+07,1.41028e+07,36.1054,0.449058,166693,2.72555e+06,4.13249e+06,296976,7.52836e+07,0.157241,0.000556109,0,0.0216323
0,26,1.23386e+07,57.7472,0.646898,1.79409e+07,1.41039e+07,32.6215,0.464435,163473,2.67327e+06,4.05319e+06,291239,7.53614e+07,0.141964,0.000574671,0.485492,0.0353979
0,27,1.23596e+07,52.4412,0.668619,1.79894e+07,1.41049e+07,29.5759,0.48052,160315,2.62196e+06,3.97537e+06,285613,7.54376e+07,0.128618,0.000594099,0.106814,0.0138546
