time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8265e+06,2.8265e+06,2.8265e+06,35.0527,35.0527,35.0527,0.398473,0.398473,0.398473,2.84433e+06,2.84433e+06,2.84433e+06,2.87784e+06,2.87784e+06,2.87784e+06,30.9034,30.9034,30.9034,0.346225,0.346225,0.346225,431183,431183,431183,1.66036e+06,1.66036e+06,1.66036e+06,2.35894e+07,2.35894e+07,2.35894e+07,6.08392e+06,6.08392e+06,6.08392e+06,8.64732e+07,8.64732e+07,8.64732e+07,0.023771,0.023771,0.023771,0.000788533,0.000788533,0.000788533
11,2.84897e+06,2.84897e+06,2.84897e+06,27.9953,27.9953,27.9953,0.435911,0.435911,0.435911,2.87767e+06,2.87767e+06,2.87767e+06,2.88613e+06,2.88613e+06,2.88613e+06,24.5571,24.5571,24.5571,0.38021,0.38021,0.38021,422332,422332,422332,1.62646e+06,1.62646e+06,1.62646e+06,2.31076e+07,2.31076e+07,2.31076e+07,5.95903e+06,5.95903e+06,5.95903e+06,8.70672e+07,8.70672e+07,8.70672e+07,0.0187691,0.0187691,0.0187691,0.000861577,0.000861577,0.000861577
12,2.87146e+06,2.87146e+06,2.87146e+06,22.7537,22.7537,22.7537,0.479789,0.479789,0.479789,2.91034e+06,2.91034e+06,2.91034e+06,2.89425e+06,2.89425e+06,2.89425e+06,19.8586,19.8586,19.8586,0.419956,0.419956,0.419956,413663,413663,413663,1.59322e+06,1.59322e+06,1.59322e+06,2.26352e+07,2.26352e+07,2.26352e+07,5.83671e+06,5.83671e+06,5.83671e+06,8.76493e+07,8.76493e+07,8.76493e+07,0.0150815,0.0150815,0.0150815,0.000947076,0.000947076,0.000947076
13,2.89395e+06,2.89395e+06,2.89395e+06,18.8209,18.8209,18.8209,0.531368,0.531368,0.531368,2.94234e+06,2.94234e+06,2.94234e+06,2.90221e+06,2.90221e+06,2.90221e+06,16.3433,16.3433,16.3433,0.466603,0.466603,0.466603,405173,405173,405173,1.56064e+06,1.56064e+06,1.56064e+06,2.21721e+07,2.21721e+07,2.21721e+07,5.71691e+06,5.71691e+06,5.71691e+06,8.82195e+07,8.82195e+07,8.82195e+07,0.012333,0.012333,0.012333,0.00104732,0.00104732,0.00104732
14,2.91645e+06,2.91645e+06,2.91645e+06,15.844,15.844,15.844,0.59232,0.59232,0.59232,2.97367e+06,2.97367e+06,2.97367e+06,2.91e+06,2.91e+06,2.91e+06,13.6887,13.6887,13.6887,0.521655,0.521655,0.521655,396857,396857,396857,1.5287e+06,1.5287e+06,1.5287e+06,2.17183e+07,2.17183e+07,2.17183e+07,5.59958e+06,5.59958e+06,5.59958e+06,8.8778e+07,8.8778e+07,8.8778e+07,0.0102645,0.0102645,0.0102645,0.00116539,0.00116539,0.00116539
15,2.93894e+06,2.93894e+06,2.93894e+06,13.5746,13.5746,13.5746,0.664843,0.664843,0.664843,3.00436e+06,3.00436e+06,3.00436e+06,2.91763e+06,2.91763e+06,2.91763e+06,11.6687,11.6687,11.6687,0.587089,0.587089,0.587089,388712,388712,388712,1.4974e+06,1.4974e+06,1.4974e+06,2.12735e+07,2.12735e+07,2.12735e+07,5.48465e+06,5.48465e+06,5.48465e+06,8.9325e+07,8.9325e+07,8.9325e+07,0.00869466,0.00869466,0.00869466,0.0013053,0.0013053,0.0013053
16,2.96144e+06,2.96144e+06,2.96144e+06,11.8362,11.8362,11.8362,0.751829,0.751829,0.751829,3.03441e+06,3.03441e+06,3.03441e+06,2.92509e+06,2.92509e+06,2.92509e+06,10.1229,10.1229,10.1229,0.665501,0.665501,0.665501,380735,380735,380735,1.46674e+06,1.46674e+06,1.46674e+06,2.08378e+07,2.08378e+07,2.08378e+07,5.3721e+06,5.3721e+06,5.3721e+06,8.98607e+07,8.98607e+07,8.98607e+07,0.00749575,0.00749575,0.00749575,0.00147238,0.00147238,0.00147238
17,2.98393e+06,2.98393e+06,2.98393e+06,10.5027,10.5027,10.5027,0.857107,0.857107,0.857107,3.06384e+06,3.06384e+06,3.06384e+06,2.9324e+06,2.9324e+06,2.9324e+06,8.93693,8.93693,8.93693,0.760329,0.760329,0.760329,372923,372923,372923,1.43669e+06,1.43669e+06,1.43669e+06,2.04108e+07,2.04108e+07,2.04108e+07,5.26186e+06,5.26186e+06,5.26186e+06,9.03852e+07,9.03852e+07,9.03852e+07,0.00657668,0.00657668,0.00657668,0.00167361,0.00167361,0.00167361
18,3.00642e+06,3.00642e+06,3.00642e+06,9.48304,9.48304,9.48304,0.985787,0.985787,0.985787,3.09265e+06,3.09265e+06,3.09265e+06,2.93955e+06,2.93955e+06,2.93955e+06,8.02839,8.02839,8.02839,0.876161,0.876161,0.876161,365271,365271,365271,1.40725e+06,1.40725e+06,1.40725e+06,1.99925e+07,1.99925e+07,1.99925e+07,5.1539e+06,5.1539e+06,5.1539e+06,9.08988e+07,9.08988e+07,9.08988e+07,0.0058721,0.0058721,0.0058721,0.00191831,0.00191831,0.00191831
19,3.02891e+06,3.02891e+06,3.02891e+06,8.71141,8.71141,8.71141,1.14476,1.14476,1.14476,3.12086e+06,3.12086e+06,3.12086e+06,2.94654e+06,2.94654e+06,2.94654e+06,7.33775,7.33775,7.33775,1.01918,1.01918,1.01918,357778,357778,357778,1.37842e+06,1.37842e+06,1.37842e+06,1.95828e+07,1.95828e+07,1.95828e+07,5.04817e+06,5.04817e+06,5.04817e+06,9.14016e+07,9.14016e+07,9.14016e+07,0.00533484,0.00533484,0.00533484,0.00221895,0.00221895,0.00221895
20,3.05139e+06,3.05139e+06,3.05139e+06,8.14035,8.14035,8.14035,1.34342,1.34342,1.34342,3.14848e+06,3.14848e+06,3.14848e+06,2.95338e+06,2.95338e+06,2.95338e+06,6.82198,6.82198,6.82198,1.19782,1.19782,1.19782,350439,350439,350439,1.35017e+06,1.35017e+06,1.35017e+06,1.91814e+07,1.91814e+07,1.91814e+07,4.94463e+06,4.94463e+06,4.94463e+06,9.18939e+07,9.18939e+07,9.18939e+07,0.00493082,0.00493082,0.00493082,0.00259245,0.00259245,0.00259245
21,3.07386e+06,3.07386e+06,3.07386e+06,7.73588,7.73588,7.73588,1.59471,1.59471,1.59471,3.17552e+06,3.17552e+06,3.17552e+06,2.96007e+06,2.96007e+06,2.96007e+06,6.45016,6.45016,6.45016,1.42369,1.42369,1.42369,343253,343253,343253,1.32249e+06,1.32249e+06,1.32249e+06,1.87882e+07,1.87882e+07,1.87882e+07,4.84323e+06,4.84323e+06,4.84323e+06,9.23758e+07,9.23758e+07,9.23758e+07,0.00463549,0.00463549,0.00463549,0.00306203,0.00306203,0.00306203
22,3.09633e+06,3.09633e+06,3.09633e+06,7.47434,7.47434,7.47434,1.91671,1.91671,1.91671,3.202e+06,3.202e+06,3.202e+06,2.96661e+06,2.96661e+06,2.96661e+06,6.20051,6.20051,6.20051,1.713,1.713,1.713,336216,336216,336216,1.29539e+06,1.29539e+06,1.29539e+06,1.84031e+07,1.84031e+07,1.84031e+07,4.74394e+06,4.74394e+06,4.74394e+06,9.28476e+07,9.28476e+07,9.28476e+07,0.00443139,0.00443139,0.00443139,0.00365987,0.00365987,0.00365987
23,3.11879e+06,3.11879e+06,3.11879e+06,7.34011,7.34011,7.34011,2.33498,2.33498,2.33498,3.22791e+06,3.22791e+06,3.22791e+06,2.97301e+06,2.97301e+06,2.97301e+06,6.05831,6.05831,6.05831,2.08868,2.08868,2.08868,329326,329326,329326,1.26884e+06,1.26884e+06,1.26884e+06,1.80258e+07,1.80258e+07,1.80258e+07,4.64672e+06,4.64672e+06,4.64672e+06,9.33095e+07,9.33095e+07,9.33095e+07,0.00430656,0.00430656,0.00430656,0.00443122,0.00443122,0.00443122
24,3.14124e+06,3.14124e+06,3.14124e+06,7.32421,7.32421,7.32421,2.88613,2.88613,2.88613,3.25328e+06,3.25328e+06,3.25328e+06,2.97927e+06,2.97927e+06,2.97927e+06,6.01457,6.01457,6.01457,2.58352,2.58352,2.58352,322581,322581,322581,1.24283e+06,1.24283e+06,1.24283e+06,1.76563e+07,1.76563e+07,1.76563e+07,4.55154e+06,4.55154e+06,4.55154e+06,9.37615e+07,9.37615e+07,9.37615e+07,0.00425336,0.00425336,0.00425336,0.00544046,0.00544046,0.00544046
25,3.16368e+06,3.16368e+06,3.16368e+06,7.42345,7.42345,7.42345,3.6233,3.6233,3.6233,3.27811e+06,3.27811e+06,3.27811e+06,2.98538e+06,2.98538e+06,2.98538e+06,6.0652,6.0652,6.0652,3.24513,3.24513,3.24513,315978,315978,315978,1.21736e+06,1.21736e+06,1.21736e+06,1.72944e+07,1.72944e+07,1.72944e+07,4.45838e+06,4.45838e+06,4.45838e+06,9.4204e+07,9.4204e+07,9.4204e+07,0.00426779,0.00426779,0.00426779,0.00678047,0.00678047,0.00678047
26,3.18611e+06,3.18611e+06,3.18611e+06,7.64003,7.64003,7.64003,4.62475,4.62475,4.62475,3.30242e+06,3.30242e+06,3.30242e+06,2.99136e+06,2.99136e+06,2.99136e+06,6.21058,6.21058,6.21058,4.14359,4.14359,4.14359,309516,309516,309516,1.19241e+06,1.19241e+06,1.19241e+06,1.69399e+07,1.69399e+07,1.69399e+07,4.36721e+06,4.36721e+06,4.36721e+06,9.4637e+07,9.4637e+07,9.4637e+07,0.00434912,0.00434912,0.00434912,0.00858705,0.00858705,0.00858705
27,3.20853e+06,3.20853e+06,3.20853e+06,7.98162,7.98162,7.98162,6.00734,6.00734,6.00734,3.32621e+06,3.32621e+06,3.32621e+06,2.99719e+06,2.99719e+06,2.99719e+06,6.45546,6.45546,6.45546,5.38348,5.38348,5.38348,303195,303195,303195,1.16798e+06,1.16798e+06,1.16798e+06,1.65928e+07,1.65928e+07,1.65928e+07,4.27802e+06,4.27802e+06,4.27802e+06,9.50608e+07,9.50608e+07,9.50608e+07,0.00449973,0.00449973,0.00449973,0.0110616,0.0110616,0.0110616
28,3.23094e+06,3.23094e+06,3.23094e+06,8.46186,8.46186,8.46186,7.94818,7.94818,7.94818,3.34949e+06,3.34949e+06,3.34949e+06,3.0029e+06,3.0029e+06,3.0029e+06,6.8093,6.8093,6.8093,7.12318,7.12318,7.12318,297014,297014,297014,1.14405e+06,1.14405e+06,1.14405e+06,1.62527e+07,1.62527e+07,1.62527e+07,4.19081e+06,4.19081e+06,4.19081e+06,9.54754e+07,9.54754e+07,9.54754e+07,0.00472525,0.00472525,0.00472525,0.0145073,0.0145073,0.0145073
29,3.25332e+06,3.25332e+06,3.25332e+06,9.10122,9.10122,9.10122,10.7197,10.7197,10.7197,3.37227e+06,3.37227e+06,3.37227e+06,3.00846e+06,3.00846e+06,3.00846e+06,7.28683,7.28683,7.28683,9.60617,9.60617,9.60617,290974,290974,290974,1.12062e+06,1.12062e+06,1.12062e+06,1.59198e+07,1.59198e+07,1.59198e+07,4.10561e+06,4.10561e+06,4.10561e+06,9.5881e+07,9.5881e+07,9.5881e+07,0.0050349,0.0050349,0.0050349,0.0193868,0.0193868,0.0193868
30,3.27569e+06,3.27569e+06,3.27569e+06,9.92859,9.92859,9.92859,14.7472,14.7472,14.7472,3.39455e+06,3.39455e+06,3.39455e+06,3.01389e+06,3.01389e+06,3.01389e+06,7.90918,7.90918,7.90918,13.2124,13.2124,13.2124,285081,285081,285081,1.09767e+06,1.09767e+06,1.09767e+06,1.55937e+07,1.55937e+07,1.55937e+07,4.02247e+06,4.02247e+06,4.02247e+06,9.62777e+07,9.62777e+07,9.62777e+07,0.00544219,0.00544219,0.00544219,0.0264177,0.0264177,0.0264177
31,3.29803e+06,3.29803e+06,3.29803e+06,10.9834,10.9834,10.9834,20.7055,20.7055,20.7055,3.41635e+06,3.41635e+06,3.41635e+06,3.01918e+06,3.01918e+06,3.01918e+06,8.70537,8.70537,8.70537,18.5438,18.5438,18.5438,279340,279340,279340,1.0752e+06,1.0752e+06,1.0752e+06,1.52744e+07,1.52744e+07,1.52744e+07,3.9415e+06,3.9415e+06,3.9415e+06,9.66654e+07,9.66654e+07,9.66654e+07,0.00596586,0.00596586,0.00596586,0.0367292,0.0367292,0.0367292
32,3.32033e+06,3.32033e+06,3.32033e+06,12.3187,12.3187,12.3187,29.6809,29.6809,29.6809,3.43765e+06,3.43765e+06,3.43765e+06,3.02433e+06,3.02433e+06,3.02433e+06,9.71462,9.71462,9.71462,26.5693,26.5693,26.5693,273765,273765,273765,1.0532e+06,1.0532e+06,1.0532e+06,1.49618e+07,1.49618e+07,1.49618e+07,3.86288e+06,3.86288e+06,3.86288e+06,9.70441e+07,9.70441e+07,9.70441e+07,0.00663134,0.00663134,0.00663134,0.0521263,0.0521263,0.0521263
33,3.34258e+06,3.34258e+06,3.34258e+06,14.0056,14.0056,14.0056,43.4513,43.4513,43.4513,3.45846e+06,3.45846e+06,3.45846e+06,3.02932e+06,3.02932e+06,3.02932e+06,10.9895,10.9895,10.9895,38.8724,38.8724,38.8724,268376,268376,268376,1.03166e+06,1.03166e+06,1.03166e+06,1.46557e+07,1.46557e+07,1.46557e+07,3.78692e+06,3.78692e+06,3.78692e+06,9.74137e+07,9.74137e+07,9.74137e+07,0.00747281,0.00747281,0.00747281,0.07554,0.07554,0.07554
34,3.36475e+06,3.36475e+06,3.36475e+06,16.1393,16.1393,16.1393,64.9708,64.9708,64.9708,3.47877e+06,3.47877e+06,3.47877e+06,3.03414e+06,3.03414e+06,3.03414e+06,12.6001,12.6001,12.6001,58.0819,58.0819,58.0819,263210,263210,263210,1.01058e+06,1.01058e+06,1.01058e+06,1.43561e+07,1.43561e+07,1.43561e+07,3.71415e+06,3.71415e+06,3.71415e+06,9.77736e+07,9.77736e+07,9.77736e+07,0.00853596,0.00853596,0.00853596,0.111804,0.111804,0.111804
35,3.38681e+06,3.38681e+06,3.38681e+06,18.847,18.847,18.847,99.2258,99.2258,99.2258,3.49854e+06,3.49854e+06,3.49854e+06,3.03876e+06,3.03876e+06,3.03876e+06,14.6404,14.6404,14.6404,88.6307,88.6307,88.6307,258327,258327,258327,989942,989942,989942,1.40628e+07,1.40628e+07,1.40628e+07,3.64545e+06,3.64545e+06,3.64545e+06,9.81232e+07,9.81232e+07,9.81232e+07,0.00988195,0.00988195,0.00988195,0.169014,0.169014,0.169014
36,3.40868e+06,3.40868e+06,3.40868e+06,22.3,22.3,22.3,154.763,154.763,154.763,3.51774e+06,3.51774e+06,3.51774e+06,3.04312e+06,3.04312e+06,3.04312e+06,17.2361,17.2361,17.2361,138.108,138.108,138.108,253829,253829,253829,969751,969751,969751,1.37758e+07,1.37758e+07,1.37758e+07,3.58232e+06,3.58232e+06,3.58232e+06,9.8461e+07,9.8461e+07,9.8461e+07,0.0115927,0.0115927,0.0115927,0.260946,0.260946,0.260946
37,3.43027e+06,3.43027e+06,3.43027e+06,26.7279,26.7279,26.7279,246.446,246.446,246.446,3.53626e+06,3.53626e+06,3.53626e+06,3.04716e+06,3.04716e+06,3.04716e+06,20.5556,20.5556,20.5556,219.696,219.696,219.696,249889,249889,249889,950002,950002,950002,1.34951e+07,1.34951e+07,1.34951e+07,3.52729e+06,3.52729e+06,3.52729e+06,9.87847e+07,9.87847e+07,9.87847e+07,0.0137781,0.0137781,0.0137781,0.411385,0.411385,0.411385
38,3.45138e+06,3.45138e+06,3.45138e+06,32.4391,32.4391,32.4391,400.483,400.483,400.483,3.55397e+06,3.55397e+06,3.55397e+06,3.05071e+06,3.05071e+06,3.05071e+06,24.8239,24.8239,24.8239,356.614,356.614,356.614,246806,246806,246806,930692,930692,930692,1.32205e+07,1.32205e+07,1.32205e+07,3.48477e+06,3.48477e+06,3.48477e+06,9.90901e+07,9.90901e+07,9.90901e+07,0.0165855,0.0165855,0.0165855,0.661995,0.661995,0.661995
39,3.47169e+06,3.47169e+06,3.47169e+06,39.8442,39.8442,39.8442,663.629,663.629,663.629,3.57057e+06,3.57057e+06,3.57057e+06,3.05352e+06,3.05352e+06,3.05352e+06,30.3398,30.3398,30.3398,590.231,590.231,590.231,245103,245103,245103,911823,911823,911823,1.29522e+07,1.29522e+07,1.29522e+07,3.46244e+06,3.46244e+06,3.46244e+06,9.93696e+07,9.93696e+07,9.93696e+07,0.0202118,0.0202118,0.0202118,1.08668,1.08668,1.08668
40,3.49065e+06,3.49065e+06,3.49065e+06,49.4793,49.4793,49.4793,1119.99,1119.99,1119.99,3.58558e+06,3.58558e+06,3.58558e+06,3.05514e+06,3.05514e+06,3.05514e+06,37.4913,37.4913,37.4913,994.885,994.885,994.885,245701,245701,245701,893398,893398,893398,1.26901e+07,1.26901e+07,1.26901e+07,3.47389e+06,3.47389e+06,3.47389e+06,9.961e+07,9.961e+07,9.961e+07,0.0249163,0.0249163,0.0249163,1.81786,1.81786,1.81786
41,3.50723e+06,3.50723e+06,3.50723e+06,62.0157,62.0157,62.0157,1921.24,1921.24,1921.24,3.59811e+06,3.59811e+06,3.59811e+06,3.05476e+06,3.05476e+06,3.05476e+06,46.7614,46.7614,46.7614,1704.49,1704.49,1704.49,250245,250245,250245,875426,875426,875426,1.24343e+07,1.24343e+07,1.24343e+07,3.54331e+06,3.54331e+06,3.54331e+06,9.9788e+07,9.9788e+07,9.9788e+07,0.0310304,0.0310304,0.0310304,3.09413,3.09413,3.09413
42,3.51965e+06,3.51965e+06,3.51965e+06,78.2152,78.2152,78.2152,3338.48,3338.48,3338.48,3.60659e+06,3.60659e+06,3.60659e+06,3.05097e+06,3.05097e+06,3.05097e+06,58.6933,58.6933,58.6933,2958.27,2958.27,2958.27,261665,261665,261665,857919,857919,857919,1.2185e+07,1.2185e+07,1.2185e+07,3.71389e+06,3.71389e+06,3.71389e+06,9.98613e+07,9.98613e+07,9.98613e+07,0.0389501,0.0389501,0.0389501,5.34398,5.34398,5.34398
43,3.52474e+06,3.52474e+06,3.52474e+06,98.7381,98.7381,98.7381,5842.19,5842.19,5842.19,3.60823e+06,3.60823e+06,3.60823e+06,3.04123e+06,3.04123e+06,3.04123e+06,73.7475,73.7475,73.7475,5171.39,5171.39,5171.39,285152,285152,285152,840894,840894,840894,1.19424e+07,1.19424e+07,1.19424e+07,4.06201e+06,4.06201e+06,4.06201e+06,9.97559e+07,9.97559e+07,9.97559e+07,0.0490767,0.0490767,0.0490767,9.32277,9.32277,9.32277
44,3.51707e+06,3.51707e+06,3.51707e+06,123.605,123.605,123.605,10192.1,10192.1,10192.1,3.59824e+06,3.59824e+06,3.59824e+06,3.02127e+06,3.02127e+06,3.02127e+06,91.9086,91.9086,91.9086,9015.4,9015.4,9015.4,329631,329631,329631,824371,824371,824371,1.17068e+07,1.17068e+07,1.17068e+07,4.71847e+06,4.71847e+06,4.71847e+06,9.93449e+07,9.93449e+07,9.93449e+07,0.0616261,0.0616261,0.0616261,16.2979,16.2979,16.2979
45,3.488e+06,3.488e+06,3.488e+06,151.02,151.02,151.02,17424.3,17424.3,17424.3,3.56899e+06,3.56899e+06,3.56899e+06,2.98435e+06,2.98435e+06,2.98435e+06,111.832,111.832,111.832,15411.2,15411.2,15411.2,409438,409438,409438,808360,808360,808360,1.14781e+07,1.14781e+07,1.14781e+07,5.89165e+06,5.89165e+06,5.89165e+06,9.84264e+07,9.84264e+07,9.84264e+07,0.0761712,0.0761712,0.0761712,28.1663,28.1663,28.1663
46,3.42579e+06,3.42579e+06,3.42579e+06,175.532,175.532,175.532,28395.6,28395.6,28395.6,3.51005e+06,3.51005e+06,3.51005e+06,2.92148e+06,2.92148e+06,2.92148e+06,129.527,129.527,129.527,25139.5,25139.5,25139.5,544435,544435,544435,792848,792848,792848,1.12562e+07,1.12562e+07,1.12562e+07,7.86485e+06,7.86485e+06,7.86485e+06,9.67271e+07,9.67271e+07,9.67271e+07,0.0907948,0.0907948,0.0907948,47.0601,47.0601,47.0601
47,3.31957e+06,3.31957e+06,3.31957e+06,187.1,187.1,187.1,42396.8,42396.8,42396.8,3.41157e+06,3.41157e+06,3.41157e+06,2.82484e+06,2.82484e+06,2.82484e+06,137.717,137.717,137.717,37630.1,37630.1,37630.1,754095,754095,754095,777765,777765,777765,1.10401e+07,1.10401e+07,1.10401e+07,1.09012e+07,1.09012e+07,1.09012e+07,9.39953e+07,9.39953e+07,9.39953e+07,0.101202,0.101202,0.101202,73.5065,73.5065,73.5065
