time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.26649e+06,4.26649e+06,4.26649e+06,851.526,851.526,851.526,4928.56,4928.56,4928.56,5.02626e+06,5.02626e+06,5.02626e+06,6.02771e+06,6.02771e+06,6.02771e+06,772.288,772.288,772.288,3733.02,3733.02,3733.02,1.80246e+06,1.80246e+06,1.80246e+06,272556,272556,272556,1.90349e+06,1.90349e+06,1.90349e+06,1.18075e+07,1.18075e+07,1.18075e+07,9.567e+07,9.567e+07,9.567e+07,0.986521,0.986521,0.986521,2.79917,2.79917,2.79917
11,4.27276e+06,4.27276e+06,4.27276e+06,893.999,893.999,893.999,4740.81,4740.81,4740.81,5.01821e+06,5.01821e+06,5.01821e+06,6.04434e+06,6.04434e+06,6.04434e+06,811.858,811.858,811.858,3579.85,3579.85,3579.85,1.79615e+06,1.79615e+06,1.79615e+06,272070,272070,272070,1.90061e+06,1.90061e+06,1.90061e+06,1.17562e+07,1.17562e+07,1.17562e+07,9.57251e+07,9.57251e+07,9.57251e+07,1.03396,1.03396,1.03396,2.68804,2.68804,2.68804
12,4.2794e+06,4.2794e+06,4.2794e+06,943.116,943.116,943.116,4564.23,4564.23,4564.23,5.01042e+06,5.01042e+06,5.01042e+06,6.06138e+06,6.06138e+06,6.06138e+06,857.553,857.553,857.553,3435.86,3435.86,3435.86,1.78878e+06,1.78878e+06,1.78878e+06,271872,271872,271872,1.89982e+06,1.89982e+06,1.89982e+06,1.16983e+07,1.16983e+07,1.16983e+07,9.57844e+07,9.57844e+07,9.57844e+07,1.08882,1.08882,1.08882,2.58331,2.58331,2.58331
13,4.28635e+06,4.28635e+06,4.28635e+06,999.855,999.855,999.855,4398.82,4398.82,4398.82,5.00284e+06,5.00284e+06,5.00284e+06,6.07876e+06,6.07876e+06,6.07876e+06,910.28,910.28,910.28,3301.01,3301.01,3301.01,1.78045e+06,1.78045e+06,1.78045e+06,272000,272000,272000,1.9014e+06,1.9014e+06,1.9014e+06,1.16343e+07,1.16343e+07,1.16343e+07,9.58472e+07,9.58472e+07,9.58472e+07,1.15219,1.15219,1.15219,2.48503,2.48503,2.48503
14,4.29356e+06,4.29356e+06,4.29356e+06,1065.35,1065.35,1065.35,4244.37,4244.37,4244.37,4.99542e+06,4.99542e+06,4.99542e+06,6.09638e+06,6.09638e+06,6.09638e+06,971.099,971.099,971.099,3175.07,3175.07,3175.07,1.77124e+06,1.77124e+06,1.77124e+06,272498,272498,272498,1.90565e+06,1.90565e+06,1.90565e+06,1.15648e+07,1.15648e+07,1.15648e+07,9.59126e+07,9.59126e+07,9.59126e+07,1.22533,1.22533,1.22533,2.39312,2.39312,2.39312
15,4.30097e+06,4.30097e+06,4.30097e+06,1140.94,1140.94,1140.94,4100.51,4100.51,4100.51,4.98813e+06,4.98813e+06,4.98813e+06,6.11417e+06,6.11417e+06,6.11417e+06,1041.25,1041.25,1041.25,3057.72,3057.72,3057.72,1.76126e+06,1.76126e+06,1.76126e+06,273414,273414,273414,1.91294e+06,1.91294e+06,1.91294e+06,1.14904e+07,1.14904e+07,1.14904e+07,9.59797e+07,9.59797e+07,9.59797e+07,1.30972,1.30972,1.30972,2.3074,2.3074,2.3074
16,4.30851e+06,4.30851e+06,4.30851e+06,1228.19,1228.19,1228.19,3966.73,3966.73,3966.73,4.98091e+06,4.98091e+06,4.98091e+06,6.13203e+06,6.13203e+06,6.13203e+06,1122.19,1122.19,1122.19,2948.52,2948.52,2948.52,1.75057e+06,1.75057e+06,1.75057e+06,274805,274805,274805,1.92368e+06,1.92368e+06,1.92368e+06,1.14117e+07,1.14117e+07,1.14117e+07,9.60475e+07,9.60475e+07,9.60475e+07,1.40709,1.40709,1.40709,2.22761,2.22761,2.22761
17,4.31613e+06,4.31613e+06,4.31613e+06,1328.93,1328.93,1328.93,3842.39,3842.39,3842.39,4.97371e+06,4.97371e+06,4.97371e+06,6.14988e+06,6.14988e+06,6.14988e+06,1215.62,1215.62,1215.62,2846.95,2846.95,2846.95,1.73927e+06,1.73927e+06,1.73927e+06,276738,276738,276738,1.93835e+06,1.93835e+06,1.93835e+06,1.13292e+07,1.13292e+07,1.13292e+07,9.61152e+07,9.61152e+07,9.61152e+07,1.51948,1.51948,1.51948,2.1534,2.1534,2.1534
18,4.32375e+06,4.32375e+06,4.32375e+06,1445.3,1445.3,1445.3,3726.78,3726.78,3726.78,4.96647e+06,4.96647e+06,4.96647e+06,6.16763e+06,6.16763e+06,6.16763e+06,1323.57,1323.57,1323.57,2752.41,2752.41,2752.41,1.72742e+06,1.72742e+06,1.72742e+06,279290,279290,279290,1.95752e+06,1.95752e+06,1.95752e+06,1.12433e+07,1.12433e+07,1.12433e+07,9.61818e+07,9.61818e+07,9.61818e+07,1.64928,1.64928,1.64928,2.0844,2.0844,2.0844
19,4.3313e+06,4.3313e+06,4.3313e+06,1579.85,1579.85,1579.85,3619.06,3619.06,3619.06,4.95913e+06,4.95913e+06,4.95913e+06,6.18519e+06,6.18519e+06,6.18519e+06,1448.39,1448.39,1448.39,2664.26,2664.26,2664.26,1.71509e+06,1.71509e+06,1.71509e+06,282549,282549,282549,1.98183e+06,1.98183e+06,1.98183e+06,1.11544e+07,1.11544e+07,1.11544e+07,9.62463e+07,9.62463e+07,9.62463e+07,1.7993,1.7993,1.7993,2.02016,2.02016,2.02016
20,4.33871e+06,4.33871e+06,4.33871e+06,1735.54,1735.54,1735.54,3518.35,3518.35,3518.35,4.95163e+06,4.95163e+06,4.95163e+06,6.20248e+06,6.20248e+06,6.20248e+06,1592.85,1592.85,1592.85,2581.78,2581.78,2581.78,1.70235e+06,1.70235e+06,1.70235e+06,286619,286619,286619,2.01203e+06,2.01203e+06,2.01203e+06,1.1063e+07,1.1063e+07,1.1063e+07,9.63075e+07,9.63075e+07,9.63075e+07,1.97283,1.97283,1.97283,1.9602,1.9602,1.9602
21,4.34587e+06,4.34587e+06,4.34587e+06,1915.81,1915.81,1915.81,3423.67,3423.67,3423.67,4.9439e+06,4.9439e+06,4.9439e+06,6.21939e+06,6.21939e+06,6.21939e+06,1760.2,1760.2,1760.2,2504.24,2504.24,2504.24,1.68923e+06,1.68923e+06,1.68923e+06,291622,291622,291622,2.04903e+06,2.04903e+06,2.04903e+06,1.09694e+07,1.09694e+07,1.09694e+07,9.63645e+07,9.63645e+07,9.63645e+07,2.17373,2.17373,2.17373,1.90398,1.90398,1.90398
22,4.35271e+06,4.35271e+06,4.35271e+06,2124.7,2124.7,2124.7,3333.98,3333.98,3333.98,4.93585e+06,4.93585e+06,4.93585e+06,6.23582e+06,6.23582e+06,6.23582e+06,1954.2,1954.2,1954.2,2430.83,2430.83,2430.83,1.67579e+06,1.67579e+06,1.67579e+06,297697,297697,297697,2.09384e+06,2.09384e+06,2.09384e+06,1.08738e+07,1.08738e+07,1.08738e+07,9.64159e+07,9.64159e+07,9.64159e+07,2.40649,2.40649,2.40649,1.85094,1.85094,1.85094
23,4.35912e+06,4.35912e+06,4.35912e+06,2366.84,2366.84,2366.84,3248.14,3248.14,3248.14,4.92742e+06,4.92742e+06,4.92742e+06,6.25167e+06,6.25167e+06,6.25167e+06,2179.23,2179.23,2179.23,2360.7,2360.7,2360.7,1.66206e+06,1.66206e+06,1.66206e+06,305009,305009,305009,2.14767e+06,2.14767e+06,2.14767e+06,1.07764e+07,1.07764e+07,1.07764e+07,9.64604e+07,9.64604e+07,9.64604e+07,2.67633,2.67633,2.67633,1.80048,1.80048,1.80048
24,4.36498e+06,4.36498e+06,4.36498e+06,2647.54,2647.54,2647.54,3164.94,3164.94,3164.94,4.91849e+06,4.91849e+06,4.91849e+06,6.26682e+06,6.26682e+06,6.26682e+06,2440.3,2440.3,2440.3,2292.96,2292.96,2292.96,1.64806e+06,1.64806e+06,1.64806e+06,313746,313746,313746,2.2119e+06,2.2119e+06,2.2119e+06,1.06776e+07,1.06776e+07,1.06776e+07,9.64965e+07,9.64965e+07,9.64965e+07,2.98925,2.98925,2.98925,1.75195,1.75195,1.75195
25,4.37016e+06,4.37016e+06,4.37016e+06,2972.81,2972.81,2972.81,3083.1,3083.1,3083.1,4.90897e+06,4.90897e+06,4.90897e+06,6.28113e+06,6.28113e+06,6.28113e+06,2743.11,2743.11,2743.11,2226.67,2226.67,2226.67,1.63382e+06,1.63382e+06,1.63382e+06,324127,324127,324127,2.28815e+06,2.28815e+06,2.28815e+06,1.05772e+07,1.05772e+07,1.05772e+07,9.65227e+07,9.65227e+07,9.65227e+07,3.3521,3.3521,3.3521,1.70466,1.70466,1.70466
26,4.37453e+06,4.37453e+06,4.37453e+06,3349.36,3349.36,3349.36,3001.22,3001.22,3001.22,4.89874e+06,4.89874e+06,4.89874e+06,6.29448e+06,6.29448e+06,6.29448e+06,3094,3094,3094,2160.83,2160.83,2160.83,1.61933e+06,1.61933e+06,1.61933e+06,336406,336406,336406,2.37828e+06,2.37828e+06,2.37828e+06,1.04755e+07,1.04755e+07,1.04755e+07,9.65371e+07,9.65371e+07,9.65371e+07,3.77257,3.77257,3.77257,1.65789,1.65789,1.65789
27,4.37791e+06,4.37791e+06,4.37791e+06,3784.47,3784.47,3784.47,2917.85,2917.85,2917.85,4.88766e+06,4.88766e+06,4.88766e+06,6.3067e+06,6.3067e+06,6.3067e+06,3499.96,3499.96,3499.96,2094.4,2094.4,2094.4,1.60461e+06,1.60461e+06,1.60461e+06,350868,350868,350868,2.4844e+06,2.4844e+06,2.4844e+06,1.03724e+07,1.03724e+07,1.03724e+07,9.65379e+07,9.65379e+07,9.65379e+07,4.25917,4.25917,4.25917,1.61085,1.61085,1.61085
28,4.38014e+06,4.38014e+06,4.38014e+06,4285.84,4285.84,4285.84,2831.46,2831.46,2831.46,4.87559e+06,4.87559e+06,4.87559e+06,6.31763e+06,6.31763e+06,6.31763e+06,3968.42,3968.42,3968.42,2026.31,2026.31,2026.31,1.58962e+06,1.58962e+06,1.58962e+06,367841,367841,367841,2.60893e+06,2.60893e+06,2.60893e+06,1.02678e+07,1.02678e+07,1.02678e+07,9.65228e+07,9.65228e+07,9.65228e+07,4.82104,4.82104,4.82104,1.56275,1.56275,1.56275
29,4.38102e+06,4.38102e+06,4.38102e+06,4861.29,4861.29,4861.29,2740.5,2740.5,2740.5,4.86239e+06,4.86239e+06,4.86239e+06,6.32709e+06,6.32709e+06,6.32709e+06,4506.97,4506.97,4506.97,1955.46,1955.46,1955.46,1.57437e+06,1.57437e+06,1.57437e+06,387687,387687,387687,2.75453e+06,2.75453e+06,2.75453e+06,1.01616e+07,1.01616e+07,1.01616e+07,9.64894e+07,9.64894e+07,9.64894e+07,5.46773,5.46773,5.46773,1.51275,1.51275,1.51275
30,4.38033e+06,4.38033e+06,4.38033e+06,5518.17,5518.17,5518.17,2643.42,2643.42,2643.42,4.84787e+06,4.84787e+06,4.84787e+06,6.33488e+06,6.33488e+06,6.33488e+06,5122.92,5122.92,5122.92,1880.8,1880.8,1880.8,1.5588e+06,1.5588e+06,1.5588e+06,410804,410804,410804,2.92418e+06,2.92418e+06,2.92418e+06,1.00536e+07,1.00536e+07,1.00536e+07,9.64352e+07,9.64352e+07,9.64352e+07,6.20863,6.20863,6.20863,1.46001,1.46001,1.46001
31,4.37785e+06,4.37785e+06,4.37785e+06,6262.69,6262.69,6262.69,2538.73,2538.73,2538.73,4.83186e+06,4.83186e+06,4.83186e+06,6.34078e+06,6.34078e+06,6.34078e+06,5822.59,5822.59,5822.59,1801.31,1801.31,1801.31,1.54287e+06,1.54287e+06,1.54287e+06,437622,437622,437622,3.12105e+06,3.12105e+06,3.12105e+06,9.94357e+06,9.94357e+06,9.94357e+06,9.63574e+07,9.63574e+07,9.63574e+07,7.05229,7.05229,7.05229,1.40372,1.40372,1.40372
32,4.37335e+06,4.37335e+06,4.37335e+06,7098.77,7098.77,7098.77,2425.13,2425.13,2425.13,4.8142e+06,4.8142e+06,4.8142e+06,6.34457e+06,6.34457e+06,6.34457e+06,6610.35,6610.35,6610.35,1716.11,1716.11,1716.11,1.52654e+06,1.52654e+06,1.52654e+06,468586,468586,468586,3.34845e+06,3.34845e+06,3.34845e+06,9.83121e+06,9.83121e+06,9.83121e+06,9.62534e+07,9.62534e+07,9.62534e+07,8.00529,8.00529,8.00529,1.34314,1.34314,1.34314
33,4.3666e+06,4.3666e+06,4.3666e+06,8026.75,8026.75,8026.75,2301.59,2301.59,2301.59,4.79471e+06,4.79471e+06,4.79471e+06,6.34603e+06,6.34603e+06,6.34603e+06,7487.39,7487.39,7487.39,1624.54,1624.54,1624.54,1.50975e+06,1.50975e+06,1.50975e+06,504140,504140,504140,3.60969e+06,3.60969e+06,3.60969e+06,9.71618e+06,9.71618e+06,9.71618e+06,9.61202e+07,9.61202e+07,9.61202e+07,9.07084,9.07084,9.07084,1.27765,1.27765,1.27765
34,4.35736e+06,4.35736e+06,4.35736e+06,9041.77,9041.77,9041.77,2167.54,2167.54,2167.54,4.77325e+06,4.77325e+06,4.77325e+06,6.34495e+06,6.34495e+06,6.34495e+06,8450.14,8450.14,8450.14,1526.23,1526.23,1526.23,1.49244e+06,1.49244e+06,1.49244e+06,544700,544700,544700,3.90789e+06,3.90789e+06,3.90789e+06,9.59811e+06,9.59811e+06,9.59811e+06,9.59555e+07,9.59555e+07,9.59555e+07,10.247,10.247,10.247,1.20682,1.20682,1.20682
35,4.34545e+06,4.34545e+06,4.34545e+06,10132,10132,10132,2022.98,2022.98,2022.98,4.74973e+06,4.74973e+06,4.74973e+06,6.34113e+06,6.34113e+06,6.34113e+06,9488.63,9488.63,9488.63,1421.22,1421.22,1421.22,1.47453e+06,1.47453e+06,1.47453e+06,590617,590617,590617,4.2457e+06,4.2457e+06,4.2457e+06,9.47665e+06,9.47665e+06,9.47665e+06,9.57571e+07,9.57571e+07,9.57571e+07,11.5244,11.5244,11.5244,1.1305,1.1305,1.1305
36,4.33074e+06,4.33074e+06,4.33074e+06,11277,11277,11277,1868.64,1868.64,1868.64,4.72411e+06,4.72411e+06,4.72411e+06,6.33444e+06,6.33444e+06,6.33444e+06,10584.9,10584.9,10584.9,1310.06,1310.06,1310.06,1.45598e+06,1.45598e+06,1.45598e+06,642132,642132,642132,4.62494e+06,4.62494e+06,4.62494e+06,9.35148e+06,9.35148e+06,9.35148e+06,9.55237e+07,9.55237e+07,9.55237e+07,12.8847,12.8847,12.8847,1.04891,1.04891,1.04891
37,4.31316e+06,4.31316e+06,4.31316e+06,12446.8,12446.8,12446.8,1706.12,1706.12,1706.12,4.69644e+06,4.69644e+06,4.69644e+06,6.3248e+06,6.3248e+06,6.3248e+06,11711.8,11711.8,11711.8,1193.87,1193.87,1193.87,1.43674e+06,1.43674e+06,1.43674e+06,699321,699321,699321,5.04627e+06,5.04627e+06,5.04627e+06,9.22233e+06,9.22233e+06,9.22233e+06,9.52551e+07,9.52551e+07,9.52551e+07,14.2982,14.2982,14.2982,0.962659,0.962659,0.962659
38,4.29275e+06,4.29275e+06,4.29275e+06,13601.5,13601.5,13601.5,1537.88,1537.88,1537.88,4.66688e+06,4.66688e+06,4.66688e+06,6.3122e+06,6.3122e+06,6.3122e+06,12832.6,12832.6,12832.6,1074.36,1074.36,1074.36,1.41677e+06,1.41677e+06,1.41677e+06,762049,762049,762049,5.50874e+06,5.50874e+06,5.50874e+06,9.08902e+06,9.08902e+06,9.08902e+06,9.49522e+07,9.49522e+07,9.49522e+07,15.7233,15.7233,15.7233,0.87285,0.87285,0.87285
39,4.26969e+06,4.26969e+06,4.26969e+06,14692.9,14692.9,14692.9,1367.19,1367.19,1367.19,4.63573e+06,4.63573e+06,4.63573e+06,6.29679e+06,6.29679e+06,6.29679e+06,13902.2,13902.2,13902.2,953.784,953.784,953.784,1.39607e+06,1.39607e+06,1.39607e+06,829916,829916,829916,6.00947e+06,6.00947e+06,6.00947e+06,8.95154e+06,8.95154e+06,8.95154e+06,9.46181e+07,9.46181e+07,9.46181e+07,17.107,17.107,17.107,0.781023,0.781023,0.781023
40,4.24427e+06,4.24427e+06,4.24427e+06,15667.7,15667.7,15667.7,1197.92,1197.92,1197.92,4.60342e+06,4.60342e+06,4.60342e+06,6.27882e+06,6.27882e+06,6.27882e+06,14869.9,14869.9,14869.9,834.756,834.756,834.756,1.37465e+06,1.37465e+06,1.37465e+06,902231,902231,902231,6.5434e+06,6.5434e+06,6.5434e+06,8.80998e+06,8.80998e+06,8.80998e+06,9.42573e+07,9.42573e+07,9.42573e+07,18.3875,18.3875,18.3875,0.689089,0.689089,0.689089
41,4.21695e+06,4.21695e+06,4.21695e+06,16472.3,16472.3,16472.3,1034.19,1034.19,1034.19,4.57052e+06,4.57052e+06,4.57052e+06,6.25866e+06,6.25866e+06,6.25866e+06,15683.5,15683.5,15683.5,720.068,720.068,720.068,1.35254e+06,1.35254e+06,1.35254e+06,978004,978004,978004,7.10327e+06,7.10327e+06,7.10327e+06,8.66464e+06,8.66464e+06,8.66464e+06,9.38766e+07,9.38766e+07,9.38766e+07,19.4992,19.4992,19.4992,0.599186,0.599186,0.599186
42,4.1883e+06,4.1883e+06,4.1883e+06,17059.1,17059.1,17059.1,879.977,879.977,879.977,4.5377e+06,4.5377e+06,4.5377e+06,6.23682e+06,6.23682e+06,6.23682e+06,16295.8,16295.8,16295.8,612.381,612.381,612.381,1.32983e+06,1.32983e+06,1.32983e+06,1.05598e+06,1.05598e+06,1.05598e+06,7.67982e+06,7.67982e+06,7.67982e+06,8.51594e+06,8.51594e+06,8.51594e+06,9.34842e+07,9.34842e+07,9.34842e+07,20.3791,20.3791,20.3791,0.513478,0.513478,0.513478
43,4.15899e+06,4.15899e+06,4.15899e+06,17392.7,17392.7,17392.7,738.672,738.672,738.672,4.50574e+06,4.50574e+06,4.50574e+06,6.21392e+06,6.21392e+06,6.21392e+06,16669.9,16669.9,16669.9,513.956,513.956,513.956,1.3066e+06,1.3066e+06,1.3066e+06,1.1347e+06,1.1347e+06,1.1347e+06,8.26226e+06,8.26226e+06,8.26226e+06,8.36445e+06,8.36445e+06,8.36445e+06,9.30898e+07,9.30898e+07,9.30898e+07,20.9745,20.9745,20.9745,0.43393,0.43393,0.43393
44,4.12976e+06,4.12976e+06,4.12976e+06,17454.5,17454.5,17454.5,612.763,612.763,612.763,4.47541e+06,4.47541e+06,4.47541e+06,6.19061e+06,6.19061e+06,6.19061e+06,16784.6,16784.6,16784.6,426.424,426.424,426.424,1.28297e+06,1.28297e+06,1.28297e+06,1.2126e+06,1.2126e+06,1.2126e+06,8.83897e+06,8.83897e+06,8.83897e+06,8.21087e+06,8.21087e+06,8.21087e+06,9.27037e+07,9.27037e+07,9.27037e+07,21.2503,21.2503,21.2503,0.3621,0.3621,0.3621
45,4.10133e+06,4.10133e+06,4.10133e+06,17245.8,17245.8,17245.8,503.627,503.627,503.627,4.44746e+06,4.44746e+06,4.44746e+06,6.16756e+06,6.16756e+06,6.16756e+06,16637.4,16637.4,16637.4,350.656,350.656,350.656,1.25905e+06,1.25905e+06,1.25905e+06,1.28811e+06,1.28811e+06,1.28811e+06,9.39836e+06,9.39836e+06,9.39836e+06,8.0559e+06,8.0559e+06,8.0559e+06,9.23359e+07,9.23359e+07,9.23359e+07,21.1936,21.1936,21.1936,0.299002,0.299002,0.299002
46,4.07438e+06,4.07438e+06,4.07438e+06,16786.9,16786.9,16786.9,411.511,411.511,411.511,4.42257e+06,4.42257e+06,4.42257e+06,6.14542e+06,6.14542e+06,6.14542e+06,16244.3,16244.3,16244.3,286.764,286.764,286.764,1.23497e+06,1.23497e+06,1.23497e+06,1.3598e+06,1.3598e+06,1.3598e+06,9.92967e+06,9.92967e+06,9.92967e+06,7.90028e+06,7.90028e+06,7.90028e+06,9.19958e+07,9.19958e+07,9.19958e+07,20.8155,20.8155,20.8155,0.245044,0.245044,0.245044
47,4.04948e+06,4.04948e+06,4.04948e+06,16113.7,16113.7,16113.7,335.682,335.682,335.682,4.40127e+06,4.40127e+06,4.40127e+06,6.12473e+06,6.12473e+06,6.12473e+06,15637.2,15637.2,15637.2,234.2,234.2,234.2,1.21085e+06,1.21085e+06,1.21085e+06,1.42642e+06,1.42642e+06,1.42642e+06,1.04237e+07,1.04237e+07,1.04237e+07,7.74472e+06,7.74472e+06,7.74472e+06,9.16913e+07,9.16913e+07,9.16913e+07,20.1488,20.1488,20.1488,0.20007,0.20007,0.20007
