index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.85879e+06,200.409,19347.7,8.75675e+06,8.9092e+06,152.623,14465.9,2.25277e+06,121321,342724,6.16248e+06,9.62702e+07,0,0,0,0
0,1,3.82143e+06,176.077,18876.2,8.71338e+06,8.84106e+06,134.364,14184.9,2.37859e+06,119506,337422,6.50302e+06,9.59607e+07,0.406266,37.2566,0,37.2566
0,2,3.78668e+06,151.161,17999,8.67183e+06,8.78219e+06,115.619,13586.5,2.49305e+06,117500,331614,6.81433e+06,9.56881e+07,0.353174,36.0067,0.999449,36.0067
0,3,3.75558e+06,127.253,16802.7,8.63293e+06,8.73463e+06,97.5946,12733.7,2.593e+06,115313,325326,7.08731e+06,9.5452e+07,0.300543,34.0306,0.107133,34.0306
0,4,3.72886e+06,105.523,15394.6,8.59725e+06,8.69958e+06,81.174,11704.6,2.6764e+06,112968,318620,7.31589e+06,9.52577e+07,0.251374,31.5184,0.14156,31.5184
0,5,3.70689e+06,86.6313,13880.4,8.56512e+06,8.67744e+06,66.8606,10579.1,2.74234e+06,110495,311577,7.49715e+06,9.51076e+07,0.207634,28.679,0.414336,28.679
0,6,3.68975e+06,70.7909,12351.1,8.53663e+06,8.66794e+06,54.8258,9428.45,2.7909e+06,107929,304289,7.63091e+06,9.50017e+07,0.170252,25.7076,0.107529,25.7076
0,7,3.67729e+06,57.8911,10876.6,8.51167e+06,8.6703e+06,44.9978,8308.95,2.82294e+06,105300,296842,7.71924e+06,9.49378e+07,0.139326,22.7653,0.139057,22.7653
0,8,3.66922e+06,47.6288,9504.11,8.49004e+06,8.68339e+06,37.1581,7259.82,2.83981e+06,102640,289316,7.76574e+06,9.49124e+07,0.114405,19.9702,0.173433,19.1891
0,9,3.66512e+06,39.6167,8260.53,8.47143e+06,8.70591e+06,31.0224,6304.61,2.84319e+06,99971.3,281777,7.77487e+06,9.49212e+07,0.0947421,17.3979,0.115437,18.2373
0,10,3.66456e+06,33.4583,7156.9,8.45549e+06,8.73651e+06,26.2967,5454,2.83483e+06,97315.6,274280,7.75151e+06,9.49596e+07,0.0794928,15.0878,0.228638,8.95638
0,11,3.6671e+06,28.7909,6192.81,8.4419e+06,8.77387e+06,22.7102,4709.33,2.8165e+06,94688.2,266868,7.70047e+06,9.50231e+07,0.0678419,13.0517,0,16.698
0,12,3.67232e+06,25.3049,5360.6,8.43032e+06,8.81678e+06,20.0305,4065.75,2.78983e+06,92101,259573,7.62635e+06,9.51074e+07,0.0590684,11.2826,0,12.5277
0,13,3.67982e+06,22.7486,4648.53,8.42044e+06,8.86412e+06,18.0678,3514.85,2.75633e+06,89563,252419,7.5333e+06,9.52087e+07,0.0525702,9.7618,0.12028,6.74339
0,14,3.68926e+06,20.9235,4043.12,8.41202e+06,8.91492e+06,16.6717,3046.54,2.71731e+06,87080.5,245424,7.42501e+06,9.53234e+07,0.0478649,8.46477,0,5.64178
0,15,3.70036e+06,19.6776,3530.66,8.4048e+06,8.96836e+06,15.7267,2650.39,2.67393e+06,84658.3,238600,7.30468e+06,9.54487e+07,0.0445767,7.36474,0,7.04955
0,16,3.71284e+06,18.8968,3098.16,8.39859e+06,9.02371e+06,15.1458,2316.37,2.62716e+06,82299.4,231956,7.17503e+06,9.5582e+07,0.0424203,6.43536,0,4.94442
0,17,3.72649e+06,18.4976,2733.82,8.39322e+06,9.08037e+06,14.8652,2035.31,2.57783e+06,80006.1,225498,7.03838e+06,9.57211e+07,0.0411838,5.65212,0.221892,8.70858
0,18,3.74112e+06,18.4205,2427.22,8.38854e+06,9.13785e+06,14.8397,1799.07,2.52665e+06,77779.7,219229,6.89667e+06,9.58643e+07,0.0407138,4.99302,0,5.15523
0,19,3.75657e+06,18.6251,2169.39,8.38443e+06,9.19572e+06,15.0384,1600.63,2.47419e+06,75621,213152,6.7515e+06,9.60101e+07,0.0409036,4.43886,0.122024,3.89793
0,20,3.77272e+06,19.0866,1952.66,8.38079e+06,9.25365e+06,15.4428,1433.98,2.42094e+06,73530.7,207269,6.60421e+06,9.61573e+07,0.0416834,3.97314,0.208211,1.54293
0,21,3.78944e+06,19.7926,1770.58,8.37754e+06,9.31135e+06,16.0438,1294.06,2.3673e+06,71509,201581,6.4559e+06,9.63048e+07,0.0430142,3.5819,0.0126963,2.98332
0,22,3.80664e+06,20.7421,1617.79,8.3746e+06,9.36858e+06,16.8414,1176.65,2.31359e+06,69556.2,196088,6.30747e+06,9.64518e+07,0.0448823,3.25344,0.764311,4.06126
0,23,3.82425e+06,21.9437,1489.81,8.37191e+06,9.42517e+06,17.8432,1078.25,2.26009e+06,67672.7,190791,6.15967e+06,9.65977e+07,0.0472972,2.978,0.075158,1.4508
