index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16997e+07,2582.55,2623.6,2.06277e+07,2.11647e+07,1326.95,1313.83,183251,177919,187204,189189,6.2471e+07,0,0,0,0
0,1,2.17027e+07,2634.3,2675.76,2.06286e+07,2.11656e+07,1353.5,1339.93,183428,178109,187255,189219,6.24656e+07,1.2238,6.35368,3.05621,3.85499
0,2,2.17053e+07,2686.68,2728.27,2.06292e+07,2.11663e+07,1380.29,1366.09,183904,178593,187623,189567,6.24685e+07,1.24823,6.47918,0,6.65039
0,3,2.17077e+07,2739.32,2780.71,2.06297e+07,2.11667e+07,1407.21,1392.23,184655,179347,188283,190206,6.2471e+07,1.27282,6.60481,2.34109,5.95642
0,4,2.17096e+07,2792.24,2833.12,2.06299e+07,2.1167e+07,1434.28,1418.35,185656,180349,189212,191111,6.24731e+07,1.29755,6.73032,3.22784,8.41565
0,5,2.17113e+07,2845.44,2885.47,2.06301e+07,2.11672e+07,1461.5,1444.46,186885,181579,190388,192259,6.2475e+07,1.32241,6.85574,0,8.42048
0,6,2.17126e+07,2898.92,2937.77,2.06301e+07,2.11672e+07,1488.87,1470.55,188322,183021,191793,193629,6.24765e+07,1.3474,6.98105,2.2576,7.7
0,7,2.17136e+07,2952.68,2990.04,2.063e+07,2.11671e+07,1516.41,1496.63,189949,184656,193407,195201,6.24778e+07,1.37253,7.10628,0.631799,10.7112
0,8,2.17142e+07,3006.75,3042.27,2.06299e+07,2.11669e+07,1544.11,1522.72,191750,186470,195216,196957,6.24789e+07,1.3978,7.23143,2.30932,9.01253
0,9,2.17145e+07,3061.13,3094.48,2.06296e+07,2.11666e+07,1572,1548.81,193710,188451,197204,198883,6.24799e+07,1.42322,7.35656,1.33667,7.32502
