time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65753e+06,2.65753e+06,2.65753e+06,102.147,102.147,102.147,5.98885,5.98885,5.98885,2.92998e+06,2.92998e+06,2.92998e+06,2.38185e+06,2.38185e+06,2.38185e+06,82.8471,82.8471,82.8471,5.94837,5.94837,5.94837,25152.9,25152.9,25152.9,600700,600700,600700,1.13741e+07,1.13741e+07,1.13741e+07,478939,478939,478939,1.06338e+08,1.06338e+08,1.06338e+08,0.238777,0.238777,0.238777,0.00935853,0.00935853,0.00935853
11,2.67989e+06,2.67989e+06,2.67989e+06,84.2892,84.2892,84.2892,6.98887,6.98887,6.98887,2.96205e+06,2.96205e+06,2.96205e+06,2.38268e+06,2.38268e+06,2.38268e+06,67.8147,67.8147,67.8147,6.96082,6.96082,6.96082,23809.9,23809.9,23809.9,568343,568343,568343,1.07605e+07,1.07605e+07,1.07605e+07,453403,453403,453403,1.06965e+08,1.06965e+08,1.06965e+08,0.195027,0.195027,0.195027,0.0108928,0.0108928,0.0108928
12,2.70227e+06,2.70227e+06,2.70227e+06,70.4585,70.4585,70.4585,8.23008,8.23008,8.23008,2.99239e+06,2.99239e+06,2.99239e+06,2.38346e+06,2.38346e+06,2.38346e+06,56.2345,56.2345,56.2345,8.21432,8.21432,8.21432,22545.8,22545.8,22545.8,537675,537675,537675,1.0179e+07,1.0179e+07,1.0179e+07,429373,429373,429373,1.07557e+08,1.07557e+08,1.07557e+08,0.161361,0.161361,0.161361,0.0127856,0.0127856,0.0127856
13,2.72467e+06,2.72467e+06,2.72467e+06,59.6723,59.6723,59.6723,9.78653,9.78653,9.78653,3.02107e+06,3.02107e+06,3.02107e+06,2.3842e+06,2.3842e+06,2.3842e+06,47.2473,47.2473,47.2473,9.78244,9.78244,9.78244,21357.5,21357.5,21357.5,508622,508622,508622,9.62833e+06,9.62833e+06,9.62833e+06,406795,406795,406795,1.08118e+08,1.08118e+08,1.08118e+08,0.13526,0.13526,0.13526,0.0151445,0.0151445,0.0151445
14,2.74708e+06,2.74708e+06,2.74708e+06,51.2088,51.2088,51.2088,11.7594,11.7594,11.7594,3.04819e+06,3.04819e+06,3.04819e+06,2.38489e+06,2.38489e+06,2.38489e+06,40.2256,40.2256,40.2256,11.7655,11.7655,11.7655,20242.6,20242.6,20242.6,481108,481108,481108,9.1069e+06,9.1069e+06,9.1069e+06,385626,385626,385626,1.08647e+08,1.08647e+08,1.08647e+08,0.114886,0.114886,0.114886,0.0181155,0.0181155,0.0181155
15,2.76949e+06,2.76949e+06,2.76949e+06,44.5341,44.5341,44.5341,14.2882,14.2882,14.2882,3.07381e+06,3.07381e+06,3.07381e+06,2.38553e+06,2.38553e+06,2.38553e+06,34.7074,34.7074,34.7074,14.3017,14.3017,14.3017,19199.4,19199.4,19199.4,455060,455060,455060,8.61332e+06,8.61332e+06,8.61332e+06,365835,365835,365835,1.09148e+08,1.09148e+08,1.09148e+08,0.0988867,0.0988867,0.0988867,0.0218989,0.0218989,0.0218989
16,2.79191e+06,2.79191e+06,2.79191e+06,39.2501,39.2501,39.2501,17.5677,17.5677,17.5677,3.09802e+06,3.09802e+06,3.09802e+06,2.38611e+06,2.38611e+06,2.38611e+06,30.3502,30.3502,30.3502,17.5833,17.5833,17.5833,18227.1,18227.1,18227.1,430406,430406,430406,8.1462e+06,8.1462e+06,8.1462e+06,347414,347414,347414,1.09621e+08,1.09621e+08,1.09621e+08,0.0862622,0.0862622,0.0862622,0.0267723,0.0267723,0.0267723
17,2.81432e+06,2.81432e+06,2.81432e+06,35.0586,35.0586,35.0586,21.8718,21.8718,21.8718,3.12087e+06,3.12087e+06,3.12087e+06,2.38664e+06,2.38664e+06,2.38664e+06,26.8983,26.8983,26.8983,21.8805,21.8805,21.8805,17326.2,17326.2,17326.2,407075,407075,407075,7.70421e+06,7.70421e+06,7.70421e+06,330374,330374,330374,1.10067e+08,1.10067e+08,1.10067e+08,0.0762659,0.0762659,0.0762659,0.0331245,0.0331245,0.0331245
18,2.83671e+06,2.83671e+06,2.83671e+06,31.7347,31.7347,31.7347,27.5907,27.5907,27.5907,3.14245e+06,3.14245e+06,3.14245e+06,2.38712e+06,2.38712e+06,2.38712e+06,24.16,24.16,24.16,27.5769,27.5769,27.5769,16498.4,16498.4,16498.4,385001,385001,385001,7.28605e+06,7.28605e+06,7.28605e+06,314761,314761,314761,1.10488e+08,1.10488e+08,1.10488e+08,0.0683376,0.0683376,0.0683376,0.0415055,0.0415055,0.0415055
19,2.85909e+06,2.85909e+06,2.85909e+06,29.1084,29.1084,29.1084,35.2858,35.2858,35.2858,3.16282e+06,3.16282e+06,3.16282e+06,2.38755e+06,2.38755e+06,2.38755e+06,21.9903,21.9903,21.9903,35.2234,35.2234,35.2234,15747.9,15747.9,15747.9,364117,364117,364117,6.89049e+06,6.89049e+06,6.89049e+06,300663,300663,300663,1.10884e+08,1.10884e+08,1.10884e+08,0.0620552,0.0620552,0.0620552,0.0527017,0.0527017,0.0527017
20,2.88144e+06,2.88144e+06,2.88144e+06,27.0502,27.0502,27.0502,45.7735,45.7735,45.7735,3.18202e+06,3.18202e+06,3.18202e+06,2.38792e+06,2.38792e+06,2.38792e+06,20.2793,20.2793,20.2793,45.6186,45.6186,45.6186,15081.9,15081.9,15081.9,344363,344363,344363,6.51635e+06,6.51635e+06,6.51635e+06,288234,288234,288234,1.11258e+08,1.11258e+08,1.11258e+08,0.0570988,0.0570988,0.0570988,0.0678497,0.0678497,0.0678497
21,2.90375e+06,2.90375e+06,2.90375e+06,25.4618,25.4618,25.4618,60.2538,60.2538,60.2538,3.2001e+06,3.2001e+06,3.2001e+06,2.38822e+06,2.38822e+06,2.38822e+06,18.9437,18.9437,18.9437,59.9335,59.9335,59.9335,14511.7,14511.7,14511.7,325680,325680,325680,6.1625e+06,6.1625e+06,6.1625e+06,277718,277718,277718,1.1161e+08,1.1161e+08,1.1161e+08,0.0532252,0.0532252,0.0532252,0.0886095,0.0886095,0.0886095
22,2.92601e+06,2.92601e+06,2.92601e+06,24.2688,24.2688,24.2688,80.5097,80.5097,80.5097,3.21713e+06,3.21713e+06,3.21713e+06,2.38846e+06,2.38846e+06,2.38846e+06,17.92,17.92,17.92,79.9029,79.9029,79.9029,14055.3,14055.3,14055.3,308010,308010,308010,5.82787e+06,5.82787e+06,5.82787e+06,269491,269491,269491,1.1194e+08,1.1194e+08,1.1194e+08,0.05025,0.05025,0.05025,0.117432,0.117432,0.117432
23,2.94819e+06,2.94819e+06,2.94819e+06,23.4149,23.4149,23.4149,109.218,109.218,109.218,3.23312e+06,3.23312e+06,3.23312e+06,2.38863e+06,2.38863e+06,2.38863e+06,17.16,17.16,17.16,108.124,108.124,108.124,13740.2,13740.2,13740.2,291302,291302,291302,5.51143e+06,5.51143e+06,5.51143e+06,264129,264129,264129,1.12249e+08,1.12249e+08,1.12249e+08,0.048033,0.048033,0.048033,0.157973,0.157973,0.157973
24,2.97026e+06,2.97026e+06,2.97026e+06,22.8583,22.8583,22.8583,150.442,150.442,150.442,3.24809e+06,3.24809e+06,3.24809e+06,2.3887e+06,2.3887e+06,2.3887e+06,16.6276,16.6276,16.6276,148.524,148.524,148.524,13608.2,13608.2,13608.2,275502,275502,275502,5.21223e+06,5.21223e+06,5.21223e+06,262507,262507,262507,1.12537e+08,1.12537e+08,1.12537e+08,0.0464691,0.0464691,0.0464691,0.215746,0.215746,0.215746
25,2.99218e+06,2.99218e+06,2.99218e+06,22.5686,22.5686,22.5686,210.405,210.405,210.405,3.26206e+06,3.26206e+06,3.26206e+06,2.38866e+06,2.38866e+06,2.38866e+06,16.2957,16.2957,16.2957,207.102,207.102,207.102,13723.1,13723.1,13723.1,260564,260564,260564,4.92935e+06,4.92935e+06,4.92935e+06,265959,265959,265959,1.12804e+08,1.12804e+08,1.12804e+08,0.0454799,0.0454799,0.0454799,0.299147,0.299147,0.299147
26,3.01388e+06,3.01388e+06,3.01388e+06,22.5242,22.5242,22.5242,298.739,298.739,298.739,3.275e+06,3.275e+06,3.275e+06,2.38846e+06,2.38846e+06,2.38846e+06,16.1446,16.1446,16.1446,293.11,293.11,293.11,14182.4,14182.4,14182.4,246442,246442,246442,4.6619e+06,4.6619e+06,4.6619e+06,276517,276517,276517,1.13049e+08,1.13049e+08,1.13049e+08,0.0450085,0.0450085,0.0450085,0.421087,0.421087,0.421087
27,3.03524e+06,3.03524e+06,3.03524e+06,22.7107,22.7107,22.7107,430.474,430.474,430.474,3.28686e+06,3.28686e+06,3.28686e+06,2.38805e+06,2.38805e+06,2.38805e+06,16.1603,16.1603,16.1603,420.932,420.932,420.932,15136.1,15136.1,15136.1,233092,233092,233092,4.40908e+06,4.40908e+06,4.40908e+06,297312,297312,297312,1.13269e+08,1.13269e+08,1.13269e+08,0.0450147,0.0450147,0.0450147,0.601604,0.601604,0.601604
28,3.05611e+06,3.05611e+06,3.05611e+06,23.1186,23.1186,23.1186,629.233,629.233,629.233,3.29751e+06,3.29751e+06,3.29751e+06,2.38733e+06,2.38733e+06,2.38733e+06,16.3326,16.3326,16.3326,613.095,613.095,613.095,16816.5,16816.5,16816.5,220473,220473,220473,4.1701e+06,4.1701e+06,4.1701e+06,333182,333182,333182,1.13461e+08,1.13461e+08,1.13461e+08,0.0454708,0.0454708,0.0454708,0.872035,0.872035,0.872035
29,3.07623e+06,3.07623e+06,3.07623e+06,23.7411,23.7411,23.7411,932.347,932.347,932.347,3.30675e+06,3.30675e+06,3.30675e+06,2.38617e+06,2.38617e+06,2.38617e+06,16.6538,16.6538,16.6538,905.063,905.063,905.063,19585.6,19585.6,19585.6,208547,208547,208547,3.94422e+06,3.94422e+06,3.94422e+06,391667,391667,391667,1.13617e+08,1.13617e+08,1.13617e+08,0.0463575,0.0463575,0.0463575,1.2817,1.2817,1.2817
30,3.09519e+06,3.09519e+06,3.09519e+06,24.5708,24.5708,24.5708,1398.92,1398.92,1398.92,3.31424e+06,3.31424e+06,3.31424e+06,2.38433e+06,2.38433e+06,2.38433e+06,17.116,17.116,17.116,1352.77,1352.77,1352.77,24010.3,24010.3,24010.3,197276,197276,197276,3.73075e+06,3.73075e+06,3.73075e+06,484560,484560,484560,1.13728e+08,1.13728e+08,1.13728e+08,0.0476582,0.0476582,0.0476582,1.9085,1.9085,1.9085
31,3.11237e+06,3.11237e+06,3.11237e+06,25.5942,25.5942,25.5942,2122.26,2122.26,2122.26,3.31942e+06,3.31942e+06,3.31942e+06,2.38146e+06,2.38146e+06,2.38146e+06,17.7078,17.7078,17.7078,2044.15,2044.15,2044.15,30981,30981,30981,186626,186626,186626,3.52901e+06,3.52901e+06,3.52901e+06,630354,630354,630354,1.13775e+08,1.13775e+08,1.13775e+08,0.0493505,0.0493505,0.0493505,2.8754,2.8754,2.8754
32,3.12678e+06,3.12678e+06,3.12678e+06,26.783,26.783,26.783,3247.93,3247.93,3247.93,3.32138e+06,3.32138e+06,3.32138e+06,2.377e+06,2.377e+06,2.377e+06,18.4085,18.4085,18.4085,3115.86,3115.86,3115.86,41893.8,41893.8,41893.8,176563,176563,176563,3.33839e+06,3.33839e+06,3.33839e+06,857971,857971,857971,1.13732e+08,1.13732e+08,1.13732e+08,0.0513934,0.0513934,0.0513934,4.37509,4.37509,4.37509
33,3.13688e+06,3.13688e+06,3.13688e+06,28.0794,28.0794,28.0794,4997.33,4997.33,4997.33,3.31872e+06,3.31872e+06,3.31872e+06,2.3701e+06,2.3701e+06,2.3701e+06,19.1787,19.1787,19.1787,4774.82,4774.82,4774.82,58917.4,58917.4,58917.4,167057,167057,167057,3.15829e+06,3.15829e+06,3.15829e+06,1.21216e+06,1.21216e+06,1.21216e+06,1.13555e+08,1.13555e+08,1.13555e+08,0.0537047,0.0537047,0.0537047,6.70398,6.70398,6.70398
34,3.14036e+06,3.14036e+06,3.14036e+06,29.3734,29.3734,29.3734,7690.53,7690.53,7690.53,3.30928e+06,3.30928e+06,3.30928e+06,2.35946e+06,2.35946e+06,2.35946e+06,19.9462,19.9462,19.9462,7318.87,7318.87,7318.87,85349.8,85349.8,85349.8,158077,158077,158077,2.98812e+06,2.98812e+06,2.98812e+06,1.76058e+06,1.76058e+06,1.76058e+06,1.13179e+08,1.13179e+08,1.13179e+08,0.0561264,0.0561264,0.0561264,10.3011,10.3011,10.3011
35,3.13382e+06,3.13382e+06,3.13382e+06,30.4726,30.4726,30.4726,11746.3,11746.3,11746.3,3.28992e+06,3.28992e+06,3.28992e+06,2.34325e+06,2.34325e+06,2.34325e+06,20.5869,20.5869,20.5869,11135.7,11135.7,11135.7,126002,126002,126002,149594,149594,149594,2.82735e+06,2.82735e+06,2.82735e+06,2.60091e+06,2.60091e+06,2.60091e+06,1.1251e+08,1.1251e+08,1.1251e+08,0.0583738,0.0583738,0.0583738,15.771,15.771,15.771
36,3.1127e+06,3.1127e+06,3.1127e+06,31.0726,31.0726,31.0726,17605.2,17605.2,17605.2,3.25643e+06,3.25643e+06,3.25643e+06,2.31908e+06,2.31908e+06,2.31908e+06,20.9068,20.9068,20.9068,16630.6,16630.6,16630.6,187370,187370,187370,141578,141578,141578,2.6754e+06,2.6754e+06,2.6754e+06,3.86265e+06,3.86265e+06,3.86265e+06,1.11423e+08,1.11423e+08,1.11423e+08,0.059977,0.059977,0.059977,23.83,23.83,23.83
37,3.07175e+06,3.07175e+06,3.07175e+06,30.7599,30.7599,30.7599,25485.5,25485.5,25485.5,3.20395e+06,3.20395e+06,3.20395e+06,2.28444e+06,2.28444e+06,2.28444e+06,20.6442,20.6442,20.6442,23998.7,23998.7,23998.7,277018,277018,277018,133999,133999,133999,2.53175e+06,2.53175e+06,2.53175e+06,5.69146e+06,5.69146e+06,5.69146e+06,1.09777e+08,1.09777e+08,1.09777e+08,0.0602485,0.0602485,0.0602485,35.0581,35.0581,35.0581
38,3.00661e+06,3.00661e+06,3.00661e+06,29.1036,29.1036,29.1036,34914.9,34914.9,34914.9,3.1285e+06,3.1285e+06,3.1285e+06,2.2378e+06,2.2378e+06,2.2378e+06,19.5277,19.5277,19.5277,32793,32793,32793,401306,401306,401306,126829,126829,126829,2.39582e+06,2.39582e+06,2.39582e+06,8.19844e+06,8.19844e+06,8.19844e+06,1.07467e+08,1.07467e+08,1.07467e+08,0.058363,0.058363,0.058363,49.3167,49.3167,49.3167
39,2.91676e+06,2.91676e+06,2.91676e+06,25.882,25.882,25.882,44250.6,44250.6,44250.6,3.02966e+06,3.02966e+06,3.02966e+06,2.18055e+06,2.18055e+06,2.18055e+06,17.4169,17.4169,17.4169,41479.9,41479.9,41479.9,561018,561018,561018,120036,120036,120036,2.26707e+06,2.26707e+06,2.26707e+06,1.137e+07,1.137e+07,1.137e+07,1.04507e+08,1.04507e+08,1.04507e+08,0.0536575,0.0536575,0.0536575,64.9199,64.9199,64.9199
40,2.80841e+06,2.80841e+06,2.80841e+06,21.3509,21.3509,21.3509,50845.6,50845.6,50845.6,2.91331e+06,2.91331e+06,2.91331e+06,2.11861e+06,2.11861e+06,2.11861e+06,14.4694,14.4694,14.4694,47593.6,47593.6,47593.6,746674,746674,746674,113592,113592,113592,2.14499e+06,2.14499e+06,2.14499e+06,1.49822e+07,1.49822e+07,1.49822e+07,1.0112e+08,1.0112e+08,1.0112e+08,0.0461289,0.0461289,0.0461289,78.2698,78.2698,78.2698
41,2.69428e+06,2.69428e+06,2.69428e+06,16.2781,16.2781,16.2781,52375,52375,52375,2.79135e+06,2.79135e+06,2.79135e+06,2.06181e+06,2.06181e+06,2.06181e+06,11.1643,11.1643,11.1643,48964.3,48964.3,48964.3,938043,938043,938043,107475,107475,107475,2.02918e+06,2.02918e+06,2.02918e+06,1.86135e+07,1.86135e+07,1.86135e+07,9.77181e+07,9.77181e+07,9.77181e+07,0.0367681,0.0367681,0.0367681,85.0701,85.0701,85.0701
42,2.58892e+06,2.58892e+06,2.58892e+06,11.5829,11.5829,11.5829,48446.4,48446.4,48446.4,2.67744e+06,2.67744e+06,2.67744e+06,2.02034e+06,2.02034e+06,2.02034e+06,8.08165,8.08165,8.08165,45222.1,45222.1,45222.1,1.11079e+06,1.11079e+06,1.11079e+06,101668,101668,101668,1.91929e+06,1.91929e+06,1.91929e+06,2.17973e+07,2.17973e+07,2.17973e+07,9.47541e+07,9.47541e+07,9.47541e+07,0.0272499,0.0272499,0.0272499,82.946,82.946,82.946
43,2.50286e+06,2.50286e+06,2.50286e+06,7.86951,7.86951,7.86951,40784.6,40784.6,40784.6,2.58146e+06,2.58146e+06,2.58146e+06,2.00064e+06,2.00064e+06,2.00064e+06,5.61269,5.61269,5.61269,37983.2,37983.2,37983.2,1.24621e+06,1.24621e+06,1.24621e+06,96156.7,96156.7,96156.7,1.8151e+06,1.8151e+06,1.8151e+06,2.42091e+07,2.42091e+07,2.42091e+07,9.25416e+07,9.25416e+07,9.25416e+07,0.0190808,0.0190808,0.0190808,73.0925,73.0925,73.0925
44,2.44004e+06,2.44004e+06,2.44004e+06,5.26832,5.26832,5.26832,31877.4,31877.4,31877.4,2.5071e+06,2.5071e+06,2.5071e+06,2.00388e+06,2.00388e+06,2.00388e+06,3.85534,3.85534,3.85534,29589.6,29589.6,29589.6,1.33669e+06,1.33669e+06,1.33669e+06,90931.9,90931.9,90931.9,1.71637e+06,1.71637e+06,1.71637e+06,2.57479e+07,2.57479e+07,2.57479e+07,9.11757e+07,9.11757e+07,9.11757e+07,0.0129661,0.0129661,0.0129661,59.1834,59.1834,59.1834
45,2.39914e+06,2.39914e+06,2.39914e+06,3.59738,3.59738,3.59738,23618.7,23618.7,23618.7,2.45306e+06,2.45306e+06,2.45306e+06,2.02726e+06,2.02726e+06,2.02726e+06,2.70738,2.70738,2.70738,21827.3,21827.3,21827.3,1.38447e+06,1.38447e+06,1.38447e+06,85982.7,85982.7,85982.7,1.62289e+06,1.62289e+06,1.62289e+06,2.64903e+07,2.64903e+07,2.64903e+07,9.05798e+07,9.05798e+07,9.05798e+07,0.00883614,0.00883614,0.00883614,44.9355,44.9355,44.9355
46,2.37623e+06,2.37623e+06,2.37623e+06,2.58541,2.58541,2.58541,16891.8,16891.8,16891.8,2.41561e+06,2.41561e+06,2.41561e+06,2.06616e+06,2.06616e+06,2.06616e+06,2.00275,2.00275,2.00275,15526.9,15526.9,15526.9,1.3972e+06,1.3972e+06,1.3972e+06,81297.8,81297.8,81297.8,1.53443e+06,1.53443e+06,1.53443e+06,2.65977e+07,2.65977e+07,2.65977e+07,9.05955e+07,9.05955e+07,9.05955e+07,0.00624267,0.00624267,0.00624267,32.6205,32.6205,32.6205
47,2.36692e+06,2.36692e+06,2.36692e+06,1.99867,1.99867,1.99867,11827.3,11827.3,11827.3,2.3906e+06,2.3906e+06,2.3906e+06,2.11587e+06,2.11587e+06,2.11587e+06,1.59292,1.59292,1.59292,10804.8,10804.8,10804.8,1.38386e+06,1.38386e+06,1.38386e+06,76865.5,76865.5,76865.5,1.45074e+06,1.45074e+06,1.45074e+06,2.62437e+07,2.62437e+07,2.62437e+07,9.10535e+07,9.10535e+07,9.10535e+07,0.00469793,0.00469793,0.00469793,23.0109,23.0109,23.0109
48,2.36739e+06,2.36739e+06,2.36739e+06,1.67432,1.67432,1.67432,8191.9,8191.9,8191.9,2.37442e+06,2.37442e+06,2.37442e+06,2.17237e+06,2.17237e+06,2.17237e+06,1.37112,1.37112,1.37112,7433.32,7433.32,7433.32,1.35252e+06,1.35252e+06,1.35252e+06,72673.3,72673.3,72673.3,1.37161e+06,1.37161e+06,1.37161e+06,2.55773e+07,2.55773e+07,2.55773e+07,9.18089e+07,9.18089e+07,9.18089e+07,0.00382238,0.00382238,0.00382238,15.9691,15.9691,15.9691
49,2.37468e+06,2.37468e+06,2.37468e+06,1.51044,1.51044,1.51044,5653.78,5653.78,5653.78,2.36433e+06,2.36433e+06,2.36433e+06,2.23259e+06,2.23259e+06,2.23259e+06,1.26861,1.26861,1.26861,5093.52,5093.52,5093.52,1.30953e+06,1.30953e+06,1.30953e+06,68709.2,68709.2,68709.2,1.29678e+06,1.29678e+06,1.29678e+06,2.47131e+07,2.47131e+07,2.47131e+07,9.27503e+07,9.27503e+07,9.27503e+07,0.00336294,0.00336294,0.00336294,11.0001,11.0001,11.0001
50,2.38667e+06,2.38667e+06,2.38667e+06,1.44684,1.44684,1.44684,3907.76,3907.76,3907.76,2.35833e+06,2.35833e+06,2.35833e+06,2.29431e+06,2.29431e+06,2.29431e+06,1.24373,1.24373,1.24373,3494.3,3494.3,3494.3,1.25955e+06,1.25955e+06,1.25955e+06,64961.3,64961.3,64961.3,1.22604e+06,1.22604e+06,1.22604e+06,2.37335e+07,2.37335e+07,2.37335e+07,9.37981e+07,9.37981e+07,9.37981e+07,0.00316414,0.00316414,0.00316414,7.56817,7.56817,7.56817
