index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,7.70129e+06,3621.38,4113.57,7.81684e+06,9.9719e+06,3321.62,2957.66,434772,334376,1.64313e+06,1.83796e+06,9.70325e+07,2.63085,3.3954,6.28999,2.11172
0,11,7.70293e+06,3627.98,4119.47,7.8166e+06,9.97156e+06,3326.85,2961.17,435673,335168,1.64649e+06,1.84118e+06,9.70318e+07,2.63569,3.40023,0.119541,4.07151
0,12,7.70453e+06,3633.9,4124.85,7.81637e+06,9.97123e+06,3331.46,2964.33,436555,335946,1.6498e+06,1.84434e+06,9.70313e+07,2.63991,3.40453,0.780974,1.29257
0,13,7.7061e+06,3639.36,4129.96,7.81618e+06,9.97093e+06,3335.68,2967.32,437417,336710,1.65305e+06,1.84744e+06,9.7031e+07,2.64373,3.40852,1.56049,4.18592
0,14,7.70764e+06,3644.57,4134.96,7.816e+06,9.97064e+06,3339.68,2970.24,438259,337457,1.65624e+06,1.85047e+06,9.70308e+07,2.6473,3.41235,1.66757,1.36986
0,15,7.70915e+06,3649.65,4139.97,7.81585e+06,9.97038e+06,3343.59,2973.19,439083,338190,1.65937e+06,1.85345e+06,9.70307e+07,2.65074,3.41616,5.68013,3.94054
0,16,7.71063e+06,3654.7,4145.06,7.81571e+06,9.97014e+06,3347.49,2976.21,439889,338907,1.66244e+06,1.85637e+06,9.70308e+07,2.65414,3.42002,3.02114,1.04356
0,17,7.71208e+06,3659.8,4150.28,7.81559e+06,9.96992e+06,3351.45,2979.35,440679,339610,1.66546e+06,1.85924e+06,9.7031e+07,2.65756,3.42398,4.37392,6.38966
0,18,7.7135e+06,3664.97,4155.65,7.8155e+06,9.96972e+06,3355.49,2982.61,441456,340300,1.66843e+06,1.86207e+06,9.70313e+07,2.66102,3.42806,4.07216,6.05083
0,19,7.71489e+06,3670.24,4161.15,7.81541e+06,9.96953e+06,3359.64,2985.99,442221,340978,1.67136e+06,1.86487e+06,9.70317e+07,2.66455,3.43226,2.38295,3.9912
0,20,7.71624e+06,3675.59,4166.79,7.81535e+06,9.96935e+06,3363.88,2989.47,442975,341646,1.67424e+06,1.86764e+06,9.70321e+07,2.66816,3.43659,0.952156,4.07148
0,21,7.71757e+06,3681.02,4172.51,7.81529e+06,9.96919e+06,3368.21,2993.04,443719,342304,1.6771e+06,1.87038e+06,9.70327e+07,2.67183,3.44102,4.15224,1.48715
0,22,7.71885e+06,3686.49,4178.29,7.81525e+06,9.96904e+06,3372.59,2996.66,444455,342953,1.67992e+06,1.87311e+06,9.70334e+07,2.67555,3.44551,4.4538,1.10561
0,23,7.72011e+06,3691.96,4184.07,7.81523e+06,9.9689e+06,3376.99,3000.3,445183,343595,1.68272e+06,1.87581e+06,9.70341e+07,2.67929,3.45003,1.8319,1.88471
0,24,7.72133e+06,3697.38,4189.8,7.81521e+06,9.96877e+06,3381.36,3003.92,445903,344228,1.68548e+06,1.87849e+06,9.70349e+07,2.68302,3.45455,2.39518,1.41275
0,25,7.72252e+06,3702.71,4195.43,7.81521e+06,9.96865e+06,3385.67,3007.49,446616,344854,1.68822e+06,1.88116e+06,9.70358e+07,2.68671,3.45901,2.83408,1.32489
0,26,7.72368e+06,3707.9,4200.9,7.81522e+06,9.96854e+06,3389.86,3010.96,447321,345472,1.69094e+06,1.8838e+06,9.70367e+07,2.69032,3.46337,1.73196,3.4804
0,27,7.72481e+06,3712.89,4206.16,7.81524e+06,9.96845e+06,3393.89,3014.28,448017,346081,1.69361e+06,1.88642e+06,9.70377e+07,2.69381,3.46759,3.35635,2.08384
0,28,7.72591e+06,3717.62,4211.15,7.81528e+06,9.96837e+06,3397.7,3017.44,448703,346681,1.69626e+06,1.889e+06,9.70389e+07,2.69715,3.47161,0.135448,1.71984
0,29,7.72698e+06,3722.05,4215.81,7.81533e+06,9.9683e+06,3401.24,3020.37,449379,347272,1.69886e+06,1.89155e+06,9.70401e+07,2.70028,3.47539,4.37548,7.98935
0,30,7.72803e+06,3726.12,4220.1,7.8154e+06,9.96824e+06,3404.48,3023.06,450042,347851,1.70142e+06,1.89406e+06,9.70414e+07,2.70318,3.4789,1.36076,5.0699
0,31,7.72905e+06,3729.79,4223.98,7.81548e+06,9.96821e+06,3407.36,3025.46,450691,348417,1.70392e+06,1.89652e+06,9.70428e+07,2.70581,3.48209,5.75365,4.84066
0,32,7.73005e+06,3733.03,4227.41,7.81558e+06,9.96819e+06,3409.86,3027.55,451325,348969,1.70636e+06,1.89892e+06,9.70443e+07,2.70815,3.48492,3.83424,2.97788
0,33,7.73103e+06,3735.79,4230.35,7.81569e+06,9.96819e+06,3411.95,3029.32,451941,349506,1.70873e+06,1.90126e+06,9.7046e+07,2.71015,3.48739,1.15901,5.22674
0,34,7.732e+06,3738.05,4232.79,7.81583e+06,9.96822e+06,3413.58,3030.74,452538,350026,1.71102e+06,1.90352e+06,9.70478e+07,2.71181,3.48945,3.7386,0.741622
0,35,7.73295e+06,3739.78,4234.71,7.81599e+06,9.96826e+06,3414.76,3031.79,453113,350526,1.71322e+06,1.9057e+06,9.70498e+07,2.71311,3.49109,3.20541,0.772653
0,36,7.73389e+06,3740.99,4236.1,7.81617e+06,9.96834e+06,3415.47,3032.49,453665,351006,1.71533e+06,1.90779e+06,9.7052e+07,2.71402,3.4923,0.152175,2.45158
0,37,7.73482e+06,3741.66,4236.96,7.81637e+06,9.96844e+06,3415.7,3032.81,454192,351464,1.71734e+06,1.90978e+06,9.70543e+07,2.71456,3.49309,1.89918,1.01516
0,38,7.73575e+06,3741.8,4237.3,7.8166e+06,9.96856e+06,3415.45,3032.77,454692,351898,1.71924e+06,1.91167e+06,9.70569e+07,2.71471,3.49345,2.00512,3.28526
0,39,7.73668e+06,3741.42,4237.13,7.81685e+06,9.96872e+06,3414.74,3032.38,455164,352307,1.72102e+06,1.91344e+06,9.70596e+07,2.71448,3.49338,3.08405,1.22668
0,40,7.7376e+06,3740.53,4236.48,7.81713e+06,9.96891e+06,3413.59,3031.66,455607,352690,1.72268e+06,1.9151e+06,9.70625e+07,2.71388,3.49292,0,6.31379
0,41,7.73853e+06,3739.18,4235.38,7.81744e+06,9.96913e+06,3412.02,3030.63,456019,353045,1.7242e+06,1.91663e+06,9.70657e+07,2.71294,3.49207,2.31126,0
0,42,7.73946e+06,3737.38,4233.87,7.81778e+06,9.96939e+06,3410.05,3029.3,456399,353372,1.7256e+06,1.91803e+06,9.7069e+07,2.71167,3.49087,0.894785,2.32114
0,43,7.7404e+06,3735.19,4231.98,7.81814e+06,9.96967e+06,3407.73,3027.72,456748,353670,1.72686e+06,1.91931e+06,9.70726e+07,2.7101,3.48936,2.21631,2.62201
0,44,7.74135e+06,3732.65,4229.78,7.81853e+06,9.97e+06,3405.11,3025.92,457064,353940,1.72798e+06,1.92046e+06,9.70764e+07,2.70826,3.48756,6.45817,4.35542
0,45,7.74231e+06,3729.81,4227.3,7.81894e+06,9.97035e+06,3402.22,3023.94,457349,354180,1.72897e+06,1.92148e+06,9.70804e+07,2.70619,3.48552,3.09046,6.72694
0,46,7.74328e+06,3726.74,4224.62,7.81938e+06,9.97074e+06,3399.12,3021.81,457602,354392,1.72982e+06,1.92237e+06,9.70846e+07,2.70393,3.48329,2.6274,2.72749
0,47,7.74426e+06,3723.49,4221.8,7.81985e+06,9.97115e+06,3395.86,3019.59,457823,354575,1.73054e+06,1.92314e+06,9.7089e+07,2.70152,3.48092,5.66034,2.75774
0,48,7.74525e+06,3720.12,4218.89,7.82034e+06,9.9716e+06,3392.5,3017.3,458016,354731,1.73112e+06,1.92379e+06,9.70936e+07,2.69901,3.47845,2.92332,1.60459
0,49,7.74626e+06,3716.7,4215.96,7.82086e+06,9.97208e+06,3389.11,3015.01,458179,354860,1.73159e+06,1.92432e+06,9.70984e+07,2.69643,3.47595,0.449708,1.58325
0,50,7.74727e+06,3713.3,4213.07,7.82139e+06,9.97259e+06,3385.73,3012.76,458317,354965,1.73194e+06,1.92475e+06,9.71033e+07,2.69385,3.47345,4.26403,3.36431
0,51,7.7483e+06,3709.97,4210.29,7.82195e+06,9.97312e+06,3382.43,3010.59,458429,355046,1.73217e+06,1.92508e+06,9.71083e+07,2.69131,3.47102,0.995485,5.32118
0,52,7.74935e+06,3706.79,4207.69,7.82253e+06,9.97367e+06,3379.26,3008.54,458519,355106,1.73231e+06,1.92532e+06,9.71135e+07,2.68884,3.46871,3.24005,2.39083
0,53,7.7504e+06,3703.82,4205.31,7.82312e+06,9.97425e+06,3376.28,3006.65,458588,355147,1.73236e+06,1.92547e+06,9.71187e+07,2.68651,3.46656,2.49299,2.41741
0,54,7.75146e+06,3701.1,4203.21,7.82372e+06,9.97484e+06,3373.55,3004.98,458641,355170,1.73233e+06,1.92556e+06,9.7124e+07,2.68434,3.46463,1.58352,5.52169
0,55,7.75253e+06,3698.71,4201.45,7.82434e+06,9.97545e+06,3371.1,3003.54,458678,355179,1.73223e+06,1.9256e+06,9.71294e+07,2.68239,3.46295,2.92224,7.67918
0,56,7.7536e+06,3696.68,4200.08,7.82496e+06,9.97608e+06,3369,3002.38,458704,355176,1.73208e+06,1.92558e+06,9.71348e+07,2.68068,3.46157,2.58378,2.67081
0,57,7.75468e+06,3695.06,4199.12,7.82559e+06,9.97671e+06,3367.27,3001.52,458721,355164,1.73189e+06,1.92554e+06,9.71401e+07,2.67926,3.46053,3.92836,6.66886
0,58,7.75575e+06,3693.89,4198.62,7.82623e+06,9.97735e+06,3365.95,3001,458733,355145,1.73167e+06,1.92547e+06,9.71454e+07,2.67815,3.45984,1.95546,7.52508
0,59,7.75683e+06,3693.2,4198.61,7.82687e+06,9.978e+06,3365.07,3000.82,458742,355122,1.73143e+06,1.9254e+06,9.71507e+07,2.67738,3.45955,3.67497,2.05455
0,60,7.7579e+06,3693.02,4199.11,7.8275e+06,9.97864e+06,3364.66,3001,458752,355098,1.73119e+06,1.92533e+06,9.71559e+07,2.67697,3.45966,1.07549,0
0,61,7.75896e+06,3693.37,4200.13,7.82814e+06,9.97928e+06,3364.73,3001.56,458765,355076,1.73097e+06,1.92528e+06,9.71609e+07,2.67694,3.46021,0.899942,2.59275
0,62,7.76001e+06,3694.25,4201.67,7.82877e+06,9.97992e+06,3365.29,3002.5,458785,355059,1.73076e+06,1.92527e+06,9.71658e+07,2.67729,3.46118,3.06708,3.87372
0,63,7.76105e+06,3695.67,4203.75,7.82939e+06,9.98055e+06,3366.35,3003.82,458814,355048,1.7306e+06,1.92529e+06,9.71706e+07,2.67803,3.46259,4.42023,4.54902
0,64,7.76207e+06,3697.62,4206.35,7.83e+06,9.98118e+06,3367.89,3005.51,458854,355046,1.73048e+06,1.92536e+06,9.71752e+07,2.67916,3.46444,1.08137,4.90934
0,65,7.76308e+06,3700.1,4209.45,7.8306e+06,9.98179e+06,3369.92,3007.57,458909,355055,1.73042e+06,1.9255e+06,9.71795e+07,2.68068,3.46671,1.90645,3.75516
0,66,7.76406e+06,3703.09,4213.03,7.83119e+06,9.98238e+06,3372.41,3009.97,458980,355079,1.73043e+06,1.9257e+06,9.71837e+07,2.68258,3.46939,2.9728,2.20232
0,67,7.76502e+06,3706.56,4217.08,7.83176e+06,9.98296e+06,3375.35,3012.7,459069,355117,1.73051e+06,1.92599e+06,9.71875e+07,2.68483,3.47246,0,3.25229
0,68,7.76596e+06,3710.48,4221.54,7.83232e+06,9.98352e+06,3378.7,3015.74,459177,355172,1.73068e+06,1.92635e+06,9.71912e+07,2.68743,3.47589,3.182,6.32967
0,69,7.76686e+06,3714.81,4226.38,7.83286e+06,9.98406e+06,3382.43,3019.06,459306,355246,1.73094e+06,1.92681e+06,9.71945e+07,2.69034,3.47966,2.31049,6.27399
0,70,7.76774e+06,3719.51,4231.55,7.83339e+06,9.98459e+06,3386.5,3022.61,459458,355338,1.73129e+06,1.92736e+06,9.71976e+07,2.69354,3.48372,2.90222,5.05909
0,71,7.76858e+06,3724.53,4237.01,7.8339e+06,9.98509e+06,3390.87,3026.37,459631,355450,1.73174e+06,1.928e+06,9.72004e+07,2.69698,3.48803,4.85539,3.21927
0,72,7.76939e+06,3729.81,4242.69,7.83439e+06,9.98557e+06,3395.49,3030.3,459827,355582,1.73229e+06,1.92874e+06,9.72029e+07,2.70064,3.49256,6.00182,5.27512
0,73,7.77017e+06,3735.3,4248.53,7.83486e+06,9.98604e+06,3400.3,3034.35,460046,355735,1.73294e+06,1.92957e+06,9.72051e+07,2.70448,3.49725,1.92233,0.172419
0,74,7.77091e+06,3740.94,4254.48,7.83532e+06,9.98648e+06,3405.25,3038.49,460287,355908,1.73369e+06,1.9305e+06,9.72071e+07,2.70844,3.50206,3.52977,5.12604
0,75,7.77162e+06,3746.66,4260.48,7.83576e+06,9.9869e+06,3410.29,3042.66,460549,356100,1.73453e+06,1.93152e+06,9.72087e+07,2.7125,3.50693,3.41162,4.02565
0,76,7.77229e+06,3752.4,4266.44,7.83618e+06,9.98731e+06,3415.36,3046.82,460831,356311,1.73546e+06,1.93261e+06,9.72101e+07,2.71659,3.51181,1.72493,5.85395
0,77,7.77293e+06,3758.09,4272.33,7.8366e+06,9.98769e+06,3420.39,3050.93,461132,356540,1.73648e+06,1.93379e+06,9.72112e+07,2.72068,3.51665,6.55688,3.79771
0,78,7.77353e+06,3763.68,4278.06,7.837e+06,9.98807e+06,3425.33,3054.94,461450,356785,1.73758e+06,1.93504e+06,9.7212e+07,2.72471,3.52139,3.50784,2.83273
0,79,7.7741e+06,3769.09,4283.58,7.83739e+06,9.98843e+06,3430.12,3058.8,461782,357044,1.73875e+06,1.93635e+06,9.72126e+07,2.72864,3.52599,2.70714,3.56555
0,80,7.77463e+06,3774.26,4288.82,7.83777e+06,9.98878e+06,3434.71,3062.48,462128,357317,1.73998e+06,1.93771e+06,9.7213e+07,2.73243,3.53039,2.30065,8.29674
0,81,7.77514e+06,3779.14,4293.74,7.83814e+06,9.98912e+06,3439.04,3065.94,462484,357600,1.74126e+06,1.93911e+06,9.72132e+07,2.73604,3.53455,4.40234,8.2421
0,82,7.77562e+06,3783.68,4298.28,7.83851e+06,9.98945e+06,3443.07,3069.13,462847,357891,1.74258e+06,1.94055e+06,9.72132e+07,2.73941,3.53843,3.85686,4.92119
0,83,7.77607e+06,3787.82,4302.4,7.83887e+06,9.98978e+06,3446.74,3072.04,463215,358189,1.74393e+06,1.942e+06,9.7213e+07,2.74252,3.54197,4.53962,1.78778
0,84,7.77649e+06,3791.51,4306.05,7.83924e+06,9.99011e+06,3450.03,3074.61,463586,358490,1.74529e+06,1.94347e+06,9.72128e+07,2.74533,3.54516,2.80107,4.87373
0,85,7.7769e+06,3794.73,4309.2,7.83961e+06,9.99044e+06,3452.88,3076.84,463955,358793,1.74666e+06,1.94492e+06,9.72124e+07,2.74781,3.54795,1.8033,3.57849
0,86,7.77728e+06,3797.43,4311.83,7.83998e+06,9.99077e+06,3455.29,3078.71,464321,359094,1.74803e+06,1.94636e+06,9.7212e+07,2.74993,3.55033,3.12383,0.244776
0,87,7.77765e+06,3799.61,4313.91,7.84035e+06,9.99111e+06,3457.21,3080.2,464680,359390,1.74937e+06,1.94777e+06,9.72115e+07,2.75167,3.55226,0.385444,1.82173
0,88,7.778e+06,3801.23,4315.44,7.84074e+06,9.99147e+06,3458.65,3081.29,465030,359680,1.75067e+06,1.94914e+06,9.7211e+07,2.75303,3.55375,2.80644,3.63356
0,89,7.77834e+06,3802.29,4316.41,7.84113e+06,9.99183e+06,3459.59,3082.01,465367,359961,1.75193e+06,1.95046e+06,9.72106e+07,2.75399,3.55479,1.95061,5.27878
0,90,7.77868e+06,3802.81,4316.83,7.84154e+06,9.99221e+06,3460.04,3082.33,465690,360231,1.75314e+06,1.95171e+06,9.72101e+07,2.75455,3.55537,3.64243,6.59518
0,91,7.77901e+06,3802.77,4316.72,7.84196e+06,9.99261e+06,3459.99,3082.28,465995,360487,1.75428e+06,1.9529e+06,9.72097e+07,2.75472,3.55551,0.0290213,5.02446
0,92,7.77934e+06,3802.21,4316.09,7.8424e+06,9.99302e+06,3459.48,3081.87,466282,360728,1.75534e+06,1.954e+06,9.72094e+07,2.7545,3.55522,0.309838,5.45521
0,93,7.77966e+06,3801.15,4314.98,7.84285e+06,9.99346e+06,3458.51,3081.13,466548,360951,1.75631e+06,1.95501e+06,9.72092e+07,2.75391,3.55452,4.39201,1.13692
0,94,7.77999e+06,3799.62,4313.42,7.84332e+06,9.99391e+06,3457.13,3080.07,466791,361155,1.7572e+06,1.95593e+06,9.72091e+07,2.75297,3.55344,4.05209,4.54735
0,95,7.78033e+06,3797.66,4311.46,7.84381e+06,9.99439e+06,3455.37,3078.72,467010,361339,1.75798e+06,1.95675e+06,9.72091e+07,2.75171,3.55202,3.75558,0.622311
0,96,7.78067e+06,3795.33,4309.15,7.84432e+06,9.9949e+06,3453.26,3077.13,467206,361503,1.75867e+06,1.95747e+06,9.72093e+07,2.75016,3.55029,0.661833,2.43097
0,97,7.78101e+06,3792.66,4306.54,7.84484e+06,9.99542e+06,3450.86,3075.34,467376,361645,1.75925e+06,1.95808e+06,9.72095e+07,2.74835,3.54828,2.34467,2.99855
0,98,7.78137e+06,3789.72,4303.69,7.84539e+06,9.99598e+06,3448.22,3073.37,467521,361764,1.75972e+06,1.95859e+06,9.721e+07,2.74633,3.54606,6.31501,4.60743
0,99,7.78174e+06,3786.58,4300.66,7.84596e+06,9.99655e+06,3445.39,3071.28,467641,361862,1.76009e+06,1.95899e+06,9.72105e+07,2.74414,3.54367,0.758276,1.59672
0,100,7.78211e+06,3783.28,4297.51,7.84654e+06,9.99715e+06,3442.44,3069.12,467736,361939,1.76035e+06,1.95929e+06,9.72113e+07,2.74182,3.54116,0,4.32688
0,101,7.7825e+06,3779.91,4294.32,7.84714e+06,9.99778e+06,3439.41,3066.92,467809,361994,1.76051e+06,1.9595e+06,9.72121e+07,2.73941,3.53859,0.826964,4.79371
0,102,7.7829e+06,3776.52,4291.14,7.84776e+06,9.99842e+06,3436.36,3064.73,467859,362029,1.76058e+06,1.95961e+06,9.72131e+07,2.73697,3.536,3.40403,0.361141
0,103,7.78331e+06,3773.18,4288.05,7.84839e+06,9.99908e+06,3433.37,3062.61,467888,362046,1.76055e+06,1.95964e+06,9.72142e+07,2.73455,3.53345,1.31948,4.78522
0,104,7.78374e+06,3769.95,4285.1,7.84904e+06,9.99976e+06,3430.48,3060.59,467899,362045,1.76045e+06,1.95958e+06,9.72155e+07,2.73218,3.531,1.38845,4.53852
0,105,7.78417e+06,3766.91,4282.35,7.8497e+06,1.00005e+07,3427.76,3058.71,467893,362029,1.76027e+06,1.95947e+06,9.72168e+07,2.72993,3.52869,3.76257,5.38663
0,106,7.7846e+06,3764.1,4279.87,7.85036e+06,1.00012e+07,3425.25,3057.03,467872,361999,1.76002e+06,1.95929e+06,9.72182e+07,2.72782,3.52658,3.15295,4.30222
0,107,7.78505e+06,3761.58,4277.7,7.85104e+06,1.00019e+07,3423.01,3055.57,467840,361958,1.75972e+06,1.95906e+06,9.72197e+07,2.72591,3.5247,4.42607,5.24095
0,108,7.78549e+06,3759.4,4275.9,7.85172e+06,1.00026e+07,3421.08,3054.37,467799,361907,1.75938e+06,1.9588e+06,9.72213e+07,2.72422,3.5231,4.23198,0.795103
0,109,7.78594e+06,3757.61,4274.49,7.85241e+06,1.00034e+07,3419.51,3053.45,467751,361850,1.759e+06,1.95851e+06,9.72229e+07,2.7228,3.52182,1.5018,3.69476
0,110,7.78639e+06,3756.25,4273.53,7.85309e+06,1.00041e+07,3418.33,3052.85,467699,361788,1.75861e+06,1.95821e+06,9.72245e+07,2.72168,3.52088,1.88256,3.75255
0,111,7.78684e+06,3755.35,4273.03,7.85378e+06,1.00048e+07,3417.56,3052.59,467647,361725,1.75821e+06,1.9579e+06,9.72262e+07,2.72088,3.52033,6.15978,4.22306
0,112,7.78728e+06,3754.93,4273.03,7.85446e+06,1.00056e+07,3417.24,3052.68,467597,361662,1.75782e+06,1.95761e+06,9.72278e+07,2.72042,3.52016,2.7784,3.38159
0,113,7.78771e+06,3755.02,4273.53,7.85514e+06,1.00063e+07,3417.38,3053.13,467552,361603,1.75744e+06,1.95734e+06,9.72293e+07,2.72033,3.52041,5.56357,4.67725
0,114,7.78814e+06,3755.63,4274.54,7.85581e+06,1.0007e+07,3417.99,3053.95,467515,361549,1.7571e+06,1.9571e+06,9.72309e+07,2.7206,3.52108,2.14962,5.81428
0,115,7.78855e+06,3756.75,4276.06,7.85647e+06,1.00077e+07,3419.08,3055.13,467488,361504,1.75679e+06,1.95691e+06,9.72323e+07,2.72125,3.52217,3.37994,1.20719
0,116,7.78894e+06,3758.39,4278.08,7.85712e+06,1.00084e+07,3420.64,3056.68,467473,361468,1.75654e+06,1.95677e+06,9.72337e+07,2.72228,3.52367,1.20692,2.60918
0,117,7.78931e+06,3760.54,4280.6,7.85776e+06,1.00091e+07,3422.66,3058.57,467473,361445,1.75635e+06,1.95669e+06,9.7235e+07,2.72367,3.52559,5.92691,5.56006
0,118,7.78966e+06,3763.16,4283.57,7.85838e+06,1.00098e+07,3425.13,3060.8,467490,361437,1.75623e+06,1.95669e+06,9.72362e+07,2.72543,3.5279,2.65785,4.45234
0,119,7.78999e+06,3766.25,4286.98,7.85899e+06,1.00105e+07,3428.01,3063.34,467526,361444,1.75619e+06,1.95677e+06,9.72372e+07,2.72753,3.53059,3.5908,3.57042
0,120,7.79029e+06,3769.76,4290.79,7.85958e+06,1.00111e+07,3431.29,3066.17,467582,361468,1.75623e+06,1.95692e+06,9.72382e+07,2.72995,3.53362,1.81703,3.6574
0,121,7.79056e+06,3773.66,4294.95,7.86016e+06,1.00117e+07,3434.92,3069.26,467658,361511,1.75637e+06,1.95717e+06,9.7239e+07,2.73267,3.53695,0.538806,6.24276
0,122,7.79081e+06,3777.89,4299.41,7.86071e+06,1.00123e+07,3438.87,3072.57,467756,361573,1.7566e+06,1.95751e+06,9.72397e+07,2.73565,3.54057,1.47468,3.30342
0,123,7.79102e+06,3782.41,4304.13,7.86125e+06,1.00129e+07,3443.09,3076.07,467877,361654,1.75692e+06,1.95795e+06,9.72403e+07,2.73887,3.54441,2.64599,5.51927
0,124,7.79119e+06,3787.17,4309.04,7.86177e+06,1.00134e+07,3447.52,3079.71,468019,361756,1.75735e+06,1.95848e+06,9.72407e+07,2.74227,3.54844,1.58968,2.3724
0,125,7.79134e+06,3792.09,4314.07,7.86227e+06,1.00139e+07,3452.12,3083.44,468184,361878,1.75787e+06,1.9591e+06,9.72411e+07,2.74582,3.55261,5.34317,1.81483
0,126,7.79145e+06,3797.12,4319.18,7.86276e+06,1.00144e+07,3456.82,3087.24,468370,362019,1.75849e+06,1.95981e+06,9.72413e+07,2.74948,3.55686,2.07006,2.16808
0,127,7.79152e+06,3802.19,4324.28,7.86323e+06,1.00149e+07,3461.57,3091.03,468576,362178,1.7592e+06,1.9606e+06,9.72415e+07,2.75319,3.56114,0,4.77286
0,128,7.79156e+06,3807.24,4329.31,7.86368e+06,1.00154e+07,3466.3,3094.79,468801,362356,1.75999e+06,1.96148e+06,9.72416e+07,2.75691,3.56539,1.56131,7.03343
0,129,7.79157e+06,3812.19,4334.21,7.86413e+06,1.00158e+07,3470.95,3098.46,469043,362550,1.76087e+06,1.96243e+06,9.72416e+07,2.76059,3.56957,0,7.22931
0,130,7.79154e+06,3816.97,4338.9,7.86455e+06,1.00163e+07,3475.47,3101.99,469301,362760,1.76182e+06,1.96344e+06,9.72416e+07,2.76418,3.57361,2.11361,0.874672
0,131,7.79149e+06,3821.53,4343.32,7.86497e+06,1.00167e+07,3479.79,3105.34,469572,362982,1.76284e+06,1.96451e+06,9.72415e+07,2.76763,3.57745,0.764729,2.04417
0,132,7.7914e+06,3825.79,4347.42,7.86538e+06,1.00171e+07,3483.85,3108.46,469853,363215,1.76391e+06,1.96563e+06,9.72415e+07,2.77089,3.58106,3.00995,6.47981
0,133,7.79128e+06,3829.7,4351.12,7.86579e+06,1.00175e+07,3487.59,3111.32,470143,363457,1.76502e+06,1.96677e+06,9.72415e+07,2.77393,3.58437,3.91227,0.268593
0,134,7.79113e+06,3833.2,4354.39,7.86619e+06,1.00179e+07,3490.98,3113.86,470437,363705,1.76616e+06,1.96794e+06,9.72415e+07,2.77669,3.58735,4.51627,3.04349
0,135,7.79096e+06,3836.23,4357.17,7.86659e+06,1.00183e+07,3493.95,3116.07,470734,363957,1.76733e+06,1.96912e+06,9.72416e+07,2.77914,3.58995,1.1365,1.67702
0,136,7.79077e+06,3838.77,4359.43,7.86699e+06,1.00187e+07,3496.48,3117.92,471030,364210,1.76849e+06,1.9703e+06,9.72417e+07,2.78124,3.59213,3.84656,4.32503
0,137,7.79056e+06,3840.76,4361.12,7.86739e+06,1.00191e+07,3498.52,3119.37,471321,364462,1.76965e+06,1.97146e+06,9.7242e+07,2.78296,3.59388,5.9328,0
0,138,7.79034e+06,3842.18,4362.23,7.8678e+06,1.00195e+07,3500.05,3120.41,471606,364709,1.77079e+06,1.97259e+06,9.72424e+07,2.78429,3.59515,0,6.31025
