index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.99194e+07,2648.61,2993.39,1.87248e+07,2.28696e+07,1517.54,1404.25,283768,225644,255026,275908,6.42589e+07,1.74848,4.43748,3.84134,4.51999
0,15,1.99222e+07,2650.75,2995.26,1.87255e+07,2.28704e+07,1518.61,1404.98,284043,225939,255284,276090,6.42622e+07,1.74984,4.44012,2.98844,3.00409
0,16,1.9925e+07,2652.86,2997.09,1.87263e+07,2.28713e+07,1519.66,1405.7,284310,226226,255536,276270,6.42654e+07,1.75118,4.44272,3.81815,4.7823
0,17,1.99278e+07,2654.91,2998.86,1.87271e+07,2.28722e+07,1520.68,1406.39,284571,226506,255784,276448,6.42687e+07,1.75249,4.44525,1.28959,6.33175
0,18,1.99305e+07,2656.88,3000.55,1.87279e+07,2.28731e+07,1521.66,1407.05,284823,226777,256026,276623,6.4272e+07,1.75375,4.44769,2.74429,6.35342
0,19,1.99333e+07,2658.74,3002.16,1.87287e+07,2.2874e+07,1522.58,1407.67,285069,227041,256263,276794,6.42753e+07,1.75496,4.45,1.6476,6.55154
0,20,1.9936e+07,2660.49,3003.66,1.87295e+07,2.2875e+07,1523.43,1408.24,285307,227297,256495,276962,6.42786e+07,1.75609,4.45217,3.80839,5.52635
0,21,1.99387e+07,2662.11,3005.03,1.87303e+07,2.28759e+07,1524.21,1408.76,285537,227545,256720,277126,6.4282e+07,1.75714,4.45417,0,3.4078
0,22,1.99414e+07,2663.57,3006.28,1.87312e+07,2.28769e+07,1524.9,1409.21,285760,227785,256939,277285,6.42853e+07,1.75809,4.45598,2.08772,5.79428
0,23,1.99441e+07,2664.86,3007.38,1.8732e+07,2.28778e+07,1525.5,1409.6,285973,228016,257150,277440,6.42887e+07,1.75894,4.45759,2.65364,5.19593
0,24,1.99468e+07,2665.98,3008.33,1.87329e+07,2.28788e+07,1526,1409.92,286179,228237,257354,277588,6.42921e+07,1.75968,4.45898,0.448521,7.47371
0,25,1.99495e+07,2666.92,3009.11,1.87338e+07,2.28797e+07,1526.4,1410.17,286375,228450,257549,277730,6.42956e+07,1.7603,4.46015,3.30538,4.60895
0,26,1.99521e+07,2667.66,3009.74,1.87347e+07,2.28807e+07,1526.69,1410.34,286561,228652,257734,277866,6.4299e+07,1.7608,4.46107,1.05529,7.4294
0,27,1.99548e+07,2668.21,3010.21,1.87356e+07,2.28817e+07,1526.86,1410.44,286738,228843,257910,277994,6.43025e+07,1.76117,4.46176,2.51448,4.30532
0,28,1.99574e+07,2668.57,3010.51,1.87365e+07,2.28827e+07,1526.93,1410.46,286904,229024,258076,278114,6.4306e+07,1.76141,4.46221,1.97365,4.42446
0,29,1.99601e+07,2668.74,3010.65,1.87374e+07,2.28837e+07,1526.89,1410.41,287059,229194,258230,278226,6.43095e+07,1.76153,4.46241,2.60308,6.16949
0,30,1.99627e+07,2668.72,3010.64,1.87383e+07,2.28848e+07,1526.75,1410.29,287204,229352,258373,278330,6.43131e+07,1.76152,4.46239,1.84843,6.31005
0,31,1.99654e+07,2668.53,3010.48,1.87393e+07,2.28858e+07,1526.51,1410.1,287337,229498,258505,278424,6.43166e+07,1.76139,4.46215,1.15034,6.03801
0,32,1.9968e+07,2668.17,3010.19,1.87402e+07,2.28869e+07,1526.17,1409.85,287459,229632,258624,278509,6.43202e+07,1.76115,4.4617,2.36936,4.88429
0,33,1.99706e+07,2667.66,3009.78,1.87412e+07,2.28879e+07,1525.75,1409.54,287570,229754,258731,278584,6.43238e+07,1.76081,4.46106,3.75745,3.17619
0,34,1.99733e+07,2667.01,3009.25,1.87422e+07,2.2889e+07,1525.25,1409.18,287670,229864,258825,278650,6.43274e+07,1.76037,4.46025,3.11759,7.08125
0,35,1.99759e+07,2666.25,3008.64,1.87432e+07,2.28901e+07,1524.68,1408.78,287758,229962,258908,278707,6.43309e+07,1.75985,4.45929,2.01821,3.43034
0,36,1.99785e+07,2665.38,3007.95,1.87442e+07,2.28912e+07,1524.06,1408.35,287835,230048,258978,278754,6.43345e+07,1.75926,4.45821,1.32509,6.23298
0,37,1.99812e+07,2664.44,3007.19,1.87452e+07,2.28923e+07,1523.39,1407.88,287902,230122,259036,278793,6.43381e+07,1.75861,4.45703,2.37403,5.27643
0,38,1.99838e+07,2663.44,3006.4,1.87462e+07,2.28934e+07,1522.69,1407.41,287959,230186,259082,278822,6.43417e+07,1.75791,4.45577,0.738791,0
0,39,1.99864e+07,2662.41,3005.59,1.87472e+07,2.28945e+07,1521.97,1406.92,288005,230239,259118,278843,6.43452e+07,1.75719,4.45447,1.96073,1.55902
0,40,1.99891e+07,2661.37,3004.78,1.87483e+07,2.28956e+07,1521.25,1406.43,288043,230281,259143,278857,6.43488e+07,1.75645,4.45316,1.18665,2.55044
0,41,1.99917e+07,2660.34,3003.99,1.87493e+07,2.28967e+07,1520.54,1405.95,288072,230315,259158,278863,6.43523e+07,1.75571,4.45186,0.462125,3.91398
0,42,1.99944e+07,2659.34,3003.23,1.87504e+07,2.28979e+07,1519.85,1405.49,288094,230340,259165,278862,6.43558e+07,1.75499,4.4506,0.876315,5.10907
0,43,1.9997e+07,2658.41,3002.53,1.87514e+07,2.2899e+07,1519.19,1405.06,288109,230357,259164,278856,6.43593e+07,1.7543,4.44941,0,6.74755
0,44,1.99996e+07,2657.55,3001.91,1.87525e+07,2.29002e+07,1518.57,1404.66,288118,230367,259155,278845,6.43627e+07,1.75366,4.44832,0.502791,3.67596
0,45,2.00023e+07,2656.8,3001.38,1.87535e+07,2.29013e+07,1518.02,1404.3,288122,230372,259141,278830,6.43662e+07,1.75307,4.44736,0.130615,2.90627
0,46,2.00049e+07,2656.17,3000.96,1.87546e+07,2.29025e+07,1517.53,1404,288122,230372,259122,278811,6.43695e+07,1.75256,4.44654,0,2.61767
0,47,2.00076e+07,2655.67,3000.65,1.87557e+07,2.29037e+07,1517.13,1403.75,288119,230368,259100,278791,6.43729e+07,1.75214,4.44589,0.419354,3.89852
0,48,2.00102e+07,2655.33,3000.48,1.87568e+07,2.29048e+07,1516.81,1403.57,288114,230362,259075,278769,6.43761e+07,1.75181,4.44544,0.873383,4.60444
0,49,2.00128e+07,2655.15,3000.46,1.87578e+07,2.2906e+07,1516.58,1403.45,288107,230354,259049,278746,6.43794e+07,1.75158,4.44518,1.69993,2.53419
0,50,2.00155e+07,2655.14,3000.58,1.87589e+07,2.29072e+07,1516.46,1403.41,288102,230346,259023,278724,6.43825e+07,1.75147,4.44515,3.29044,3.51463
0,51,2.00181e+07,2655.33,3000.87,1.876e+07,2.29083e+07,1516.44,1403.43,288097,230338,258999,278704,6.43856e+07,1.75148,4.44535,2.81958,1.40721
0,52,2.00207e+07,2655.7,3001.31,1.8761e+07,2.29095e+07,1516.53,1403.54,288094,230333,258976,278686,6.43887e+07,1.75161,4.44579,2.42012,5.64941
0,53,2.00233e+07,2656.26,3001.92,1.87621e+07,2.29107e+07,1516.73,1403.72,288094,230329,258957,278671,6.43916e+07,1.75187,4.44646,2.47935,5.52601
0,54,2.00259e+07,2657.02,3002.7,1.87632e+07,2.29118e+07,1517.05,1403.98,288097,230330,258942,278660,6.43945e+07,1.75225,4.44739,1.72443,5.67684
0,55,2.00285e+07,2657.98,3003.63,1.87642e+07,2.2913e+07,1517.47,1404.31,288106,230335,258933,278654,6.43973e+07,1.75277,4.44855,3.93142,4.89822
0,56,2.00311e+07,2659.11,3004.72,1.87653e+07,2.29141e+07,1518,1404.72,288119,230345,258930,278653,6.44001e+07,1.75341,4.44994,2.23622,5.70614
0,57,2.00337e+07,2660.43,3005.96,1.87663e+07,2.29153e+07,1518.64,1405.2,288139,230362,258934,278658,6.44027e+07,1.75417,4.45156,0.910995,0
0,58,2.00362e+07,2661.92,3007.33,1.87674e+07,2.29164e+07,1519.37,1405.74,288165,230385,258945,278669,6.44053e+07,1.75504,4.4534,1.61407,3.55542
0,59,2.00387e+07,2663.56,3008.83,1.87684e+07,2.29175e+07,1520.19,1406.34,288197,230415,258965,278687,6.44078e+07,1.75603,4.45543,1.30667,4.10072
0,60,2.00413e+07,2665.35,3010.45,1.87695e+07,2.29187e+07,1521.09,1407,288237,230452,258993,278712,6.44102e+07,1.75711,4.45764,3.31498,5.05721
0,61,2.00438e+07,2667.26,3012.17,1.87705e+07,2.29198e+07,1522.06,1407.7,288284,230497,259030,278744,6.44124e+07,1.75828,4.46001,1.08431,4.47346
0,62,2.00463e+07,2669.28,3013.97,1.87715e+07,2.29209e+07,1523.1,1408.44,288338,230550,259075,278783,6.44146e+07,1.75953,4.46251,0,3.20909
0,63,2.00487e+07,2671.39,3015.83,1.87725e+07,2.2922e+07,1524.19,1409.22,288399,230611,259130,278830,6.44167e+07,1.76084,4.46513,1.70694,3.37189
0,64,2.00512e+07,2673.56,3017.74,1.87736e+07,2.29231e+07,1525.31,1410.01,288468,230680,259193,278883,6.44187e+07,1.76221,4.46783,1.29514,5.89333
0,65,2.00536e+07,2675.78,3019.68,1.87746e+07,2.29242e+07,1526.47,1410.83,288544,230756,259265,278944,6.44206e+07,1.76361,4.47059,4.24483,2.73168
0,66,2.00561e+07,2678.02,3021.64,1.87756e+07,2.29253e+07,1527.63,1411.64,288626,230840,259345,279010,6.44223e+07,1.76503,4.47338,2.3227,2.9889
0,67,2.00585e+07,2680.26,3023.58,1.87766e+07,2.29264e+07,1528.8,1412.46,288715,230930,259433,279082,6.4424e+07,1.76647,4.47617,0.506515,7.72655
0,68,2.00609e+07,2682.48,3025.49,1.87776e+07,2.29275e+07,1529.96,1413.26,288809,231027,259527,279160,6.44255e+07,1.76789,4.47893,3.81824,4.10938
0,69,2.00632e+07,2684.65,3027.36,1.87786e+07,2.29286e+07,1531.08,1414.04,288908,231129,259628,279243,6.4427e+07,1.76929,4.48164,2.03734,4.97345
0,70,2.00656e+07,2686.75,3029.16,1.87796e+07,2.29297e+07,1532.18,1414.79,289011,231236,259734,279329,6.44283e+07,1.77066,4.48426,1.41432,4.71408
0,71,2.00679e+07,2688.77,3030.87,1.87806e+07,2.29307e+07,1533.22,1415.5,289118,231347,259845,279419,6.44295e+07,1.77197,4.48678,2.68966,4.98423
0,72,2.00702e+07,2690.67,3032.49,1.87816e+07,2.29318e+07,1534.2,1416.17,289228,231462,259959,279511,6.44306e+07,1.77322,4.48916,1.97831,2.95765
0,73,2.00726e+07,2692.45,3034,1.87826e+07,2.29329e+07,1535.11,1416.78,289339,231579,260076,279605,6.44316e+07,1.77439,4.49139,2.74934,6.04582
0,74,2.00748e+07,2694.09,3035.38,1.87836e+07,2.2934e+07,1535.94,1417.34,289451,231698,260194,279699,6.44324e+07,1.77548,4.49344,1.79098,2.62265
0,75,2.00771e+07,2695.58,3036.63,1.87846e+07,2.29351e+07,1536.69,1417.84,289564,231817,260313,279794,6.44332e+07,1.77646,4.4953,0,3.40873
0,76,2.00794e+07,2696.89,3037.73,1.87856e+07,2.29361e+07,1537.33,1418.27,289675,231935,260431,279887,6.44338e+07,1.77734,4.49695,3.12203,1.10204
0,77,2.00816e+07,2698.04,3038.68,1.87866e+07,2.29372e+07,1537.89,1418.63,289785,232053,260547,279979,6.44343e+07,1.77811,4.49839,3.33429,6.18004
0,78,2.00839e+07,2699,3039.48,1.87877e+07,2.29383e+07,1538.33,1418.92,289893,232167,260660,280067,6.44347e+07,1.77876,4.49961,2.367,5.50145
0,79,2.00861e+07,2699.78,3040.13,1.87887e+07,2.29394e+07,1538.68,1419.14,289996,232279,260770,280153,6.44349e+07,1.7793,4.50059,0.714043,8.09798
0,80,2.00883e+07,2700.37,3040.61,1.87897e+07,2.29405e+07,1538.92,1419.29,290096,232387,260874,280234,6.44351e+07,1.77971,4.50135,1.25214,6.20476
0,81,2.00906e+07,2700.78,3040.95,1.87907e+07,2.29416e+07,1539.06,1419.37,290191,232490,260973,280310,6.44351e+07,1.78,4.50188,0.588021,5.30782
0,82,2.00928e+07,2701.01,3041.14,1.87918e+07,2.29427e+07,1539.09,1419.38,290281,232587,261066,280381,6.4435e+07,1.78017,4.50218,3.96146,4.65649
0,83,2.0095e+07,2701.07,3041.18,1.87928e+07,2.29438e+07,1539.03,1419.32,290364,232678,261151,280446,6.44348e+07,1.78022,4.50228,0.457002,2.18446
0,84,2.00972e+07,2700.97,3041.1,1.87939e+07,2.29449e+07,1538.88,1419.21,290442,232762,261228,280504,6.44345e+07,1.78017,4.50217,4.95592,5.74038
0,85,2.00994e+07,2700.72,3040.9,1.87949e+07,2.2946e+07,1538.65,1419.04,290512,232839,261298,280555,6.44341e+07,1.78002,4.50188,1.69226,1.00148
0,86,2.01015e+07,2700.34,3040.59,1.8796e+07,2.29471e+07,1538.34,1418.82,290575,232909,261359,280600,6.44337e+07,1.77977,4.50143,2.27271,3.92339
0,87,2.01037e+07,2699.85,3040.19,1.8797e+07,2.29483e+07,1537.97,1418.56,290632,232971,261411,280637,6.44331e+07,1.77944,4.50083,1.56809,4.39982
0,88,2.01059e+07,2699.26,3039.72,1.87981e+07,2.29494e+07,1537.54,1418.26,290681,233026,261454,280667,6.44325e+07,1.77904,4.50011,1.67124,1.96903
0,89,2.01081e+07,2698.59,3039.19,1.87992e+07,2.29506e+07,1537.07,1417.94,290723,233073,261488,280690,6.44317e+07,1.77859,4.49929,5.09973,0
0,90,2.01103e+07,2697.86,3038.62,1.88003e+07,2.29517e+07,1536.56,1417.61,290758,233112,261514,280706,6.44309e+07,1.77809,4.4984,0.299893,4.70633
0,91,2.01124e+07,2697.11,3038.03,1.88014e+07,2.29529e+07,1536.04,1417.26,290786,233144,261531,280715,6.44301e+07,1.77756,4.49747,1.29191,4.87107
0,92,2.01146e+07,2696.34,3037.44,1.88025e+07,2.2954e+07,1535.52,1416.91,290808,233169,261540,280719,6.44292e+07,1.77702,4.49652,2.55056,4.76856
0,93,2.01168e+07,2695.59,3036.87,1.88036e+07,2.29552e+07,1535,1416.58,290825,233188,261542,280716,6.44282e+07,1.77648,4.49559,1.15236,3.68484
0,94,2.0119e+07,2694.87,3036.34,1.88047e+07,2.29564e+07,1534.5,1416.26,290836,233201,261538,280709,6.44271e+07,1.77596,4.4947,2.01618,3.03854
0,95,2.01211e+07,2694.21,3035.86,1.88058e+07,2.29575e+07,1534.04,1415.97,290843,233209,261527,280697,6.4426e+07,1.77547,4.49388,0.558067,7.3456
0,96,2.01233e+07,2693.63,3035.46,1.88069e+07,2.29587e+07,1533.63,1415.71,290846,233212,261512,280681,6.44248e+07,1.77502,4.49316,1.33262,2.54007
0,97,2.01255e+07,2693.15,3035.15,1.8808e+07,2.29599e+07,1533.27,1415.5,290846,233212,261492,280662,6.44236e+07,1.77464,4.49256,2.78982,3.31433
0,98,2.01276e+07,2692.79,3034.95,1.88091e+07,2.29611e+07,1532.98,1415.34,290844,233209,261470,280641,6.44223e+07,1.77432,4.49211,1.75884,3.1416
0,99,2.01298e+07,2692.57,3034.86,1.88102e+07,2.29622e+07,1532.76,1415.23,290841,233205,261445,280618,6.4421e+07,1.7741,4.49183,2.04243,6.08646
0,100,2.01319e+07,2692.5,3034.91,1.88113e+07,2.29634e+07,1532.64,1415.18,290837,233199,261419,280596,6.44196e+07,1.77396,4.49174,0,7.26252
0,101,2.0134e+07,2692.59,3035.11,1.88124e+07,2.29646e+07,1532.61,1415.21,290834,233194,261394,280573,6.44182e+07,1.77393,4.49185,4.17129,3.22043
0,102,2.01362e+07,2692.86,3035.45,1.88135e+07,2.29658e+07,1532.68,1415.3,290833,233191,261370,280552,6.44168e+07,1.77402,4.49217,2.90692,4.82032
0,103,2.01383e+07,2693.32,3035.95,1.88146e+07,2.29669e+07,1532.86,1415.47,290834,233189,261348,280533,6.44153e+07,1.77422,4.49273,0,0.980423
0,104,2.01404e+07,2693.96,3036.61,1.88157e+07,2.29681e+07,1533.14,1415.71,290838,233190,261329,280517,6.44138e+07,1.77455,4.49352,2.80354,4.07727
0,105,2.01425e+07,2694.8,3037.44,1.88168e+07,2.29693e+07,1533.54,1416.03,290846,233196,261315,280505,6.44122e+07,1.77501,4.49456,3.39032,4.00247
0,106,2.01446e+07,2695.84,3038.42,1.88179e+07,2.29704e+07,1534.04,1416.43,290859,233206,261306,280497,6.44106e+07,1.77559,4.49583,2.36744,2.7697
0,107,2.01466e+07,2697.06,3039.57,1.8819e+07,2.29716e+07,1534.66,1416.9,290878,233222,261304,280495,6.4409e+07,1.7763,4.49735,3.62692,5.43332
0,108,2.01487e+07,2698.47,3040.86,1.88201e+07,2.29727e+07,1535.38,1417.44,290902,233244,261308,280498,6.44074e+07,1.77713,4.49909,1.46183,3.87591
0,109,2.01507e+07,2700.05,3042.31,1.88212e+07,2.29739e+07,1536.2,1418.05,290934,233273,261320,280508,6.44058e+07,1.77808,4.50106,1.96039,2.50629
0,110,2.01527e+07,2701.81,3043.89,1.88223e+07,2.2975e+07,1537.12,1418.72,290972,233309,261341,280525,6.44041e+07,1.77915,4.50323,3.86003,4.78915
0,111,2.01547e+07,2703.72,3045.59,1.88233e+07,2.29761e+07,1538.13,1419.46,291018,233354,261370,280548,6.44024e+07,1.78033,4.5056,1.36872,1.76181
0,112,2.01567e+07,2705.76,3047.4,1.88244e+07,2.29772e+07,1539.22,1420.24,291072,233406,261408,280579,6.44007e+07,1.7816,4.50814,0.874411,2.37614
0,113,2.01587e+07,2707.93,3049.31,1.88254e+07,2.29784e+07,1540.38,1421.07,291133,233467,261456,280618,6.43991e+07,1.78295,4.51084,0.042001,1.63924
0,114,2.01606e+07,2710.2,3051.29,1.88265e+07,2.29795e+07,1541.6,1421.94,291202,233537,261513,280664,6.43974e+07,1.78439,4.51366,1.86922,2.879
0,115,2.01625e+07,2712.56,3053.34,1.88275e+07,2.29806e+07,1542.86,1422.84,291279,233614,261580,280717,6.43957e+07,1.78588,4.51659,1.04223,6.97006
0,116,2.01644e+07,2714.97,3055.43,1.88286e+07,2.29817e+07,1544.16,1423.75,291364,233701,261655,280778,6.43941e+07,1.78742,4.51959,0.500189,6.36555
0,117,2.01663e+07,2717.42,3057.53,1.88296e+07,2.29827e+07,1545.48,1424.68,291456,233795,261740,280845,6.43924e+07,1.78899,4.52264,0.987736,0
0,118,2.01681e+07,2719.88,3059.64,1.88307e+07,2.29838e+07,1546.81,1425.61,291554,233896,261833,280919,6.43908e+07,1.79058,4.5257,1.38456,5.18304
0,119,2.017e+07,2722.33,3061.73,1.88317e+07,2.29849e+07,1548.14,1426.53,291659,234005,261934,280999,6.43892e+07,1.79217,4.52876,1.42642,5.39158
0,120,2.01718e+07,2724.75,3063.78,1.88327e+07,2.2986e+07,1549.44,1427.43,291770,234120,262042,281085,6.43877e+07,1.79375,4.53177,1.05385,5.86401
0,121,2.01736e+07,2727.1,3065.77,1.88337e+07,2.2987e+07,1550.72,1428.31,291885,234241,262156,281175,6.43861e+07,1.79529,4.53471,0,4.02476
0,122,2.01753e+07,2729.37,3067.68,1.88348e+07,2.29881e+07,1551.95,1429.15,292005,234366,262276,281269,6.43847e+07,1.79679,4.53755,1.39797,3.18365
0,123,2.01771e+07,2731.54,3069.49,1.88358e+07,2.29892e+07,1553.11,1429.95,292128,234496,262400,281367,6.43832e+07,1.79822,4.54025,2.56112,4.84014
0,124,2.01788e+07,2733.58,3071.19,1.88368e+07,2.29902e+07,1554.21,1430.7,292253,234629,262528,281467,6.43818e+07,1.79958,4.54281,0.13434,7.64057
0,125,2.01805e+07,2735.47,3072.76,1.88378e+07,2.29913e+07,1555.23,1431.39,292380,234764,262658,281568,6.43805e+07,1.80085,4.54518,0.773168,3.27459
0,126,2.01822e+07,2737.2,3074.19,1.88388e+07,2.29923e+07,1556.15,1432.01,292508,234900,262789,281670,6.43793e+07,1.80202,4.54736,1.19943,1.95056
0,127,2.01839e+07,2738.75,3075.46,1.88399e+07,2.29934e+07,1556.98,1432.56,292635,235036,262921,281772,6.43781e+07,1.80308,4.54932,0.295873,9.72732
0,128,2.01855e+07,2740.12,3076.57,1.88409e+07,2.29945e+07,1557.7,1433.04,292760,235171,263051,281872,6.4377e+07,1.80402,4.55104,0.648776,5.16584
0,129,2.01871e+07,2741.27,3077.5,1.88419e+07,2.29955e+07,1558.3,1433.44,292884,235304,263179,281970,6.4376e+07,1.80482,4.55251,0.479533,5.19402
0,130,2.01888e+07,2742.23,3078.26,1.8843e+07,2.29966e+07,1558.79,1433.75,293003,235433,263303,282065,6.43751e+07,1.8055,4.55373,2.50632,4.2973
0,131,2.01904e+07,2742.96,3078.84,1.8844e+07,2.29977e+07,1559.16,1433.99,293119,235559,263423,282156,6.43742e+07,1.80603,4.55469,2.14716,6.80239
0,132,2.0192e+07,2743.49,3079.24,1.88451e+07,2.29987e+07,1559.4,1434.14,293229,235679,263538,282242,6.43735e+07,1.80642,4.55538,0.0802631,6.20975
0,133,2.01935e+07,2743.8,3079.47,1.88461e+07,2.29998e+07,1559.53,1434.21,293334,235794,263645,282323,6.43728e+07,1.80668,4.55581,2.21839,5.75621
0,134,2.01951e+07,2743.9,3079.52,1.88472e+07,2.30009e+07,1559.54,1434.21,293432,235902,263746,282397,6.43723e+07,1.80679,4.55598,0,5.3561
0,135,2.01967e+07,2743.8,3079.41,1.88482e+07,2.3002e+07,1559.44,1434.13,293523,236002,263838,282465,6.43718e+07,1.80677,4.5559,0,8.23201
0,136,2.01982e+07,2743.52,3079.15,1.88493e+07,2.30031e+07,1559.23,1433.97,293606,236094,263921,282526,6.43714e+07,1.80663,4.5556,0.578934,7.45584
0,137,2.01998e+07,2743.05,3078.75,1.88504e+07,2.30042e+07,1558.92,1433.76,293681,236178,263995,282579,6.43711e+07,1.80636,4.55507,1.25037,5.70303
0,138,2.02013e+07,2742.43,3078.21,1.88515e+07,2.30053e+07,1558.52,1433.48,293748,236253,264059,282625,6.43709e+07,1.80598,4.55435,0.19471,5.60609
0,139,2.02029e+07,2741.67,3077.57,1.88525e+07,2.30064e+07,1558.05,1433.16,293806,236318,264113,282662,6.43708e+07,1.80551,4.55345,1.51686,4.5657
0,140,2.02044e+07,2740.78,3076.83,1.88536e+07,2.30075e+07,1557.5,1432.79,293856,236374,264157,282691,6.43707e+07,1.80495,4.5524,2.06909,5.49035
0,141,2.02059e+07,2739.8,3076.02,1.88548e+07,2.30087e+07,1556.9,1432.38,293897,236421,264191,282713,6.43708e+07,1.80431,4.55123,2.48163,2.95546
0,142,2.02074e+07,2738.73,3075.15,1.88559e+07,2.30098e+07,1556.25,1431.95,293929,236459,264215,282726,6.43709e+07,1.80362,4.54996,0,4.15801
0,143,2.02089e+07,2737.62,3074.24,1.8857e+07,2.30109e+07,1555.58,1431.51,293954,236488,264229,282732,6.4371e+07,1.80288,4.54861,2.81046,2.30555
0,144,2.02105e+07,2736.47,3073.32,1.88581e+07,2.30121e+07,1554.89,1431.06,293971,236508,264234,282731,6.43712e+07,1.80212,4.54723,1.88377,5.06288
0,145,2.0212e+07,2735.31,3072.4,1.88592e+07,2.30132e+07,1554.19,1430.61,293980,236520,264230,282723,6.43715e+07,1.80134,4.54585,1.97604,3.51252
0,146,2.02135e+07,2734.18,3071.5,1.88604e+07,2.30144e+07,1553.51,1430.17,293983,236525,264218,282710,6.43718e+07,1.80057,4.54448,0,0.703564
0,147,2.0215e+07,2733.09,3070.65,1.88615e+07,2.30155e+07,1552.86,1429.75,293980,236523,264199,282690,6.43722e+07,1.79982,4.54316,0.121772,5.78677
0,148,2.02165e+07,2732.06,3069.86,1.88626e+07,2.30167e+07,1552.24,1429.36,293972,236515,264173,282666,6.43727e+07,1.79911,4.54193,1.51504,1.31035
0,149,2.02179e+07,2731.13,3069.15,1.88638e+07,2.30179e+07,1551.67,1429.02,293959,236502,264142,282639,6.43732e+07,1.79845,4.5408,0,8.48667
0,150,2.02194e+07,2730.3,3068.54,1.88649e+07,2.3019e+07,1551.16,1428.71,293943,236484,264107,282608,6.43737e+07,1.79785,4.5398,1.91887,2.36734
0,151,2.02209e+07,2729.6,3068.04,1.8866e+07,2.30202e+07,1550.73,1428.46,293924,236464,264068,282575,6.43743e+07,1.79733,4.53896,4.69374,3.99961
0,152,2.02224e+07,2729.04,3067.67,1.88672e+07,2.30214e+07,1550.38,1428.27,293904,236441,264027,282541,6.43749e+07,1.7969,4.53829,2.79524,5.44697
0,153,2.02238e+07,2728.64,3067.43,1.88683e+07,2.30225e+07,1550.12,1428.14,293883,236417,263985,282506,6.43755e+07,1.79657,4.53782,0.962705,1.07487
0,154,2.02253e+07,2728.41,3067.34,1.88694e+07,2.30237e+07,1549.95,1428.08,293862,236393,263943,282472,6.43761e+07,1.79635,4.53756,1.74177,2.28531
