time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.52114e+06,2.52114e+06,2.52114e+06,3488.39,3488.39,3488.39,3899.79,3899.79,3899.79,2.31511e+06,2.31511e+06,2.31511e+06,2.89805e+06,2.89805e+06,2.89805e+06,3597.9,3597.9,3597.9,3213.16,3213.16,3213.16,1.17758e+06,1.17758e+06,1.17758e+06,935552,935552,935552,1.53477e+07,1.53477e+07,1.53477e+07,1.71173e+07,1.71173e+07,1.71173e+07,8.44601e+07,8.44601e+07,8.44601e+07,8.40793,8.40793,8.40793,2.67246,2.67246,2.67246
11,2.52305e+06,2.52305e+06,2.52305e+06,3494.15,3494.15,3494.15,3905.66,3905.66,3905.66,2.31487e+06,2.31487e+06,2.31487e+06,2.89773e+06,2.89773e+06,2.89773e+06,3600.7,3600.7,3600.7,3215.2,3215.2,3215.2,1.17816e+06,1.17816e+06,1.17816e+06,936100,936100,936100,1.5353e+07,1.5353e+07,1.5353e+07,1.71217e+07,1.71217e+07,1.71217e+07,8.44567e+07,8.44567e+07,8.44567e+07,8.41808,8.41808,8.41808,2.67543,2.67543,2.67543
12,2.52492e+06,2.52492e+06,2.52492e+06,3499.88,3499.88,3499.88,3911.5,3911.5,3911.5,2.31462e+06,2.31462e+06,2.31462e+06,2.8974e+06,2.8974e+06,2.8974e+06,3603.5,3603.5,3603.5,3217.26,3217.26,3217.26,1.17875e+06,1.17875e+06,1.17875e+06,936660,936660,936660,1.53584e+07,1.53584e+07,1.53584e+07,1.71262e+07,1.71262e+07,1.71262e+07,8.4453e+07,8.4453e+07,8.4453e+07,8.42823,8.42823,8.42823,2.6784,2.6784,2.6784
13,2.52676e+06,2.52676e+06,2.52676e+06,3505.57,3505.57,3505.57,3917.3,3917.3,3917.3,2.31437e+06,2.31437e+06,2.31437e+06,2.89707e+06,2.89707e+06,2.89707e+06,3606.31,3606.31,3606.31,3219.31,3219.31,3219.31,1.17935e+06,1.17935e+06,1.17935e+06,937233,937233,937233,1.53639e+07,1.53639e+07,1.53639e+07,1.71309e+07,1.71309e+07,1.71309e+07,8.4449e+07,8.4449e+07,8.4449e+07,8.43835,8.43835,8.43835,2.68136,2.68136,2.68136
14,2.52857e+06,2.52857e+06,2.52857e+06,3511.21,3511.21,3511.21,3923.03,3923.03,3923.03,2.31412e+06,2.31412e+06,2.31412e+06,2.89674e+06,2.89674e+06,2.89674e+06,3609.1,3609.1,3609.1,3221.36,3221.36,3221.36,1.17996e+06,1.17996e+06,1.17996e+06,937817,937817,937817,1.53697e+07,1.53697e+07,1.53697e+07,1.71357e+07,1.71357e+07,1.71357e+07,8.44447e+07,8.44447e+07,8.44447e+07,8.4484,8.4484,8.4484,2.6843,2.6843,2.6843
15,2.53033e+06,2.53033e+06,2.53033e+06,3516.77,3516.77,3516.77,3928.68,3928.68,3928.68,2.31386e+06,2.31386e+06,2.31386e+06,2.8964e+06,2.8964e+06,2.8964e+06,3611.86,3611.86,3611.86,3223.38,3223.38,3223.38,1.18059e+06,1.18059e+06,1.18059e+06,938412,938412,938412,1.53755e+07,1.53755e+07,1.53755e+07,1.71407e+07,1.71407e+07,1.71407e+07,8.44402e+07,8.44402e+07,8.44402e+07,8.45834,8.45834,8.45834,2.68721,2.68721,2.68721
16,2.53207e+06,2.53207e+06,2.53207e+06,3522.24,3522.24,3522.24,3934.24,3934.24,3934.24,2.31361e+06,2.31361e+06,2.31361e+06,2.89606e+06,2.89606e+06,2.89606e+06,3614.55,3614.55,3614.55,3225.36,3225.36,3225.36,1.18122e+06,1.18122e+06,1.18122e+06,939018,939018,939018,1.53815e+07,1.53815e+07,1.53815e+07,1.71458e+07,1.71458e+07,1.71458e+07,8.44355e+07,8.44355e+07,8.44355e+07,8.46813,8.46813,8.46813,2.69007,2.69007,2.69007
17,2.53376e+06,2.53376e+06,2.53376e+06,3527.59,3527.59,3527.59,3939.69,3939.69,3939.69,2.31335e+06,2.31335e+06,2.31335e+06,2.89572e+06,2.89572e+06,2.89572e+06,3617.18,3617.18,3617.18,3227.29,3227.29,3227.29,1.18187e+06,1.18187e+06,1.18187e+06,939634,939634,939634,1.53876e+07,1.53876e+07,1.53876e+07,1.7151e+07,1.7151e+07,1.7151e+07,8.44305e+07,8.44305e+07,8.44305e+07,8.47772,8.47772,8.47772,2.69287,2.69287,2.69287
18,2.53543e+06,2.53543e+06,2.53543e+06,3532.82,3532.82,3532.82,3945,3945,3945,2.3131e+06,2.3131e+06,2.3131e+06,2.89537e+06,2.89537e+06,2.89537e+06,3619.71,3619.71,3619.71,3229.15,3229.15,3229.15,1.18253e+06,1.18253e+06,1.18253e+06,940258,940258,940258,1.53938e+07,1.53938e+07,1.53938e+07,1.71563e+07,1.71563e+07,1.71563e+07,8.44253e+07,8.44253e+07,8.44253e+07,8.48706,8.48706,8.48706,2.69561,2.69561,2.69561
19,2.53706e+06,2.53706e+06,2.53706e+06,3537.9,3537.9,3537.9,3950.18,3950.18,3950.18,2.31285e+06,2.31285e+06,2.31285e+06,2.89502e+06,2.89502e+06,2.89502e+06,3622.13,3622.13,3622.13,3230.93,3230.93,3230.93,1.18319e+06,1.18319e+06,1.18319e+06,940892,940892,940892,1.54001e+07,1.54001e+07,1.54001e+07,1.71617e+07,1.71617e+07,1.71617e+07,8.44199e+07,8.44199e+07,8.44199e+07,8.49612,8.49612,8.49612,2.69827,2.69827,2.69827
20,2.53866e+06,2.53866e+06,2.53866e+06,3542.81,3542.81,3542.81,3955.19,3955.19,3955.19,2.31259e+06,2.31259e+06,2.31259e+06,2.89468e+06,2.89468e+06,2.89468e+06,3624.42,3624.42,3624.42,3232.63,3232.63,3232.63,1.18387e+06,1.18387e+06,1.18387e+06,941532,941532,941532,1.54065e+07,1.54065e+07,1.54065e+07,1.71672e+07,1.71672e+07,1.71672e+07,8.44144e+07,8.44144e+07,8.44144e+07,8.50486,8.50486,8.50486,2.70084,2.70084,2.70084
21,2.54023e+06,2.54023e+06,2.54023e+06,3547.55,3547.55,3547.55,3960.03,3960.03,3960.03,2.31234e+06,2.31234e+06,2.31234e+06,2.89433e+06,2.89433e+06,2.89433e+06,3626.57,3626.57,3626.57,3234.22,3234.22,3234.22,1.18455e+06,1.18455e+06,1.18455e+06,942179,942179,942179,1.5413e+07,1.5413e+07,1.5413e+07,1.71728e+07,1.71728e+07,1.71728e+07,8.44087e+07,8.44087e+07,8.44087e+07,8.51322,8.51322,8.51322,2.7033,2.7033,2.7033
22,2.54178e+06,2.54178e+06,2.54178e+06,3552.09,3552.09,3552.09,3964.69,3964.69,3964.69,2.3121e+06,2.3121e+06,2.3121e+06,2.89399e+06,2.89399e+06,2.89399e+06,3628.57,3628.57,3628.57,3235.7,3235.7,3235.7,1.18523e+06,1.18523e+06,1.18523e+06,942832,942832,942832,1.54196e+07,1.54196e+07,1.54196e+07,1.71784e+07,1.71784e+07,1.71784e+07,8.44029e+07,8.44029e+07,8.44029e+07,8.52119,8.52119,8.52119,2.70567,2.70567,2.70567
23,2.54329e+06,2.54329e+06,2.54329e+06,3556.42,3556.42,3556.42,3969.15,3969.15,3969.15,2.31186e+06,2.31186e+06,2.31186e+06,2.89365e+06,2.89365e+06,2.89365e+06,3630.39,3630.39,3630.39,3237.05,3237.05,3237.05,1.18592e+06,1.18592e+06,1.18592e+06,943489,943489,943489,1.54262e+07,1.54262e+07,1.54262e+07,1.71841e+07,1.71841e+07,1.71841e+07,8.4397e+07,8.4397e+07,8.4397e+07,8.52873,8.52873,8.52873,2.70792,2.70792,2.70792
24,2.54477e+06,2.54477e+06,2.54477e+06,3560.54,3560.54,3560.54,3973.4,3973.4,3973.4,2.31162e+06,2.31162e+06,2.31162e+06,2.89331e+06,2.89331e+06,2.89331e+06,3632.03,3632.03,3632.03,3238.29,3238.29,3238.29,1.18662e+06,1.18662e+06,1.18662e+06,944149,944149,944149,1.54328e+07,1.54328e+07,1.54328e+07,1.71898e+07,1.71898e+07,1.71898e+07,8.43911e+07,8.43911e+07,8.43911e+07,8.53581,8.53581,8.53581,2.71004,2.71004,2.71004
25,2.54623e+06,2.54623e+06,2.54623e+06,3564.44,3564.44,3564.44,3977.45,3977.45,3977.45,2.31139e+06,2.31139e+06,2.31139e+06,2.89298e+06,2.89298e+06,2.89298e+06,3633.49,3633.49,3633.49,3239.39,3239.39,3239.39,1.18731e+06,1.18731e+06,1.18731e+06,944812,944812,944812,1.54394e+07,1.54394e+07,1.54394e+07,1.71955e+07,1.71955e+07,1.71955e+07,8.43852e+07,8.43852e+07,8.43852e+07,8.54241,8.54241,8.54241,2.71204,2.71204,2.71204
26,2.54767e+06,2.54767e+06,2.54767e+06,3568.11,3568.11,3568.11,3981.29,3981.29,3981.29,2.31116e+06,2.31116e+06,2.31116e+06,2.89265e+06,2.89265e+06,2.89265e+06,3634.76,3634.76,3634.76,3240.36,3240.36,3240.36,1.18801e+06,1.18801e+06,1.18801e+06,945475,945475,945475,1.5446e+07,1.5446e+07,1.5446e+07,1.72013e+07,1.72013e+07,1.72013e+07,8.43793e+07,8.43793e+07,8.43793e+07,8.54852,8.54852,8.54852,2.71391,2.71391,2.71391
27,2.54908e+06,2.54908e+06,2.54908e+06,3571.55,3571.55,3571.55,3984.9,3984.9,3984.9,2.31095e+06,2.31095e+06,2.31095e+06,2.89234e+06,2.89234e+06,2.89234e+06,3635.83,3635.83,3635.83,3241.19,3241.19,3241.19,1.18871e+06,1.18871e+06,1.18871e+06,946139,946139,946139,1.54526e+07,1.54526e+07,1.54526e+07,1.7207e+07,1.7207e+07,1.7207e+07,8.43735e+07,8.43735e+07,8.43735e+07,8.55413,8.55413,8.55413,2.71565,2.71565,2.71565
28,2.55047e+06,2.55047e+06,2.55047e+06,3574.75,3574.75,3574.75,3988.31,3988.31,3988.31,2.31074e+06,2.31074e+06,2.31074e+06,2.89203e+06,2.89203e+06,2.89203e+06,3636.71,3636.71,3636.71,3241.88,3241.88,3241.88,1.1894e+06,1.1894e+06,1.1894e+06,946801,946801,946801,1.54591e+07,1.54591e+07,1.54591e+07,1.72127e+07,1.72127e+07,1.72127e+07,8.43677e+07,8.43677e+07,8.43677e+07,8.55922,8.55922,8.55922,2.71726,2.71726,2.71726
29,2.55184e+06,2.55184e+06,2.55184e+06,3577.73,3577.73,3577.73,3991.5,3991.5,3991.5,2.31054e+06,2.31054e+06,2.31054e+06,2.89173e+06,2.89173e+06,2.89173e+06,3637.39,3637.39,3637.39,3242.44,3242.44,3242.44,1.1901e+06,1.1901e+06,1.1901e+06,947461,947461,947461,1.54656e+07,1.54656e+07,1.54656e+07,1.72183e+07,1.72183e+07,1.72183e+07,8.4362e+07,8.4362e+07,8.4362e+07,8.56382,8.56382,8.56382,2.71873,2.71873,2.71873
30,2.55318e+06,2.55318e+06,2.55318e+06,3580.48,3580.48,3580.48,3994.48,3994.48,3994.48,2.31035e+06,2.31035e+06,2.31035e+06,2.89144e+06,2.89144e+06,2.89144e+06,3637.88,3637.88,3637.88,3242.87,3242.87,3242.87,1.19079e+06,1.19079e+06,1.19079e+06,948117,948117,948117,1.54721e+07,1.54721e+07,1.54721e+07,1.72239e+07,1.72239e+07,1.72239e+07,8.43565e+07,8.43565e+07,8.43565e+07,8.56791,8.56791,8.56791,2.72008,2.72008,2.72008
31,2.55451e+06,2.55451e+06,2.55451e+06,3583.01,3583.01,3583.01,3997.26,3997.26,3997.26,2.31017e+06,2.31017e+06,2.31017e+06,2.89116e+06,2.89116e+06,2.89116e+06,3638.2,3638.2,3638.2,3243.18,3243.18,3243.18,1.19147e+06,1.19147e+06,1.19147e+06,948769,948769,948769,1.54784e+07,1.54784e+07,1.54784e+07,1.72294e+07,1.72294e+07,1.72294e+07,8.43511e+07,8.43511e+07,8.43511e+07,8.57153,8.57153,8.57153,2.7213,2.7213,2.7213
32,2.55582e+06,2.55582e+06,2.55582e+06,3585.33,3585.33,3585.33,3999.85,3999.85,3999.85,2.31e+06,2.31e+06,2.31e+06,2.89089e+06,2.89089e+06,2.89089e+06,3638.34,3638.34,3638.34,3243.36,3243.36,3243.36,1.19215e+06,1.19215e+06,1.19215e+06,949416,949416,949416,1.54846e+07,1.54846e+07,1.54846e+07,1.72349e+07,1.72349e+07,1.72349e+07,8.43458e+07,8.43458e+07,8.43458e+07,8.57468,8.57468,8.57468,2.7224,2.7224,2.7224
33,2.55712e+06,2.55712e+06,2.55712e+06,3587.46,3587.46,3587.46,4002.26,4002.26,4002.26,2.30985e+06,2.30985e+06,2.30985e+06,2.89064e+06,2.89064e+06,2.89064e+06,3638.32,3638.32,3638.32,3243.44,3243.44,3243.44,1.19283e+06,1.19283e+06,1.19283e+06,950057,950057,950057,1.54908e+07,1.54908e+07,1.54908e+07,1.72402e+07,1.72402e+07,1.72402e+07,8.43408e+07,8.43408e+07,8.43408e+07,8.5774,8.5774,8.5774,2.72339,2.72339,2.72339
34,2.5584e+06,2.5584e+06,2.5584e+06,3589.41,3589.41,3589.41,4004.51,4004.51,4004.51,2.3097e+06,2.3097e+06,2.3097e+06,2.8904e+06,2.8904e+06,2.8904e+06,3638.16,3638.16,3638.16,3243.42,3243.42,3243.42,1.1935e+06,1.1935e+06,1.1935e+06,950691,950691,950691,1.54968e+07,1.54968e+07,1.54968e+07,1.72455e+07,1.72455e+07,1.72455e+07,8.4336e+07,8.4336e+07,8.4336e+07,8.57971,8.57971,8.57971,2.72428,2.72428,2.72428
35,2.55966e+06,2.55966e+06,2.55966e+06,3591.19,3591.19,3591.19,4006.6,4006.6,4006.6,2.30957e+06,2.30957e+06,2.30957e+06,2.89017e+06,2.89017e+06,2.89017e+06,3637.87,3637.87,3637.87,3243.32,3243.32,3243.32,1.19416e+06,1.19416e+06,1.19416e+06,951318,951318,951318,1.55026e+07,1.55026e+07,1.55026e+07,1.72506e+07,1.72506e+07,1.72506e+07,8.43314e+07,8.43314e+07,8.43314e+07,8.58165,8.58165,8.58165,2.72507,2.72507,2.72507
36,2.56092e+06,2.56092e+06,2.56092e+06,3592.83,3592.83,3592.83,4008.56,4008.56,4008.56,2.30946e+06,2.30946e+06,2.30946e+06,2.88996e+06,2.88996e+06,2.88996e+06,3637.47,3637.47,3637.47,3243.14,3243.14,3243.14,1.19481e+06,1.19481e+06,1.19481e+06,951936,951936,951936,1.55084e+07,1.55084e+07,1.55084e+07,1.72556e+07,1.72556e+07,1.72556e+07,8.4327e+07,8.4327e+07,8.4327e+07,8.58327,8.58327,8.58327,2.72577,2.72577,2.72577
37,2.56215e+06,2.56215e+06,2.56215e+06,3594.34,3594.34,3594.34,4010.4,4010.4,4010.4,2.30935e+06,2.30935e+06,2.30935e+06,2.88976e+06,2.88976e+06,2.88976e+06,3636.97,3636.97,3636.97,3242.9,3242.9,3242.9,1.19545e+06,1.19545e+06,1.19545e+06,952546,952546,952546,1.5514e+07,1.5514e+07,1.5514e+07,1.72605e+07,1.72605e+07,1.72605e+07,8.43229e+07,8.43229e+07,8.43229e+07,8.58459,8.58459,8.58459,2.72641,2.72641,2.72641
38,2.56338e+06,2.56338e+06,2.56338e+06,3595.73,3595.73,3595.73,4012.14,4012.14,4012.14,2.30926e+06,2.30926e+06,2.30926e+06,2.88958e+06,2.88958e+06,2.88958e+06,3636.41,3636.41,3636.41,3242.62,3242.62,3242.62,1.19609e+06,1.19609e+06,1.19609e+06,953147,953147,953147,1.55194e+07,1.55194e+07,1.55194e+07,1.72653e+07,1.72653e+07,1.72653e+07,8.4319e+07,8.4319e+07,8.4319e+07,8.58568,8.58568,8.58568,2.72698,2.72698,2.72698
39,2.56459e+06,2.56459e+06,2.56459e+06,3597.04,3597.04,3597.04,4013.8,4013.8,4013.8,2.30919e+06,2.30919e+06,2.30919e+06,2.88942e+06,2.88942e+06,2.88942e+06,3635.79,3635.79,3635.79,3242.31,3242.31,3242.31,1.19671e+06,1.19671e+06,1.19671e+06,953738,953738,953738,1.55247e+07,1.55247e+07,1.55247e+07,1.727e+07,1.727e+07,1.727e+07,8.43154e+07,8.43154e+07,8.43154e+07,8.58658,8.58658,8.58658,2.72751,2.72751,2.72751
40,2.56579e+06,2.56579e+06,2.56579e+06,3598.29,3598.29,3598.29,4015.4,4015.4,4015.4,2.30913e+06,2.30913e+06,2.30913e+06,2.88927e+06,2.88927e+06,2.88927e+06,3635.14,3635.14,3635.14,3241.98,3241.98,3241.98,1.19733e+06,1.19733e+06,1.19733e+06,954321,954321,954321,1.55298e+07,1.55298e+07,1.55298e+07,1.72745e+07,1.72745e+07,1.72745e+07,8.4312e+07,8.4312e+07,8.4312e+07,8.58735,8.58735,8.58735,2.728,2.728,2.728
41,2.56698e+06,2.56698e+06,2.56698e+06,3599.49,3599.49,3599.49,4016.95,4016.95,4016.95,2.30908e+06,2.30908e+06,2.30908e+06,2.88913e+06,2.88913e+06,2.88913e+06,3634.49,3634.49,3634.49,3241.65,3241.65,3241.65,1.19794e+06,1.19794e+06,1.19794e+06,954894,954894,954894,1.55348e+07,1.55348e+07,1.55348e+07,1.72789e+07,1.72789e+07,1.72789e+07,8.43089e+07,8.43089e+07,8.43089e+07,8.58802,8.58802,8.58802,2.72847,2.72847,2.72847
42,2.56816e+06,2.56816e+06,2.56816e+06,3600.67,3600.67,3600.67,4018.49,4018.49,4018.49,2.30904e+06,2.30904e+06,2.30904e+06,2.88901e+06,2.88901e+06,2.88901e+06,3633.85,3633.85,3633.85,3241.34,3241.34,3241.34,1.19854e+06,1.19854e+06,1.19854e+06,955458,955458,955458,1.55397e+07,1.55397e+07,1.55397e+07,1.72831e+07,1.72831e+07,1.72831e+07,8.4306e+07,8.4306e+07,8.4306e+07,8.58866,8.58866,8.58866,2.72893,2.72893,2.72893
43,2.56933e+06,2.56933e+06,2.56933e+06,3601.85,3601.85,3601.85,4020.03,4020.03,4020.03,2.30902e+06,2.30902e+06,2.30902e+06,2.88891e+06,2.88891e+06,2.88891e+06,3633.24,3633.24,3633.24,3241.07,3241.07,3241.07,1.19913e+06,1.19913e+06,1.19913e+06,956013,956013,956013,1.55444e+07,1.55444e+07,1.55444e+07,1.72873e+07,1.72873e+07,1.72873e+07,8.43033e+07,8.43033e+07,8.43033e+07,8.58932,8.58932,8.58932,2.7294,2.7294,2.7294
44,2.57049e+06,2.57049e+06,2.57049e+06,3603.05,3603.05,3603.05,4021.59,4021.59,4021.59,2.30901e+06,2.30901e+06,2.30901e+06,2.88881e+06,2.88881e+06,2.88881e+06,3632.69,3632.69,3632.69,3240.84,3240.84,3240.84,1.19971e+06,1.19971e+06,1.19971e+06,956560,956560,956560,1.55489e+07,1.55489e+07,1.55489e+07,1.72913e+07,1.72913e+07,1.72913e+07,8.43008e+07,8.43008e+07,8.43008e+07,8.59004,8.59004,8.59004,2.72988,2.72988,2.72988
45,2.57163e+06,2.57163e+06,2.57163e+06,3604.29,3604.29,3604.29,4023.18,4023.18,4023.18,2.30901e+06,2.30901e+06,2.30901e+06,2.88874e+06,2.88874e+06,2.88874e+06,3632.22,3632.22,3632.22,3240.67,3240.67,3240.67,1.20028e+06,1.20028e+06,1.20028e+06,957099,957099,957099,1.55534e+07,1.55534e+07,1.55534e+07,1.72953e+07,1.72953e+07,1.72953e+07,8.42985e+07,8.42985e+07,8.42985e+07,8.59088,8.59088,8.59088,2.7304,2.7304,2.7304
46,2.57277e+06,2.57277e+06,2.57277e+06,3605.6,3605.6,3605.6,4024.82,4024.82,4024.82,2.30902e+06,2.30902e+06,2.30902e+06,2.88867e+06,2.88867e+06,2.88867e+06,3631.84,3631.84,3631.84,3240.57,3240.57,3240.57,1.20085e+06,1.20085e+06,1.20085e+06,957630,957630,957630,1.55577e+07,1.55577e+07,1.55577e+07,1.72991e+07,1.72991e+07,1.72991e+07,8.42964e+07,8.42964e+07,8.42964e+07,8.59188,8.59188,8.59188,2.73096,2.73096,2.73096
47,2.57389e+06,2.57389e+06,2.57389e+06,3606.98,3606.98,3606.98,4026.54,4026.54,4026.54,2.30904e+06,2.30904e+06,2.30904e+06,2.88862e+06,2.88862e+06,2.88862e+06,3631.57,3631.57,3631.57,3240.56,3240.56,3240.56,1.20141e+06,1.20141e+06,1.20141e+06,958154,958154,958154,1.55619e+07,1.55619e+07,1.55619e+07,1.73028e+07,1.73028e+07,1.73028e+07,8.42944e+07,8.42944e+07,8.42944e+07,8.59309,8.59309,8.59309,2.73157,2.73157,2.73157
