index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.71307e+06,2989.87,4171.75,5.2806e+06,4.93197e+06,2587.62,3868.3,288674,176966,1.64021e+06,2.81036e+06,1.06853e+08,0,0,0,0
0,1,4.71717e+06,3099.23,4159.43,5.27673e+06,4.9383e+06,2682.81,3850.36,285350,178010,1.6505e+06,2.77533e+06,1.06873e+08,4.90078,7.96357,8.4828,4.13907
0,2,4.721e+06,3215.98,4148.24,5.2727e+06,4.94411e+06,2784.91,3833.89,282247,179540,1.66533e+06,2.74253e+06,1.06896e+08,5.08355,7.935,6.33069,8.59219
0,3,4.72455e+06,3340.14,4137.56,5.26854e+06,4.94942e+06,2893.41,3818.07,279352,181552,1.68467e+06,2.7118e+06,1.06912e+08,5.27838,7.90818,6.26793,13.5875
0,4,4.72779e+06,3471.74,4127.1,5.26425e+06,4.95423e+06,3008.31,3802.65,276647,184045,1.70849e+06,2.68299e+06,1.06922e+08,5.48515,7.88225,8.92719,10.4548
0,5,4.7307e+06,3610.71,4116.49,5.25987e+06,4.95853e+06,3129.55,3787.31,274116,187014,1.73677e+06,2.65594e+06,1.06926e+08,5.70382,7.85659,4.68567,8.01857
0,6,4.73327e+06,3756.93,4105.39,5.25541e+06,4.96232e+06,3257.05,3771.75,271743,190458,1.76948e+06,2.63049e+06,1.06924e+08,5.93424,7.83054,4.12459,10.4807
0,7,4.73549e+06,3910.2,4093.44,5.25089e+06,4.96561e+06,3390.62,3755.69,269511,194373,1.80657e+06,2.60647e+06,1.06917e+08,6.17616,7.80346,10.8175,9.12479
0,8,4.73733e+06,4070.25,4080.3,5.24635e+06,4.9684e+06,3530.04,3738.83,267402,198755,1.84801e+06,2.58371e+06,1.06904e+08,6.42921,7.77473,9.62233,10.2876
0,9,4.73878e+06,4236.68,4065.65,5.24179e+06,4.97068e+06,3674.97,3720.91,265399,203597,1.89374e+06,2.56205e+06,1.06886e+08,6.69285,7.74373,3.95685,2.66069
0,10,4.73985e+06,4409.01,4049.16,5.23726e+06,4.97246e+06,3825,3701.66,263484,208892,1.94368e+06,2.54132e+06,1.06864e+08,6.96639,7.70988,7.00592,7.82619
0,11,4.74051e+06,4586.61,4030.53,5.23278e+06,4.97374e+06,3979.56,3680.83,261640,214632,1.99773e+06,2.52135e+06,1.06837e+08,7.24891,7.67261,5.10236,8.69354
0,12,4.74076e+06,4768.7,4009.49,5.22838e+06,4.97452e+06,4138,3658.19,259849,220802,2.05578e+06,2.50199e+06,1.06806e+08,7.53931,7.6314,9.87838,4.28754
0,13,4.7406e+06,4954.38,3985.78,5.22408e+06,4.97479e+06,4299.53,3633.54,258094,227387,2.11768e+06,2.48305e+06,1.0677e+08,7.83621,7.58576,8.5232,6.43091
0,14,4.74003e+06,5142.55,3959.19,5.21993e+06,4.97458e+06,4463.2,3606.7,256358,234369,2.18323e+06,2.46439e+06,1.06732e+08,8.13802,7.53528,10.0386,9.73023
0,15,4.73905e+06,5331.99,3929.53,5.21595e+06,4.97388e+06,4627.93,3577.52,254623,241723,2.25221e+06,2.44585e+06,1.0669e+08,8.44286,7.4796,9.50797,8.74283
0,16,4.73768e+06,5521.3,3896.68,5.21218e+06,4.9727e+06,4792.52,3545.89,252875,249422,2.32435e+06,2.42728e+06,1.06645e+08,8.7486,7.41842,11.7812,3.62929
0,17,4.73592e+06,5708.94,3860.54,5.20866e+06,4.97105e+06,4955.62,3511.76,251099,257432,2.39933e+06,2.40854e+06,1.06598e+08,9.05288,7.35157,9.28236,4.8854
0,18,4.73379e+06,5893.24,3821.1,5.20542e+06,4.96894e+06,5115.76,3475.11,249279,265714,2.47678e+06,2.3895e+06,1.06549e+08,9.35309,7.27895,6.37481,7.85419
0,19,4.73131e+06,6072.41,3778.39,5.20251e+06,4.9664e+06,5271.38,3435.96,247403,274225,2.55628e+06,2.37004e+06,1.06498e+08,9.64644,7.20056,12.5994,9.46488
0,20,4.7285e+06,6244.6,3732.52,5.19997e+06,4.96343e+06,5420.87,3394.4,245461,282915,2.63737e+06,2.35007e+06,1.06447e+08,9.92997,7.11654,10.6231,6.54504
0,21,4.72541e+06,6407.89,3683.64,5.19783e+06,4.96007e+06,5562.53,3350.59,243441,291730,2.71951e+06,2.32948e+06,1.06396e+08,10.2006,7.02714,7.97632,6.49384
