index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.22808e+06,3955.25,4187.89,2.875e+06,3.33402e+06,3922.24,3581.09,373007,320206,4.65912e+06,4.95633e+06,1.08086e+08,6.93023,2.78043,4.56546,3.20532
0,18,2.22935e+06,3963.58,4194.72,2.87485e+06,3.33366e+06,3927.81,3584.68,373520,320868,4.66687e+06,4.96134e+06,1.0808e+08,6.94246,2.78416,7.24157,6.75352
0,19,2.23057e+06,3971.86,4201.5,2.87473e+06,3.33331e+06,3933.41,3588.32,374029,321523,4.67458e+06,4.96635e+06,1.08074e+08,6.9547,2.78789,7.46059,4.17399
0,20,2.23175e+06,3980.06,4208.22,2.87462e+06,3.33296e+06,3939.01,3591.98,374535,322173,4.68223e+06,4.97136e+06,1.08068e+08,6.96689,2.79161,2.26118,3.19495
0,21,2.23289e+06,3988.15,4214.83,2.87453e+06,3.33262e+06,3944.57,3595.65,375038,322818,4.68984e+06,4.97637e+06,1.08063e+08,6.97897,2.79532,8.4852,4.16587
0,22,2.23398e+06,3996.08,4221.32,2.87446e+06,3.33228e+06,3950.04,3599.3,375538,323457,4.6974e+06,4.98139e+06,1.08057e+08,6.99089,2.79897,6.67907,3.38808
0,23,2.23504e+06,4003.82,4227.66,2.8744e+06,3.33196e+06,3955.41,3602.89,376033,324090,4.70491e+06,4.98639e+06,1.08051e+08,7.00256,2.80257,9.00604,4.18377
0,24,2.23605e+06,4011.33,4233.81,2.87436e+06,3.33163e+06,3960.61,3606.42,376525,324716,4.71235e+06,4.99139e+06,1.08046e+08,7.01394,2.80608,6.90817,1.03948
0,25,2.23703e+06,4018.57,4239.76,2.87434e+06,3.33132e+06,3965.63,3609.85,377011,325336,4.71971e+06,4.99635e+06,1.0804e+08,7.02494,2.8095,5.01361,3.60974
0,26,2.23797e+06,4025.51,4245.48,2.87433e+06,3.33101e+06,3970.41,3613.16,377492,325947,4.72698e+06,5.00128e+06,1.08035e+08,7.0355,2.8128,8.80745,0.699833
0,27,2.23887e+06,4032.1,4250.95,2.87435e+06,3.33072e+06,3974.93,3616.34,377966,326549,4.73415e+06,5.00617e+06,1.0803e+08,7.04555,2.81596,6.04973,1.08299
0,28,2.23975e+06,4038.33,4256.15,2.87438e+06,3.33043e+06,3979.15,3619.36,378432,327141,4.74118e+06,5.01099e+06,1.08025e+08,7.05505,2.81898,5.44175,2.53708
0,29,2.24059e+06,4044.17,4261.06,2.87443e+06,3.33016e+06,3983.05,3622.22,378890,327720,4.74808e+06,5.01573e+06,1.08021e+08,7.06394,2.82185,5.38751,5.79189
0,30,2.24139e+06,4049.58,4265.67,2.87451e+06,3.3299e+06,3986.6,3624.89,379338,328287,4.75481e+06,5.02039e+06,1.08016e+08,7.07218,2.82454,5.33148,1.34531
0,31,2.24218e+06,4054.55,4269.97,2.8746e+06,3.32965e+06,3989.78,3627.37,379776,328840,4.76136e+06,5.02494e+06,1.08012e+08,7.07972,2.82706,7.9006,4.82139
0,32,2.24293e+06,4059.07,4273.95,2.87472e+06,3.32941e+06,3992.58,3629.65,380202,329377,4.76771e+06,5.02938e+06,1.08008e+08,7.08653,2.8294,5.28696,4.04563
0,33,2.24366e+06,4063.13,4277.61,2.87486e+06,3.3292e+06,3994.98,3631.73,380616,329897,4.77384e+06,5.03369e+06,1.08005e+08,7.0926,2.83155,9.42333,3.94792
0,34,2.24437e+06,4066.72,4280.95,2.87502e+06,3.329e+06,3996.99,3633.6,381016,330399,4.77972e+06,5.03785e+06,1.08002e+08,7.09791,2.83351,8.00538,1.15856
0,35,2.24506e+06,4069.85,4283.98,2.8752e+06,3.32882e+06,3998.6,3635.27,381402,330881,4.78534e+06,5.04186e+06,1.07999e+08,7.10245,2.83528,2.09052,4.33121
0,36,2.24573e+06,4072.52,4286.71,2.87541e+06,3.32865e+06,3999.81,3636.73,381773,331343,4.79069e+06,5.0457e+06,1.07997e+08,7.10625,2.83687,7.67861,1.10487
0,37,2.24639e+06,4074.75,4289.14,2.87565e+06,3.32851e+06,4000.63,3638.01,382129,331784,4.79575e+06,5.04937e+06,1.07996e+08,7.1093,2.83828,6.30397,5.07407
0,38,2.24703e+06,4076.55,4291.28,2.87591e+06,3.32839e+06,4001.09,3639.1,382468,332202,4.80051e+06,5.05286e+06,1.07994e+08,7.11164,2.83953,5.91272,4.21068
0,39,2.24766e+06,4077.94,4293.17,2.87619e+06,3.32829e+06,4001.2,3640.02,382791,332597,4.80496e+06,5.05616e+06,1.07994e+08,7.11329,2.84061,2.48395,0
0,40,2.24827e+06,4078.96,4294.81,2.8765e+06,3.32821e+06,4000.99,3640.78,383098,332969,4.80909e+06,5.05927e+06,1.07993e+08,7.11431,2.84154,6.39397,1.08284
0,41,2.24888e+06,4079.63,4296.24,2.87683e+06,3.32815e+06,4000.48,3641.4,383387,333318,4.8129e+06,5.06219e+06,1.07993e+08,7.11473,2.84234,6.44602,2.55899
0,42,2.24948e+06,4080,4297.47,2.87718e+06,3.32811e+06,3999.71,3641.91,383660,333642,4.81639e+06,5.06492e+06,1.07994e+08,7.11461,2.84301,4.94104,3.34121
0,43,2.25008e+06,4080.09,4298.54,2.87756e+06,3.3281e+06,3998.71,3642.32,383917,333944,4.81956e+06,5.06745e+06,1.07995e+08,7.11403,2.84359,8.66478,0.258802
0,44,2.25067e+06,4079.94,4299.47,2.87796e+06,3.32811e+06,3997.52,3642.64,384157,334222,4.82242e+06,5.0698e+06,1.07997e+08,7.11303,2.84408,6.01353,2.13421
0,45,2.25125e+06,4079.61,4300.3,2.87838e+06,3.32814e+06,3996.18,3642.92,384382,334477,4.82496e+06,5.07197e+06,1.07999e+08,7.11171,2.8445,6.46685,0.775062
0,46,2.25183e+06,4079.14,4301.04,2.87882e+06,3.32819e+06,3994.74,3643.16,384592,334711,4.82721e+06,5.07397e+06,1.08001e+08,7.11012,2.84487,8.0101,2.35281
0,47,2.2524e+06,4078.56,4301.75,2.87928e+06,3.32825e+06,3993.23,3643.39,384789,334924,4.82918e+06,5.07581e+06,1.08004e+08,7.10835,2.84521,2.24705,2.11545
0,48,2.25297e+06,4077.93,4302.43,2.87976e+06,3.32834e+06,3991.7,3643.64,384972,335118,4.83089e+06,5.07749e+06,1.08007e+08,7.10647,2.84555,3.59049,6.28011
0,49,2.25354e+06,4077.3,4303.13,2.88025e+06,3.32845e+06,3990.18,3643.93,385143,335293,4.83235e+06,5.07904e+06,1.08011e+08,7.10457,2.84589,8.69541,2.88317
0,50,2.2541e+06,4076.7,4303.88,2.88076e+06,3.32857e+06,3988.73,3644.28,385303,335452,4.83358e+06,5.08047e+06,1.08015e+08,7.10272,2.84626,8.05016,2.15523
0,51,2.25466e+06,4076.17,4304.69,2.88127e+06,3.32871e+06,3987.39,3644.72,385454,335595,4.83461e+06,5.08179e+06,1.08019e+08,7.10098,2.84668,1.11934,1.465
0,52,2.25522e+06,4075.76,4305.6,2.8818e+06,3.32886e+06,3986.18,3645.25,385597,335725,4.83546e+06,5.08302e+06,1.08023e+08,7.09944,2.84716,8.65947,3.16941
0,53,2.25576e+06,4075.51,4306.63,2.88234e+06,3.32902e+06,3985.15,3645.91,385732,335844,4.83617e+06,5.08417e+06,1.08027e+08,7.09816,2.84772,7.20421,4.85654
0,54,2.25631e+06,4075.44,4307.79,2.88289e+06,3.3292e+06,3984.33,3646.71,385863,335953,4.83675e+06,5.08527e+06,1.08032e+08,7.0972,2.84837,8.71536,3.44056
0,55,2.25684e+06,4075.6,4309.12,2.88344e+06,3.32938e+06,3983.74,3647.65,385989,336054,4.83723e+06,5.08633e+06,1.08036e+08,7.09662,2.84913,10.703,4.10375
0,56,2.25737e+06,4075.99,4310.61,2.88399e+06,3.32957e+06,3983.42,3648.76,386113,336149,4.83764e+06,5.08737e+06,1.08041e+08,7.09645,2.85,11.745,3.10866
0,57,2.25788e+06,4076.65,4312.29,2.88455e+06,3.32976e+06,3983.38,3650.05,386235,336241,4.83802e+06,5.08841e+06,1.08046e+08,7.09676,2.851,9.5339,0
0,58,2.25838e+06,4077.6,4314.16,2.8851e+06,3.32996e+06,3983.64,3651.51,386358,336331,4.83838e+06,5.08947e+06,1.0805e+08,7.09756,2.85212,9.62882,2.71435
0,59,2.25888e+06,4078.83,4316.23,2.88565e+06,3.33016e+06,3984.21,3653.16,386482,336420,4.83876e+06,5.09056e+06,1.08054e+08,7.09888,2.85339,7.89905,4.44926
0,60,2.25935e+06,4080.37,4318.5,2.88621e+06,3.33036e+06,3985.1,3654.99,386609,336512,4.83917e+06,5.0917e+06,1.08059e+08,7.10075,2.85479,5.00986,4.78794
0,61,2.25982e+06,4082.21,4320.96,2.88675e+06,3.33056e+06,3986.31,3657.01,386739,336607,4.83965e+06,5.0929e+06,1.08063e+08,7.10316,2.85632,2.94403,4.52906
0,62,2.26026e+06,4084.35,4323.61,2.88729e+06,3.33076e+06,3987.84,3659.21,386875,336707,4.84021e+06,5.09417e+06,1.08066e+08,7.10612,2.85799,4.5759,2.80003
0,63,2.26069e+06,4086.78,4326.44,2.88783e+06,3.33095e+06,3989.68,3661.58,387016,336814,4.84087e+06,5.09553e+06,1.0807e+08,7.10962,2.8598,10.8817,3.8554
0,64,2.2611e+06,4089.49,4329.44,2.88835e+06,3.33114e+06,3991.82,3664.12,387164,336928,4.84166e+06,5.09699e+06,1.08073e+08,7.11363,2.86172,5.80507,2.55795
0,65,2.26149e+06,4092.46,4332.6,2.88887e+06,3.33133e+06,3994.23,3666.81,387319,337051,4.84259e+06,5.09855e+06,1.08076e+08,7.11814,2.86376,5.08123,0.337145
0,66,2.26186e+06,4095.66,4335.89,2.88938e+06,3.33151e+06,3996.91,3669.63,387482,337184,4.84367e+06,5.10022e+06,1.08078e+08,7.1231,2.8659,3.88474,5.75716
0,67,2.26221e+06,4099.08,4339.29,2.88988e+06,3.33168e+06,3999.82,3672.57,387653,337327,4.8449e+06,5.10201e+06,1.08081e+08,7.12848,2.86813,7.0741,0.971798
0,68,2.26253e+06,4102.67,4342.79,2.89037e+06,3.33184e+06,4002.94,3675.61,387832,337481,4.8463e+06,5.10392e+06,1.08082e+08,7.13422,2.87044,7.66233,1.4669
0,69,2.26283e+06,4106.41,4346.34,2.89084e+06,3.332e+06,4006.24,3678.74,388020,337646,4.84787e+06,5.10594e+06,1.08084e+08,7.14028,2.87281,5.5202,4.69954
0,70,2.26311e+06,4110.26,4349.94,2.89131e+06,3.33214e+06,4009.67,3681.92,388215,337821,4.8496e+06,5.10807e+06,1.08085e+08,7.14659,2.87522,7.82355,2.72137
0,71,2.26336e+06,4114.18,4353.55,2.89178e+06,3.33229e+06,4013.2,3685.14,388418,338008,4.85151e+06,5.11032e+06,1.08085e+08,7.15308,2.87766,8.73439,1.72063
0,72,2.26359e+06,4118.14,4357.14,2.89223e+06,3.33242e+06,4016.79,3688.37,388629,338205,4.85357e+06,5.11267e+06,1.08086e+08,7.15969,2.8801,3.72973,3.20243
0,73,2.2638e+06,4122.08,4360.68,2.89267e+06,3.33254e+06,4020.41,3691.59,388846,338412,4.85578e+06,5.11511e+06,1.08086e+08,7.16635,2.88254,6.88399,0.987244
0,74,2.26398e+06,4125.96,4364.15,2.89311e+06,3.33266e+06,4024.01,3694.77,389069,338628,4.85812e+06,5.11764e+06,1.08085e+08,7.17298,2.88494,8.2865,2.47377
0,75,2.26414e+06,4129.75,4367.51,2.89354e+06,3.33278e+06,4027.55,3697.89,389297,338852,4.8606e+06,5.12025e+06,1.08084e+08,7.17951,2.88729,8.51925,4.25566
0,76,2.26428e+06,4133.4,4370.73,2.89396e+06,3.33289e+06,4030.99,3700.93,389529,339082,4.86317e+06,5.12291e+06,1.08084e+08,7.18586,2.88958,8.10122,1.30255
0,77,2.26439e+06,4136.88,4373.8,2.89438e+06,3.33299e+06,4034.29,3703.87,389764,339318,4.86584e+06,5.12562e+06,1.08082e+08,7.19197,2.89177,3.6221,3.43251
0,78,2.26448e+06,4140.14,4376.68,2.8948e+06,3.3331e+06,4037.41,3706.68,390001,339558,4.86857e+06,5.12836e+06,1.08081e+08,7.19777,2.89387,7.38441,3.4128
0,79,2.26456e+06,4143.14,4379.35,2.89522e+06,3.3332e+06,4040.32,3709.35,390238,339801,4.87134e+06,5.13112e+06,1.08079e+08,7.20319,2.89585,6.13029,3.03764
0,80,2.26461e+06,4145.86,4381.8,2.89564e+06,3.3333e+06,4042.99,3711.85,390475,340044,4.87414e+06,5.13387e+06,1.08078e+08,7.20817,2.89769,3.29662,3.76883
0,81,2.26465e+06,4148.27,4384,2.89605e+06,3.33341e+06,4045.38,3714.18,390709,340287,4.87693e+06,5.1366e+06,1.08076e+08,7.21266,2.89939,5.36291,1.71561
0,82,2.26468e+06,4150.34,4385.95,2.89647e+06,3.33352e+06,4047.47,3716.32,390940,340527,4.87969e+06,5.13929e+06,1.08074e+08,7.2166,2.90093,5.53943,4.08919
0,83,2.26468e+06,4152.04,4387.62,2.8969e+06,3.33363e+06,4049.25,3718.25,391166,340762,4.88239e+06,5.14193e+06,1.08072e+08,7.21997,2.90231,7.65489,2.58447
0,84,2.26468e+06,4153.37,4389.02,2.89733e+06,3.33375e+06,4050.68,3719.98,391386,340991,4.88501e+06,5.1445e+06,1.0807e+08,7.22272,2.90352,3.88106,5.84026
0,85,2.26467e+06,4154.31,4390.13,2.89777e+06,3.33387e+06,4051.76,3721.5,391599,341213,4.88753e+06,5.14698e+06,1.08068e+08,7.22483,2.90455,8.72092,4.45609
0,86,2.26465e+06,4154.86,4390.96,2.89821e+06,3.33401e+06,4052.49,3722.8,391803,341425,4.88992e+06,5.14936e+06,1.08067e+08,7.22628,2.9054,7.69325,2.25314
0,87,2.26462e+06,4155.01,4391.51,2.89866e+06,3.33415e+06,4052.85,3723.89,391999,341626,4.89216e+06,5.15162e+06,1.08065e+08,7.22707,2.90608,6.9638,3.93418
0,88,2.26459e+06,4154.78,4391.79,2.89913e+06,3.33431e+06,4052.86,3724.77,392183,341814,4.89423e+06,5.15375e+06,1.08064e+08,7.2272,2.90658,5.43654,1.74807
0,89,2.26455e+06,4154.16,4391.81,2.8996e+06,3.33448e+06,4052.53,3725.44,392357,341989,4.89611e+06,5.15574e+06,1.08063e+08,7.22667,2.90691,11.5628,4.05039
0,90,2.26451e+06,4153.18,4391.58,2.90008e+06,3.33466e+06,4051.85,3725.93,392518,342149,4.89778e+06,5.15758e+06,1.08062e+08,7.22552,2.90708,12.1946,4.21359
0,91,2.26447e+06,4151.86,4391.12,2.90058e+06,3.33485e+06,4050.87,3726.23,392667,342293,4.89924e+06,5.15926e+06,1.08062e+08,7.22378,2.90709,4.84895,4.63098
0,92,2.26443e+06,4150.22,4390.44,2.90109e+06,3.33506e+06,4049.59,3726.37,392803,342421,4.90047e+06,5.16078e+06,1.08062e+08,7.22147,2.90697,6.05561,2.84736
0,93,2.26439e+06,4148.29,4389.58,2.90161e+06,3.33529e+06,4048.04,3726.36,392925,342532,4.90147e+06,5.16213e+06,1.08062e+08,7.21865,2.90671,6.97165,2.07831
0,94,2.26436e+06,4146.11,4388.56,2.90214e+06,3.33553e+06,4046.26,3726.23,393035,342626,4.90222e+06,5.16332e+06,1.08063e+08,7.21537,2.90635,6.9441,0
0,95,2.26433e+06,4143.71,4387.39,2.90268e+06,3.33578e+06,4044.28,3725.99,393131,342702,4.90274e+06,5.16433e+06,1.08063e+08,7.2117,2.90589,7.76694,1.58641
0,96,2.2643e+06,4141.14,4386.12,2.90324e+06,3.33605e+06,4042.13,3725.66,393214,342761,4.90302e+06,5.16518e+06,1.08065e+08,7.20768,2.90535,4.43029,2.20055
0,97,2.26428e+06,4138.42,4384.78,2.9038e+06,3.33634e+06,4039.86,3725.27,393285,342803,4.90306e+06,5.16587e+06,1.08066e+08,7.2034,2.90475,7.72143,2.85435
0,98,2.26427e+06,4135.61,4383.38,2.90438e+06,3.33664e+06,4037.5,3724.85,393343,342829,4.90288e+06,5.16641e+06,1.08068e+08,7.19893,2.90411,3.16892,0.755268
0,99,2.26426e+06,4132.75,4381.96,2.90496e+06,3.33695e+06,4035.11,3724.41,393390,342840,4.90248e+06,5.16681e+06,1.0807e+08,7.19433,2.90345,6.78077,2.58332
0,100,2.26425e+06,4129.88,4380.56,2.90556e+06,3.33727e+06,4032.7,3723.98,393427,342836,4.90188e+06,5.16707e+06,1.08072e+08,7.18969,2.90279,11.1906,3.07301
0,101,2.26425e+06,4127.05,4379.19,2.90616e+06,3.33761e+06,4030.34,3723.59,393454,342818,4.9011e+06,5.16721e+06,1.08075e+08,7.18508,2.90214,6.22457,3.06475
0,102,2.26426e+06,4124.3,4377.89,2.90676e+06,3.33796e+06,4028.06,3723.25,393473,342789,4.90016e+06,5.16725e+06,1.08078e+08,7.18057,2.90154,8.49249,0.741032
0,103,2.26427e+06,4121.66,4376.69,2.90737e+06,3.33832e+06,4025.9,3722.99,393484,342749,4.89907e+06,5.16719e+06,1.08081e+08,7.17624,2.90098,3.86818,1.60703
0,104,2.26428e+06,4119.18,4375.61,2.90798e+06,3.33869e+06,4023.89,3722.83,393489,342699,4.89786e+06,5.16705e+06,1.08084e+08,7.17214,2.90049,8.21412,4.1512
0,105,2.2643e+06,4116.89,4374.66,2.90859e+06,3.33906e+06,4022.08,3722.78,393490,342643,4.89655e+06,5.16686e+06,1.08088e+08,7.16835,2.90009,6.82011,3.64655
0,106,2.26432e+06,4114.83,4373.89,2.9092e+06,3.33944e+06,4020.48,3722.87,393487,342580,4.89516e+06,5.16662e+06,1.08091e+08,7.16493,2.89979,7.86662,4.4135
0,107,2.26434e+06,4113.01,4373.28,2.90981e+06,3.33982e+06,4019.13,3723.11,393481,342514,4.89373e+06,5.16636e+06,1.08095e+08,7.16192,2.8996,3.79209,3.23246
0,108,2.26436e+06,4111.47,4372.88,2.91042e+06,3.34021e+06,4018.06,3723.51,393475,342446,4.89228e+06,5.16609e+06,1.08098e+08,7.15938,2.89954,9.41999,4.9087
0,109,2.26437e+06,4110.23,4372.67,2.91102e+06,3.34059e+06,4017.27,3724.08,393470,342377,4.89084e+06,5.16584e+06,1.08102e+08,7.15733,2.8996,12.8191,3.26003
0,110,2.26438e+06,4109.29,4372.68,2.91162e+06,3.34097e+06,4016.8,3724.83,393466,342310,4.88942e+06,5.16561e+06,1.08105e+08,7.15581,2.8998,5.19928,0.888819
0,111,2.26439e+06,4108.68,4372.9,2.9122e+06,3.34136e+06,4016.64,3725.76,393466,342246,4.88806e+06,5.16542e+06,1.08108e+08,7.15485,2.90014,6.21487,5.01096
0,112,2.26439e+06,4108.38,4373.33,2.91278e+06,3.34173e+06,4016.81,3726.87,393469,342187,4.88677e+06,5.16529e+06,1.08111e+08,7.15445,2.90062,6.79781,0.116299
0,113,2.26438e+06,4108.41,4373.98,2.91335e+06,3.34211e+06,4017.3,3728.16,393478,342135,4.88558e+06,5.16523e+06,1.08114e+08,7.15462,2.90125,12.2281,3.39039
0,114,2.26436e+06,4108.76,4374.83,2.91391e+06,3.34247e+06,4018.11,3729.63,393493,342090,4.88452e+06,5.16526e+06,1.08117e+08,7.15536,2.90201,5.29442,2.00041
0,115,2.26433e+06,4109.42,4375.88,2.91445e+06,3.34283e+06,4019.23,3731.26,393515,342054,4.88359e+06,5.16538e+06,1.0812e+08,7.15666,2.90291,6.44213,2.72963
0,116,2.26429e+06,4110.37,4377.1,2.91498e+06,3.34318e+06,4020.64,3733.06,393546,342029,4.88282e+06,5.16561e+06,1.08122e+08,7.15849,2.90393,6.9514,2.08135
0,117,2.26424e+06,4111.59,4378.49,2.9155e+06,3.34352e+06,4022.34,3734.99,393584,342014,4.88221e+06,5.16595e+06,1.08124e+08,7.16082,2.90506,6.94975,5.72094
0,118,2.26417e+06,4113.06,4380.02,2.916e+06,3.34385e+06,4024.3,3737.06,393631,342012,4.88178e+06,5.16642e+06,1.08126e+08,7.16362,2.90631,4.30542,2.14076
0,119,2.26408e+06,4114.75,4381.68,2.91649e+06,3.34417e+06,4026.48,3739.24,393687,342021,4.88153e+06,5.167e+06,1.08128e+08,7.16683,2.90764,7.0026,3.54952
0,120,2.26398e+06,4116.63,4383.43,2.91697e+06,3.34448e+06,4028.86,3741.51,393753,342044,4.88148e+06,5.16771e+06,1.08129e+08,7.17042,2.90905,6.50955,4.70639
0,121,2.26386e+06,4118.66,4385.26,2.91743e+06,3.34477e+06,4031.42,3743.85,393827,342079,4.88161e+06,5.16854e+06,1.0813e+08,7.17432,2.91051,9.90915,0.92694
0,122,2.26372e+06,4120.81,4387.12,2.91788e+06,3.34506e+06,4034.1,3746.24,393910,342127,4.88194e+06,5.16949e+06,1.08131e+08,7.17847,2.91202,7.81759,0
0,123,2.26357e+06,4123.03,4389,2.91831e+06,3.34533e+06,4036.87,3748.66,394002,342187,4.88245e+06,5.17055e+06,1.08132e+08,7.1828,2.91356,4.2939,1.27897
0,124,2.2634e+06,4125.28,4390.86,2.91873e+06,3.3456e+06,4039.69,3751.07,394101,342258,4.88313e+06,5.17172e+06,1.08132e+08,7.18723,2.91509,5.2348,0
0,125,2.2632e+06,4127.52,4392.68,2.91914e+06,3.34585e+06,4042.52,3753.46,394207,342341,4.88398e+06,5.173e+06,1.08132e+08,7.1917,2.91661,12.0205,0.844796
0,126,2.26299e+06,4129.7,4394.42,2.91954e+06,3.34609e+06,4045.32,3755.8,394320,342434,4.88499e+06,5.17436e+06,1.08132e+08,7.19614,2.9181,7.46677,0.874009
0,127,2.26277e+06,4131.78,4396.04,2.91993e+06,3.34633e+06,4048.05,3758.06,394438,342536,4.88613e+06,5.17579e+06,1.08132e+08,7.20045,2.91953,2.22634,4.7944
0,128,2.26252e+06,4133.72,4397.54,2.92032e+06,3.34656e+06,4050.65,3760.23,394560,342645,4.88739e+06,5.17729e+06,1.08132e+08,7.20457,2.92088,10.8255,2.51613
0,129,2.26226e+06,4135.47,4398.86,2.92069e+06,3.34678e+06,4053.1,3762.27,394686,342760,4.88874e+06,5.17884e+06,1.08132e+08,7.20843,2.92214,4.77914,1.62476
0,130,2.26199e+06,4137.01,4400,2.92106e+06,3.347e+06,4055.35,3764.17,394813,342880,4.89017e+06,5.18042e+06,1.08131e+08,7.21195,2.92329,2.51097,0
0,131,2.2617e+06,4138.28,4400.92,2.92143e+06,3.34722e+06,4057.37,3765.91,394940,343003,4.89165e+06,5.18201e+06,1.08131e+08,7.21507,2.92431,4.73811,1.14863
0,132,2.2614e+06,4139.26,4401.62,2.92179e+06,3.34743e+06,4059.12,3767.46,395067,343127,4.89316e+06,5.18359e+06,1.08131e+08,7.21772,2.92519,8.74944,2.82544
0,133,2.26109e+06,4139.91,4402.05,2.92215e+06,3.34764e+06,4060.57,3768.82,395191,343250,4.89466e+06,5.18516e+06,1.08131e+08,7.21986,2.92591,6.73807,3.04432
0,134,2.26076e+06,4140.22,4402.23,2.92252e+06,3.34786e+06,4061.71,3769.97,395311,343370,4.89614e+06,5.18668e+06,1.08131e+08,7.22143,2.92647,7.20396,3.41119
0,135,2.26043e+06,4140.16,4402.13,2.92288e+06,3.34807e+06,4062.5,3770.9,395427,343486,4.89757e+06,5.18815e+06,1.08131e+08,7.22239,2.92686,8.40223,2.98773
0,136,2.2601e+06,4139.72,4401.75,2.92325e+06,3.34829e+06,4062.93,3771.6,395535,343595,4.89891e+06,5.18954e+06,1.08131e+08,7.22271,2.92707,9.81024,8.10142
0,137,2.25975e+06,4138.88,4401.08,2.92362e+06,3.34852e+06,4063,3772.08,395636,343697,4.90015e+06,5.19084e+06,1.08132e+08,7.22236,2.92709,6.05768,5.15345
0,138,2.25941e+06,4137.65,4400.12,2.924e+06,3.34875e+06,4062.69,3772.32,395729,343789,4.90126e+06,5.19203e+06,1.08133e+08,7.22135,2.92693,3.7971,4.59269
