index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,4.4088e+06,3867.4,4435.47,5.53507e+06,7.42542e+06,3834.59,3278.19,501850,365692,2.41106e+06,2.73124e+06,1.03575e+08,5.93663,1.83632,3.53686,2.199
0,32,4.41003e+06,3867.13,4435.95,5.53533e+06,7.42543e+06,3833.25,3277.78,502206,366066,2.41304e+06,2.73274e+06,1.03578e+08,5.93553,1.83636,1.55047,3.38279
0,33,4.41125e+06,3866.71,4436.35,5.53562e+06,7.42548e+06,3831.79,3277.33,502540,366413,2.41485e+06,2.73413e+06,1.03581e+08,5.93417,1.83636,6.6236,2.97506
0,34,4.41248e+06,3866.19,4436.71,5.53593e+06,7.42555e+06,3830.24,3276.86,502852,366734,2.41651e+06,2.73541e+06,1.03585e+08,5.93264,1.83634,2.78887,0.96414
0,35,4.4137e+06,3865.61,4437.05,5.53627e+06,7.42564e+06,3828.65,3276.4,503144,367032,2.41801e+06,2.73659e+06,1.03588e+08,5.931,1.83631,6.43434,1.41989
0,36,4.41491e+06,3865.02,4437.41,5.53663e+06,7.42576e+06,3827.07,3275.97,503416,367306,2.41938e+06,2.73768e+06,1.03592e+08,5.92932,1.83629,7.99649,3.36945
0,37,4.41612e+06,3864.46,4437.84,5.53701e+06,7.4259e+06,3825.54,3275.61,503670,367559,2.42061e+06,2.73868e+06,1.03596e+08,5.92768,1.83629,8.38364,2.10329
0,38,4.41733e+06,3864,4438.36,5.53741e+06,7.42607e+06,3824.1,3275.32,503909,367792,2.42171e+06,2.7396e+06,1.036e+08,5.92614,1.83632,5.27539,2.59427
0,39,4.41854e+06,3863.65,4439,5.53782e+06,7.42625e+06,3822.81,3275.15,504133,368008,2.42271e+06,2.74046e+06,1.03605e+08,5.92477,1.8364,9.50004,3.06436
0,40,4.41974e+06,3863.47,4439.8,5.53825e+06,7.42645e+06,3821.69,3275.1,504344,368207,2.42361e+06,2.74126e+06,1.03609e+08,5.92363,1.83655,2.7007,0.545975
0,41,4.42093e+06,3863.5,4440.78,5.5387e+06,7.42666e+06,3820.79,3275.19,504545,368392,2.42443e+06,2.74201e+06,1.03614e+08,5.92279,1.83676,8.71042,2.60462
0,42,4.42212e+06,3863.77,4441.96,5.53916e+06,7.42689e+06,3820.14,3275.45,504738,368566,2.42518e+06,2.74273e+06,1.03619e+08,5.9223,1.83706,2.50419,3.42504
0,43,4.42329e+06,3864.3,4443.38,5.53962e+06,7.42712e+06,3819.77,3275.89,504924,368729,2.42587e+06,2.74342e+06,1.03623e+08,5.92222,1.83745,3.73577,2.98949
0,44,4.42446e+06,3865.14,4445.03,5.5401e+06,7.42737e+06,3819.71,3276.53,505105,368886,2.42651e+06,2.74409e+06,1.03628e+08,5.92257,1.83795,6.96405,0.56014
0,45,4.42562e+06,3866.29,4446.95,5.54058e+06,7.42762e+06,3819.97,3277.36,505284,369037,2.42714e+06,2.74476e+06,1.03633e+08,5.92341,1.83855,2.08959,0.162654
0,46,4.42676e+06,3867.77,4449.12,5.54106e+06,7.42788e+06,3820.58,3278.4,505463,369185,2.42774e+06,2.74543e+06,1.03638e+08,5.92476,1.83926,4.53958,1.91825
0,47,4.42789e+06,3869.6,4451.57,5.54154e+06,7.42814e+06,3821.54,3279.65,505643,369332,2.42835e+06,2.74611e+06,1.03642e+08,5.92664,1.84008,4.13565,2.41813
0,48,4.429e+06,3871.78,4454.29,5.54203e+06,7.42839e+06,3822.86,3281.11,505826,369480,2.42897e+06,2.74682e+06,1.03647e+08,5.92907,1.84102,7.17751,1.25553
0,49,4.4301e+06,3874.32,4457.28,5.54251e+06,7.42865e+06,3824.54,3282.78,506013,369631,2.42962e+06,2.74756e+06,1.03651e+08,5.93204,1.84207,2.64222,2.80668
0,50,4.43117e+06,3877.2,4460.53,5.54299e+06,7.4289e+06,3826.58,3284.65,506207,369787,2.4303e+06,2.74834e+06,1.03656e+08,5.93557,1.84323,7.72695,1.35071
0,51,4.43223e+06,3880.42,4464.02,5.54347e+06,7.42915e+06,3828.97,3286.72,506409,369950,2.43103e+06,2.74917e+06,1.0366e+08,5.93963,1.8445,7.28805,1.80221
0,52,4.43326e+06,3883.96,4467.74,5.54394e+06,7.42939e+06,3831.69,3288.97,506619,370120,2.43182e+06,2.75005e+06,1.03664e+08,5.9442,1.84588,6.33348,2.79002
0,53,4.43427e+06,3887.81,4471.68,5.5444e+06,7.42962e+06,3834.72,3291.39,506839,370300,2.43267e+06,2.75099e+06,1.03668e+08,5.94927,1.84735,6.81618,0.697804
0,54,4.43526e+06,3891.93,4475.8,5.54486e+06,7.42984e+06,3838.04,3293.96,507070,370490,2.4336e+06,2.752e+06,1.03671e+08,5.95479,1.8489,3.33978,1.28756
0,55,4.43622e+06,3896.29,4480.09,5.54531e+06,7.43006e+06,3841.62,3296.66,507311,370691,2.4346e+06,2.75306e+06,1.03675e+08,5.96072,1.85053,7.99691,2.88233
0,56,4.43715e+06,3900.88,4484.5,5.54575e+06,7.43026e+06,3845.43,3299.47,507565,370904,2.43569e+06,2.7542e+06,1.03678e+08,5.96702,1.85222,1.35863,0.945387
0,57,4.43805e+06,3905.63,4489.02,5.54619e+06,7.43046e+06,3849.43,3302.37,507830,371130,2.43686e+06,2.7554e+06,1.03681e+08,5.97363,1.85397,5.96662,4.73614
0,58,4.43893e+06,3910.53,4493.61,5.54661e+06,7.43064e+06,3853.58,3305.34,508106,371368,2.43811e+06,2.75667e+06,1.03684e+08,5.9805,1.85575,8.43124,1.60285
0,59,4.43978e+06,3915.52,4498.22,5.54703e+06,7.43081e+06,3857.84,3308.35,508394,371618,2.43945e+06,2.758e+06,1.03687e+08,5.98755,1.85756,6.88423,2.03827
0,60,4.4406e+06,3920.55,4502.84,5.54745e+06,7.43097e+06,3862.16,3311.37,508692,371880,2.44087e+06,2.7594e+06,1.03689e+08,5.99473,1.85938,4.88958,1.86154
0,61,4.44139e+06,3925.59,4507.41,5.54785e+06,7.43112e+06,3866.51,3314.38,509001,372154,2.44237e+06,2.76085e+06,1.03691e+08,6.00196,1.86119,0.207667,4.46104
0,62,4.44215e+06,3930.59,4511.91,5.54825e+06,7.43127e+06,3870.83,3317.35,509318,372438,2.44394e+06,2.76235e+06,1.03693e+08,6.00917,1.86298,5.5438,0.192723
0,63,4.44289e+06,3935.5,4516.3,5.54865e+06,7.4314e+06,3875.08,3320.25,509643,372732,2.44558e+06,2.76391e+06,1.03695e+08,6.0163,1.86474,10.3843,0
0,64,4.4436e+06,3940.27,4520.54,5.54904e+06,7.43153e+06,3879.22,3323.07,509975,373035,2.44728e+06,2.7655e+06,1.03697e+08,6.02327,1.86645,5.70426,2.44393
0,65,4.44428e+06,3944.86,4524.6,5.54942e+06,7.43165e+06,3883.2,3325.77,510313,373344,2.44902e+06,2.76712e+06,1.03698e+08,6.03001,1.86809,7.44007,0
0,66,4.44494e+06,3949.23,4528.45,5.54981e+06,7.43177e+06,3886.98,3328.33,510654,373660,2.45081e+06,2.76876e+06,1.037e+08,6.03646,1.86966,4.88948,1.71227
0,67,4.44557e+06,3953.34,4532.06,5.5502e+06,7.43189e+06,3890.53,3330.74,510997,373980,2.45262e+06,2.77042e+06,1.03701e+08,6.04256,1.87114,3.5338,1.86839
0,68,4.44618e+06,3957.15,4535.41,5.55059e+06,7.43201e+06,3893.8,3332.97,511340,374301,2.45445e+06,2.77209e+06,1.03702e+08,6.04824,1.87253,6.2985,0.656683
0,69,4.44677e+06,3960.63,4538.48,5.55098e+06,7.43213e+06,3896.76,3335.01,511682,374624,2.45628e+06,2.77374e+06,1.03703e+08,6.05346,1.8738,6.62921,0.298223
0,70,4.44734e+06,3963.76,4541.25,5.55138e+06,7.43225e+06,3899.4,3336.85,512021,374944,2.45811e+06,2.77539e+06,1.03704e+08,6.05817,1.87496,9.85172,3.3006
0,71,4.4479e+06,3966.51,4543.71,5.55178e+06,7.43238e+06,3901.68,3338.48,512355,375262,2.45991e+06,2.77701e+06,1.03705e+08,6.06233,1.87599,0.93445,3.05153
0,72,4.44843e+06,3968.86,4545.84,5.5522e+06,7.43252e+06,3903.58,3339.88,512683,375574,2.46168e+06,2.77859e+06,1.03706e+08,6.0659,1.8769,7.58252,2.84066
0,73,4.44895e+06,3970.8,4547.64,5.55262e+06,7.43266e+06,3905.1,3341.06,513002,375879,2.46341e+06,2.78013e+06,1.03707e+08,6.06888,1.87768,5.07162,2.10609
0,74,4.44946e+06,3972.33,4549.12,5.55305e+06,7.43282e+06,3906.23,3342.02,513310,376175,2.46508e+06,2.78162e+06,1.03707e+08,6.07124,1.87832,2.93881,2.9746
0,75,4.44996e+06,3973.44,4550.27,5.55349e+06,7.43299e+06,3906.97,3342.75,513608,376460,2.46668e+06,2.78305e+06,1.03708e+08,6.07298,1.87883,7.23185,4.46209
0,76,4.45046e+06,3974.15,4551.12,5.55395e+06,7.43317e+06,3907.33,3343.27,513893,376733,2.46819e+06,2.78441e+06,1.03709e+08,6.0741,1.87922,7.46577,1.67196
0,77,4.45094e+06,3974.47,4551.66,5.55442e+06,7.43337e+06,3907.31,3343.59,514164,376992,2.46962e+06,2.7857e+06,1.0371e+08,6.07463,1.87948,7.25498,1.00668
0,78,4.45142e+06,3974.4,4551.92,5.55491e+06,7.43358e+06,3906.93,3343.71,514419,377237,2.47096e+06,2.78691e+06,1.03711e+08,6.07457,1.87963,6.30618,2.79923
0,79,4.45189e+06,3973.98,4551.93,5.55541e+06,7.43381e+06,3906.22,3343.65,514660,377465,2.47219e+06,2.78803e+06,1.03712e+08,6.07396,1.87967,10.1961,1.37377
0,80,4.45237e+06,3973.24,4551.7,5.55592e+06,7.43406e+06,3905.2,3343.43,514883,377676,2.4733e+06,2.78907e+06,1.03713e+08,6.07284,1.87961,7.83732,3.99274
0,81,4.45284e+06,3972.2,4551.27,5.55646e+06,7.43433e+06,3903.91,3343.07,515090,377869,2.47431e+06,2.79002e+06,1.03714e+08,6.07126,1.87946,9.79624,0.388071
0,82,4.45331e+06,3970.91,4550.66,5.557e+06,7.43462e+06,3902.37,3342.6,515280,378045,2.47519e+06,2.79088e+06,1.03715e+08,6.06926,1.87924,9.31396,2.00581
0,83,4.45378e+06,3969.39,4549.9,5.55757e+06,7.43493e+06,3900.63,3342.03,515453,378202,2.47596e+06,2.79165e+06,1.03716e+08,6.06691,1.87895,4.56311,1.65027
0,84,4.45426e+06,3967.71,4549.05,5.55815e+06,7.43525e+06,3898.72,3341.39,515610,378341,2.47661e+06,2.79233e+06,1.03718e+08,6.06426,1.87861,4.34639,1.1772
0,85,4.45473e+06,3965.89,4548.12,5.55874e+06,7.4356e+06,3896.7,3340.7,515750,378462,2.47715e+06,2.79292e+06,1.03719e+08,6.06139,1.87824,3.59205,2.05714
0,86,4.45521e+06,3963.99,4547.15,5.55935e+06,7.43596e+06,3894.6,3340,515874,378566,2.47757e+06,2.79343e+06,1.03721e+08,6.05837,1.87785,10.1091,0.123725
0,87,4.45569e+06,3962.05,4546.19,5.55997e+06,7.43634e+06,3892.47,3339.3,515984,378653,2.47789e+06,2.79386e+06,1.03722e+08,6.05526,1.87745,10.5391,1.23403
0,88,4.45617e+06,3960.13,4545.27,5.56061e+06,7.43674e+06,3890.37,3338.64,516081,378724,2.4781e+06,2.79422e+06,1.03724e+08,6.05213,1.87706,6.86334,2.04104
0,89,4.45666e+06,3958.26,4544.42,5.56125e+06,7.43715e+06,3888.32,3338.04,516165,378781,2.47822e+06,2.79451e+06,1.03726e+08,6.04906,1.8767,5.3326,3.01296
0,90,4.45714e+06,3956.5,4543.68,5.56191e+06,7.43757e+06,3886.39,3337.52,516238,378825,2.47826e+06,2.79475e+06,1.03728e+08,6.04612,1.87638,6.36177,2.21562
0,91,4.45763e+06,3954.88,4543.08,5.56257e+06,7.43801e+06,3884.6,3337.11,516302,378857,2.47822e+06,2.79494e+06,1.03729e+08,6.04338,1.87611,6.25634,0.134924
0,92,4.45811e+06,3953.45,4542.65,5.56324e+06,7.43846e+06,3883.01,3336.84,516359,378880,2.47812e+06,2.79508e+06,1.03731e+08,6.0409,1.8759,8.06434,1.98258
0,93,4.4586e+06,3952.25,4542.42,5.56391e+06,7.43891e+06,3881.64,3336.71,516409,378894,2.47797e+06,2.7952e+06,1.03733e+08,6.03874,1.87577,7.39898,0.024663
0,94,4.45908e+06,3951.32,4542.41,5.56459e+06,7.43937e+06,3880.54,3336.74,516455,378901,2.47778e+06,2.79529e+06,1.03735e+08,6.03697,1.87573,6.64899,1.84007
0,95,4.45956e+06,3950.67,4542.64,5.56527e+06,7.43984e+06,3879.73,3336.96,516498,378905,2.47756e+06,2.79537e+06,1.03737e+08,6.03562,1.87579,5.90742,0.487238
0,96,4.46003e+06,3950.34,4543.13,5.56595e+06,7.44031e+06,3879.24,3337.38,516541,378906,2.47733e+06,2.79545e+06,1.03738e+08,6.03474,1.87595,5.10647,0.359114
0,97,4.46049e+06,3950.35,4543.9,5.56662e+06,7.44078e+06,3879.09,3338,516585,378907,2.4771e+06,2.79554e+06,1.0374e+08,6.03437,1.87622,3.369,1.69064
0,98,4.46094e+06,3950.72,4544.94,5.56729e+06,7.44124e+06,3879.3,3338.82,516633,378909,2.47689e+06,2.79564e+06,1.03742e+08,6.03453,1.87661,8.51006,3.42602
0,99,4.46139e+06,3951.45,4546.27,5.56796e+06,7.44171e+06,3879.87,3339.87,516685,378916,2.4767e+06,2.79577e+06,1.03743e+08,6.03525,1.87712,11.7384,0.000948055
0,100,4.46182e+06,3952.56,4547.88,5.56862e+06,7.44217e+06,3880.81,3341.12,516744,378927,2.47654e+06,2.79594e+06,1.03744e+08,6.03654,1.87774,5.44428,3.42934
0,101,4.46224e+06,3954.03,4549.78,5.56928e+06,7.44262e+06,3882.13,3342.59,516810,378946,2.47643e+06,2.79615e+06,1.03746e+08,6.03841,1.87848,5.2573,1.04647
0,102,4.46264e+06,3955.87,4551.94,5.56992e+06,7.44306e+06,3883.81,3344.27,516886,378973,2.47639e+06,2.79641e+06,1.03747e+08,6.04084,1.87934,4.93515,0.490328
0,103,4.46302e+06,3958.06,4554.36,5.57055e+06,7.44349e+06,3885.85,3346.13,516972,379011,2.47641e+06,2.79673e+06,1.03748e+08,6.04383,1.88031,5.96125,0.506139
0,104,4.46338e+06,3960.59,4557.02,5.57118e+06,7.44391e+06,3888.23,3348.19,517070,379060,2.47651e+06,2.79711e+06,1.03749e+08,6.04736,1.88138,8.81213,1.37417
0,105,4.46373e+06,3963.43,4559.9,5.57179e+06,7.44432e+06,3890.93,3350.41,517181,379123,2.4767e+06,2.79756e+06,1.03749e+08,6.05138,1.88255,4.81748,3.3325
0,106,4.46405e+06,3966.56,4562.97,5.57239e+06,7.44471e+06,3893.92,3352.78,517304,379198,2.47698e+06,2.79809e+06,1.0375e+08,6.05588,1.8838,8.92579,2.46136
0,107,4.46435e+06,3969.94,4566.21,5.57297e+06,7.44509e+06,3897.17,3355.28,517441,379289,2.47735e+06,2.79868e+06,1.0375e+08,6.0608,1.88514,2.59289,0.0907437
0,108,4.46462e+06,3973.54,4569.58,5.57354e+06,7.44546e+06,3900.65,3357.9,517592,379394,2.47782e+06,2.79936e+06,1.0375e+08,6.06609,1.88653,10.4271,1.77403
0,109,4.46487e+06,3977.32,4573.06,5.5741e+06,7.44581e+06,3904.33,3360.59,517757,379514,2.4784e+06,2.8001e+06,1.0375e+08,6.0717,1.88798,7.07215,0.550196
0,110,4.4651e+06,3981.24,4576.6,5.57465e+06,7.44615e+06,3908.15,3363.35,517935,379649,2.47907e+06,2.80093e+06,1.0375e+08,6.07756,1.88947,5.57003,2.85084
0,111,4.4653e+06,3985.25,4580.16,5.57518e+06,7.44647e+06,3912.07,3366.14,518126,379800,2.47984e+06,2.80182e+06,1.03749e+08,6.0836,1.89097,3.09026,1.80309
0,112,4.46547e+06,3989.3,4583.72,5.57571e+06,7.44678e+06,3916.05,3368.93,518329,379964,2.48071e+06,2.80278e+06,1.03749e+08,6.08976,1.89249,1.50811,2.01543
0,113,4.46562e+06,3993.35,4587.23,5.57622e+06,7.44707e+06,3920.05,3371.71,518544,380142,2.48167e+06,2.8038e+06,1.03748e+08,6.09597,1.89399,5.40666,0.776867
0,114,4.46574e+06,3997.35,4590.65,5.57672e+06,7.44735e+06,3924.01,3374.43,518769,380333,2.48271e+06,2.80489e+06,1.03747e+08,6.10214,1.89547,5.42938,2.52827
0,115,4.46584e+06,4001.24,4593.95,5.57721e+06,7.44763e+06,3927.88,3377.07,519004,380535,2.48383e+06,2.80602e+06,1.03746e+08,6.1082,1.89691,6.99579,4.39584
0,116,4.46591e+06,4004.99,4597.09,5.5777e+06,7.44789e+06,3931.62,3379.61,519246,380748,2.48501e+06,2.80719e+06,1.03745e+08,6.11409,1.8983,7.17568,1.07079
0,117,4.46596e+06,4008.53,4600.03,5.57818e+06,7.44814e+06,3935.19,3382.03,519494,380969,2.48626e+06,2.8084e+06,1.03744e+08,6.11972,1.89961,8.79477,2.42187
0,118,4.46599e+06,4011.83,4602.75,5.57866e+06,7.44839e+06,3938.53,3384.29,519746,381197,2.48755e+06,2.80964e+06,1.03743e+08,6.12503,1.90084,5.57393,0.0991381
0,119,4.46599e+06,4014.85,4605.2,5.57913e+06,7.44863e+06,3941.61,3386.37,520001,381430,2.48887e+06,2.81089e+06,1.03742e+08,6.12994,1.90198,7.94607,1.14758
0,120,4.46598e+06,4017.55,4607.38,5.5796e+06,7.44888e+06,3944.39,3388.26,520257,381666,2.49022e+06,2.81214e+06,1.03741e+08,6.13441,1.903,5.76925,3.80068
0,121,4.46594e+06,4019.88,4609.24,5.58008e+06,7.44912e+06,3946.84,3389.94,520511,381903,2.49157e+06,2.81339e+06,1.0374e+08,6.13836,1.90391,9.86591,2.37792
0,122,4.4659e+06,4021.83,4610.78,5.58055e+06,7.44936e+06,3948.92,3391.39,520762,382138,2.49292e+06,2.81463e+06,1.03739e+08,6.14176,1.90469,8.20152,2.92486
0,123,4.46583e+06,4023.37,4611.98,5.58103e+06,7.44961e+06,3950.61,3392.61,521008,382371,2.49424e+06,2.81584e+06,1.03739e+08,6.14457,1.90533,8.09332,0
0,124,4.46576e+06,4024.48,4612.83,5.58152e+06,7.44986e+06,3951.9,3393.58,521247,382598,2.49554e+06,2.81701e+06,1.03738e+08,6.14673,1.90584,6.77714,3.5506
0,125,4.46567e+06,4025.15,4613.32,5.58201e+06,7.45012e+06,3952.76,3394.3,521476,382818,2.49679e+06,2.81814e+06,1.03737e+08,6.14825,1.9062,1.70139,1.68229
0,126,4.46557e+06,4025.36,4613.46,5.58251e+06,7.45039e+06,3953.19,3394.78,521695,383028,2.49798e+06,2.81921e+06,1.03737e+08,6.14908,1.90642,3.45993,3.00426
0,127,4.46547e+06,4025.12,4613.24,5.58302e+06,7.45067e+06,3953.19,3395,521902,383227,2.49909e+06,2.82022e+06,1.03737e+08,6.14924,1.90649,3.98784,1.00813
0,128,4.46536e+06,4024.43,4612.68,5.58355e+06,7.45097e+06,3952.76,3394.99,522095,383413,2.50013e+06,2.82116e+06,1.03737e+08,6.14872,1.90642,6.09633,0.177478
0,129,4.46525e+06,4023.31,4611.79,5.58408e+06,7.45128e+06,3951.92,3394.74,522272,383584,2.50107e+06,2.82201e+06,1.03737e+08,6.14753,1.90622,8.2119,1.42969
0,130,4.46514e+06,4021.77,4610.58,5.58463e+06,7.4516e+06,3950.68,3394.27,522434,383738,2.5019e+06,2.82278e+06,1.03738e+08,6.1457,1.90588,4.52172,0.990416
0,131,4.46502e+06,4019.83,4609.09,5.5852e+06,7.45195e+06,3949.05,3393.59,522577,383875,2.50263e+06,2.82346e+06,1.03739e+08,6.14325,1.90542,10.2162,3.46234
0,132,4.46491e+06,4017.53,4607.33,5.58577e+06,7.45231e+06,3947.07,3392.72,522703,383994,2.50324e+06,2.82405e+06,1.0374e+08,6.14022,1.90485,7.04599,2.15168
0,133,4.46481e+06,4014.89,4605.33,5.58637e+06,7.45269e+06,3944.77,3391.69,522810,384093,2.50372e+06,2.82454e+06,1.03741e+08,6.13666,1.90417,7.3147,4.55059
0,134,4.4647e+06,4011.95,4603.12,5.58698e+06,7.45309e+06,3942.19,3390.51,522898,384172,2.50408e+06,2.82493e+06,1.03743e+08,6.13263,1.90341,0,3.86452
0,135,4.46461e+06,4008.76,4600.75,5.5876e+06,7.45351e+06,3939.36,3389.22,522967,384231,2.5043e+06,2.82522e+06,1.03745e+08,6.12818,1.90257,4.52328,1.70724
0,136,4.46452e+06,4005.36,4598.25,5.58824e+06,7.45395e+06,3936.33,3387.83,523018,384270,2.5044e+06,2.82541e+06,1.03747e+08,6.12337,1.90167,3.00374,1.02666
0,137,4.46443e+06,4001.8,4595.65,5.5889e+06,7.45441e+06,3933.15,3386.37,523050,384289,2.50438e+06,2.82551e+06,1.0375e+08,6.11829,1.90072,8.43058,2.72537
0,138,4.46436e+06,3998.13,4592.99,5.58956e+06,7.45489e+06,3929.85,3384.88,523064,384288,2.50422e+06,2.82552e+06,1.03753e+08,6.113,1.89974,3.79569,4.86931
