time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30445e+07,1.30445e+07,1.30445e+07,2542.8,2542.8,2542.8,8836.73,8836.73,8836.73,1.13336e+07,1.13336e+07,1.13336e+07,1.51653e+07,1.51653e+07,1.51653e+07,2022.28,2022.28,2022.28,5250.15,5250.15,5250.15,732903,732903,732903,945945,945945,945945,2.65322e+06,2.65322e+06,2.65322e+06,1.65029e+06,1.65029e+06,1.65029e+06,8.12423e+07,8.12423e+07,8.12423e+07,3.46626,3.46626,3.46626,19.2262,19.2262,19.2262
11,1.30297e+07,1.30297e+07,1.30297e+07,2503.63,2503.63,2503.63,9535.12,9535.12,9535.12,1.13267e+07,1.13267e+07,1.13267e+07,1.51387e+07,1.51387e+07,1.51387e+07,1989.86,1989.86,1989.86,5668,5668,5668,778830,778830,778830,941797,941797,941797,2.6401e+06,2.6401e+06,2.6401e+06,1.75444e+06,1.75444e+06,1.75444e+06,8.11655e+07,8.11655e+07,8.11655e+07,3.41884,3.41884,3.41884,20.7798,20.7798,20.7798
12,1.30129e+07,1.30129e+07,1.30129e+07,2454.32,2454.32,2454.32,10255.2,10255.2,10255.2,1.13186e+07,1.13186e+07,1.13186e+07,1.51107e+07,1.51107e+07,1.51107e+07,1949.53,1949.53,1949.53,6099.47,6099.47,6099.47,828454,828454,828454,937477,937477,937477,2.62653e+06,2.62653e+06,2.62653e+06,1.867e+06,1.867e+06,1.867e+06,8.10818e+07,8.10818e+07,8.10818e+07,3.35804,3.35804,3.35804,22.3903,22.3903,22.3903
13,1.2994e+07,1.2994e+07,1.2994e+07,2394.69,2394.69,2394.69,10989.7,10989.7,10989.7,1.13092e+07,1.13092e+07,1.13092e+07,1.50812e+07,1.50812e+07,1.50812e+07,1901.18,1901.18,1901.18,6540.24,6540.24,6540.24,881812,881812,881812,932931,932931,932931,2.61236e+06,2.61236e+06,2.61236e+06,1.98805e+06,1.98805e+06,1.98805e+06,8.09915e+07,8.09915e+07,8.09915e+07,3.28349,3.28349,3.28349,24.043,24.043,24.043
14,1.29731e+07,1.29731e+07,1.29731e+07,2324.79,2324.79,2324.79,11729.4,11729.4,11729.4,1.12986e+07,1.12986e+07,1.12986e+07,1.50504e+07,1.50504e+07,1.50504e+07,1844.84,1844.84,1844.84,6985.03,6985.03,6985.03,938886,938886,938886,928106,928106,928106,2.59746e+06,2.59746e+06,2.59746e+06,2.11754e+06,2.11754e+06,2.11754e+06,8.08946e+07,8.08946e+07,8.08946e+07,3.19511,3.19511,3.19511,25.7193,25.7193,25.7193
15,1.29502e+07,1.29502e+07,1.29502e+07,2244.87,2244.87,2244.87,12463.9,12463.9,12463.9,1.12867e+07,1.12867e+07,1.12867e+07,1.50184e+07,1.50184e+07,1.50184e+07,1780.73,1780.73,1780.73,7427.61,7427.61,7427.61,999593,999593,999593,922951,922951,922951,2.58167e+06,2.58167e+06,2.58167e+06,2.2553e+06,2.2553e+06,2.2553e+06,8.07915e+07,8.07915e+07,8.07915e+07,3.09309,3.09309,3.09309,27.3973,27.3973,27.3973
16,1.29255e+07,1.29255e+07,1.29255e+07,2155.47,2155.47,2155.47,13181.2,13181.2,13181.2,1.12736e+07,1.12736e+07,1.12736e+07,1.49853e+07,1.49853e+07,1.49853e+07,1709.27,1709.27,1709.27,7860.9,7860.9,7860.9,1.06378e+06,1.06378e+06,1.06378e+06,917418,917418,917418,2.56489e+06,2.56489e+06,2.56489e+06,2.40098e+06,2.40098e+06,2.40098e+06,8.06826e+07,8.06826e+07,8.06826e+07,2.97798,2.97798,2.97798,29.0514,29.0514,29.0514
17,1.28989e+07,1.28989e+07,1.28989e+07,2057.36,2057.36,2057.36,13868.2,13868.2,13868.2,1.12594e+07,1.12594e+07,1.12594e+07,1.49513e+07,1.49513e+07,1.49513e+07,1631.08,1631.08,1631.08,8277.09,8277.09,8277.09,1.13121e+06,1.13121e+06,1.13121e+06,911465,911465,911465,2.54699e+06,2.54699e+06,2.54699e+06,2.55405e+06,2.55405e+06,2.55405e+06,8.05685e+07,8.05685e+07,8.05685e+07,2.85067,2.85067,2.85067,30.6532,30.6532,30.6532
18,1.28707e+07,1.28707e+07,1.28707e+07,1951.59,1951.59,1951.59,14511.1,14511.1,14511.1,1.12442e+07,1.12442e+07,1.12442e+07,1.49167e+07,1.49167e+07,1.49167e+07,1546.98,1546.98,1546.98,8667.94,8667.94,8667.94,1.20158e+06,1.20158e+06,1.20158e+06,905054,905054,905054,2.52788e+06,2.52788e+06,2.52788e+06,2.71381e+06,2.71381e+06,2.71381e+06,8.04498e+07,8.04498e+07,8.04498e+07,2.71239,2.71239,2.71239,32.1723,32.1723,32.1723
19,1.2841e+07,1.2841e+07,1.2841e+07,1839.47,1839.47,1839.47,15095.9,15095.9,15095.9,1.12281e+07,1.12281e+07,1.12281e+07,1.48816e+07,1.48816e+07,1.48816e+07,1457.99,1457.99,1457.99,9025.03,9025.03,9025.03,1.27448e+06,1.27448e+06,1.27448e+06,898156,898156,898156,2.50747e+06,2.50747e+06,2.50747e+06,2.87934e+06,2.87934e+06,2.87934e+06,8.03276e+07,8.03276e+07,8.03276e+07,2.56472,2.56472,2.56472,33.5769,33.5769,33.5769
20,1.28101e+07,1.28101e+07,1.28101e+07,1722.47,1722.47,1722.47,15609.1,15609.1,15609.1,1.12111e+07,1.12111e+07,1.12111e+07,1.48463e+07,1.48463e+07,1.48463e+07,1365.27,1365.27,1365.27,9340.14,9340.14,9340.14,1.34944e+06,1.34944e+06,1.34944e+06,890749,890749,890749,2.48573e+06,2.48573e+06,2.48573e+06,3.04957e+06,3.04957e+06,3.04957e+06,8.02027e+07,8.02027e+07,8.02027e+07,2.40954,2.40954,2.40954,34.8355,34.8355,34.8355
21,1.27782e+07,1.27782e+07,1.27782e+07,1602.25,1602.25,1602.25,16038.2,16038.2,16038.2,1.11935e+07,1.11935e+07,1.11935e+07,1.48113e+07,1.48113e+07,1.48113e+07,1270.1,1270.1,1270.1,9605.62,9605.62,9605.62,1.4259e+06,1.4259e+06,1.4259e+06,882822,882822,882822,2.46261e+06,2.46261e+06,2.46261e+06,3.22324e+06,3.22324e+06,3.22324e+06,8.00764e+07,8.00764e+07,8.00764e+07,2.24896,2.24896,2.24896,35.9184,35.9184,35.9184
22,1.27457e+07,1.27457e+07,1.27457e+07,1480.51,1480.51,1480.51,16372.3,16372.3,16372.3,1.11754e+07,1.11754e+07,1.11754e+07,1.47768e+07,1.47768e+07,1.47768e+07,1173.83,1173.83,1173.83,9814.85,9814.85,9814.85,1.50325e+06,1.50325e+06,1.50325e+06,874372,874372,874372,2.43811e+06,2.43811e+06,2.43811e+06,3.39896e+06,3.39896e+06,3.39896e+06,7.99498e+07,7.99498e+07,7.99498e+07,2.08524,2.08524,2.08524,36.7987,36.7987,36.7987
23,1.27127e+07,1.27127e+07,1.27127e+07,1359.01,1359.01,1359.01,16603.1,16603.1,16603.1,1.11569e+07,1.11569e+07,1.11569e+07,1.47432e+07,1.47432e+07,1.47432e+07,1077.8,1077.8,1077.8,9962.52,9962.52,9962.52,1.58084e+06,1.58084e+06,1.58084e+06,865407,865407,865407,2.41226e+06,2.41226e+06,2.41226e+06,3.57522e+06,3.57522e+06,3.57522e+06,7.98243e+07,7.98243e+07,7.98243e+07,1.92073,1.92073,1.92073,37.4542,37.4542,37.4542
24,1.26797e+07,1.26797e+07,1.26797e+07,1239.43,1239.43,1239.43,16724.9,16724.9,16724.9,1.11383e+07,1.11383e+07,1.11383e+07,1.47109e+07,1.47109e+07,1.47109e+07,983.325,983.325,983.325,10045,10045,10045,1.65796e+06,1.65796e+06,1.65796e+06,855944,855944,855944,2.3851e+06,2.3851e+06,2.3851e+06,3.75045e+06,3.75045e+06,3.75045e+06,7.97012e+07,7.97012e+07,7.97012e+07,1.75771,1.75771,1.75771,37.8685,37.8685,37.8685
25,1.2647e+07,1.2647e+07,1.2647e+07,1123.3,1123.3,1123.3,16735.3,16735.3,16735.3,1.11198e+07,1.11198e+07,1.11198e+07,1.46802e+07,1.46802e+07,1.46802e+07,891.61,891.61,891.61,10060.5,10060.5,10060.5,1.73393e+06,1.73393e+06,1.73393e+06,846008,846008,846008,2.3567e+06,2.3567e+06,2.3567e+06,3.92307e+06,3.92307e+06,3.92307e+06,7.95818e+07,7.95818e+07,7.95818e+07,1.59836,1.59836,1.59836,38.0321,38.0321,38.0321
26,1.26148e+07,1.26148e+07,1.26148e+07,1012,1012,1012,16634.9,16634.9,16634.9,1.11015e+07,1.11015e+07,1.11015e+07,1.46515e+07,1.46515e+07,1.46515e+07,803.713,803.713,803.713,10009.2,10009.2,10009.2,1.80805e+06,1.80805e+06,1.80805e+06,835632,835632,835632,2.32716e+06,2.32716e+06,2.32716e+06,4.09149e+06,4.09149e+06,4.09149e+06,7.94675e+07,7.94675e+07,7.94675e+07,1.44465,1.44465,1.44465,37.9424,37.9424,37.9424
27,1.25835e+07,1.25835e+07,1.25835e+07,906.65,906.65,906.65,16427.9,16427.9,16427.9,1.10835e+07,1.10835e+07,1.10835e+07,1.46251e+07,1.46251e+07,1.46251e+07,720.512,720.512,720.512,9893.31,9893.31,9893.31,1.87966e+06,1.87966e+06,1.87966e+06,824855,824855,824855,2.29658e+06,2.29658e+06,2.29658e+06,4.25423e+06,4.25423e+06,4.25423e+06,7.93593e+07,7.93593e+07,7.93593e+07,1.29825,1.29825,1.29825,37.6046,37.6046,37.6046
28,1.25534e+07,1.25534e+07,1.25534e+07,808.125,808.125,808.125,16120.9,16120.9,16120.9,1.10662e+07,1.10662e+07,1.10662e+07,1.46012e+07,1.46012e+07,1.46012e+07,642.684,642.684,642.684,9716.61,9716.61,9716.61,1.94816e+06,1.94816e+06,1.94816e+06,813721,813721,813721,2.26508e+06,2.26508e+06,2.26508e+06,4.40989e+06,4.40989e+06,4.40989e+06,7.92585e+07,7.92585e+07,7.92585e+07,1.16049,1.16049,1.16049,37.0307,37.0307,37.0307
29,1.25248e+07,1.25248e+07,1.25248e+07,717.024,717.024,717.024,15723.4,15723.4,15723.4,1.10495e+07,1.10495e+07,1.10495e+07,1.45801e+07,1.45801e+07,1.45801e+07,570.698,570.698,570.698,9484.56,9484.56,9484.56,2.01301e+06,2.01301e+06,2.01301e+06,802278,802278,802278,2.23278e+06,2.23278e+06,2.23278e+06,4.55725e+06,4.55725e+06,4.55725e+06,7.91659e+07,7.91659e+07,7.91659e+07,1.03237,1.03237,1.03237,36.2388,36.2388,36.2388
30,1.24978e+07,1.24978e+07,1.24978e+07,633.688,633.688,633.688,15246.7,15246.7,15246.7,1.10337e+07,1.10337e+07,1.10337e+07,1.45621e+07,1.45621e+07,1.45621e+07,504.82,504.82,504.82,9203.78,9203.78,9203.78,2.07374e+06,2.07374e+06,2.07374e+06,790573,790573,790573,2.19981e+06,2.19981e+06,2.19981e+06,4.69524e+06,4.69524e+06,4.69524e+06,7.90823e+07,7.90823e+07,7.90823e+07,0.914515,0.914515,0.914515,35.2523,35.2523,35.2523
31,1.24726e+07,1.24726e+07,1.24726e+07,558.22,558.22,558.22,14703.1,14703.1,14703.1,1.10187e+07,1.10187e+07,1.10187e+07,1.45471e+07,1.45471e+07,1.45471e+07,445.129,445.129,445.129,8881.73,8881.73,8881.73,2.12997e+06,2.12997e+06,2.12997e+06,778655,778655,778655,2.16631e+06,2.16631e+06,2.16631e+06,4.82301e+06,4.82301e+06,4.82301e+06,7.90084e+07,7.90084e+07,7.90084e+07,0.807224,0.807224,0.807224,34.098,34.098,34.098
32,1.24494e+07,1.24494e+07,1.24494e+07,490.514,490.514,490.514,14106,14106,14106,1.10048e+07,1.10048e+07,1.10048e+07,1.45354e+07,1.45354e+07,1.45354e+07,391.544,391.544,391.544,8526.3,8526.3,8526.3,2.18142e+06,2.18142e+06,2.18142e+06,766573,766573,766573,2.1324e+06,2.1324e+06,2.1324e+06,4.9399e+06,4.9399e+06,4.9399e+06,7.89446e+07,7.89446e+07,7.89446e+07,0.710489,0.710489,0.710489,32.8053,32.8053,32.8053
33,1.24283e+07,1.24283e+07,1.24283e+07,430.294,430.294,430.294,13468.5,13468.5,13468.5,1.0992e+07,1.0992e+07,1.0992e+07,1.4527e+07,1.4527e+07,1.4527e+07,343.85,343.85,343.85,8145.49,8145.49,8145.49,2.2279e+06,2.2279e+06,2.2279e+06,754370,754370,754370,2.0982e+06,2.0982e+06,2.0982e+06,5.04546e+06,5.04546e+06,5.04546e+06,7.88912e+07,7.88912e+07,7.88912e+07,0.624051,0.624051,0.624051,31.4043,31.4043,31.4043
34,1.24094e+07,1.24094e+07,1.24094e+07,377.156,377.156,377.156,12803.6,12803.6,12803.6,1.09802e+07,1.09802e+07,1.09802e+07,1.45218e+07,1.45218e+07,1.45218e+07,301.734,301.734,301.734,7747.06,7747.06,7747.06,2.26928e+06,2.26928e+06,2.26928e+06,742091,742091,742091,2.06383e+06,2.06383e+06,2.06383e+06,5.13944e+06,5.13944e+06,5.13944e+06,7.88481e+07,7.88481e+07,7.88481e+07,0.547449,0.547449,0.547449,29.9248,29.9248,29.9248
35,1.23926e+07,1.23926e+07,1.23926e+07,330.603,330.603,330.603,12123,12123,12123,1.09696e+07,1.09696e+07,1.09696e+07,1.45198e+07,1.45198e+07,1.45198e+07,264.808,264.808,264.808,7338.28,7338.28,7338.28,2.30554e+06,2.30554e+06,2.30554e+06,729774,729774,729774,2.02939e+06,2.02939e+06,2.02939e+06,5.22177e+06,5.22177e+06,5.22177e+06,7.88155e+07,7.88155e+07,7.88155e+07,0.480073,0.480073,0.480073,28.395,28.395,28.395
36,1.2378e+07,1.2378e+07,1.2378e+07,290.085,290.085,290.085,11437.7,11437.7,11437.7,1.09601e+07,1.09601e+07,1.09601e+07,1.45209e+07,1.45209e+07,1.45209e+07,232.642,232.642,232.642,6925.74,6925.74,6925.74,2.33672e+06,2.33672e+06,2.33672e+06,717455,717455,717455,1.99497e+06,1.99497e+06,1.99497e+06,5.29255e+06,5.29255e+06,5.29255e+06,7.8793e+07,7.8793e+07,7.8793e+07,0.421218,0.421218,0.421218,26.841,26.841,26.841
37,1.23656e+07,1.23656e+07,1.23656e+07,255.027,255.027,255.027,10756.9,10756.9,10756.9,1.09517e+07,1.09517e+07,1.09517e+07,1.4525e+07,1.4525e+07,1.4525e+07,204.787,204.787,204.787,6515.25,6515.25,6515.25,2.36293e+06,2.36293e+06,2.36293e+06,705166,705166,705166,1.96067e+06,1.96067e+06,1.96067e+06,5.352e+06,5.352e+06,5.352e+06,7.87803e+07,7.87803e+07,7.87803e+07,0.370123,0.370123,0.370123,25.2859,25.2859,25.2859
38,1.23553e+07,1.23553e+07,1.23553e+07,224.85,224.85,224.85,10088.8,10088.8,10088.8,1.09444e+07,1.09444e+07,1.09444e+07,1.4532e+07,1.4532e+07,1.4532e+07,180.791,180.791,180.791,6111.71,6111.71,6111.71,2.38433e+06,2.38433e+06,2.38433e+06,692934,692934,692934,1.92654e+06,1.92654e+06,1.92654e+06,5.4005e+06,5.4005e+06,5.4005e+06,7.87771e+07,7.87771e+07,7.87771e+07,0.326011,0.326011,0.326011,23.7497,23.7497,23.7497
39,1.23471e+07,1.23471e+07,1.23471e+07,198.999,198.999,198.999,9439.76,9439.76,9439.76,1.09381e+07,1.09381e+07,1.09381e+07,1.45416e+07,1.45416e+07,1.45416e+07,160.218,160.218,160.218,5719.19,5719.19,5719.19,2.4011e+06,2.4011e+06,2.4011e+06,680784,680784,680784,1.89267e+06,1.89267e+06,1.89267e+06,5.43849e+06,5.43849e+06,5.43849e+06,7.87829e+07,7.87829e+07,7.87829e+07,0.288118,0.288118,0.288118,22.249,22.249,22.249
40,1.23408e+07,1.23408e+07,1.23408e+07,176.948,176.948,176.948,8814.92,8814.92,8814.92,1.09327e+07,1.09327e+07,1.09327e+07,1.45538e+07,1.45538e+07,1.45538e+07,142.655,142.655,142.655,5340.86,5340.86,5340.86,2.41349e+06,2.41349e+06,2.41349e+06,668737,668737,668737,1.85909e+06,1.85909e+06,1.85909e+06,5.4665e+06,5.4665e+06,5.4665e+06,7.87971e+07,7.87971e+07,7.87971e+07,0.255713,0.255713,0.255713,20.7972,20.7972,20.7972
41,1.23363e+07,1.23363e+07,1.23363e+07,158.21,158.21,158.21,8218.1,8218.1,8218.1,1.09283e+07,1.09283e+07,1.09283e+07,1.45683e+07,1.45683e+07,1.45683e+07,127.721,127.721,127.721,4979.15,4979.15,4979.15,2.42174e+06,2.42174e+06,2.42174e+06,656809,656809,656809,1.82586e+06,1.82586e+06,1.82586e+06,5.48511e+06,5.48511e+06,5.48511e+06,7.88192e+07,7.88192e+07,7.88192e+07,0.228115,0.228115,0.228115,19.4045,19.4045,19.4045
42,1.23337e+07,1.23337e+07,1.23337e+07,142.344,142.344,142.344,7651.98,7651.98,7651.98,1.09247e+07,1.09247e+07,1.09247e+07,1.4585e+07,1.4585e+07,1.4585e+07,115.07,115.07,115.07,4635.74,4635.74,4635.74,2.42612e+06,2.42612e+06,2.42612e+06,645016,645016,645016,1.79302e+06,1.79302e+06,1.79302e+06,5.49493e+06,5.49493e+06,5.49493e+06,7.88485e+07,7.88485e+07,7.88485e+07,0.204699,0.204699,0.204699,18.0785,18.0785,18.0785
43,1.23327e+07,1.23327e+07,1.23327e+07,128.958,128.958,128.958,7118.21,7118.21,7118.21,1.0922e+07,1.0922e+07,1.0922e+07,1.46036e+07,1.46036e+07,1.46036e+07,104.39,104.39,104.39,4311.72,4311.72,4311.72,2.42692e+06,2.42692e+06,2.42692e+06,633370,633370,633370,1.7606e+06,1.7606e+06,1.7606e+06,5.4966e+06,5.4966e+06,5.4966e+06,7.88845e+07,7.88845e+07,7.88845e+07,0.184901,0.184901,0.184901,16.8241,16.8241,16.8241
44,1.23332e+07,1.23332e+07,1.23332e+07,117.702,117.702,117.702,6617.6,6617.6,6617.6,1.09199e+07,1.09199e+07,1.09199e+07,1.4624e+07,1.4624e+07,1.4624e+07,95.4079,95.4079,95.4079,4007.64,4007.64,4007.64,2.4244e+06,2.4244e+06,2.4244e+06,621880,621880,621880,1.72862e+06,1.72862e+06,1.72862e+06,5.49074e+06,5.49074e+06,5.49074e+06,7.89265e+07,7.89265e+07,7.89265e+07,0.168222,0.168222,0.168222,15.6443,15.6443,15.6443
45,1.23352e+07,1.23352e+07,1.23352e+07,108.272,108.272,108.272,6150.29,6150.29,6150.29,1.09186e+07,1.09186e+07,1.09186e+07,1.4646e+07,1.4646e+07,1.4646e+07,87.8823,87.8823,87.8823,3723.63,3723.63,3723.63,2.41885e+06,2.41885e+06,2.41885e+06,610555,610555,610555,1.6971e+06,1.6971e+06,1.6971e+06,5.47798e+06,5.47798e+06,5.47798e+06,7.8974e+07,7.8974e+07,7.8974e+07,0.154221,0.154221,0.154221,14.5402,14.5402,14.5402
46,1.23385e+07,1.23385e+07,1.23385e+07,100.404,100.404,100.404,5715.82,5715.82,5715.82,1.09178e+07,1.09178e+07,1.09178e+07,1.46694e+07,1.46694e+07,1.46694e+07,81.6048,81.6048,81.6048,3459.47,3459.47,3459.47,2.41054e+06,2.41054e+06,2.41054e+06,599400,599400,599400,1.66607e+06,1.66607e+06,1.66607e+06,5.45895e+06,5.45895e+06,5.45895e+06,7.90265e+07,7.90265e+07,7.90265e+07,0.142515,0.142515,0.142515,13.5114,13.5114,13.5114
47,1.23431e+07,1.23431e+07,1.23431e+07,93.871,93.871,93.871,5313.34,5313.34,5313.34,1.09176e+07,1.09176e+07,1.09176e+07,1.46941e+07,1.46941e+07,1.46941e+07,76.3954,76.3954,76.3954,3214.68,3214.68,3214.68,2.39972e+06,2.39972e+06,2.39972e+06,588420,588420,588420,1.63552e+06,1.63552e+06,1.63552e+06,5.43422e+06,5.43422e+06,5.43422e+06,7.90833e+07,7.90833e+07,7.90833e+07,0.132771,0.132771,0.132771,12.5565,12.5565,12.5565
48,1.23489e+07,1.23489e+07,1.23489e+07,88.4784,88.4784,88.4784,4941.66,4941.66,4941.66,1.09179e+07,1.09179e+07,1.09179e+07,1.47199e+07,1.47199e+07,1.47199e+07,72.1003,72.1003,72.1003,2988.54,2988.54,2988.54,2.38664e+06,2.38664e+06,2.38664e+06,577619,577619,577619,1.60548e+06,1.60548e+06,1.60548e+06,5.40437e+06,5.40437e+06,5.40437e+06,7.91439e+07,7.91439e+07,7.91439e+07,0.124706,0.124706,0.124706,11.6732,11.6732,11.6732
