index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09709e+06,2.52156,593.267,3.11252e+06,2.47783e+06,1.85803,548.252,203296,824371,1.42764e+07,3.48958e+06,9.92262e+07,0,0,0,0
0,1,3.11698e+06,3.0294,1079.98,3.12595e+06,2.47941e+06,2.21933,996.13,203493,807927,1.39916e+07,3.49937e+06,9.94816e+07,0.00283399,1.00564,0,0
0,2,3.13462e+06,3.67385,1998.74,3.13697e+06,2.47926e+06,2.67606,1839.66,207248,791815,1.37125e+07,3.57567e+06,9.96752e+07,0.00341353,1.84599,0,1.66629
0,3,3.14797e+06,4.48479,3747.45,3.14375e+06,2.47588e+06,3.24835,3441.94,217676,776028,1.34391e+07,3.77689e+06,9.97414e+07,0.00414509,3.43875,0.223061,4.84275
0,4,3.15315e+06,5.4821,7073.85,3.14276e+06,2.46646e+06,3.94887,6484.1,240712,760562,1.31712e+07,4.21407e+06,9.95721e+07,0.00505469,6.46959,0,3.28675
0,5,3.14303e+06,6.64341,13287.5,3.12748e+06,2.44586e+06,4.76021,12158.3,287342,745410,1.29088e+07,5.09154e+06,9.89684e+07,0.00614415,12.184,0.0212252,14.4322
0,6,3.10547e+06,7.83571,24313.5,3.08686e+06,2.40541e+06,5.58746,22219.3,376435,730567,1.26516e+07,6.75557e+06,9.75935e+07,0.0073419,22.5942,0.0303294,22.5942
0,7,3.02344e+06,8.71711,41793.2,3.00536e+06,2.33322e+06,6.19092,38180.4,535274,716025,1.23997e+07,9.69081e+06,9.49768e+07,0.00841639,40.0878,0.0780174,40.0878
0,8,2.88248e+06,8.73567,63981.2,2.86963e+06,2.21995e+06,6.1877,58509.7,789404,701776,1.21528e+07,1.43054e+07,9.07254e+07,0.00890827,65.0655,0,65.0655
0,9,2.6887e+06,7.49778,82214.6,2.68486e+06,2.07213e+06,5.30878,75373.4,1.13486e+06,687807,1.19108e+07,2.04113e+07,8.503e+07,0.0082957,91.3003,0.138884,91.3003
0,10,2.47935e+06,5.34984,85462.6,2.48484e+06,1.9193e+06,3.79859,78619.4,1.51589e+06,674107,1.16734e+07,2.69082e+07,7.89676e+07,0.00652509,105.542,0,105.542
0,11,2.30056e+06,3.20873,72486.1,2.31204e+06,1.79636e+06,2.29355,66887.7,1.85269e+06,660668,1.14407e+07,3.24242e+07,7.3869e+07,0.0042915,99.1024,0,99.1024
0,12,2.17541e+06,1.69083,52493.8,2.18819e+06,1.71975e+06,1.22133,48518.1,2.09653e+06,647489,1.12124e+07,3.6262e+07,7.04014e+07,0.00242536,77.6517,0,77.6517
0,13,2.10102e+06,0.825664,34279.3,2.11102e+06,1.68587e+06,0.604451,31674.1,2.24511e+06,634567,1.09886e+07,3.85086e+07,6.84721e+07,0.00123642,53.3608,0.0183717,53.3608
0,14,2.06383e+06,0.391471,21108.3,2.06808e+06,1.68305e+06,0.29103,19465.2,2.32038e+06,621900,1.07692e+07,3.9585e+07,6.76695e+07,0.00059753,33.7889,0,33.7889
0,15,2.05067e+06,0.187299,12636.3,2.04716e+06,1.70015e+06,0.141538,11614.6,2.34699e+06,609485,1.05542e+07,3.99057e+07,6.75917e+07,0.000285515,20.4721,0,16.9205
0,16,2.0521e+06,0.0937855,7494.85,2.0395e+06,1.72917e+06,0.0720536,6860.49,2.34376e+06,597316,1.03435e+07,3.97706e+07,6.79487e+07,0.000139933,12.1675,0,18.3735
0,17,2.06216e+06,0.0511599,4454.19,2.03955e+06,1.76495e+06,0.0399482,4058.17,2.32303e+06,585391,1.0137e+07,3.93709e+07,6.85562e+07,7.30655e-05,7.20308,0,3.94457
0,18,2.07727e+06,0.0316621,2669.79,2.04402e+06,1.80441e+06,0.0251121,2420.26,2.29231e+06,573703,9.93462e+06,3.88217e+07,6.93033e+07,4.23834e-05,4.28584,0.00447151,0
0,19,2.09535e+06,0.0227585,1620.05,2.05096e+06,1.84569e+06,0.0183186,1460.98,2.25606e+06,562249,9.73627e+06,3.81906e+07,7.01249e+07,2.82988e-05,2.57651,0,2.92079
0,20,2.11518e+06,0.0188085,997.383,2.05929e+06,1.88771e+06,0.0153491,894.642,2.21688e+06,551023,9.54188e+06,3.75168e+07,7.09831e+07,2.19339e-05,1.56971,0,0.481258
0,21,2.13607e+06,0.0172485,623.753,2.06834e+06,1.92984e+06,0.0142567,556.462,2.17628e+06,540022,9.35137e+06,3.68233e+07,7.18561e+07,1.92523e-05,0.970841,0.000628487,2.85828
0,22,2.15759e+06,0.0168931,396.529,2.07776e+06,1.9717e+06,0.0141292,351.818,2.13516e+06,529240,9.16466e+06,3.61234e+07,7.2731e+07,1.83946e-05,0.610159,0.00614378,0
0,23,2.17949e+06,0.0171844,256.338,2.08731e+06,2.01309e+06,0.0145319,226.183,2.09404e+06,518673,8.98169e+06,3.5425e+07,7.36002e+07,1.84897e-05,0.389889,0,0.309375
0,24,2.20164e+06,0.0178565,168.541,2.09687e+06,2.05388e+06,0.0152555,147.892,2.05321e+06,508318,8.80236e+06,3.47327e+07,7.44593e+07,1.91227e-05,0.253374,0.00419403,1.24511
0,25,2.22394e+06,0.0187825,112.715,2.10637e+06,2.09399e+06,0.0162002,98.3564,2.01288e+06,498169,8.62662e+06,3.40492e+07,7.53059e+07,2.00949e-05,0.16748,0.00483457,0.161685
0,26,2.24633e+06,0.0199043,76.6719,2.11575e+06,2.13338e+06,0.0173205,66.5326,1.97314e+06,488223,8.45438e+06,3.33762e+07,7.61384e+07,2.1313e-05,0.112605,0.00127171,0.463815
0,27,2.26878e+06,0.0211997,53.0466,2.12499e+06,2.17204e+06,0.0186004,45.7746,1.93405e+06,478475,8.28558e+06,3.27146e+07,7.69561e+07,2.27369e-05,0.0770085,0.00622621,0.217258
0,28,2.29127e+06,0.0226661,37.3263,2.13407e+06,2.20996e+06,0.0200398,32.0293,1.89566e+06,468922,8.12016e+06,3.20647e+07,7.77586e+07,2.43554e-05,0.0535651,0,0.152876
0,29,2.31378e+06,0.0243134,26.7103,2.143e+06,2.24714e+06,0.0216494,22.7915,1.85796e+06,459560,7.95803e+06,3.14269e+07,7.85457e+07,2.61744e-05,0.0378931,0.0106729,0.0920364
0,30,2.33631e+06,0.0261602,19.4365,2.15175e+06,2.28359e+06,0.0234479,16.4918,1.82098e+06,450384,7.79914e+06,3.08011e+07,7.93175e+07,2.82112e-05,0.0272609,0.00053994,0.0105812
0,31,2.35884e+06,0.0282332,14.3814,2.16033e+06,2.31931e+06,0.0254607,12.134,1.7847e+06,441392,7.64343e+06,3.01874e+07,8.0074e+07,3.0492e-05,0.0199431,0,0.13248
0,32,2.38138e+06,0.0305664,10.8193,2.16874e+06,2.35432e+06,0.0277206,9.0773,1.74913e+06,432579,7.49082e+06,2.95856e+07,8.08155e+07,3.3052e-05,0.014835,0,0.0646309
0,33,2.40392e+06,0.033203,8.27544,2.17698e+06,2.38863e+06,0.0302687,6.90399,1.71426e+06,423943,7.34127e+06,2.89957e+07,8.15421e+07,3.59357e-05,0.0112202,0.000194785,0
0,34,2.42645e+06,0.0361963,6.43516,2.18505e+06,2.42224e+06,0.033156,5.33848,1.68007e+06,415478,7.19469e+06,2.84173e+07,8.22541e+07,3.91987e-05,0.00862804,0.00620488,0
0,35,2.44899e+06,0.0396129,5.08733,2.19295e+06,2.45517e+06,0.0364457,4.1966,1.64655e+06,407183,7.05105e+06,2.78504e+07,8.29518e+07,4.29097e-05,0.00674535,0.00699223,0.0450331
0,36,2.47151e+06,0.0435356,4.0886,2.20069e+06,2.48744e+06,0.0402165,3.35374,1.6137e+06,399053,6.91027e+06,2.72947e+07,8.36353e+07,4.71545e-05,0.00536127,0,0
0,37,2.49404e+06,0.0480681,3.34046,2.20828e+06,2.51905e+06,0.0445672,2.72464,1.5815e+06,391086,6.7723e+06,2.675e+07,8.43049e+07,5.20401e-05,0.00433206,0.0102228,0.00357826
0,38,2.51656e+06,0.0533416,2.77448,2.2157e+06,2.55002e+06,0.0496226,2.25026,1.54994e+06,383278,6.63709e+06,2.62161e+07,8.4961e+07,5.77011e-05,0.0035586,0,0.0503262
0,39,2.53907e+06,0.059523,2.34258,2.22297e+06,2.58037e+06,0.0555413,1.88927,1.51901e+06,375626,6.50458e+06,2.56929e+07,8.56037e+07,6.43085e-05,0.00297179,0,0
0,40,2.56158e+06,0.0668265,2.01065,2.23009e+06,2.61009e+06,0.0625272,1.61245,1.48869e+06,368126,6.37471e+06,2.51801e+07,8.62333e+07,7.20807e-05,0.00252293,0,0
0,41,2.58408e+06,0.07553,1.75425,2.23705e+06,2.63922e+06,0.0708442,1.39892,1.45898e+06,360777,6.24744e+06,2.46775e+07,8.68501e+07,8.12992e-05,0.00217735,0,0
0,42,2.60657e+06,0.0859965,1.55576,2.24388e+06,2.66775e+06,0.0808374,1.23366,1.42985e+06,353574,6.12271e+06,2.41849e+07,8.74542e+07,9.23309e-05,0.00191016,0.00754297,0.0189052
0,43,2.62906e+06,0.0987061,1.40233,2.25055e+06,2.69569e+06,0.0929632,1.10575,1.40131e+06,346515,6.00047e+06,2.37021e+07,8.80461e+07,0.000105658,0.00170334,0.0127343,0.0014087
0,44,2.65154e+06,0.1143,1.2846,2.25709e+06,2.72307e+06,0.10783,1.00724,1.37334e+06,339597,5.88068e+06,2.3229e+07,8.86258e+07,0.000121921,0.00154378,0,0
0,45,2.67402e+06,0.133642,1.19576,2.26349e+06,2.74989e+06,0.12626,0.932316,1.34593e+06,332817,5.76327e+06,2.27653e+07,8.91936e+07,0.000141981,0.00142189,0.00782245,0.0579965
0,46,2.69648e+06,0.157915,1.13083,2.26976e+06,2.77617e+06,0.149374,0.876757,1.31906e+06,326173,5.64822e+06,2.23109e+07,8.97498e+07,0.000167005,0.0013307,0.0072901,0.00435389
0,47,2.71894e+06,0.18875,1.0863,2.27589e+06,2.8019e+06,0.178721,0.837522,1.29273e+06,319661,5.53546e+06,2.18655e+07,9.02946e+07,0.000198597,0.00126517,0,0.026354
0,48,2.7414e+06,0.228426,1.05977,2.28189e+06,2.82711e+06,0.216463,0.812497,1.26693e+06,313280,5.42496e+06,2.1429e+07,9.08282e+07,0.000238986,0.00122175,0.0210003,0
0,49,2.76385e+06,0.280175,1.04973,2.28776e+06,2.85181e+06,0.265664,0.800307,1.24164e+06,307026,5.31666e+06,2.10013e+07,9.13509e+07,0.000291308,0.00119809,0.00570893,0.00880587
0,50,2.78629e+06,0.348627,1.05547,2.29351e+06,2.876e+06,0.330711,0.800201,1.21685e+06,300897,5.21054e+06,2.0582e+07,9.18627e+07,0.000360034,0.00119278,0.00862462,0
0,51,2.80872e+06,0.440513,1.07701,2.29914e+06,2.89969e+06,0.417978,0.811985,1.19256e+06,294891,5.10654e+06,2.01712e+07,9.2364e+07,0.000451616,0.00120531,0.00673431,0.00959569
0,52,2.83115e+06,0.565751,1.11506,2.30465e+06,2.92291e+06,0.536851,0.835998,1.16876e+06,289006,5.00462e+06,1.97685e+07,9.2855e+07,0.0005755,0.00123596,0,0.0253538
