time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.53851e+06,3.53851e+06,3.53851e+06,3242.76,3242.76,3242.76,3484.47,3484.47,3484.47,7.22324e+06,7.22324e+06,7.22324e+06,8.27368e+06,8.27368e+06,8.27368e+06,2891.08,2891.08,2891.08,2712.16,2712.16,2712.16,565968,565968,565968,479272,479272,479272,1.89572e+06,1.89572e+06,1.89572e+06,2.01994e+06,2.01994e+06,2.01994e+06,1.02822e+08,1.02822e+08,1.02822e+08,9.83227,9.83227,9.83227,5.64004,5.64004,5.64004
16,3.54055e+06,3.54055e+06,3.54055e+06,3246.42,3246.42,3246.42,3488.19,3488.19,3488.19,7.22336e+06,7.22336e+06,7.22336e+06,8.2738e+06,8.2738e+06,8.2738e+06,2892.71,2892.71,2892.71,2713.53,2713.53,2713.53,566367,566367,566367,479647,479647,479647,1.89663e+06,1.89663e+06,1.89663e+06,2.02078e+06,2.02078e+06,2.02078e+06,1.02826e+08,1.02826e+08,1.02826e+08,9.84075,9.84075,9.84075,5.64468,5.64468,5.64468
17,3.54257e+06,3.54257e+06,3.54257e+06,3250.06,3250.06,3250.06,3491.89,3491.89,3491.89,7.22348e+06,7.22348e+06,7.22348e+06,8.27392e+06,8.27392e+06,8.27392e+06,2894.34,2894.34,2894.34,2714.89,2714.89,2714.89,566764,566764,566764,480021,480021,480021,1.89755e+06,1.89755e+06,1.89755e+06,2.02162e+06,2.02162e+06,2.02162e+06,1.02829e+08,1.02829e+08,1.02829e+08,9.84921,9.84921,9.84921,5.6493,5.6493,5.6493
18,3.54456e+06,3.54456e+06,3.54456e+06,3253.66,3253.66,3253.66,3495.54,3495.54,3495.54,7.22362e+06,7.22362e+06,7.22362e+06,8.27405e+06,8.27405e+06,8.27405e+06,2895.95,2895.95,2895.95,2716.25,2716.25,2716.25,567161,567161,567161,480395,480395,480395,1.89849e+06,1.89849e+06,1.89849e+06,2.02248e+06,2.02248e+06,2.02248e+06,1.02833e+08,1.02833e+08,1.02833e+08,9.85761,9.85761,9.85761,5.65389,5.65389,5.65389
19,3.54652e+06,3.54652e+06,3.54652e+06,3257.2,3257.2,3257.2,3499.14,3499.14,3499.14,7.22375e+06,7.22375e+06,7.22375e+06,8.27419e+06,8.27419e+06,8.27419e+06,2897.54,2897.54,2897.54,2717.59,2717.59,2717.59,567557,567557,567557,480767,480767,480767,1.89943e+06,1.89943e+06,1.89943e+06,2.02335e+06,2.02335e+06,2.02335e+06,1.02837e+08,1.02837e+08,1.02837e+08,9.86591,9.86591,9.86591,5.65842,5.65842,5.65842
20,3.54846e+06,3.54846e+06,3.54846e+06,3260.68,3260.68,3260.68,3502.68,3502.68,3502.68,7.2239e+06,7.2239e+06,7.2239e+06,8.27434e+06,8.27434e+06,8.27434e+06,2899.09,2899.09,2899.09,2718.89,2718.89,2718.89,567951,567951,567951,481138,481138,481138,1.90038e+06,1.90038e+06,1.90038e+06,2.02423e+06,2.02423e+06,2.02423e+06,1.02841e+08,1.02841e+08,1.02841e+08,9.87406,9.87406,9.87406,5.66287,5.66287,5.66287
21,3.55038e+06,3.55038e+06,3.55038e+06,3264.09,3264.09,3264.09,3506.14,3506.14,3506.14,7.22406e+06,7.22406e+06,7.22406e+06,8.27449e+06,8.27449e+06,8.27449e+06,2900.6,2900.6,2900.6,2720.16,2720.16,2720.16,568343,568343,568343,481507,481507,481507,1.90133e+06,1.90133e+06,1.90133e+06,2.02511e+06,2.02511e+06,2.02511e+06,1.02845e+08,1.02845e+08,1.02845e+08,9.88205,9.88205,9.88205,5.66723,5.66723,5.66723
22,3.55227e+06,3.55227e+06,3.55227e+06,3267.4,3267.4,3267.4,3509.51,3509.51,3509.51,7.22422e+06,7.22422e+06,7.22422e+06,8.27466e+06,8.27466e+06,8.27466e+06,2902.05,2902.05,2902.05,2721.38,2721.38,2721.38,568732,568732,568732,481874,481874,481874,1.90229e+06,1.90229e+06,1.90229e+06,2.026e+06,2.026e+06,2.026e+06,1.02849e+08,1.02849e+08,1.02849e+08,9.88981,9.88981,9.88981,5.67147,5.67147,5.67147
23,3.55414e+06,3.55414e+06,3.55414e+06,3270.62,3270.62,3270.62,3512.78,3512.78,3512.78,7.22439e+06,7.22439e+06,7.22439e+06,8.27483e+06,8.27483e+06,8.27483e+06,2903.44,2903.44,2903.44,2722.55,2722.55,2722.55,569118,569118,569118,482238,482238,482238,1.90325e+06,1.90325e+06,1.90325e+06,2.02689e+06,2.02689e+06,2.02689e+06,1.02853e+08,1.02853e+08,1.02853e+08,9.89733,9.89733,9.89733,5.67558,5.67558,5.67558
24,3.55598e+06,3.55598e+06,3.55598e+06,3273.74,3273.74,3273.74,3515.95,3515.95,3515.95,7.22458e+06,7.22458e+06,7.22458e+06,8.27501e+06,8.27501e+06,8.27501e+06,2904.75,2904.75,2904.75,2723.65,2723.65,2723.65,569500,569500,569500,482599,482599,482599,1.9042e+06,1.9042e+06,1.9042e+06,2.02778e+06,2.02778e+06,2.02778e+06,1.02857e+08,1.02857e+08,1.02857e+08,9.90457,9.90457,9.90457,5.67954,5.67954,5.67954
25,3.5578e+06,3.5578e+06,3.5578e+06,3276.73,3276.73,3276.73,3518.99,3518.99,3518.99,7.22477e+06,7.22477e+06,7.22477e+06,8.2752e+06,8.2752e+06,8.2752e+06,2905.98,2905.98,2905.98,2724.68,2724.68,2724.68,569877,569877,569877,482955,482955,482955,1.90515e+06,1.90515e+06,1.90515e+06,2.02866e+06,2.02866e+06,2.02866e+06,1.0286e+08,1.0286e+08,1.0286e+08,9.9115,9.9115,9.9115,5.68334,5.68334,5.68334
26,3.55961e+06,3.55961e+06,3.55961e+06,3279.6,3279.6,3279.6,3521.92,3521.92,3521.92,7.22497e+06,7.22497e+06,7.22497e+06,8.2754e+06,8.2754e+06,8.2754e+06,2907.11,2907.11,2907.11,2725.63,2725.63,2725.63,570250,570250,570250,483307,483307,483307,1.90608e+06,1.90608e+06,1.90608e+06,2.02953e+06,2.02953e+06,2.02953e+06,1.02864e+08,1.02864e+08,1.02864e+08,9.9181,9.9181,9.9181,5.68697,5.68697,5.68697
27,3.56139e+06,3.56139e+06,3.56139e+06,3282.34,3282.34,3282.34,3524.72,3524.72,3524.72,7.22519e+06,7.22519e+06,7.22519e+06,8.27562e+06,8.27562e+06,8.27562e+06,2908.16,2908.16,2908.16,2726.51,2726.51,2726.51,570616,570616,570616,483653,483653,483653,1.90701e+06,1.90701e+06,1.90701e+06,2.0304e+06,2.0304e+06,2.0304e+06,1.02868e+08,1.02868e+08,1.02868e+08,9.92435,9.92435,9.92435,5.69041,5.69041,5.69041
28,3.56315e+06,3.56315e+06,3.56315e+06,3284.95,3284.95,3284.95,3527.38,3527.38,3527.38,7.22541e+06,7.22541e+06,7.22541e+06,8.27584e+06,8.27584e+06,8.27584e+06,2909.1,2909.1,2909.1,2727.3,2727.3,2727.3,570975,570975,570975,483993,483993,483993,1.90792e+06,1.90792e+06,1.90792e+06,2.03124e+06,2.03124e+06,2.03124e+06,1.02872e+08,1.02872e+08,1.02872e+08,9.93024,9.93024,9.93024,5.69366,5.69366,5.69366
29,3.56489e+06,3.56489e+06,3.56489e+06,3287.42,3287.42,3287.42,3529.92,3529.92,3529.92,7.22565e+06,7.22565e+06,7.22565e+06,8.27608e+06,8.27608e+06,8.27608e+06,2909.94,2909.94,2909.94,2728.01,2728.01,2728.01,571327,571327,571327,484326,484326,484326,1.90881e+06,1.90881e+06,1.90881e+06,2.03208e+06,2.03208e+06,2.03208e+06,1.02876e+08,1.02876e+08,1.02876e+08,9.93574,9.93574,9.93574,5.69671,5.69671,5.69671
30,3.56661e+06,3.56661e+06,3.56661e+06,3289.75,3289.75,3289.75,3532.31,3532.31,3532.31,7.2259e+06,7.2259e+06,7.2259e+06,8.27633e+06,8.27633e+06,8.27633e+06,2910.68,2910.68,2910.68,2728.63,2728.63,2728.63,571671,571671,571671,484651,484651,484651,1.90968e+06,1.90968e+06,1.90968e+06,2.03289e+06,2.03289e+06,2.03289e+06,1.02881e+08,1.02881e+08,1.02881e+08,9.94086,9.94086,9.94086,5.69956,5.69956,5.69956
31,3.56832e+06,3.56832e+06,3.56832e+06,3291.95,3291.95,3291.95,3534.58,3534.58,3534.58,7.22617e+06,7.22617e+06,7.22617e+06,8.27659e+06,8.27659e+06,8.27659e+06,2911.32,2911.32,2911.32,2729.16,2729.16,2729.16,572005,572005,572005,484968,484968,484968,1.91052e+06,1.91052e+06,1.91052e+06,2.03367e+06,2.03367e+06,2.03367e+06,1.02885e+08,1.02885e+08,1.02885e+08,9.9456,9.9456,9.9456,5.7022,5.7022,5.7022
32,3.57001e+06,3.57001e+06,3.57001e+06,3294.02,3294.02,3294.02,3536.71,3536.71,3536.71,7.22644e+06,7.22644e+06,7.22644e+06,8.27687e+06,8.27687e+06,8.27687e+06,2911.86,2911.86,2911.86,2729.62,2729.62,2729.62,572330,572330,572330,485276,485276,485276,1.91134e+06,1.91134e+06,1.91134e+06,2.03444e+06,2.03444e+06,2.03444e+06,1.02889e+08,1.02889e+08,1.02889e+08,9.94996,9.94996,9.94996,5.70465,5.70465,5.70465
33,3.57168e+06,3.57168e+06,3.57168e+06,3295.95,3295.95,3295.95,3538.71,3538.71,3538.71,7.22674e+06,7.22674e+06,7.22674e+06,8.27717e+06,8.27717e+06,8.27717e+06,2912.3,2912.3,2912.3,2729.99,2729.99,2729.99,572645,572645,572645,485574,485574,485574,1.91212e+06,1.91212e+06,1.91212e+06,2.03517e+06,2.03517e+06,2.03517e+06,1.02893e+08,1.02893e+08,1.02893e+08,9.95395,9.95395,9.95395,5.70691,5.70691,5.70691
34,3.57334e+06,3.57334e+06,3.57334e+06,3297.76,3297.76,3297.76,3540.59,3540.59,3540.59,7.22704e+06,7.22704e+06,7.22704e+06,8.27747e+06,8.27747e+06,8.27747e+06,2912.65,2912.65,2912.65,2730.28,2730.28,2730.28,572949,572949,572949,485863,485863,485863,1.91288e+06,1.91288e+06,1.91288e+06,2.03587e+06,2.03587e+06,2.03587e+06,1.02898e+08,1.02898e+08,1.02898e+08,9.95758,9.95758,9.95758,5.70898,5.70898,5.70898
35,3.57499e+06,3.57499e+06,3.57499e+06,3299.45,3299.45,3299.45,3542.36,3542.36,3542.36,7.22736e+06,7.22736e+06,7.22736e+06,8.2778e+06,8.2778e+06,8.2778e+06,2912.91,2912.91,2912.91,2730.5,2730.5,2730.5,573243,573243,573243,486142,486142,486142,1.9136e+06,1.9136e+06,1.9136e+06,2.03655e+06,2.03655e+06,2.03655e+06,1.02902e+08,1.02902e+08,1.02902e+08,9.96087,9.96087,9.96087,5.71087,5.71087,5.71087
36,3.57662e+06,3.57662e+06,3.57662e+06,3301.03,3301.03,3301.03,3544.02,3544.02,3544.02,7.2277e+06,7.2277e+06,7.2277e+06,8.27814e+06,8.27814e+06,8.27814e+06,2913.09,2913.09,2913.09,2730.66,2730.66,2730.66,573525,573525,573525,486410,486410,486410,1.91428e+06,1.91428e+06,1.91428e+06,2.03718e+06,2.03718e+06,2.03718e+06,1.02906e+08,1.02906e+08,1.02906e+08,9.96384,9.96384,9.96384,5.7126,5.7126,5.7126
37,3.57824e+06,3.57824e+06,3.57824e+06,3302.51,3302.51,3302.51,3545.58,3545.58,3545.58,7.22805e+06,7.22805e+06,7.22805e+06,8.27849e+06,8.27849e+06,8.27849e+06,2913.2,2913.2,2913.2,2730.75,2730.75,2730.75,573796,573796,573796,486668,486668,486668,1.91493e+06,1.91493e+06,1.91493e+06,2.03779e+06,2.03779e+06,2.03779e+06,1.02911e+08,1.02911e+08,1.02911e+08,9.96653,9.96653,9.96653,5.71418,5.71418,5.71418
38,3.57984e+06,3.57984e+06,3.57984e+06,3303.9,3303.9,3303.9,3547.06,3547.06,3547.06,7.22842e+06,7.22842e+06,7.22842e+06,8.27886e+06,8.27886e+06,8.27886e+06,2913.25,2913.25,2913.25,2730.8,2730.8,2730.8,574056,574056,574056,486914,486914,486914,1.91554e+06,1.91554e+06,1.91554e+06,2.03836e+06,2.03836e+06,2.03836e+06,1.02915e+08,1.02915e+08,1.02915e+08,9.96896,9.96896,9.96896,5.71563,5.71563,5.71563
39,3.58143e+06,3.58143e+06,3.58143e+06,3305.22,3305.22,3305.22,3548.46,3548.46,3548.46,7.2288e+06,7.2288e+06,7.2288e+06,8.27925e+06,8.27925e+06,8.27925e+06,2913.24,2913.24,2913.24,2730.8,2730.8,2730.8,574304,574304,574304,487151,487151,487151,1.91612e+06,1.91612e+06,1.91612e+06,2.0389e+06,2.0389e+06,2.0389e+06,1.0292e+08,1.0292e+08,1.0292e+08,9.97116,9.97116,9.97116,5.71696,5.71696,5.71696
40,3.58302e+06,3.58302e+06,3.58302e+06,3306.47,3306.47,3306.47,3549.79,3549.79,3549.79,7.22919e+06,7.22919e+06,7.22919e+06,8.27965e+06,8.27965e+06,8.27965e+06,2913.19,2913.19,2913.19,2730.76,2730.76,2730.76,574541,574541,574541,487376,487376,487376,1.91666e+06,1.91666e+06,1.91666e+06,2.0394e+06,2.0394e+06,2.0394e+06,1.02924e+08,1.02924e+08,1.02924e+08,9.97317,9.97317,9.97317,5.71819,5.71819,5.71819
41,3.58459e+06,3.58459e+06,3.58459e+06,3307.67,3307.67,3307.67,3551.08,3551.08,3551.08,7.2296e+06,7.2296e+06,7.2296e+06,8.28007e+06,8.28007e+06,8.28007e+06,2913.11,2913.11,2913.11,2730.71,2730.71,2730.71,574767,574767,574767,487592,487592,487592,1.91716e+06,1.91716e+06,1.91716e+06,2.03987e+06,2.03987e+06,2.03987e+06,1.02929e+08,1.02929e+08,1.02929e+08,9.97503,9.97503,9.97503,5.71934,5.71934,5.71934
42,3.58615e+06,3.58615e+06,3.58615e+06,3308.83,3308.83,3308.83,3552.33,3552.33,3552.33,7.23002e+06,7.23002e+06,7.23002e+06,8.2805e+06,8.2805e+06,8.2805e+06,2913.02,2913.02,2913.02,2730.63,2730.63,2730.63,574982,574982,574982,487797,487797,487797,1.91763e+06,1.91763e+06,1.91763e+06,2.0403e+06,2.0403e+06,2.0403e+06,1.02934e+08,1.02934e+08,1.02934e+08,9.97678,9.97678,9.97678,5.72043,5.72043,5.72043
43,3.58769e+06,3.58769e+06,3.58769e+06,3309.97,3309.97,3309.97,3553.56,3553.56,3553.56,7.23045e+06,7.23045e+06,7.23045e+06,8.28094e+06,8.28094e+06,8.28094e+06,2912.91,2912.91,2912.91,2730.56,2730.56,2730.56,575188,575188,575188,487993,487993,487993,1.91807e+06,1.91807e+06,1.91807e+06,2.0407e+06,2.0407e+06,2.0407e+06,1.02938e+08,1.02938e+08,1.02938e+08,9.97846,9.97846,9.97846,5.72149,5.72149,5.72149
44,3.58923e+06,3.58923e+06,3.58923e+06,3311.1,3311.1,3311.1,3554.77,3554.77,3554.77,7.2309e+06,7.2309e+06,7.2309e+06,8.2814e+06,8.2814e+06,8.2814e+06,2912.81,2912.81,2912.81,2730.49,2730.49,2730.49,575384,575384,575384,488181,488181,488181,1.91847e+06,1.91847e+06,1.91847e+06,2.04108e+06,2.04108e+06,2.04108e+06,1.02943e+08,1.02943e+08,1.02943e+08,9.98011,9.98011,9.98011,5.72253,5.72253,5.72253
45,3.59076e+06,3.59076e+06,3.59076e+06,3312.23,3312.23,3312.23,3555.99,3555.99,3555.99,7.23136e+06,7.23136e+06,7.23136e+06,8.28187e+06,8.28187e+06,8.28187e+06,2912.73,2912.73,2912.73,2730.43,2730.43,2730.43,575571,575571,575571,488359,488359,488359,1.91885e+06,1.91885e+06,1.91885e+06,2.04143e+06,2.04143e+06,2.04143e+06,1.02948e+08,1.02948e+08,1.02948e+08,9.98178,9.98178,9.98178,5.72358,5.72358,5.72358
46,3.59227e+06,3.59227e+06,3.59227e+06,3313.38,3313.38,3313.38,3557.23,3557.23,3557.23,7.23183e+06,7.23183e+06,7.23183e+06,8.28235e+06,8.28235e+06,8.28235e+06,2912.68,2912.68,2912.68,2730.4,2730.4,2730.4,575750,575750,575750,488531,488531,488531,1.9192e+06,1.9192e+06,1.9192e+06,2.04175e+06,2.04175e+06,2.04175e+06,1.02952e+08,1.02952e+08,1.02952e+08,9.98349,9.98349,9.98349,5.72466,5.72466,5.72466
47,3.59378e+06,3.59378e+06,3.59378e+06,3314.56,3314.56,3314.56,3558.5,3558.5,3558.5,7.23231e+06,7.23231e+06,7.23231e+06,8.28285e+06,8.28285e+06,8.28285e+06,2912.66,2912.66,2912.66,2730.41,2730.41,2730.41,575922,575922,575922,488695,488695,488695,1.91952e+06,1.91952e+06,1.91952e+06,2.04205e+06,2.04205e+06,2.04205e+06,1.02957e+08,1.02957e+08,1.02957e+08,9.9853,9.9853,9.9853,5.72579,5.72579,5.72579
48,3.59527e+06,3.59527e+06,3.59527e+06,3315.78,3315.78,3315.78,3559.8,3559.8,3559.8,7.2328e+06,7.2328e+06,7.2328e+06,8.28335e+06,8.28335e+06,8.28335e+06,2912.7,2912.7,2912.7,2730.46,2730.46,2730.46,576087,576087,576087,488853,488853,488853,1.91983e+06,1.91983e+06,1.91983e+06,2.04234e+06,2.04234e+06,2.04234e+06,1.02962e+08,1.02962e+08,1.02962e+08,9.98724,9.98724,9.98724,5.72698,5.72698,5.72698
49,3.59675e+06,3.59675e+06,3.59675e+06,3317.05,3317.05,3317.05,3561.16,3561.16,3561.16,7.23329e+06,7.23329e+06,7.23329e+06,8.28386e+06,8.28386e+06,8.28386e+06,2912.8,2912.8,2912.8,2730.56,2730.56,2730.56,576247,576247,576247,489006,489006,489006,1.92012e+06,1.92012e+06,1.92012e+06,2.0426e+06,2.0426e+06,2.0426e+06,1.02966e+08,1.02966e+08,1.02966e+08,9.98935,9.98935,9.98935,5.72826,5.72826,5.72826
50,3.59822e+06,3.59822e+06,3.59822e+06,3318.39,3318.39,3318.39,3562.58,3562.58,3562.58,7.2338e+06,7.2338e+06,7.2338e+06,8.28438e+06,8.28438e+06,8.28438e+06,2912.96,2912.96,2912.96,2730.72,2730.72,2730.72,576403,576403,576403,489156,489156,489156,1.9204e+06,1.9204e+06,1.9204e+06,2.04286e+06,2.04286e+06,2.04286e+06,1.02971e+08,1.02971e+08,1.02971e+08,9.99165,9.99165,9.99165,5.72964,5.72964,5.72964
