time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.8857e+06,2.8857e+06,2.8857e+06,3374.87,3374.87,3374.87,10.0305,10.0305,10.0305,5.51945e+06,5.51945e+06,5.51945e+06,6.44802e+06,6.44802e+06,6.44802e+06,3186.89,3186.89,3186.89,8.08445,8.08445,8.08445,377503,377503,377503,1.64801e+06,1.64801e+06,1.64801e+06,8.80884e+06,8.80884e+06,8.80884e+06,1.79939e+06,1.79939e+06,1.79939e+06,9.93194e+07,9.93194e+07,9.93194e+07,7.57514,7.57514,7.57514,0.0193682,0.0193682,0.0193682
14,2.89985e+06,2.89985e+06,2.89985e+06,3085.42,3085.42,3085.42,10.3252,10.3252,10.3252,5.56597e+06,5.56597e+06,5.56597e+06,6.45355e+06,6.45355e+06,6.45355e+06,2902.06,2902.06,2902.06,8.35222,8.35222,8.35222,363125,363125,363125,1.60909e+06,1.60909e+06,1.60909e+06,8.59843e+06,8.59843e+06,8.59843e+06,1.73085e+06,1.73085e+06,1.73085e+06,9.95947e+07,9.95947e+07,9.95947e+07,6.88524,6.88524,6.88524,0.0198961,0.0198961,0.0198961
15,2.91465e+06,2.91465e+06,2.91465e+06,2843.71,2843.71,2843.71,10.6929,10.6929,10.6929,5.61219e+06,5.61219e+06,5.61219e+06,6.45919e+06,6.45919e+06,6.45919e+06,2663.62,2663.62,2663.62,8.67828,8.67828,8.67828,349300,349300,349300,1.56976e+06,1.56976e+06,1.56976e+06,8.3857e+06,8.3857e+06,8.3857e+06,1.66495e+06,1.66495e+06,1.66495e+06,9.9869e+07,9.9869e+07,9.9869e+07,6.30727,6.30727,6.30727,0.0205774,0.0205774,0.0205774
16,2.93001e+06,2.93001e+06,2.93001e+06,2642.96,2642.96,2642.96,11.1265,11.1265,11.1265,5.65788e+06,5.65788e+06,5.65788e+06,6.46484e+06,6.46484e+06,6.46484e+06,2464.9,2464.9,2464.9,9.05706,9.05706,9.05706,336008,336008,336008,1.53036e+06,1.53036e+06,1.53036e+06,8.17247e+06,8.17247e+06,8.17247e+06,1.6016e+06,1.6016e+06,1.6016e+06,1.00141e+08,1.00141e+08,1.00141e+08,5.82513,5.82513,5.82513,0.0213933,0.0213933,0.0213933
17,2.94581e+06,2.94581e+06,2.94581e+06,2477.56,2477.56,2477.56,11.6225,11.6225,11.6225,5.70288e+06,5.70288e+06,5.70288e+06,6.47044e+06,6.47044e+06,6.47044e+06,2300.35,2300.35,2300.35,9.48598,9.48598,9.48598,323229,323229,323229,1.49116e+06,1.49116e+06,1.49116e+06,7.96025e+06,7.96025e+06,7.96025e+06,1.54069e+06,1.54069e+06,1.54069e+06,1.00408e+08,1.00408e+08,1.00408e+08,5.42531,5.42531,5.42531,0.0223336,0.0223336,0.0223336
18,2.96197e+06,2.96197e+06,2.96197e+06,2342.91,2342.91,2342.91,12.1802,12.1802,12.1802,5.74704e+06,5.74704e+06,5.74704e+06,6.47591e+06,6.47591e+06,6.47591e+06,2165.36,2165.36,2165.36,9.96456,9.96456,9.96456,310945,310945,310945,1.45239e+06,1.45239e+06,1.45239e+06,7.75028e+06,7.75028e+06,7.75028e+06,1.48213e+06,1.48213e+06,1.48213e+06,1.00671e+08,1.00671e+08,1.00671e+08,5.09666,5.09666,5.09666,0.0233948,0.0233948,0.0233948
19,2.97843e+06,2.97843e+06,2.97843e+06,2235.25,2235.25,2235.25,12.8009,12.8009,12.8009,5.79025e+06,5.79025e+06,5.79025e+06,6.48121e+06,6.48121e+06,6.48121e+06,2056.2,2056.2,2056.2,10.4939,10.4939,10.4939,299135,299135,299135,1.41426e+06,1.41426e+06,1.41426e+06,7.54359e+06,7.54359e+06,7.54359e+06,1.42585e+06,1.42585e+06,1.42585e+06,1.00928e+08,1.00928e+08,1.00928e+08,4.83002,4.83002,4.83002,0.0245775,0.0245775,0.0245775
20,2.99511e+06,2.99511e+06,2.99511e+06,2151.61,2151.61,2151.61,13.4876,13.4876,13.4876,5.83241e+06,5.83241e+06,5.83241e+06,6.4863e+06,6.4863e+06,6.4863e+06,1969.83,1969.83,1969.83,11.0765,11.0765,11.0765,287784,287784,287784,1.3769e+06,1.3769e+06,1.3769e+06,7.34106e+06,7.34106e+06,7.34106e+06,1.37174e+06,1.37174e+06,1.37174e+06,1.01178e+08,1.01178e+08,1.01178e+08,4.61799,4.61799,4.61799,0.025886,0.025886,0.025886
21,3.01195e+06,3.01195e+06,3.01195e+06,2089.65,2089.65,2089.65,14.2444,14.2444,14.2444,5.87344e+06,5.87344e+06,5.87344e+06,6.49113e+06,6.49113e+06,6.49113e+06,1903.85,1903.85,1903.85,11.7156,11.7156,11.7156,276873,276873,276873,1.34048e+06,1.34048e+06,1.34048e+06,7.14341e+06,7.14341e+06,7.14341e+06,1.31974e+06,1.31974e+06,1.31974e+06,1.01421e+08,1.01421e+08,1.01421e+08,4.45467,4.45467,4.45467,0.0273273,0.0273273,0.0273273
22,3.02891e+06,3.02891e+06,3.02891e+06,2047.59,2047.59,2047.59,15.0769,15.0769,15.0769,5.91329e+06,5.91329e+06,5.91329e+06,6.49568e+06,6.49568e+06,6.49568e+06,1856.41,1856.41,1856.41,12.4157,12.4157,12.4157,266387,266387,266387,1.3051e+06,1.3051e+06,1.3051e+06,6.95128e+06,6.95128e+06,6.95128e+06,1.26976e+06,1.26976e+06,1.26976e+06,1.01657e+08,1.01657e+08,1.01657e+08,4.33549,4.33549,4.33549,0.028911,0.028911,0.028911
23,3.04593e+06,3.04593e+06,3.04593e+06,2024.17,2024.17,2024.17,15.9918,15.9918,15.9918,5.9519e+06,5.9519e+06,5.9519e+06,6.4999e+06,6.4999e+06,6.4999e+06,1826.12,1826.12,1826.12,13.1821,13.1821,13.1821,256309,256309,256309,1.27087e+06,1.27087e+06,1.27087e+06,6.76519e+06,6.76519e+06,6.76519e+06,1.22172e+06,1.22172e+06,1.22172e+06,1.01884e+08,1.01884e+08,1.01884e+08,4.25701,4.25701,4.25701,0.030649,0.030649,0.030649
24,3.06296e+06,3.06296e+06,3.06296e+06,2018.58,2018.58,2018.58,16.9967,16.9967,16.9967,5.98923e+06,5.98923e+06,5.98923e+06,6.50378e+06,6.50378e+06,6.50378e+06,1812.04,1812.04,1812.04,14.0212,14.0212,14.0212,246626,246626,246626,1.23788e+06,1.23788e+06,1.23788e+06,6.58563e+06,6.58563e+06,6.58563e+06,1.17557e+06,1.17557e+06,1.17557e+06,1.02103e+08,1.02103e+08,1.02103e+08,4.21683,4.21683,4.21683,0.0325551,0.0325551,0.0325551
25,3.07995e+06,3.07995e+06,3.07995e+06,2030.42,2030.42,2030.42,18.1007,18.1007,18.1007,6.02524e+06,6.02524e+06,6.02524e+06,6.50729e+06,6.50729e+06,6.50729e+06,1813.59,1813.59,1813.59,14.9399,14.9399,14.9399,237322,237322,237322,1.20622e+06,1.20622e+06,1.20622e+06,6.41304e+06,6.41304e+06,6.41304e+06,1.13122e+06,1.13122e+06,1.13122e+06,1.02313e+08,1.02313e+08,1.02313e+08,4.21343,4.21343,4.21343,0.0346459,0.0346459,0.0346459
26,3.09686e+06,3.09686e+06,3.09686e+06,2059.68,2059.68,2059.68,19.3141,19.3141,19.3141,6.05988e+06,6.05988e+06,6.05988e+06,6.51039e+06,6.51039e+06,6.51039e+06,1830.54,1830.54,1830.54,15.9467,15.9467,15.9467,228383,228383,228383,1.17597e+06,1.17597e+06,1.17597e+06,6.24782e+06,6.24782e+06,6.24782e+06,1.08862e+06,1.08862e+06,1.08862e+06,1.02514e+08,1.02514e+08,1.02514e+08,4.24616,4.24616,4.24616,0.0369401,0.0369401,0.0369401
27,3.11365e+06,3.11365e+06,3.11365e+06,2106.72,2106.72,2106.72,20.6484,20.6484,20.6484,6.09313e+06,6.09313e+06,6.09313e+06,6.51306e+06,6.51306e+06,6.51306e+06,1863.02,1863.02,1863.02,17.0507,17.0507,17.0507,219797,219797,219797,1.14721e+06,1.14721e+06,1.14721e+06,6.09037e+06,6.09037e+06,6.09037e+06,1.0477e+06,1.0477e+06,1.0477e+06,1.02706e+08,1.02706e+08,1.02706e+08,4.31516,4.31516,4.31516,0.0394588,0.0394588,0.0394588
28,3.13025e+06,3.13025e+06,3.13025e+06,2172.29,2172.29,2172.29,22.1165,22.1165,22.1165,6.12495e+06,6.12495e+06,6.12495e+06,6.51527e+06,6.51527e+06,6.51527e+06,1911.44,1911.44,1911.44,18.2622,18.2622,18.2622,211551,211551,211551,1.12003e+06,1.12003e+06,1.12003e+06,5.94111e+06,5.94111e+06,5.94111e+06,1.0084e+06,1.0084e+06,1.0084e+06,1.02888e+08,1.02888e+08,1.02888e+08,4.42134,4.42134,4.42134,0.042226,0.042226,0.042226
29,3.14662e+06,3.14662e+06,3.14662e+06,2257.49,2257.49,2257.49,23.733,23.733,23.733,6.15531e+06,6.15531e+06,6.15531e+06,6.51699e+06,6.51699e+06,6.51699e+06,1976.56,1976.56,1976.56,19.5928,19.5928,19.5928,203634,203634,203634,1.09451e+06,1.09451e+06,1.09451e+06,5.80045e+06,5.80045e+06,5.80045e+06,970670,970670,970670,1.0306e+08,1.0306e+08,1.0306e+08,4.56635,4.56635,4.56635,0.0452683,0.0452683,0.0452683
30,3.16271e+06,3.16271e+06,3.16271e+06,2363.81,2363.81,2363.81,25.5138,25.5138,25.5138,6.18416e+06,6.18416e+06,6.18416e+06,6.51818e+06,6.51818e+06,6.51818e+06,2059.46,2059.46,2059.46,21.0551,21.0551,21.0551,196033,196033,196033,1.07075e+06,1.07075e+06,1.07075e+06,5.66884e+06,5.66884e+06,5.66884e+06,934446,934446,934446,1.03221e+08,1.03221e+08,1.03221e+08,4.75262,4.75262,4.75262,0.0486152,0.0486152,0.0486152
31,3.17844e+06,3.17844e+06,3.17844e+06,2493.1,2493.1,2493.1,27.4762,27.4762,27.4762,6.21146e+06,6.21146e+06,6.21146e+06,6.51881e+06,6.51881e+06,6.51881e+06,2161.51,2161.51,2161.51,22.6631,22.6631,22.6631,188738,188738,188738,1.04886e+06,1.04886e+06,1.04886e+06,5.5468e+06,5.5468e+06,5.5468e+06,899682,899682,899682,1.03372e+08,1.03372e+08,1.03372e+08,4.98335,4.98335,4.98335,0.0522991,0.0522991,0.0522991
32,3.19376e+06,3.19376e+06,3.19376e+06,2647.67,2647.67,2647.67,29.639,29.639,29.639,6.23714e+06,6.23714e+06,6.23714e+06,6.51882e+06,6.51882e+06,6.51882e+06,2284.45,2284.45,2284.45,24.4314,24.4314,24.4314,181739,181739,181739,1.02895e+06,1.02895e+06,1.02895e+06,5.43487e+06,5.43487e+06,5.43487e+06,866327,866327,866327,1.03512e+08,1.03512e+08,1.03512e+08,5.26251,5.26251,5.26251,0.0563551,0.0563551,0.0563551
33,3.20858e+06,3.20858e+06,3.20858e+06,2830.17,2830.17,2830.17,32.0222,32.0222,32.0222,6.26116e+06,6.26116e+06,6.26116e+06,6.51817e+06,6.51817e+06,6.51817e+06,2430.32,2430.32,2430.32,26.3761,26.3761,26.3761,175026,175026,175026,1.01115e+06,1.01115e+06,1.01115e+06,5.33369e+06,5.33369e+06,5.33369e+06,834337,834337,834337,1.03639e+08,1.03639e+08,1.03639e+08,5.59491,5.59491,5.59491,0.0608208,0.0608208,0.0608208
34,3.22283e+06,3.22283e+06,3.22283e+06,3043.71,3043.71,3043.71,34.6463,34.6463,34.6463,6.28344e+06,6.28344e+06,6.28344e+06,6.5168e+06,6.5168e+06,6.5168e+06,2601.49,2601.49,2601.49,28.5133,28.5133,28.5133,168590,168590,168590,995621,995621,995621,5.24397e+06,5.24397e+06,5.24397e+06,803667,803667,803667,1.03755e+08,1.03755e+08,1.03755e+08,5.98614,5.98614,5.98614,0.0657357,0.0657357,0.0657357
35,3.23642e+06,3.23642e+06,3.23642e+06,3291.74,3291.74,3291.74,37.5322,37.5322,37.5322,6.30389e+06,6.30389e+06,6.30389e+06,6.51464e+06,6.51464e+06,6.51464e+06,2800.63,2800.63,2800.63,30.8597,30.8597,30.8597,162422,162422,162422,982530,982530,982530,5.16652e+06,5.16652e+06,5.16652e+06,774276,774276,774276,1.03857e+08,1.03857e+08,1.03857e+08,6.44259,6.44259,6.44259,0.07114,0.07114,0.07114
36,3.24923e+06,3.24923e+06,3.24923e+06,3578.08,3578.08,3578.08,40.6999,40.6999,40.6999,6.32241e+06,6.32241e+06,6.32241e+06,6.51163e+06,6.51163e+06,6.51163e+06,3030.7,3030.7,3030.7,33.4309,33.4309,33.4309,156514,156514,156514,972070,972070,972070,5.10225e+06,5.10225e+06,5.10225e+06,746125,746125,746125,1.03946e+08,1.03946e+08,1.03946e+08,6.97134,6.97134,6.97134,0.0770736,0.0770736,0.0770736
37,3.26116e+06,3.26116e+06,3.26116e+06,3906.78,3906.78,3906.78,44.1672,44.1672,44.1672,6.33891e+06,6.33891e+06,6.33891e+06,6.50768e+06,6.50768e+06,6.50768e+06,3294.82,3294.82,3294.82,36.2411,36.2411,36.2411,150859,150859,150859,964456,964456,964456,5.05219e+06,5.05219e+06,5.05219e+06,719178,719178,719178,1.04019e+08,1.04019e+08,1.04019e+08,7.58007,7.58007,7.58007,0.0835732,0.0835732,0.0835732
38,3.27209e+06,3.27209e+06,3.27209e+06,4281.96,4281.96,4281.96,47.9481,47.9481,47.9481,6.35326e+06,6.35326e+06,6.35326e+06,6.5027e+06,6.5027e+06,6.5027e+06,3596.2,3596.2,3596.2,39.3011,39.3011,39.3011,145448,145448,145448,959927,959927,959927,5.01746e+06,5.01746e+06,5.01746e+06,693398,693398,693398,1.04077e+08,1.04077e+08,1.04077e+08,8.2768,8.2768,8.2768,0.0906699,0.0906699,0.0906699
39,3.28188e+06,3.28188e+06,3.28188e+06,4707.65,4707.65,4707.65,52.0499,52.0499,52.0499,6.36532e+06,6.36532e+06,6.36532e+06,6.49659e+06,6.49659e+06,6.49659e+06,3937.95,3937.95,3937.95,42.6168,42.6168,42.6168,140275,140275,140275,958745,958745,958745,4.9993e+06,4.9993e+06,4.9993e+06,668754,668754,668754,1.04119e+08,1.04119e+08,1.04119e+08,9.06951,9.06951,9.06951,0.0983848,0.0983848,0.0983848
40,3.29038e+06,3.29038e+06,3.29038e+06,5187.38,5187.38,5187.38,56.4709,56.4709,56.4709,6.37496e+06,6.37496e+06,6.37496e+06,6.48924e+06,6.48924e+06,6.48924e+06,4322.81,4322.81,4322.81,46.1867,46.1867,46.1867,135334,135334,135334,961189,961189,961189,4.99904e+06,4.99904e+06,4.99904e+06,645213,645213,645213,1.04142e+08,1.04142e+08,1.04142e+08,9.96563,9.96563,9.96563,0.106724,0.106724,0.106724
41,3.29744e+06,3.29744e+06,3.29744e+06,5723.79,5723.79,5723.79,61.1959,61.1959,61.1959,6.38204e+06,6.38204e+06,6.38204e+06,6.48055e+06,6.48055e+06,6.48055e+06,4752.81,4752.81,4752.81,49.9987,49.9987,49.9987,130617,130617,130617,967549,967549,967549,5.01806e+06,5.01806e+06,5.01806e+06,622744,622744,622744,1.04146e+08,1.04146e+08,1.04146e+08,10.9713,10.9713,10.9713,0.115671,0.115671,0.115671
42,3.3029e+06,3.3029e+06,3.3029e+06,6318.01,6318.01,6318.01,66.1924,66.1924,66.1924,6.38642e+06,6.38642e+06,6.38642e+06,6.47039e+06,6.47039e+06,6.47039e+06,5228.84,5228.84,5228.84,54.0272,54.0272,54.0272,126118,126118,126118,978117,978117,978117,5.05774e+06,5.05774e+06,5.05774e+06,601317,601317,601317,1.04129e+08,1.04129e+08,1.04129e+08,12.0902,12.0902,12.0902,0.125181,0.125181,0.125181
43,3.30662e+06,3.30662e+06,3.30662e+06,6969.01,6969.01,6969.01,71.4064,71.4064,71.4064,6.38797e+06,6.38797e+06,6.38797e+06,6.45864e+06,6.45864e+06,6.45864e+06,5750.08,5750.08,5750.08,58.2296,58.2296,58.2296,121831,121831,121831,993170,993170,993170,5.1194e+06,5.1194e+06,5.1194e+06,580900,580900,580900,1.0409e+08,1.0409e+08,1.0409e+08,13.3226,13.3226,13.3226,0.13517,0.13517,0.13517
44,3.30845e+06,3.30845e+06,3.30845e+06,7672.74,7672.74,7672.74,76.7581,76.7581,76.7581,6.38659e+06,6.38659e+06,6.38659e+06,6.44521e+06,6.44521e+06,6.44521e+06,6313.36,6313.36,6313.36,62.5429,62.5429,62.5429,117749,117749,117749,1.01295e+06,1.01295e+06,1.01295e+06,5.20421e+06,5.20421e+06,5.20421e+06,561459,561459,561459,1.04029e+08,1.04029e+08,1.04029e+08,14.6636,14.6636,14.6636,0.145511,0.145511,0.145511
45,3.30827e+06,3.30827e+06,3.30827e+06,8421.33,8421.33,8421.33,82.1388,82.1388,82.1388,6.38224e+06,6.38224e+06,6.38224e+06,6.43e+06,6.43e+06,6.43e+06,6912.54,6912.54,6912.54,66.8818,66.8818,66.8818,113863,113863,113863,1.03765e+06,1.03765e+06,1.03765e+06,5.31304e+06,5.31304e+06,5.31304e+06,542961,542961,542961,1.03945e+08,1.03945e+08,1.03945e+08,16.1018,16.1018,16.1018,0.15602,0.15602,0.15602
46,3.30597e+06,3.30597e+06,3.30597e+06,9202.37,9202.37,9202.37,87.4108,87.4108,87.4108,6.37494e+06,6.37494e+06,6.37494e+06,6.41295e+06,6.41295e+06,6.41295e+06,7537.91,7537.91,7537.91,71.1379,71.1379,71.1379,110167,110167,110167,1.06734e+06,1.06734e+06,1.06734e+06,5.44633e+06,5.44633e+06,5.44633e+06,525366,525366,525366,1.03837e+08,1.03837e+08,1.03837e+08,17.6174,17.6174,17.6174,0.166459,0.166459,0.166459
47,3.30152e+06,3.30152e+06,3.30152e+06,9998.36,9998.36,9998.36,92.4096,92.4096,92.4096,6.36477e+06,6.36477e+06,6.36477e+06,6.39402e+06,6.39402e+06,6.39402e+06,8175.72,8175.72,8175.72,75.1817,75.1817,75.1817,106651,106651,106651,1.10201e+06,1.10201e+06,1.10201e+06,5.60392e+06,5.60392e+06,5.60392e+06,508633,508633,508633,1.03705e+08,1.03705e+08,1.03705e+08,19.1811,19.1811,19.1811,0.176537,0.176537,0.176537
48,3.29493e+06,3.29493e+06,3.29493e+06,10786.8,10786.8,10786.8,96.9513,96.9513,96.9513,6.35194e+06,6.35194e+06,6.35194e+06,6.37323e+06,6.37323e+06,6.37323e+06,8808.2,8808.2,8808.2,78.8684,78.8684,78.8684,103306,103306,103306,1.14145e+06,1.14145e+06,1.14145e+06,5.78488e+06,5.78488e+06,5.78488e+06,492712,492712,492712,1.03551e+08,1.03551e+08,1.03551e+08,20.7536,20.7536,20.7536,0.185913,0.185913,0.185913
