time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.48541e+07,4.48541e+07,4.48541e+07,3025.05,3025.05,3025.05,1933.5,1933.5,1933.5,2.70102e+07,2.70102e+07,2.70102e+07,1.74341e+07,1.74341e+07,1.74341e+07,676.603,676.603,676.603,669.997,669.997,669.997,352389,352389,352389,588158,588158,588158,255149,255149,255149,207596,207596,207596,3.62267e+07,3.62267e+07,3.62267e+07,5.83759,5.83759,5.83759,3.3212,3.3212,3.3212
28,4.48559e+07,4.48559e+07,4.48559e+07,3027.24,3027.24,3027.24,1930.53,1930.53,1930.53,2.70109e+07,2.70109e+07,2.70109e+07,1.74346e+07,1.74346e+07,1.74346e+07,677.082,677.082,677.082,668.96,668.96,668.96,353091,353091,353091,590419,590419,590419,256072,256072,256072,207971,207971,207971,3.62282e+07,3.62282e+07,3.62282e+07,5.84329,5.84329,5.84329,3.31649,3.31649,3.31649
29,4.48576e+07,4.48576e+07,4.48576e+07,3027.95,3027.95,3027.95,1927.15,1927.15,1927.15,2.70116e+07,2.70116e+07,2.70116e+07,1.7435e+07,1.7435e+07,1.7435e+07,677.234,677.234,677.234,667.78,667.78,667.78,353766,353766,353766,592640,592640,592640,256978,256978,256978,208330,208330,208330,3.62298e+07,3.62298e+07,3.62298e+07,5.84606,5.84606,5.84606,3.31102,3.31102,3.31102
30,4.48593e+07,4.48593e+07,4.48593e+07,3027.3,3027.3,3027.3,1923.41,1923.41,1923.41,2.70124e+07,2.70124e+07,2.70124e+07,1.74355e+07,1.74355e+07,1.74355e+07,677.08,677.08,677.08,666.477,666.477,666.477,354412,354412,354412,594815,594815,594815,257865,257865,257865,208673,208673,208673,3.62315e+07,3.62315e+07,3.62315e+07,5.84609,5.84609,5.84609,3.30489,3.30489,3.30489
31,4.48611e+07,4.48611e+07,4.48611e+07,3025.4,3025.4,3025.4,1919.37,1919.37,1919.37,2.70133e+07,2.70133e+07,2.70133e+07,1.74359e+07,1.74359e+07,1.74359e+07,676.646,676.646,676.646,665.073,665.073,665.073,355030,355030,355030,596938,596938,596938,258731,258731,258731,209000,209000,209000,3.62332e+07,3.62332e+07,3.62332e+07,5.8436,5.8436,5.8436,3.2982,3.2982,3.2982
32,4.48628e+07,4.48628e+07,4.48628e+07,3022.36,3022.36,3022.36,1915.11,1915.11,1915.11,2.70142e+07,2.70142e+07,2.70142e+07,1.74364e+07,1.74364e+07,1.74364e+07,675.959,675.959,675.959,663.592,663.592,663.592,355617,355617,355617,599006,599006,599006,259574,259574,259574,209310,209310,209310,3.62349e+07,3.62349e+07,3.62349e+07,5.83879,5.83879,5.83879,3.29106,3.29106,3.29106
33,4.48646e+07,4.48646e+07,4.48646e+07,3018.32,3018.32,3018.32,1910.68,1910.68,1910.68,2.70152e+07,2.70152e+07,2.70152e+07,1.7437e+07,1.7437e+07,1.7437e+07,675.048,675.048,675.048,662.055,662.055,662.055,356175,356175,356175,601015,601015,601015,260392,260392,260392,209603,209603,209603,3.62366e+07,3.62366e+07,3.62366e+07,5.83193,5.83193,5.83193,3.28359,3.28359,3.28359
34,4.48664e+07,4.48664e+07,4.48664e+07,3013.41,3013.41,3013.41,1906.16,1906.16,1906.16,2.70162e+07,2.70162e+07,2.70162e+07,1.74375e+07,1.74375e+07,1.74375e+07,673.944,673.944,673.944,660.485,660.485,660.485,356703,356703,356703,602962,602962,602962,261184,261184,261184,209880,209880,209880,3.62383e+07,3.62383e+07,3.62383e+07,5.82325,5.82325,5.82325,3.27589,3.27589,3.27589
35,4.48683e+07,4.48683e+07,4.48683e+07,3007.78,3007.78,3007.78,1901.6,1901.6,1901.6,2.70172e+07,2.70172e+07,2.70172e+07,1.74381e+07,1.74381e+07,1.74381e+07,672.677,672.677,672.677,658.905,658.905,658.905,357202,357202,357202,604844,604844,604844,261949,261949,261949,210140,210140,210140,3.62401e+07,3.62401e+07,3.62401e+07,5.81304,5.81304,5.81304,3.26809,3.26809,3.26809
36,4.48701e+07,4.48701e+07,4.48701e+07,3001.56,3001.56,3001.56,1897.08,1897.08,1897.08,2.70183e+07,2.70183e+07,2.70183e+07,1.74386e+07,1.74386e+07,1.74386e+07,671.281,671.281,671.281,657.337,657.337,657.337,357673,357673,357673,606659,606659,606659,262686,262686,262686,210385,210385,210385,3.62419e+07,3.62419e+07,3.62419e+07,5.80156,5.80156,5.80156,3.26029,3.26029,3.26029
37,4.4872e+07,4.4872e+07,4.4872e+07,2994.9,2994.9,2994.9,1892.65,1892.65,1892.65,2.70195e+07,2.70195e+07,2.70195e+07,1.74392e+07,1.74392e+07,1.74392e+07,669.786,669.786,669.786,655.801,655.801,655.801,358115,358115,358115,608407,608407,608407,263395,263395,263395,210613,210613,210613,3.62437e+07,3.62437e+07,3.62437e+07,5.7891,5.7891,5.7891,3.25259,3.25259,3.25259
38,4.4874e+07,4.4874e+07,4.4874e+07,2987.95,2987.95,2987.95,1888.36,1888.36,1888.36,2.70207e+07,2.70207e+07,2.70207e+07,1.74398e+07,1.74398e+07,1.74398e+07,668.226,668.226,668.226,654.318,654.318,654.318,358531,358531,358531,610087,610087,610087,264075,264075,264075,210827,210827,210827,3.62455e+07,3.62455e+07,3.62455e+07,5.77593,5.77593,5.77593,3.2451,3.2451,3.2451
39,4.48759e+07,4.48759e+07,4.48759e+07,2980.84,2980.84,2980.84,1884.28,1884.28,1884.28,2.7022e+07,2.7022e+07,2.7022e+07,1.74405e+07,1.74405e+07,1.74405e+07,666.633,666.633,666.633,652.906,652.906,652.906,358922,358922,358922,611700,611700,611700,264728,264728,264728,211027,211027,211027,3.62473e+07,3.62473e+07,3.62473e+07,5.76233,5.76233,5.76233,3.23792,3.23792,3.23792
40,4.48779e+07,4.48779e+07,4.48779e+07,2973.72,2973.72,2973.72,1880.46,1880.46,1880.46,2.70233e+07,2.70233e+07,2.70233e+07,1.74411e+07,1.74411e+07,1.74411e+07,665.035,665.035,665.035,651.583,651.583,651.583,359288,359288,359288,613246,613246,613246,265353,265353,265353,211213,211213,211213,3.62491e+07,3.62491e+07,3.62491e+07,5.74857,5.74857,5.74857,3.23113,3.23113,3.23113
41,4.48799e+07,4.48799e+07,4.48799e+07,2966.72,2966.72,2966.72,1876.93,1876.93,1876.93,2.70247e+07,2.70247e+07,2.70247e+07,1.74418e+07,1.74418e+07,1.74418e+07,663.464,663.464,663.464,650.364,650.364,650.364,359632,359632,359632,614728,614728,614728,265951,265951,265951,211387,211387,211387,3.62509e+07,3.62509e+07,3.62509e+07,5.7349,5.7349,5.7349,3.22481,3.22481,3.22481
42,4.48819e+07,4.48819e+07,4.48819e+07,2959.95,2959.95,2959.95,1873.74,1873.74,1873.74,2.70261e+07,2.70261e+07,2.70261e+07,1.74425e+07,1.74425e+07,1.74425e+07,661.946,661.946,661.946,649.263,649.263,649.263,359956,359956,359956,616148,616148,616148,266523,266523,266523,211550,211550,211550,3.62527e+07,3.62527e+07,3.62527e+07,5.72158,5.72158,5.72158,3.21905,3.21905,3.21905
43,4.4884e+07,4.4884e+07,4.4884e+07,2953.53,2953.53,2953.53,1870.92,1870.92,1870.92,2.70275e+07,2.70275e+07,2.70275e+07,1.74431e+07,1.74431e+07,1.74431e+07,660.507,660.507,660.507,648.293,648.293,648.293,360261,360261,360261,617508,617508,617508,267071,267071,267071,211702,211702,211702,3.62545e+07,3.62545e+07,3.62545e+07,5.70883,5.70883,5.70883,3.2139,3.2139,3.2139
44,4.48861e+07,4.48861e+07,4.48861e+07,2947.58,2947.58,2947.58,1868.51,1868.51,1868.51,2.7029e+07,2.7029e+07,2.7029e+07,1.74438e+07,1.74438e+07,1.74438e+07,659.171,659.171,659.171,647.462,647.462,647.462,360549,360549,360549,618812,618812,618812,267594,267594,267594,211845,211845,211845,3.62563e+07,3.62563e+07,3.62563e+07,5.69686,5.69686,5.69686,3.20941,3.20941,3.20941
45,4.48881e+07,4.48881e+07,4.48881e+07,2942.17,2942.17,2942.17,1866.52,1866.52,1866.52,2.70305e+07,2.70305e+07,2.70305e+07,1.74446e+07,1.74446e+07,1.74446e+07,657.957,657.957,657.957,646.78,646.78,646.78,360823,360823,360823,620063,620063,620063,268097,268097,268097,211980,211980,211980,3.62581e+07,3.62581e+07,3.62581e+07,5.68586,5.68586,5.68586,3.20564,3.20564,3.20564
46,4.48903e+07,4.48903e+07,4.48903e+07,2937.39,2937.39,2937.39,1864.98,1864.98,1864.98,2.70321e+07,2.70321e+07,2.70321e+07,1.74453e+07,1.74453e+07,1.74453e+07,656.885,656.885,656.885,646.251,646.251,646.251,361084,361084,361084,621265,621265,621265,268578,268578,268578,212109,212109,212109,3.62598e+07,3.62598e+07,3.62598e+07,5.67601,5.67601,5.67601,3.20261,3.20261,3.20261
47,4.48924e+07,4.48924e+07,4.48924e+07,2933.31,2933.31,2933.31,1863.88,1863.88,1863.88,2.70337e+07,2.70337e+07,2.70337e+07,1.7446e+07,1.7446e+07,1.7446e+07,655.97,655.97,655.97,645.879,645.879,645.879,361334,361334,361334,622422,622422,622422,269042,269042,269042,212232,212232,212232,3.62615e+07,3.62615e+07,3.62615e+07,5.66745,5.66745,5.66745,3.20036,3.20036,3.20036
48,4.48945e+07,4.48945e+07,4.48945e+07,2929.99,2929.99,2929.99,1863.25,1863.25,1863.25,2.70353e+07,2.70353e+07,2.70353e+07,1.74468e+07,1.74468e+07,1.74468e+07,655.223,655.223,655.223,645.666,645.666,645.666,361576,361576,361576,623539,623539,623539,269489,269489,269489,212351,212351,212351,3.62632e+07,3.62632e+07,3.62632e+07,5.66029,5.66029,5.66029,3.19888,3.19888,3.19888
49,4.48966e+07,4.48966e+07,4.48966e+07,2927.46,2927.46,2927.46,1863.06,1863.06,1863.06,2.70369e+07,2.70369e+07,2.70369e+07,1.74475e+07,1.74475e+07,1.74475e+07,654.656,654.656,654.656,645.61,645.61,645.61,361812,361812,361812,624620,624620,624620,269921,269921,269921,212466,212466,212466,3.62649e+07,3.62649e+07,3.62649e+07,5.65463,5.65463,5.65463,3.19818,3.19818,3.19818
50,4.48988e+07,4.48988e+07,4.48988e+07,2925.76,2925.76,2925.76,1863.32,1863.32,1863.32,2.70386e+07,2.70386e+07,2.70386e+07,1.74483e+07,1.74483e+07,1.74483e+07,654.273,654.273,654.273,645.71,645.71,645.71,362043,362043,362043,625670,625670,625670,270341,270341,270341,212580,212580,212580,3.62665e+07,3.62665e+07,3.62665e+07,5.65055,5.65055,5.65055,3.19826,3.19826,3.19826
51,4.49009e+07,4.49009e+07,4.49009e+07,2924.91,2924.91,2924.91,1864.01,1864.01,1864.01,2.70403e+07,2.70403e+07,2.70403e+07,1.7449e+07,1.7449e+07,1.7449e+07,654.079,654.079,654.079,645.96,645.96,645.96,362272,362272,362272,626693,626693,626693,270749,270749,270749,212692,212692,212692,3.6268e+07,3.6268e+07,3.6268e+07,5.64808,5.64808,5.64808,3.1991,3.1991,3.1991
52,4.4903e+07,4.4903e+07,4.4903e+07,2924.9,2924.9,2924.9,1865.12,1865.12,1865.12,2.7042e+07,2.7042e+07,2.7042e+07,1.74498e+07,1.74498e+07,1.74498e+07,654.074,654.074,654.074,646.352,646.352,646.352,362499,362499,362499,627694,627694,627694,271149,271149,271149,212805,212805,212805,3.62695e+07,3.62695e+07,3.62695e+07,5.64723,5.64723,5.64723,3.20065,3.20065,3.20065
53,4.49051e+07,4.49051e+07,4.49051e+07,2925.72,2925.72,2925.72,1866.61,1866.61,1866.61,2.70438e+07,2.70438e+07,2.70438e+07,1.74505e+07,1.74505e+07,1.74505e+07,654.255,654.255,654.255,646.879,646.879,646.879,362728,362728,362728,628677,628677,628677,271543,271543,271543,212919,212919,212919,3.6271e+07,3.6271e+07,3.6271e+07,5.64801,5.64801,5.64801,3.20289,3.20289,3.20289
54,4.49072e+07,4.49072e+07,4.49072e+07,2927.35,2927.35,2927.35,1868.45,1868.45,1868.45,2.70455e+07,2.70455e+07,2.70455e+07,1.74513e+07,1.74513e+07,1.74513e+07,654.617,654.617,654.617,647.53,647.53,647.53,362959,362959,362959,629646,629646,629646,271930,271930,271930,213034,213034,213034,3.62724e+07,3.62724e+07,3.62724e+07,5.65038,5.65038,5.65038,3.20578,3.20578,3.20578
55,4.49093e+07,4.49093e+07,4.49093e+07,2929.75,2929.75,2929.75,1870.62,1870.62,1870.62,2.70473e+07,2.70473e+07,2.70473e+07,1.74521e+07,1.74521e+07,1.74521e+07,655.153,655.153,655.153,648.292,648.292,648.292,363193,363193,363193,630606,630606,630606,272315,272315,272315,213152,213152,213152,3.62737e+07,3.62737e+07,3.62737e+07,5.65428,5.65428,5.65428,3.20924,3.20924,3.20924
56,4.49113e+07,4.49113e+07,4.49113e+07,2932.87,2932.87,2932.87,1873.06,1873.06,1873.06,2.7049e+07,2.7049e+07,2.7049e+07,1.74528e+07,1.74528e+07,1.74528e+07,655.85,655.85,655.85,649.152,649.152,649.152,363432,363432,363432,631559,631559,631559,272697,272697,272697,213273,213273,213273,3.6275e+07,3.6275e+07,3.6275e+07,5.65962,5.65962,5.65962,3.21322,3.21322,3.21322
57,4.49134e+07,4.49134e+07,4.49134e+07,2936.66,2936.66,2936.66,1875.75,1875.75,1875.75,2.70508e+07,2.70508e+07,2.70508e+07,1.74536e+07,1.74536e+07,1.74536e+07,656.696,656.696,656.696,650.096,650.096,650.096,363677,363677,363677,632510,632510,632510,273079,273079,273079,213398,213398,213398,3.62762e+07,3.62762e+07,3.62762e+07,5.6663,5.6663,5.6663,3.21764,3.21764,3.21764
58,4.49154e+07,4.49154e+07,4.49154e+07,2941.04,2941.04,2941.04,1878.63,1878.63,1878.63,2.70526e+07,2.70526e+07,2.70526e+07,1.74543e+07,1.74543e+07,1.74543e+07,657.675,657.675,657.675,651.107,651.107,651.107,363928,363928,363928,633461,633461,633461,273462,273462,273462,213527,213527,213527,3.62773e+07,3.62773e+07,3.62773e+07,5.6742,5.6742,5.6742,3.22244,3.22244,3.22244
