index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,3.42255e+06,4017.06,3847.66,6.5867e+06,6.70763e+06,3531.01,3320.92,212953,219812,1.12533e+06,1.0754e+06,1.0763e+08,3.04251,4.4231,4.66106,3.56309
0,35,3.4225e+06,3985.67,3826.51,6.5888e+06,6.70855e+06,3504,3303.82,211962,218718,1.11974e+06,1.07054e+06,1.07649e+08,3.01897,4.39884,4.92551,4.59578
0,36,3.42258e+06,3954.82,3806.83,6.59093e+06,6.70951e+06,3477.34,3287.85,210960,217550,1.11376e+06,1.06563e+06,1.07667e+08,2.99568,4.3761,2.23894,2.54663
0,37,3.4228e+06,3924.8,3788.77,6.59307e+06,6.71049e+06,3451.26,3273.15,209961,216323,1.10747e+06,1.06072e+06,1.07686e+08,2.97286,4.35504,1.22373,4.95273
0,38,3.42315e+06,3895.84,3772.46,6.59521e+06,6.71147e+06,3426,3259.83,208978,215052,1.10096e+06,1.05589e+06,1.07705e+08,2.95069,4.33583,2.03157,4.68968
0,39,3.42362e+06,3868.17,3758,6.59733e+06,6.71245e+06,3401.74,3247.97,208021,213754,1.09429e+06,1.05118e+06,1.07723e+08,2.92937,4.31861,0.596044,5.71649
0,40,3.4242e+06,3841.99,3745.46,6.59942e+06,6.71342e+06,3378.67,3237.66,207102,212442,1.08755e+06,1.04666e+06,1.07742e+08,2.90905,4.30347,3.16013,5.44962
0,41,3.42488e+06,3817.46,3734.92,6.60147e+06,6.71438e+06,3356.95,3228.94,206229,211130,1.0808e+06,1.04236e+06,1.0776e+08,2.88987,4.29051,5.06246,3.09859
0,42,3.42564e+06,3794.74,3726.4,6.60345e+06,6.71531e+06,3336.72,3221.87,205411,209831,1.07412e+06,1.03833e+06,1.07777e+08,2.87195,4.27979,5.16699,7.46997
0,43,3.42648e+06,3773.94,3719.94,6.60536e+06,6.71621e+06,3318.09,3216.46,204656,208557,1.06755e+06,1.03462e+06,1.07794e+08,2.8554,4.27134,1.15638,3.82287
0,44,3.42739e+06,3755.16,3715.54,6.60718e+06,6.71708e+06,3301.17,3212.73,203970,207320,1.06118e+06,1.03124e+06,1.07811e+08,2.84031,4.26519,1.47196,2.84146
0,45,3.42834e+06,3738.49,3713.19,6.60892e+06,6.71791e+06,3286.02,3210.68,203359,206130,1.05504e+06,1.02824e+06,1.07826e+08,2.82675,4.26134,9.52925,3.14409
0,46,3.42934e+06,3723.98,3712.87,6.61056e+06,6.71869e+06,3272.71,3210.29,202828,204996,1.04918e+06,1.02562e+06,1.07841e+08,2.81478,4.25976,4.16569,3.91498
0,47,3.43037e+06,3711.67,3714.52,6.61209e+06,6.71942e+06,3261.29,3211.53,202379,203926,1.04365e+06,1.02342e+06,1.07856e+08,2.80442,4.26044,0,1.99985
0,48,3.43141e+06,3701.57,3718.11,6.61351e+06,6.72011e+06,3251.77,3214.36,202017,202929,1.03849e+06,1.02165e+06,1.07869e+08,2.79572,4.26331,2.04929,1.94832
0,49,3.43246e+06,3693.68,3723.55,6.61481e+06,6.72074e+06,3244.16,3218.74,201743,202009,1.03372e+06,1.02032e+06,1.07881e+08,2.78867,4.26831,5.61969,3.72418
0,50,3.4335e+06,3687.97,3730.76,6.61599e+06,6.72132e+06,3238.46,3224.59,201557,201173,1.02939e+06,1.01942e+06,1.07893e+08,2.78327,4.27536,4.84798,9.85473
0,51,3.43453e+06,3684.42,3739.65,6.61706e+06,6.72184e+06,3234.62,3231.84,201462,200425,1.0255e+06,1.01898e+06,1.07903e+08,2.7795,4.28435,0.285923,1.35343
0,52,3.43553e+06,3682.94,3750.11,6.618e+06,6.72231e+06,3232.61,3240.41,201454,199767,1.02208e+06,1.01897e+06,1.07913e+08,2.77732,4.29518,2.83033,3.60851
0,53,3.43649e+06,3683.48,3762,6.61881e+06,6.72272e+06,3232.38,3250.19,201535,199204,1.01914e+06,1.0194e+06,1.07921e+08,2.77668,4.30771,2.38855,6.0458
0,54,3.4374e+06,3685.93,3775.2,6.61951e+06,6.72308e+06,3233.83,3261.07,201700,198734,1.01668e+06,1.02025e+06,1.07929e+08,2.77753,4.3218,2.963,3.27689
0,55,3.43825e+06,3690.18,3789.55,6.62009e+06,6.72339e+06,3236.9,3272.95,201948,198360,1.01471e+06,1.02151e+06,1.07935e+08,2.77979,4.3373,2.62689,4.8173
0,56,3.43904e+06,3696.1,3804.9,6.62055e+06,6.72365e+06,3241.46,3285.67,202274,198080,1.01323e+06,1.02317e+06,1.07941e+08,2.78338,4.35402,2.55303,4.52219
0,57,3.43976e+06,3703.57,3821.08,6.6209e+06,6.72387e+06,3247.41,3299.12,202674,197894,1.01223e+06,1.02519e+06,1.07946e+08,2.78819,4.37178,1.04964,2.80781
0,58,3.44041e+06,3712.41,3837.89,6.62114e+06,6.72404e+06,3254.62,3313.13,203143,197797,1.01169e+06,1.02756e+06,1.0795e+08,2.79411,4.39039,3.09988,3.51597
0,59,3.44097e+06,3722.46,3855.16,6.62128e+06,6.72418e+06,3262.94,3327.55,203676,197788,1.01161e+06,1.03025e+06,1.07953e+08,2.80103,4.40964,4.34094,4.64595
0,60,3.44145e+06,3733.54,3872.68,6.62132e+06,6.72428e+06,3272.23,3342.22,204265,197861,1.01195e+06,1.03321e+06,1.07956e+08,2.80882,4.42931,3.29057,6.24179
0,61,3.44183e+06,3745.46,3890.25,6.62128e+06,6.72436e+06,3282.32,3356.97,204903,198013,1.01269e+06,1.03643e+06,1.07958e+08,2.81734,4.44918,2.5469,5.63271
0,62,3.44213e+06,3758.02,3907.68,6.62116e+06,6.72441e+06,3293.05,3371.64,205584,198236,1.01381e+06,1.03985e+06,1.07959e+08,2.82645,4.46902,3.34337,3.98235
0,63,3.44234e+06,3771.03,3924.75,6.62097e+06,6.72445e+06,3304.23,3386.04,206299,198526,1.01527e+06,1.04345e+06,1.0796e+08,2.83599,4.48859,2.30956,2.07338
0,64,3.44246e+06,3784.26,3941.25,6.62071e+06,6.72447e+06,3315.7,3400.02,207039,198874,1.01704e+06,1.04717e+06,1.0796e+08,2.84582,4.50767,2.12756,2.84658
0,65,3.44249e+06,3797.52,3956.99,6.62041e+06,6.72449e+06,3327.27,3413.39,207795,199272,1.01907e+06,1.05097e+06,1.0796e+08,2.85578,4.52602,3.05041,6.7256
0,66,3.44243e+06,3810.59,3971.77,6.62006e+06,6.72452e+06,3338.76,3426,208560,199714,1.02132e+06,1.05481e+06,1.0796e+08,2.8657,4.54342,3.37037,7.17597
0,67,3.4423e+06,3823.27,3985.42,6.61968e+06,6.72455e+06,3349.99,3437.68,209322,200190,1.02376e+06,1.05864e+06,1.07959e+08,2.87545,4.55966,2.64935,5.65882
0,68,3.44208e+06,3835.36,3997.76,6.61928e+06,6.72461e+06,3360.79,3448.3,210074,200691,1.02633e+06,1.06241e+06,1.07959e+08,2.88486,4.57453,5.48114,3.57815
0,69,3.44181e+06,3846.69,4008.63,6.61887e+06,6.72468e+06,3371,3457.73,210806,201209,1.02899e+06,1.06609e+06,1.07958e+08,2.89379,4.58786,4.36759,1.7144
0,70,3.44146e+06,3857.07,4017.91,6.61846e+06,6.72478e+06,3380.45,3465.84,211510,201735,1.03169e+06,1.06962e+06,1.07957e+08,2.9021,4.59946,4.18182,1.75111
0,71,3.44107e+06,3866.35,4025.48,6.61806e+06,6.72492e+06,3389.02,3472.54,212176,202259,1.03439e+06,1.07296e+06,1.07957e+08,2.90968,4.60921,2.07355,7.08131
0,72,3.44063e+06,3874.38,4031.25,6.61768e+06,6.72511e+06,3396.57,3477.74,212796,202772,1.03704e+06,1.07607e+06,1.07956e+08,2.9164,4.61699,2.52562,3.90464
0,73,3.44015e+06,3881.07,4035.16,6.61733e+06,6.72534e+06,3402.99,3481.39,213364,203267,1.0396e+06,1.07891e+06,1.07956e+08,2.92217,4.62269,4.54256,0.8946
0,74,3.43965e+06,3886.3,4037.17,6.61701e+06,6.72562e+06,3408.21,3483.46,213873,203735,1.04202e+06,1.08145e+06,1.07956e+08,2.9269,4.62627,1.4472,6.48526
0,75,3.43913e+06,3890.01,4037.28,6.61674e+06,6.72596e+06,3412.13,3483.91,214316,204168,1.04427e+06,1.08366e+06,1.07957e+08,2.93053,4.6277,3.01961,6.78061
0,76,3.4386e+06,3892.16,4035.49,6.61652e+06,6.72636e+06,3414.73,3482.78,214688,204560,1.04631e+06,1.08552e+06,1.07958e+08,2.93302,4.62697,3.84174,7.90541
0,77,3.43808e+06,3892.74,4031.87,6.61636e+06,6.72682e+06,3415.98,3480.09,214985,204905,1.04812e+06,1.08699e+06,1.0796e+08,2.93435,4.62413,3.78733,5.0151
0,78,3.43757e+06,3891.75,4026.48,6.61626e+06,6.72734e+06,3415.88,3475.9,215205,205198,1.04965e+06,1.08808e+06,1.07962e+08,2.93449,4.61923,0.292702,8.00242
0,79,3.43708e+06,3889.23,4019.42,6.61623e+06,6.72793e+06,3414.45,3470.28,215346,205434,1.0509e+06,1.08876e+06,1.07965e+08,2.93348,4.61237,6.21882,4.64808
0,80,3.43662e+06,3885.25,4010.82,6.61627e+06,6.72859e+06,3411.74,3463.34,215406,205610,1.05184e+06,1.08904e+06,1.07968e+08,2.93134,4.60368,0.975889,3.89905
0,81,3.4362e+06,3879.88,4000.83,6.61638e+06,6.7293e+06,3407.82,3455.19,215386,205725,1.05247e+06,1.08891e+06,1.07972e+08,2.92812,4.5933,2.53666,9.55538
0,82,3.43582e+06,3873.25,3989.59,6.61656e+06,6.73008e+06,3402.77,3445.96,215288,205776,1.05277e+06,1.08839e+06,1.07976e+08,2.92391,4.5814,0.759525,5.41467
0,83,3.4355e+06,3865.48,3977.3,6.61682e+06,6.73092e+06,3396.69,3435.8,215114,205764,1.05275e+06,1.08748e+06,1.07981e+08,2.91877,4.56818,0.869009,6.9095
0,84,3.43523e+06,3856.72,3964.13,6.61714e+06,6.73181e+06,3389.71,3424.86,214868,205690,1.05241e+06,1.08621e+06,1.07986e+08,2.91282,4.55384,4.58262,8.23684
0,85,3.43503e+06,3847.12,3950.29,6.61753e+06,6.73276e+06,3381.96,3413.32,214555,205556,1.05176e+06,1.08459e+06,1.07992e+08,2.90617,4.5386,0.279268,2.60092
0,86,3.43489e+06,3836.85,3935.98,6.61798e+06,6.73375e+06,3373.58,3401.33,214180,205366,1.05082e+06,1.08266e+06,1.07998e+08,2.89893,4.52268,2.65954,4.16337
0,87,3.43482e+06,3826.11,3921.4,6.61848e+06,6.73477e+06,3364.74,3389.08,213749,205123,1.0496e+06,1.08045e+06,1.08005e+08,2.89124,4.50631,3.58071,2.52595
0,88,3.43482e+06,3815.07,3906.75,6.61904e+06,6.73583e+06,3355.58,3376.72,213269,204831,1.04814e+06,1.07799e+06,1.08012e+08,2.88324,4.48973,3.96196,5.70374
0,89,3.43488e+06,3803.92,3892.24,6.61965e+06,6.73692e+06,3346.26,3364.44,212748,204497,1.04646e+06,1.07533e+06,1.08019e+08,2.87507,4.47317,4.75982,1.03662
0,90,3.43502e+06,3792.85,3878.06,6.62029e+06,6.73802e+06,3336.96,3352.39,212194,204127,1.04458e+06,1.07249e+06,1.08027e+08,2.86686,4.45684,1.47977,2.78784
0,91,3.43522e+06,3782.05,3864.39,6.62097e+06,6.73914e+06,3327.84,3340.73,211614,203728,1.04256e+06,1.06952e+06,1.08035e+08,2.85876,4.44096,2.32276,8.18346
0,92,3.43548e+06,3771.69,3851.4,6.62166e+06,6.74026e+06,3319.04,3329.62,211017,203305,1.04041e+06,1.06647e+06,1.08042e+08,2.8509,4.42573,1.76213,10.2186
0,93,3.4358e+06,3761.95,3839.24,6.62238e+06,6.74137e+06,3310.72,3319.17,210411,202868,1.03819e+06,1.06337e+06,1.0805e+08,2.84342,4.41135,5.68284,6.66475
0,94,3.43617e+06,3752.98,3828.07,6.6231e+06,6.74248e+06,3303.03,3309.53,209805,202424,1.03592e+06,1.06026e+06,1.08058e+08,2.83644,4.39798,5.39809,3.00183
0,95,3.43659e+06,3744.93,3818,6.62383e+06,6.74356e+06,3296.09,3300.8,209208,201980,1.03365e+06,1.0572e+06,1.08065e+08,2.83007,4.38578,3.67772,8.43408
0,96,3.43706e+06,3737.93,3809.14,6.62454e+06,6.74462e+06,3290.03,3293.07,208625,201543,1.03142e+06,1.05422e+06,1.08072e+08,2.82444,4.37488,4.24905,3.65406
0,97,3.43755e+06,3732.12,3801.59,6.62525e+06,6.74565e+06,3284.95,3286.43,208067,201122,1.02927e+06,1.05135e+06,1.08079e+08,2.81962,4.36541,1.78546,3.33837
0,98,3.43807e+06,3727.57,3795.42,6.62593e+06,6.74664e+06,3280.95,3280.94,207538,200724,1.02723e+06,1.04863e+06,1.08086e+08,2.81571,4.35745,2.09754,4.59474
0,99,3.43862e+06,3724.39,3790.67,6.62658e+06,6.74759e+06,3278.11,3276.66,207046,200356,1.02534e+06,1.0461e+06,1.08092e+08,2.81278,4.35108,0.508695,2.18064
0,100,3.43917e+06,3722.63,3787.38,6.6272e+06,6.74848e+06,3276.48,3273.6,206597,200023,1.02363e+06,1.04379e+06,1.08098e+08,2.81089,4.34634,0.155757,3.03226
0,101,3.43972e+06,3722.35,3785.56,6.62777e+06,6.74933e+06,3276.12,3271.8,206196,199733,1.02214e+06,1.04171e+06,1.08103e+08,2.81008,4.34328,2.62048,7.56197
0,102,3.44026e+06,3723.56,3785.21,6.62831e+06,6.75011e+06,3277.06,3271.24,205846,199490,1.02088e+06,1.0399e+06,1.08108e+08,2.81038,4.34189,0,4.67281
0,103,3.44079e+06,3726.27,3786.29,6.62879e+06,6.75083e+06,3279.3,3271.92,205553,199299,1.01989e+06,1.03837e+06,1.08112e+08,2.8118,4.34215,3.44226,3.02372
0,104,3.4413e+06,3730.48,3788.77,6.62923e+06,6.75149e+06,3282.84,3273.79,205318,199164,1.01919e+06,1.03714e+06,1.08116e+08,2.81435,4.34404,4.36244,3.19691
0,105,3.44177e+06,3736.14,3792.58,6.62961e+06,6.75209e+06,3287.66,3276.82,205144,199089,1.01879e+06,1.03621e+06,1.08119e+08,2.81802,4.34748,2.5509,4.26281
0,106,3.44221e+06,3743.2,3797.63,6.62994e+06,6.75262e+06,3293.72,3280.93,205032,199075,1.0187e+06,1.0356e+06,1.08121e+08,2.82276,4.35241,3.07125,3.10529
0,107,3.44259e+06,3751.59,3803.83,6.63021e+06,6.75308e+06,3300.95,3286.05,204981,199124,1.01894e+06,1.0353e+06,1.08122e+08,2.82853,4.35873,2.73356,4.34736
0,108,3.44293e+06,3761.22,3811.08,6.63042e+06,6.75348e+06,3309.29,3292.08,204992,199238,1.01951e+06,1.03531e+06,1.08123e+08,2.83528,4.3663,0.942405,7.42998
0,109,3.4432e+06,3771.97,3819.23,6.63058e+06,6.75381e+06,3318.64,3298.93,205064,199414,1.0204e+06,1.03562e+06,1.08124e+08,2.84293,4.37502,3.04229,5.71042
0,110,3.44341e+06,3783.71,3828.14,6.63069e+06,6.75408e+06,3328.89,3306.48,205193,199654,1.02161e+06,1.03623e+06,1.08124e+08,2.85139,4.38471,0,4.26926
0,111,3.44354e+06,3796.31,3837.67,6.63075e+06,6.75429e+06,3339.92,3314.59,205376,199954,1.02313e+06,1.03712e+06,1.08123e+08,2.86056,4.39521,0.946978,1.09228
0,112,3.44361e+06,3809.59,3847.65,6.63076e+06,6.75444e+06,3351.6,3323.13,205611,200312,1.02495e+06,1.03827e+06,1.08122e+08,2.87033,4.40636,0.0885317,1.98202
0,113,3.4436e+06,3823.38,3857.91,6.63074e+06,6.75454e+06,3363.78,3331.97,205892,200723,1.02705e+06,1.03965e+06,1.0812e+08,2.88056,4.41795,4.89986,1.25427
0,114,3.44351e+06,3837.51,3868.27,6.63068e+06,6.75459e+06,3376.3,3340.96,206213,201184,1.0294e+06,1.04124e+06,1.08118e+08,2.89114,4.42979,1.5965,3.77132
0,115,3.44335e+06,3851.77,3878.56,6.63059e+06,6.7546e+06,3389,3349.93,206570,201688,1.03197e+06,1.04301e+06,1.08116e+08,2.90191,4.44168,2.08016,7.10554
0,116,3.44311e+06,3865.97,3888.58,6.63047e+06,6.75458e+06,3401.7,3358.74,206955,202231,1.03475e+06,1.04492e+06,1.08113e+08,2.91274,4.45342,3.46525,6.39141
0,117,3.44279e+06,3879.89,3898.17,6.63034e+06,6.75452e+06,3414.21,3367.25,207362,202804,1.03768e+06,1.04695e+06,1.08111e+08,2.92346,4.4648,3.38187,5.56176
0,118,3.44241e+06,3893.35,3907.14,6.63021e+06,6.75444e+06,3426.38,3375.29,207783,203400,1.04073e+06,1.04906e+06,1.08108e+08,2.93392,4.47561,3.00936,5.04837
0,119,3.44195e+06,3906.12,3915.34,6.63007e+06,6.75435e+06,3438.01,3382.72,208211,204013,1.04386e+06,1.0512e+06,1.08105e+08,2.94398,4.48567,4.6272,4.14418
0,120,3.44143e+06,3918.03,3922.61,6.62994e+06,6.75424e+06,3448.93,3389.42,208638,204632,1.04703e+06,1.05335e+06,1.08102e+08,2.95347,4.49479,5.51787,6.33967
0,121,3.44086e+06,3928.87,3928.79,6.62983e+06,6.75414e+06,3458.98,3395.26,209057,205251,1.0502e+06,1.05545e+06,1.08099e+08,2.96226,4.5028,4.89225,0.945175
0,122,3.44023e+06,3938.47,3933.78,6.62974e+06,6.75403e+06,3467.99,3400.12,209459,205859,1.05332e+06,1.05747e+06,1.08097e+08,2.9702,4.50954,2.1067,5.94764
0,123,3.43956e+06,3946.68,3937.46,6.62969e+06,6.75395e+06,3475.83,3403.91,209838,206449,1.05635e+06,1.05939e+06,1.08094e+08,2.97717,4.51488,4.9765,2.15961
0,124,3.43886e+06,3953.35,3939.74,6.62967e+06,6.75388e+06,3482.37,3406.55,210186,207012,1.05923e+06,1.06114e+06,1.08093e+08,2.98305,4.51869,3.88196,5.00536
0,125,3.43813e+06,3958.36,3940.55,6.62971e+06,6.75384e+06,3487.48,3407.98,210497,207539,1.06194e+06,1.06272e+06,1.08091e+08,2.98774,4.5209,2.73514,5.1797
0,126,3.43738e+06,3961.61,3939.87,6.62979e+06,6.75383e+06,3491.09,3408.15,210764,208022,1.06442e+06,1.06408e+06,1.0809e+08,2.99116,4.52144,4.25767,3.48173
0,127,3.43663e+06,3963.05,3937.67,6.62994e+06,6.75385e+06,3493.13,3407.06,210983,208454,1.06665e+06,1.06519e+06,1.0809e+08,2.99324,4.52027,2.70357,6.06725
0,128,3.43588e+06,3962.62,3933.96,6.63015e+06,6.75392e+06,3493.54,3404.68,211148,208829,1.06857e+06,1.06604e+06,1.0809e+08,2.99393,4.51738,0,1.40239
0,129,3.43514e+06,3960.3,3928.77,6.63043e+06,6.75404e+06,3492.3,3401.06,211256,209140,1.07017e+06,1.0666e+06,1.08091e+08,2.99322,4.5128,1.13597,6.50577
0,130,3.43443e+06,3956.12,3922.16,6.63078e+06,6.75421e+06,3489.43,3396.22,211303,209381,1.07142e+06,1.06686e+06,1.08093e+08,2.99109,4.50656,2.78617,3.18338
0,131,3.43374e+06,3950.11,3914.22,6.63121e+06,6.75443e+06,3484.94,3390.24,211288,209550,1.07229e+06,1.06681e+06,1.08095e+08,2.98756,4.49875,2.9708,0.834769
0,132,3.4331e+06,3942.35,3905.04,6.63171e+06,6.7547e+06,3478.89,3383.18,211211,209642,1.07277e+06,1.06645e+06,1.08098e+08,2.98267,4.48945,0.865623,3.04351
0,133,3.4325e+06,3932.93,3894.74,6.63229e+06,6.75503e+06,3471.36,3375.15,211070,209656,1.07285e+06,1.06577e+06,1.08102e+08,2.97649,4.47881,3.20678,0.792935
0,134,3.43196e+06,3921.97,3883.47,6.63295e+06,6.75542e+06,3462.44,3366.25,210867,209591,1.07252e+06,1.06477e+06,1.08107e+08,2.96909,4.46695,0,6.92238
0,135,3.43147e+06,3909.61,3871.38,6.63367e+06,6.75586e+06,3452.25,3356.62,210604,209447,1.07179e+06,1.06348e+06,1.08112e+08,2.96056,4.45405,2.25908,4.39978
0,136,3.43106e+06,3896.01,3858.64,6.63447e+06,6.75636e+06,3440.93,3346.39,210285,209225,1.07066e+06,1.0619e+06,1.08119e+08,2.95102,4.44029,2.74788,3.84987
0,137,3.43071e+06,3881.36,3845.41,6.63533e+06,6.7569e+06,3428.63,3335.7,209912,208928,1.06914e+06,1.06005e+06,1.08125e+08,2.9406,4.42584,0.905656,6.5357
0,138,3.43044e+06,3865.84,3831.88,6.63625e+06,6.75749e+06,3415.51,3324.7,209492,208560,1.06725e+06,1.05796e+06,1.08133e+08,2.92942,4.41092,0,5.75338
0,139,3.43024e+06,3849.66,3818.23,6.63722e+06,6.75812e+06,3401.74,3313.55,209028,208125,1.06502e+06,1.05565e+06,1.08141e+08,2.91765,4.39572,5.65809,3.14068
