time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.73985e+06,4.73985e+06,4.73985e+06,4409.01,4409.01,4409.01,4049.16,4049.16,4049.16,5.23726e+06,5.23726e+06,5.23726e+06,4.97246e+06,4.97246e+06,4.97246e+06,3825,3825,3825,3701.66,3701.66,3701.66,263484,263484,263484,208892,208892,208892,1.94368e+06,1.94368e+06,1.94368e+06,2.54132e+06,2.54132e+06,2.54132e+06,1.06864e+08,1.06864e+08,1.06864e+08,6.96639,6.96639,6.96639,7.70988,7.70988,7.70988
11,4.74051e+06,4.74051e+06,4.74051e+06,4586.61,4586.61,4586.61,4030.53,4030.53,4030.53,5.23278e+06,5.23278e+06,5.23278e+06,4.97374e+06,4.97374e+06,4.97374e+06,3979.56,3979.56,3979.56,3680.83,3680.83,3680.83,261640,261640,261640,214632,214632,214632,1.99773e+06,1.99773e+06,1.99773e+06,2.52135e+06,2.52135e+06,2.52135e+06,1.06837e+08,1.06837e+08,1.06837e+08,7.24891,7.24891,7.24891,7.67261,7.67261,7.67261
12,4.74076e+06,4.74076e+06,4.74076e+06,4768.7,4768.7,4768.7,4009.49,4009.49,4009.49,5.22838e+06,5.22838e+06,5.22838e+06,4.97452e+06,4.97452e+06,4.97452e+06,4138,4138,4138,3658.19,3658.19,3658.19,259849,259849,259849,220802,220802,220802,2.05578e+06,2.05578e+06,2.05578e+06,2.50199e+06,2.50199e+06,2.50199e+06,1.06806e+08,1.06806e+08,1.06806e+08,7.53931,7.53931,7.53931,7.6314,7.6314,7.6314
13,4.7406e+06,4.7406e+06,4.7406e+06,4954.38,4954.38,4954.38,3985.78,3985.78,3985.78,5.22408e+06,5.22408e+06,5.22408e+06,4.97479e+06,4.97479e+06,4.97479e+06,4299.53,4299.53,4299.53,3633.54,3633.54,3633.54,258094,258094,258094,227387,227387,227387,2.11768e+06,2.11768e+06,2.11768e+06,2.48305e+06,2.48305e+06,2.48305e+06,1.0677e+08,1.0677e+08,1.0677e+08,7.83621,7.83621,7.83621,7.58576,7.58576,7.58576
14,4.74003e+06,4.74003e+06,4.74003e+06,5142.55,5142.55,5142.55,3959.19,3959.19,3959.19,5.21993e+06,5.21993e+06,5.21993e+06,4.97458e+06,4.97458e+06,4.97458e+06,4463.2,4463.2,4463.2,3606.7,3606.7,3606.7,256358,256358,256358,234369,234369,234369,2.18323e+06,2.18323e+06,2.18323e+06,2.46439e+06,2.46439e+06,2.46439e+06,1.06732e+08,1.06732e+08,1.06732e+08,8.13802,8.13802,8.13802,7.53528,7.53528,7.53528
15,4.73905e+06,4.73905e+06,4.73905e+06,5331.99,5331.99,5331.99,3929.53,3929.53,3929.53,5.21595e+06,5.21595e+06,5.21595e+06,4.97388e+06,4.97388e+06,4.97388e+06,4627.93,4627.93,4627.93,3577.52,3577.52,3577.52,254623,254623,254623,241723,241723,241723,2.25221e+06,2.25221e+06,2.25221e+06,2.44585e+06,2.44585e+06,2.44585e+06,1.0669e+08,1.0669e+08,1.0669e+08,8.44286,8.44286,8.44286,7.4796,7.4796,7.4796
16,4.73768e+06,4.73768e+06,4.73768e+06,5521.3,5521.3,5521.3,3896.68,3896.68,3896.68,5.21218e+06,5.21218e+06,5.21218e+06,4.9727e+06,4.9727e+06,4.9727e+06,4792.52,4792.52,4792.52,3545.89,3545.89,3545.89,252875,252875,252875,249422,249422,249422,2.32435e+06,2.32435e+06,2.32435e+06,2.42728e+06,2.42728e+06,2.42728e+06,1.06645e+08,1.06645e+08,1.06645e+08,8.7486,8.7486,8.7486,7.41842,7.41842,7.41842
17,4.73592e+06,4.73592e+06,4.73592e+06,5708.94,5708.94,5708.94,3860.54,3860.54,3860.54,5.20866e+06,5.20866e+06,5.20866e+06,4.97105e+06,4.97105e+06,4.97105e+06,4955.62,4955.62,4955.62,3511.76,3511.76,3511.76,251099,251099,251099,257432,257432,257432,2.39933e+06,2.39933e+06,2.39933e+06,2.40854e+06,2.40854e+06,2.40854e+06,1.06598e+08,1.06598e+08,1.06598e+08,9.05288,9.05288,9.05288,7.35157,7.35157,7.35157
18,4.73379e+06,4.73379e+06,4.73379e+06,5893.24,5893.24,5893.24,3821.1,3821.1,3821.1,5.20542e+06,5.20542e+06,5.20542e+06,4.96894e+06,4.96894e+06,4.96894e+06,5115.76,5115.76,5115.76,3475.11,3475.11,3475.11,249279,249279,249279,265714,265714,265714,2.47678e+06,2.47678e+06,2.47678e+06,2.3895e+06,2.3895e+06,2.3895e+06,1.06549e+08,1.06549e+08,1.06549e+08,9.35309,9.35309,9.35309,7.27895,7.27895,7.27895
19,4.73131e+06,4.73131e+06,4.73131e+06,6072.41,6072.41,6072.41,3778.39,3778.39,3778.39,5.20251e+06,5.20251e+06,5.20251e+06,4.9664e+06,4.9664e+06,4.9664e+06,5271.38,5271.38,5271.38,3435.96,3435.96,3435.96,247403,247403,247403,274225,274225,274225,2.55628e+06,2.55628e+06,2.55628e+06,2.37004e+06,2.37004e+06,2.37004e+06,1.06498e+08,1.06498e+08,1.06498e+08,9.64644,9.64644,9.64644,7.20056,7.20056,7.20056
20,4.7285e+06,4.7285e+06,4.7285e+06,6244.6,6244.6,6244.6,3732.52,3732.52,3732.52,5.19997e+06,5.19997e+06,5.19997e+06,4.96343e+06,4.96343e+06,4.96343e+06,5420.87,5420.87,5420.87,3394.4,3394.4,3394.4,245461,245461,245461,282915,282915,282915,2.63737e+06,2.63737e+06,2.63737e+06,2.35007e+06,2.35007e+06,2.35007e+06,1.06447e+08,1.06447e+08,1.06447e+08,9.92997,9.92997,9.92997,7.11654,7.11654,7.11654
21,4.72541e+06,4.72541e+06,4.72541e+06,6407.89,6407.89,6407.89,3683.64,3683.64,3683.64,5.19783e+06,5.19783e+06,5.19783e+06,4.96007e+06,4.96007e+06,4.96007e+06,5562.53,5562.53,5562.53,3350.59,3350.59,3350.59,243441,243441,243441,291730,291730,291730,2.71951e+06,2.71951e+06,2.71951e+06,2.32948e+06,2.32948e+06,2.32948e+06,1.06396e+08,1.06396e+08,1.06396e+08,10.2006,10.2006,10.2006,7.02714,7.02714,7.02714
22,4.72205e+06,4.72205e+06,4.72205e+06,6560.4,6560.4,6560.4,3632,3632,3632,5.19614e+06,5.19614e+06,5.19614e+06,4.95632e+06,4.95632e+06,4.95632e+06,5694.72,5694.72,5694.72,3304.7,3304.7,3304.7,241337,241337,241337,300610,300610,300610,2.80216e+06,2.80216e+06,2.80216e+06,2.30822e+06,2.30822e+06,2.30822e+06,1.06345e+08,1.06345e+08,1.06345e+08,10.4553,10.4553,10.4553,6.93271,6.93271,6.93271
23,4.71847e+06,4.71847e+06,4.71847e+06,6700.27,6700.27,6700.27,3577.89,3577.89,3577.89,5.19494e+06,5.19494e+06,5.19494e+06,4.95223e+06,4.95223e+06,4.95223e+06,5815.79,5815.79,5815.79,3256.99,3256.99,3256.99,239143,239143,239143,309491,309491,309491,2.88469e+06,2.88469e+06,2.88469e+06,2.28622e+06,2.28622e+06,2.28622e+06,1.06295e+08,1.06295e+08,1.06295e+08,10.691,10.691,10.691,6.83374,6.83374,6.83374
24,4.71471e+06,4.71471e+06,4.71471e+06,6825.76,6825.76,6825.76,3521.65,3521.65,3521.65,5.19426e+06,5.19426e+06,5.19426e+06,4.94782e+06,4.94782e+06,4.94782e+06,5924.22,5924.22,5924.22,3207.76,3207.76,3207.76,236854,236854,236854,318305,318305,318305,2.96648e+06,2.96648e+06,2.96648e+06,2.26346e+06,2.26346e+06,2.26346e+06,1.06247e+08,1.06247e+08,1.06247e+08,10.9048,10.9048,10.9048,6.73083,6.73083,6.73083
25,4.71081e+06,4.71081e+06,4.71081e+06,6935.27,6935.27,6935.27,3463.72,3463.72,3463.72,5.19413e+06,5.19413e+06,5.19413e+06,4.94312e+06,4.94312e+06,4.94312e+06,6018.6,6018.6,6018.6,3157.35,3157.35,3157.35,234469,234469,234469,326983,326983,326983,3.04687e+06,3.04687e+06,3.04687e+06,2.23992e+06,2.23992e+06,2.23992e+06,1.06201e+08,1.06201e+08,1.06201e+08,11.0939,11.0939,11.0939,6.62467,6.62467,6.62467
26,4.70682e+06,4.70682e+06,4.70682e+06,7027.42,7027.42,7027.42,3404.52,3404.52,3404.52,5.1946e+06,5.1946e+06,5.1946e+06,4.93816e+06,4.93816e+06,4.93816e+06,6097.69,6097.69,6097.69,3106.14,3106.14,3106.14,231990,231990,231990,335452,335452,335452,3.12516e+06,3.12516e+06,3.12516e+06,2.21561e+06,2.21561e+06,2.21561e+06,1.06159e+08,1.06159e+08,1.06159e+08,11.256,11.256,11.256,6.51605,6.51605,6.51605
27,4.70278e+06,4.70278e+06,4.70278e+06,7101.05,7101.05,7101.05,3344.57,3344.57,3344.57,5.19568e+06,5.19568e+06,5.19568e+06,4.93298e+06,4.93298e+06,4.93298e+06,6160.5,6160.5,6160.5,3054.54,3054.54,3054.54,229419,229419,229419,343641,343641,343641,3.2007e+06,3.2007e+06,3.2007e+06,2.19056e+06,2.19056e+06,2.19056e+06,1.06119e+08,1.06119e+08,1.06119e+08,11.3889,11.3889,11.3889,6.40584,6.40584,6.40584
28,4.69876e+06,4.69876e+06,4.69876e+06,7155.33,7155.33,7155.33,3284.38,3284.38,3284.38,5.19741e+06,5.19741e+06,5.19741e+06,4.92762e+06,4.92762e+06,4.92762e+06,6206.25,6206.25,6206.25,3002.99,3002.99,3002.99,226761,226761,226761,351477,351477,351477,3.27282e+06,3.27282e+06,3.27282e+06,2.16483e+06,2.16483e+06,2.16483e+06,1.06084e+08,1.06084e+08,1.06084e+08,11.491,11.491,11.491,6.29497,6.29497,6.29497
29,4.69479e+06,4.69479e+06,4.69479e+06,7189.7,7189.7,7189.7,3224.49,3224.49,3224.49,5.19979e+06,5.19979e+06,5.19979e+06,4.92212e+06,4.92212e+06,4.92212e+06,6234.46,6234.46,6234.46,2951.94,2951.94,2951.94,224025,224025,224025,358894,358894,358894,3.34087e+06,3.34087e+06,3.34087e+06,2.13848e+06,2.13848e+06,2.13848e+06,1.06054e+08,1.06054e+08,1.06054e+08,11.5612,11.5612,11.5612,6.18439,6.18439,6.18439
30,4.69092e+06,4.69092e+06,4.69092e+06,7203.96,7203.96,7203.96,3165.44,3165.44,3165.44,5.20284e+06,5.20284e+06,5.20284e+06,4.9165e+06,4.9165e+06,4.9165e+06,6244.96,6244.96,6244.96,2901.85,2901.85,2901.85,221219,221219,221219,365824,365824,365824,3.40426e+06,3.40426e+06,3.40426e+06,2.11161e+06,2.11161e+06,2.11161e+06,1.06028e+08,1.06028e+08,1.06028e+08,11.5989,11.5989,11.5989,6.0751,6.0751,6.0751
31,4.68721e+06,4.68721e+06,4.68721e+06,7198.26,7198.26,7198.26,3107.77,3107.77,3107.77,5.20658e+06,5.20658e+06,5.20658e+06,4.91081e+06,4.91081e+06,4.91081e+06,6237.85,6237.85,6237.85,2853.17,2853.17,2853.17,218356,218356,218356,372210,372210,372210,3.46243e+06,3.46243e+06,3.46243e+06,2.08431e+06,2.08431e+06,2.08431e+06,1.06008e+08,1.06008e+08,1.06008e+08,11.604,11.604,11.604,5.9681,5.9681,5.9681
32,4.68369e+06,4.68369e+06,4.68369e+06,7173.05,7173.05,7173.05,3052.01,3052.01,3052.01,5.21099e+06,5.21099e+06,5.21099e+06,4.90508e+06,4.90508e+06,4.90508e+06,6213.54,6213.54,6213.54,2806.36,2806.36,2806.36,215448,215448,215448,377998,377998,377998,3.5149e+06,3.5149e+06,3.5149e+06,2.05672e+06,2.05672e+06,2.05672e+06,1.05994e+08,1.05994e+08,1.05994e+08,11.5771,11.5771,11.5771,5.86436,5.86436,5.86436
33,4.68042e+06,4.68042e+06,4.68042e+06,7129.12,7129.12,7129.12,2998.67,2998.67,2998.67,5.21606e+06,5.21606e+06,5.21606e+06,4.89934e+06,4.89934e+06,4.89934e+06,6172.72,6172.72,6172.72,2761.84,2761.84,2761.84,212511,212511,212511,383141,383141,383141,3.56125e+06,3.56125e+06,3.56125e+06,2.02896e+06,2.02896e+06,2.02896e+06,1.05986e+08,1.05986e+08,1.05986e+08,11.519,11.519,11.519,5.76483,5.76483,5.76483
34,4.67741e+06,4.67741e+06,4.67741e+06,7067.55,7067.55,7067.55,2948.21,2948.21,2948.21,5.22179e+06,5.22179e+06,5.22179e+06,4.89363e+06,4.89363e+06,4.89363e+06,6116.32,6116.32,6116.32,2720.03,2720.03,2720.03,209559,209559,209559,387603,387603,387603,3.60114e+06,3.60114e+06,3.60114e+06,2.00119e+06,2.00119e+06,2.00119e+06,1.05984e+08,1.05984e+08,1.05984e+08,11.4314,11.4314,11.4314,5.67041,5.67041,5.67041
35,4.67472e+06,4.67472e+06,4.67472e+06,6989.63,6989.63,6989.63,2901.09,2901.09,2901.09,5.22815e+06,5.22815e+06,5.22815e+06,4.88796e+06,4.88796e+06,4.88796e+06,6045.51,6045.51,6045.51,2681.3,2681.3,2681.3,206610,206610,206610,391356,391356,391356,3.63433e+06,3.63433e+06,3.63433e+06,1.97355e+06,1.97355e+06,1.97355e+06,1.05989e+08,1.05989e+08,1.05989e+08,11.3161,11.3161,11.3161,5.58196,5.58196,5.58196
36,4.67236e+06,4.67236e+06,4.67236e+06,6896.89,6896.89,6896.89,2857.7,2857.7,2857.7,5.23511e+06,5.23511e+06,5.23511e+06,4.88237e+06,4.88237e+06,4.88237e+06,5961.62,5961.62,5961.62,2646.02,2646.02,2646.02,203680,203680,203680,394379,394379,394379,3.66065e+06,3.66065e+06,3.66065e+06,1.94621e+06,1.94621e+06,1.94621e+06,1.05999e+08,1.05999e+08,1.05999e+08,11.1755,11.1755,11.1755,5.50027,5.50027,5.50027
37,4.67036e+06,4.67036e+06,4.67036e+06,6790.99,6790.99,6790.99,2818.43,2818.43,2818.43,5.24264e+06,5.24264e+06,5.24264e+06,4.87688e+06,4.87688e+06,4.87688e+06,5866.12,5866.12,5866.12,2614.5,2614.5,2614.5,200789,200789,200789,396664,396664,396664,3.68002e+06,3.68002e+06,3.68002e+06,1.91934e+06,1.91934e+06,1.91934e+06,1.06016e+08,1.06016e+08,1.06016e+08,11.0121,11.0121,11.0121,5.42605,5.42605,5.42605
38,4.66874e+06,4.66874e+06,4.66874e+06,6673.71,6673.71,6673.71,2783.6,2783.6,2783.6,5.2507e+06,5.2507e+06,5.2507e+06,4.8715e+06,4.8715e+06,4.8715e+06,5760.59,5760.59,5760.59,2587.04,2587.04,2587.04,197953,197953,197953,398211,398211,398211,3.69246e+06,3.69246e+06,3.69246e+06,1.89308e+06,1.89308e+06,1.89308e+06,1.06039e+08,1.06039e+08,1.06039e+08,10.8288,10.8288,10.8288,5.35997,5.35997,5.35997
39,4.66751e+06,4.66751e+06,4.66751e+06,6546.88,6546.88,6546.88,2753.51,2753.51,2753.51,5.25923e+06,5.25923e+06,5.25923e+06,4.86625e+06,4.86625e+06,4.86625e+06,5646.64,5646.64,5646.64,2563.9,2563.9,2563.9,195191,195191,195191,399026,399026,399026,3.69807e+06,3.69807e+06,3.69807e+06,1.86763e+06,1.86763e+06,1.86763e+06,1.06068e+08,1.06068e+08,1.06068e+08,10.6285,10.6285,10.6285,5.30261,5.30261,5.30261
40,4.66668e+06,4.66668e+06,4.66668e+06,6412.32,6412.32,6412.32,2728.41,2728.41,2728.41,5.2682e+06,5.2682e+06,5.2682e+06,4.86115e+06,4.86115e+06,4.86115e+06,5525.9,5525.9,5525.9,2545.32,2545.32,2545.32,192521,192521,192521,399129,399129,399129,3.69701e+06,3.69701e+06,3.69701e+06,1.84313e+06,1.84313e+06,1.84313e+06,1.06102e+08,1.06102e+08,1.06102e+08,10.4142,10.4142,10.4142,5.25448,5.25448,5.25448
41,4.66625e+06,4.66625e+06,4.66625e+06,6271.84,6271.84,6271.84,2708.54,2708.54,2708.54,5.27754e+06,5.27754e+06,5.27754e+06,4.85619e+06,4.85619e+06,4.85619e+06,5399.95,5399.95,5399.95,2531.52,2531.52,2531.52,189960,189960,189960,398542,398542,398542,3.68953e+06,3.68953e+06,3.68953e+06,1.81975e+06,1.81975e+06,1.81975e+06,1.0614e+08,1.0614e+08,1.0614e+08,10.1888,10.1888,10.1888,5.21607,5.21607,5.21607
42,4.66622e+06,4.66622e+06,4.66622e+06,6127.17,6127.17,6127.17,2694.09,2694.09,2694.09,5.28721e+06,5.28721e+06,5.28721e+06,4.8514e+06,4.8514e+06,4.8514e+06,5270.33,5270.33,5270.33,2522.68,2522.68,2522.68,187525,187525,187525,397298,397298,397298,3.67593e+06,3.67593e+06,3.67593e+06,1.79765e+06,1.79765e+06,1.79765e+06,1.06184e+08,1.06184e+08,1.06184e+08,9.95526,9.95526,9.95526,5.18777,5.18777,5.18777
43,4.66658e+06,4.66658e+06,4.66658e+06,5979.94,5979.94,5979.94,2685.25,2685.25,2685.25,5.29714e+06,5.29714e+06,5.29714e+06,4.84676e+06,4.84676e+06,4.84676e+06,5138.49,5138.49,5138.49,2518.96,2518.96,2518.96,185233,185233,185233,395432,395432,395432,3.65658e+06,3.65658e+06,3.65658e+06,1.77698e+06,1.77698e+06,1.77698e+06,1.06231e+08,1.06231e+08,1.06231e+08,9.71626,9.71626,9.71626,5.16995,5.16995,5.16995
44,4.66731e+06,4.66731e+06,4.66731e+06,5831.65,5831.65,5831.65,2682.17,2682.17,2682.17,5.30727e+06,5.30727e+06,5.30727e+06,4.84228e+06,4.84228e+06,4.84228e+06,5005.75,5005.75,5005.75,2520.54,2520.54,2520.54,183100,183100,183100,392988,392988,392988,3.63188e+06,3.63188e+06,3.63188e+06,1.7579e+06,1.7579e+06,1.7579e+06,1.06281e+08,1.06281e+08,1.06281e+08,9.47437,9.47437,9.47437,5.16295,5.16295,5.16295
45,4.66841e+06,4.66841e+06,4.66841e+06,5683.68,5683.68,5683.68,2684.99,2684.99,2684.99,5.31754e+06,5.31754e+06,5.31754e+06,4.83797e+06,4.83797e+06,4.83797e+06,4873.33,4873.33,4873.33,2527.54,2527.54,2527.54,181141,181141,181141,390009,390009,390009,3.60225e+06,3.60225e+06,3.60225e+06,1.74054e+06,1.74054e+06,1.74054e+06,1.06335e+08,1.06335e+08,1.06335e+08,9.23193,9.23193,9.23193,5.16706,5.16706,5.16706
46,4.66985e+06,4.66985e+06,4.66985e+06,5537.25,5537.25,5537.25,2693.87,2693.87,2693.87,5.3279e+06,5.3279e+06,5.3279e+06,4.83381e+06,4.83381e+06,4.83381e+06,4742.3,4742.3,4742.3,2540.11,2540.11,2540.11,179372,179372,179372,386545,386545,386545,3.56815e+06,3.56815e+06,3.56815e+06,1.72504e+06,1.72504e+06,1.72504e+06,1.0639e+08,1.0639e+08,1.0639e+08,8.99106,8.99106,8.99106,5.18256,5.18256,5.18256
47,4.67162e+06,4.67162e+06,4.67162e+06,5393.41,5393.41,5393.41,2708.92,2708.92,2708.92,5.33829e+06,5.33829e+06,5.33829e+06,4.8298e+06,4.8298e+06,4.8298e+06,4613.61,4613.61,4613.61,2558.39,2558.39,2558.39,177805,177805,177805,382645,382645,382645,3.53006e+06,3.53006e+06,3.53006e+06,1.71155e+06,1.71155e+06,1.71155e+06,1.06448e+08,1.06448e+08,1.06448e+08,8.7536,8.7536,8.7536,5.20971,5.20971,5.20971
48,4.67368e+06,4.67368e+06,4.67368e+06,5253.09,5253.09,5253.09,2730.27,2730.27,2730.27,5.34864e+06,5.34864e+06,5.34864e+06,4.82594e+06,4.82594e+06,4.82594e+06,4488.06,4488.06,4488.06,2582.49,2582.49,2582.49,176455,176455,176455,378360,378360,378360,3.48845e+06,3.48845e+06,3.48845e+06,1.70017e+06,1.70017e+06,1.70017e+06,1.06506e+08,1.06506e+08,1.06506e+08,8.52116,8.52116,8.52116,5.24878,5.24878,5.24878
49,4.67602e+06,4.67602e+06,4.67602e+06,5117.05,5117.05,5117.05,2758.05,2758.05,2758.05,5.3589e+06,5.3589e+06,5.3589e+06,4.82221e+06,4.82221e+06,4.82221e+06,4366.33,4366.33,4366.33,2612.55,2612.55,2612.55,175336,175336,175336,373741,373741,373741,3.44381e+06,3.44381e+06,3.44381e+06,1.69105e+06,1.69105e+06,1.69105e+06,1.06565e+08,1.06565e+08,1.06565e+08,8.2951,8.2951,8.2951,5.30001,5.30001,5.30001
50,4.6786e+06,4.6786e+06,4.6786e+06,4985.89,4985.89,4985.89,2792.39,2792.39,2792.39,5.36903e+06,5.36903e+06,5.36903e+06,4.81863e+06,4.81863e+06,4.81863e+06,4248.94,4248.94,4248.94,2648.7,2648.7,2648.7,174458,174458,174458,368836,368836,368836,3.39658e+06,3.39658e+06,3.39658e+06,1.68429e+06,1.68429e+06,1.68429e+06,1.06624e+08,1.06624e+08,1.06624e+08,8.07653,8.07653,8.07653,5.36366,5.36366,5.36366
