index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,5.80502e+06,2858.63,3816.3,1.20928e+07,1.98148e+07,2397.36,1953.23,2.13477e+06,1.10587e+06,1.56242e+06,1.94795e+06,8.23296e+07,2.56389,7.90135,1.56218,10.7354
0,13,5.80696e+06,2861.51,3819.48,1.20926e+07,1.98145e+07,2398.94,1954.18,2.13615e+06,1.10685e+06,1.56353e+06,1.94886e+06,8.23324e+07,2.56617,7.9072,5.2075,10.5356
0,14,5.80888e+06,2864.19,3822.46,1.20924e+07,1.98142e+07,2400.35,1955.03,2.13753e+06,1.10784e+06,1.56463e+06,1.94977e+06,8.23352e+07,2.56825,7.91265,3.05393,10.2197
0,15,5.81078e+06,2866.64,3825.23,1.20923e+07,1.9814e+07,2401.59,1955.78,2.1389e+06,1.10881e+06,1.56573e+06,1.95067e+06,8.23381e+07,2.57015,7.91768,2.9551,6.94516
0,16,5.81266e+06,2868.88,3827.78,1.20922e+07,1.98137e+07,2402.65,1956.43,2.14027e+06,1.10978e+06,1.56683e+06,1.95158e+06,8.23409e+07,2.57186,7.92229,0.843848,7.63945
0,17,5.81452e+06,2870.89,3830.12,1.20921e+07,1.98135e+07,2403.54,1956.97,2.14161e+06,1.11074e+06,1.56792e+06,1.95248e+06,8.23438e+07,2.57337,7.92646,2.57328,9.64003
0,18,5.81637e+06,2872.68,3832.25,1.2092e+07,1.98133e+07,2404.24,1957.42,2.14295e+06,1.11169e+06,1.56899e+06,1.95337e+06,8.23467e+07,2.57469,7.9302,0.761449,8.54874
0,19,5.8182e+06,2874.26,3834.17,1.20919e+07,1.98131e+07,2404.78,1957.77,2.14426e+06,1.11263e+06,1.57005e+06,1.95425e+06,8.23497e+07,2.57581,7.93352,2.17291,5.48661
0,20,5.82002e+06,2875.62,3835.88,1.20918e+07,1.98129e+07,2405.14,1958.02,2.14556e+06,1.11355e+06,1.57109e+06,1.95512e+06,8.23526e+07,2.57675,7.93641,4.36666,10.489
0,21,5.82183e+06,2876.78,3837.4,1.20917e+07,1.98128e+07,2405.34,1958.17,2.14684e+06,1.11446e+06,1.57212e+06,1.95598e+06,8.23557e+07,2.5775,7.93891,3.49174,6.57965
0,22,5.82363e+06,2877.74,3838.75,1.20917e+07,1.98127e+07,2405.39,1958.25,2.14809e+06,1.11535e+06,1.57312e+06,1.95681e+06,8.23587e+07,2.57808,7.94103,3.50332,6.05585
0,23,5.82541e+06,2878.53,3839.92,1.20917e+07,1.98126e+07,2405.3,1958.24,2.14931e+06,1.11622e+06,1.5741e+06,1.95764e+06,8.23618e+07,2.57849,7.9428,4.67913,5.93468
0,24,5.82719e+06,2879.16,3840.95,1.20917e+07,1.98126e+07,2405.08,1958.17,2.15051e+06,1.11707e+06,1.57505e+06,1.95844e+06,8.2365e+07,2.57876,7.94425,6.30594,8.72248
0,25,5.82896e+06,2879.64,3841.84,1.20918e+07,1.98125e+07,2404.75,1958.03,2.15169e+06,1.1179e+06,1.57598e+06,1.95922e+06,8.23682e+07,2.57889,7.94541,2.04156,7.71476
0,26,5.83072e+06,2879.99,3842.62,1.20918e+07,1.98125e+07,2404.32,1957.85,2.15283e+06,1.11871e+06,1.57689e+06,1.95998e+06,8.23714e+07,2.57891,7.94634,3.31217,10.9449
0,27,5.83248e+06,2880.25,3843.31,1.20919e+07,1.98126e+07,2403.81,1957.62,2.15395e+06,1.1195e+06,1.57777e+06,1.96072e+06,8.23747e+07,2.57883,7.94706,3.68959,10.3956
0,28,5.83423e+06,2880.42,3843.94,1.2092e+07,1.98127e+07,2403.24,1957.36,2.15504e+06,1.12027e+06,1.57861e+06,1.96144e+06,8.23781e+07,2.57867,7.94762,1.49403,10.7481
0,29,5.83597e+06,2880.54,3844.51,1.20921e+07,1.98128e+07,2402.63,1957.09,2.15609e+06,1.12102e+06,1.57944e+06,1.96214e+06,8.23815e+07,2.57845,7.94808,1.45096,8.70236
0,30,5.83771e+06,2880.63,3845.07,1.20923e+07,1.98129e+07,2402.01,1956.81,2.15712e+06,1.12174e+06,1.58023e+06,1.96282e+06,8.23849e+07,2.5782,7.94847,4.11291,17.2456
0,31,5.83945e+06,2880.71,3845.62,1.20924e+07,1.98131e+07,2401.38,1956.54,2.15813e+06,1.12245e+06,1.581e+06,1.96347e+06,8.23884e+07,2.57793,7.94885,0,7.09621
0,32,5.84117e+06,2880.81,3846.2,1.20926e+07,1.98133e+07,2400.77,1956.28,2.1591e+06,1.12313e+06,1.58174e+06,1.96411e+06,8.23919e+07,2.57768,7.94926,0.357996,11.6175
0,33,5.84289e+06,2880.96,3846.83,1.20928e+07,1.98135e+07,2400.21,1956.06,2.16005e+06,1.12379e+06,1.58245e+06,1.96472e+06,8.23955e+07,2.57745,7.94975,1.30958,2.22839
0,34,5.84461e+06,2881.16,3847.52,1.20931e+07,1.98137e+07,2399.7,1955.87,2.16098e+06,1.12444e+06,1.58315e+06,1.96532e+06,8.2399e+07,2.57727,7.95037,0.720304,5.33988
0,35,5.84632e+06,2881.45,3848.3,1.20933e+07,1.9814e+07,2399.28,1955.73,2.16188e+06,1.12507e+06,1.58382e+06,1.9659e+06,8.24026e+07,2.57716,7.95116,2.1335,9.42459
0,36,5.84802e+06,2881.85,3849.19,1.20936e+07,1.98143e+07,2398.95,1955.66,2.16277e+06,1.12568e+06,1.58447e+06,1.96647e+06,8.24062e+07,2.57714,7.95215,2.54321,8.40015
0,37,5.84971e+06,2882.37,3850.2,1.20938e+07,1.98146e+07,2398.73,1955.65,2.16363e+06,1.12628e+06,1.5851e+06,1.96703e+06,8.24098e+07,2.57723,7.95339,3.14307,4.00675
0,38,5.85139e+06,2883.04,3851.35,1.20941e+07,1.9815e+07,2398.63,1955.72,2.16448e+06,1.12687e+06,1.58572e+06,1.96757e+06,8.24135e+07,2.57744,7.95491,1.57758,9.65647
0,39,5.85306e+06,2883.86,3852.65,1.20944e+07,1.98153e+07,2398.67,1955.86,2.16532e+06,1.12744e+06,1.58632e+06,1.96811e+06,8.24171e+07,2.57779,7.95673,3.87753,4.7158
0,40,5.85473e+06,2884.85,3854.11,1.20948e+07,1.98157e+07,2398.85,1956.1,2.16615e+06,1.12801e+06,1.58692e+06,1.96864e+06,8.24207e+07,2.57829,7.95888,1.85438,6.27446
0,41,5.85638e+06,2886.01,3855.74,1.20951e+07,1.98161e+07,2399.19,1956.42,2.16696e+06,1.12856e+06,1.5875e+06,1.96916e+06,8.24243e+07,2.57894,7.96138,0.449802,6.89214
0,42,5.85801e+06,2887.36,3857.54,1.20954e+07,1.98165e+07,2399.68,1956.84,2.16777e+06,1.12912e+06,1.58808e+06,1.96968e+06,8.24278e+07,2.57975,7.96424,1.3974,9.30994
0,43,5.85963e+06,2888.89,3859.51,1.20958e+07,1.98169e+07,2400.34,1957.35,2.16858e+06,1.12967e+06,1.58865e+06,1.97021e+06,8.24313e+07,2.58074,7.96746,4.72034,8.69539
0,44,5.86124e+06,2890.61,3861.66,1.20961e+07,1.98173e+07,2401.15,1957.96,2.16939e+06,1.13021e+06,1.58923e+06,1.97073e+06,8.24348e+07,2.58189,7.97105,3.96774,10.1986
0,45,5.86283e+06,2892.52,3863.98,1.20964e+07,1.98177e+07,2402.13,1958.66,2.1702e+06,1.13076e+06,1.58981e+06,1.97126e+06,8.24383e+07,2.58321,7.975,1.84586,6.52285
0,46,5.8644e+06,2894.6,3866.46,1.20968e+07,1.98181e+07,2403.27,1959.44,2.17101e+06,1.13131e+06,1.59039e+06,1.9718e+06,8.24417e+07,2.5847,7.97931,5.15394,8.19001
0,47,5.86596e+06,2896.86,3869.09,1.20971e+07,1.98185e+07,2404.55,1960.32,2.17182e+06,1.13186e+06,1.59098e+06,1.97234e+06,8.2445e+07,2.58635,7.98395,2.30995,7.93425
0,48,5.86749e+06,2899.28,3871.88,1.20975e+07,1.98189e+07,2405.98,1961.27,2.17265e+06,1.13242e+06,1.59157e+06,1.97289e+06,8.24483e+07,2.58816,7.98891,2.68739,6.39721
0,49,5.86901e+06,2901.85,3874.79,1.20978e+07,1.98193e+07,2407.53,1962.29,2.17348e+06,1.13298e+06,1.59218e+06,1.97346e+06,8.24515e+07,2.5901,7.99416,2.88883,7.68006
0,50,5.8705e+06,2904.55,3877.81,1.20982e+07,1.98197e+07,2409.2,1963.37,2.17433e+06,1.13355e+06,1.5928e+06,1.97403e+06,8.24546e+07,2.59218,7.99967,0.538048,6.4564
0,51,5.87197e+06,2907.37,3880.93,1.20985e+07,1.98201e+07,2410.98,1964.51,2.17519e+06,1.13413e+06,1.59343e+06,1.97462e+06,8.24576e+07,2.59437,8.00541,0,12.0757
0,52,5.87342e+06,2910.29,3884.13,1.20988e+07,1.98204e+07,2412.84,1965.7,2.17606e+06,1.13472e+06,1.59408e+06,1.97523e+06,8.24606e+07,2.59666,8.01134,4.75146,4.77228
0,53,5.87485e+06,2913.28,3887.39,1.20992e+07,1.98208e+07,2414.78,1966.92,2.17694e+06,1.13532e+06,1.59474e+06,1.97585e+06,8.24635e+07,2.59903,8.01742,0.878479,9.34082
0,54,5.87625e+06,2916.32,3890.68,1.20995e+07,1.98211e+07,2416.77,1968.17,2.17784e+06,1.13593e+06,1.59542e+06,1.97648e+06,8.24663e+07,2.60146,8.0236,2.96873,9.6765
0,55,5.87763e+06,2919.4,3893.99,1.20998e+07,1.98215e+07,2418.78,1969.43,2.17875e+06,1.13655e+06,1.59611e+06,1.97713e+06,8.2469e+07,2.60393,8.02984,2.33618,8.13344
0,56,5.87899e+06,2922.48,3897.28,1.21001e+07,1.98218e+07,2420.82,1970.69,2.17967e+06,1.13718e+06,1.59682e+06,1.9778e+06,8.24716e+07,2.60642,8.03609,3.63698,7.70284
0,57,5.88032e+06,2925.55,3900.55,1.21004e+07,1.98221e+07,2422.84,1971.94,2.18061e+06,1.13781e+06,1.59755e+06,1.97848e+06,8.24741e+07,2.60892,8.04231,2.40517,3.97446
0,58,5.88163e+06,2928.57,3903.75,1.21007e+07,1.98224e+07,2424.84,1973.17,2.18156e+06,1.13846e+06,1.59829e+06,1.97917e+06,8.24765e+07,2.61139,8.04844,1.29963,6.39923
0,59,5.88292e+06,2931.53,3906.88,1.2101e+07,1.98227e+07,2426.79,1974.36,2.18252e+06,1.13912e+06,1.59904e+06,1.97987e+06,8.24789e+07,2.61381,8.05444,2.0387,12.2644
0,60,5.88419e+06,2934.4,3909.9,1.21013e+07,1.9823e+07,2428.68,1975.51,2.1835e+06,1.13978e+06,1.59981e+06,1.98059e+06,8.24811e+07,2.61617,8.06026,3.66742,2.98503
0,61,5.88543e+06,2937.15,3912.81,1.21016e+07,1.98233e+07,2430.48,1976.61,2.18448e+06,1.14046e+06,1.60058e+06,1.98131e+06,8.24832e+07,2.61844,8.06587,1.90161,4.56369
0,62,5.88666e+06,2939.78,3915.58,1.21019e+07,1.98236e+07,2432.17,1977.64,2.18546e+06,1.14113e+06,1.60137e+06,1.98205e+06,8.24852e+07,2.62061,8.07122,2.38062,7.3364
0,63,5.88786e+06,2942.25,3918.19,1.21022e+07,1.98239e+07,2433.76,1978.6,2.18645e+06,1.14182e+06,1.60216e+06,1.98278e+06,8.24872e+07,2.62266,8.07627,2.68999,10.5866
0,64,5.88905e+06,2944.56,3920.63,1.21025e+07,1.98241e+07,2435.21,1979.48,2.18744e+06,1.1425e+06,1.60296e+06,1.98353e+06,8.2489e+07,2.62457,8.081,0.276698,5.87328
0,65,5.89021e+06,2946.69,3922.89,1.21028e+07,1.98244e+07,2436.51,1980.28,2.18844e+06,1.14318e+06,1.60376e+06,1.98427e+06,8.24908e+07,2.62632,8.08536,4.03889,11.4868
0,66,5.89137e+06,2948.62,3924.96,1.21031e+07,1.98247e+07,2437.67,1980.98,2.18943e+06,1.14387e+06,1.60456e+06,1.98502e+06,8.24924e+07,2.62791,8.08935,4.84595,6.44016
0,67,5.8925e+06,2950.35,3926.82,1.21034e+07,1.9825e+07,2438.66,1981.59,2.19041e+06,1.14455e+06,1.60536e+06,1.98576e+06,8.2494e+07,2.62933,8.09295,3.79726,9.41596
0,68,5.89362e+06,2951.87,3928.48,1.21038e+07,1.98253e+07,2439.49,1982.1,2.19139e+06,1.14523e+06,1.60615e+06,1.98649e+06,8.24954e+07,2.63057,8.09613,2.19508,5.5839
0,69,5.89473e+06,2953.18,3929.94,1.21041e+07,1.98256e+07,2440.15,1982.51,2.19236e+06,1.1459e+06,1.60694e+06,1.98722e+06,8.24968e+07,2.63162,8.0989,0,8.18344
0,70,5.89583e+06,2954.27,3931.19,1.21044e+07,1.9826e+07,2440.63,1982.83,2.19331e+06,1.14656e+06,1.60771e+06,1.98794e+06,8.24981e+07,2.63249,8.10125,4.46233,7.75011
0,71,5.89691e+06,2955.15,3932.24,1.21048e+07,1.98263e+07,2440.96,1983.05,2.19426e+06,1.14722e+06,1.60848e+06,1.98865e+06,8.24993e+07,2.63317,8.1032,2.92211,5.94722
0,72,5.89799e+06,2955.83,3933.1,1.21051e+07,1.98267e+07,2441.11,1983.17,2.19518e+06,1.14786e+06,1.60923e+06,1.98935e+06,8.25004e+07,2.63366,8.10474,2.838,5.99313
0,73,5.89906e+06,2956.32,3933.77,1.21055e+07,1.9827e+07,2441.11,1983.21,2.19609e+06,1.14849e+06,1.60996e+06,1.99002e+06,8.25015e+07,2.63399,8.1059,4.16489,6.3883
0,74,5.90012e+06,2956.61,3934.28,1.21059e+07,1.98274e+07,2440.97,1983.17,2.19698e+06,1.14911e+06,1.61067e+06,1.99069e+06,8.25024e+07,2.63414,8.1067,1.6264,13.8206
0,75,5.90118e+06,2956.74,3934.62,1.21063e+07,1.98279e+07,2440.69,1983.06,2.19784e+06,1.14971e+06,1.61136e+06,1.99133e+06,8.25033e+07,2.63414,8.10718,2.38389,7.10516
0,76,5.90223e+06,2956.72,3934.83,1.21067e+07,1.98283e+07,2440.29,1982.88,2.19868e+06,1.15029e+06,1.61203e+06,1.99196e+06,8.2504e+07,2.634,8.10735,3.71367,10.9525
0,77,5.90327e+06,2956.56,3934.92,1.21071e+07,1.98288e+07,2439.79,1982.64,2.1995e+06,1.15086e+06,1.61268e+06,1.99256e+06,8.25047e+07,2.63373,8.10726,4.89423,8.43746
0,78,5.90431e+06,2956.29,3934.9,1.21076e+07,1.98293e+07,2439.19,1982.35,2.2003e+06,1.15141e+06,1.6133e+06,1.99314e+06,8.25053e+07,2.63336,8.10695,4.14925,7.76687
0,79,5.90535e+06,2955.93,3934.81,1.21081e+07,1.98298e+07,2438.53,1982.04,2.20106e+06,1.15194e+06,1.6139e+06,1.9937e+06,8.25058e+07,2.6329,8.10646,0,8.74322
0,80,5.90639e+06,2955.5,3934.67,1.21085e+07,1.98304e+07,2437.82,1981.69,2.20181e+06,1.15246e+06,1.61447e+06,1.99424e+06,8.25063e+07,2.63237,8.10584,3.23977,9.81935
0,81,5.90742e+06,2955.03,3934.49,1.21091e+07,1.9831e+07,2437.07,1981.34,2.20253e+06,1.15295e+06,1.61502e+06,1.99475e+06,8.25066e+07,2.63179,8.10514,2.93893,7.41642
0,82,5.90845e+06,2954.54,3934.3,1.21096e+07,1.98316e+07,2436.32,1980.98,2.20322e+06,1.15343e+06,1.61554e+06,1.99525e+06,8.25069e+07,2.63119,8.10439,1.08906,5.74428
0,83,5.90947e+06,2954.06,3934.12,1.21101e+07,1.98322e+07,2435.57,1980.64,2.20389e+06,1.15389e+06,1.61604e+06,1.99572e+06,8.25071e+07,2.63058,8.10366,2.03378,7.09271
0,84,5.91049e+06,2953.61,3933.99,1.21107e+07,1.98329e+07,2434.86,1980.32,2.20453e+06,1.15433e+06,1.61652e+06,1.99617e+06,8.25072e+07,2.63,8.10299,3.66433,4.87545
0,85,5.91151e+06,2953.21,3933.91,1.21112e+07,1.98335e+07,2434.19,1980.03,2.20516e+06,1.15476e+06,1.61697e+06,1.99661e+06,8.25072e+07,2.62945,8.10242,1.6012,9.31582
0,86,5.91253e+06,2952.89,3933.92,1.21118e+07,1.98342e+07,2433.6,1979.79,2.20576e+06,1.15517e+06,1.6174e+06,1.99702e+06,8.25072e+07,2.62897,8.10201,3.39381,11.0935
0,87,5.91354e+06,2952.67,3934.02,1.21124e+07,1.9835e+07,2433.09,1979.6,2.20635e+06,1.15556e+06,1.61781e+06,1.99742e+06,8.25071e+07,2.62856,8.10179,2.31535,7.17651
0,88,5.91454e+06,2952.57,3934.25,1.2113e+07,1.98357e+07,2432.68,1979.47,2.20692e+06,1.15595e+06,1.61821e+06,1.99781e+06,8.2507e+07,2.62826,8.10179,1.6848,10.427
0,89,5.91554e+06,2952.61,3934.61,1.21137e+07,1.98364e+07,2432.39,1979.42,2.20748e+06,1.15632e+06,1.61859e+06,1.99818e+06,8.25068e+07,2.62808,8.10207,3.86659,10.9148
0,90,5.91653e+06,2952.81,3935.12,1.21143e+07,1.98372e+07,2432.24,1979.45,2.20802e+06,1.15668e+06,1.61895e+06,1.99854e+06,8.25065e+07,2.62802,8.10265,3.58994,9.60377
0,91,5.91752e+06,2953.17,3935.8,1.21149e+07,1.9838e+07,2432.23,1979.56,2.20856e+06,1.15704e+06,1.61931e+06,1.99889e+06,8.25061e+07,2.62812,8.10356,4.31666,12.2483
0,92,5.91849e+06,2953.71,3936.64,1.21156e+07,1.98388e+07,2432.37,1979.77,2.20908e+06,1.15739e+06,1.61966e+06,1.99924e+06,8.25057e+07,2.62837,8.10482,3.52592,2.95292
0,93,5.91945e+06,2954.45,3937.67,1.21162e+07,1.98395e+07,2432.67,1980.07,2.20961e+06,1.15774e+06,1.62e+06,1.99958e+06,8.25052e+07,2.62879,8.10644,1.67158,11.1931
0,94,5.9204e+06,2955.38,3938.88,1.21169e+07,1.98403e+07,2433.14,1980.46,2.21013e+06,1.15808e+06,1.62034e+06,1.99992e+06,8.25047e+07,2.62938,8.10845,4.37223,10.8604
0,95,5.92134e+06,2956.5,3940.27,1.21175e+07,1.98411e+07,2433.78,1980.95,2.21065e+06,1.15842e+06,1.62068e+06,2.00027e+06,8.25041e+07,2.63015,8.11084,2.53226,7.36184
0,96,5.92226e+06,2957.83,3941.85,1.21182e+07,1.98419e+07,2434.58,1981.54,2.21118e+06,1.15877e+06,1.62102e+06,2.00061e+06,8.25034e+07,2.6311,8.11362,3.32133,12.1747
0,97,5.92317e+06,2959.35,3943.61,1.21188e+07,1.98427e+07,2435.55,1982.23,2.21171e+06,1.15912e+06,1.62137e+06,2.00096e+06,8.25026e+07,2.63223,8.11678,5.22933,11.9129
0,98,5.92406e+06,2961.06,3945.54,1.21195e+07,1.98435e+07,2436.69,1983,2.21225e+06,1.15947e+06,1.62173e+06,2.00132e+06,8.25018e+07,2.63354,8.12031,0.716507,3.89416
0,99,5.92494e+06,2962.95,3947.63,1.21201e+07,1.98442e+07,2437.98,1983.87,2.2128e+06,1.15984e+06,1.62209e+06,2.00168e+06,8.2501e+07,2.63501,8.12419,1.9919,4.82168
0,100,5.92579e+06,2965.01,3949.88,1.21207e+07,1.9845e+07,2439.41,1984.81,2.21336e+06,1.16021e+06,1.62247e+06,2.00206e+06,8.25e+07,2.63664,8.1284,2.50946,4.10308
0,101,5.92663e+06,2967.23,3952.26,1.21214e+07,1.98457e+07,2440.98,1985.83,2.21394e+06,1.16059e+06,1.62286e+06,2.00245e+06,8.2499e+07,2.63842,8.13291,1.94376,5.75074
0,102,5.92744e+06,2969.59,3954.76,1.2122e+07,1.98465e+07,2442.68,1986.91,2.21452e+06,1.16098e+06,1.62326e+06,2.00285e+06,8.2498e+07,2.64033,8.1377,2.74961,11.7798
0,103,5.92823e+06,2972.07,3957.36,1.21226e+07,1.98472e+07,2444.47,1988.05,2.21513e+06,1.16138e+06,1.62368e+06,2.00327e+06,8.24969e+07,2.64237,8.14272,1.95814,6.56458
0,104,5.92901e+06,2974.65,3960.04,1.21232e+07,1.98479e+07,2446.36,1989.23,2.21575e+06,1.16179e+06,1.62412e+06,2.0037e+06,8.24957e+07,2.6445,8.14793,2.3372,8.8299
0,105,5.92975e+06,2977.31,3962.78,1.21238e+07,1.98486e+07,2448.32,1990.45,2.21639e+06,1.16222e+06,1.62458e+06,2.00415e+06,8.24945e+07,2.64672,8.15329,2.06441,6.2319
0,106,5.93048e+06,2980.02,3965.55,1.21244e+07,1.98492e+07,2450.33,1991.7,2.21705e+06,1.16266e+06,1.62505e+06,2.00461e+06,8.24932e+07,2.649,8.15876,2.19136,10.5081
0,107,5.93118e+06,2982.76,3968.33,1.2125e+07,1.98499e+07,2452.37,1992.95,2.21772e+06,1.16312e+06,1.62555e+06,2.00509e+06,8.24919e+07,2.65132,8.16428,3.63337,9.1945
0,108,5.93186e+06,2985.51,3971.1,1.21255e+07,1.98505e+07,2454.43,1994.2,2.21841e+06,1.16358e+06,1.62606e+06,2.00558e+06,8.24906e+07,2.65366,8.1698,3.69382,8.76502
0,109,5.93252e+06,2988.23,3973.83,1.21261e+07,1.98511e+07,2456.47,1995.44,2.21912e+06,1.16406e+06,1.6266e+06,2.00609e+06,8.24892e+07,2.656,8.17529,0,8.92079
0,110,5.93315e+06,2990.91,3976.5,1.21266e+07,1.98517e+07,2458.48,1996.66,2.21985e+06,1.16456e+06,1.62714e+06,2.00662e+06,8.24878e+07,2.65831,8.18067,5.92612,6.56057
0,111,5.93376e+06,2993.51,3979.09,1.21272e+07,1.98523e+07,2460.43,1997.84,2.22058e+06,1.16506e+06,1.62771e+06,2.00715e+06,8.24864e+07,2.66056,8.18591,2.23888,8.38966
0,112,5.93435e+06,2996.02,3981.56,1.21277e+07,1.98529e+07,2462.32,1998.97,2.22133e+06,1.16558e+06,1.62829e+06,2.0077e+06,8.2485e+07,2.66275,8.19096,5.08095,4.58471
0,113,5.93492e+06,2998.4,3983.9,1.21282e+07,1.98535e+07,2464.11,2000.04,2.2221e+06,1.1661e+06,1.62888e+06,2.00826e+06,8.24835e+07,2.66484,8.19577,4.57775,9.78623
0,114,5.93547e+06,3000.63,3986.09,1.21287e+07,1.9854e+07,2465.78,2001.03,2.22286e+06,1.16663e+06,1.62949e+06,2.00883e+06,8.24821e+07,2.66681,8.20029,1.64299,5.89158
0,115,5.936e+06,3002.71,3988.12,1.21293e+07,1.98546e+07,2467.33,2001.96,2.22364e+06,1.16717e+06,1.6301e+06,2.0094e+06,8.24807e+07,2.66865,8.2045,1.4943,5.1728
0,116,5.93651e+06,3004.6,3989.95,1.21298e+07,1.98551e+07,2468.74,2002.79,2.22442e+06,1.16771e+06,1.63072e+06,2.00998e+06,8.24792e+07,2.67034,8.20835,2.99988,8.79258
0,117,5.937e+06,3006.29,3991.59,1.21303e+07,1.98557e+07,2469.99,2003.53,2.2252e+06,1.16826e+06,1.63135e+06,2.01056e+06,8.24779e+07,2.67187,8.21181,0.983981,9.30443
0,118,5.93747e+06,3007.76,3993.02,1.21308e+07,1.98562e+07,2471.07,2004.17,2.22599e+06,1.1688e+06,1.63197e+06,2.01114e+06,8.24765e+07,2.67321,8.21485,2.13546,10.515
0,119,5.93794e+06,3009.02,3994.23,1.21313e+07,1.98568e+07,2471.97,2004.7,2.22676e+06,1.16934e+06,1.6326e+06,2.01171e+06,8.24752e+07,2.67436,8.21746,2.44659,11.9633
0,120,5.93838e+06,3010.04,3995.21,1.21319e+07,1.98573e+07,2472.7,2005.13,2.22753e+06,1.16989e+06,1.63322e+06,2.01228e+06,8.24739e+07,2.67531,8.21963,1.57874,6.55542
0,121,5.93882e+06,3010.83,3995.97,1.21324e+07,1.98579e+07,2473.23,2005.45,2.2283e+06,1.17042e+06,1.63383e+06,2.01285e+06,8.24727e+07,2.67606,8.22134,1.14837,9.52881
0,122,5.93924e+06,3011.38,3996.5,1.21329e+07,1.98585e+07,2473.58,2005.66,2.22905e+06,1.17095e+06,1.63444e+06,2.0134e+06,8.24716e+07,2.6766,8.22259,2.60015,6.2148
0,123,5.93966e+06,3011.69,3996.82,1.21335e+07,1.98591e+07,2473.73,2005.77,2.22978e+06,1.17147e+06,1.63503e+06,2.01394e+06,8.24705e+07,2.67693,8.22338,0.411267,8.30896
0,124,5.94006e+06,3011.78,3996.91,1.2134e+07,1.98597e+07,2473.71,2005.77,2.2305e+06,1.17198e+06,1.63561e+06,2.01447e+06,8.24695e+07,2.67706,8.22373,4.77301,10.2519
0,125,5.94046e+06,3011.64,3996.8,1.21346e+07,1.98603e+07,2473.51,2005.67,2.2312e+06,1.17247e+06,1.63617e+06,2.01498e+06,8.24686e+07,2.677,8.22365,2.97675,3.37603
