time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.11828e+06,7.11828e+06,7.11828e+06,103.916,103.916,103.916,5913.75,5913.75,5913.75,2.1206e+07,2.1206e+07,2.1206e+07,2.2897e+07,2.2897e+07,2.2897e+07,51.7875,51.7875,51.7875,2730.52,2730.52,2730.52,2.89703e+06,2.89703e+06,2.89703e+06,7931.91,7931.91,7931.91,4070.74,4070.74,4070.74,1.44225e+06,1.44225e+06,1.44225e+06,7.12054e+07,7.12054e+07,7.12054e+07,0.178526,0.178526,0.178526,9.22923,9.22923,9.22923
11,7.12304e+06,7.12304e+06,7.12304e+06,121.714,121.714,121.714,6119.04,6119.04,6119.04,2.11944e+07,2.11944e+07,2.11944e+07,2.29067e+07,2.29067e+07,2.29067e+07,60.6421,60.6421,60.6421,2821.8,2821.8,2821.8,2.90004e+06,2.90004e+06,2.90004e+06,9026.32,9026.32,9026.32,4634.71,4634.71,4634.71,1.44229e+06,1.44229e+06,1.44229e+06,7.12062e+07,7.12062e+07,7.12062e+07,0.208886,0.208886,0.208886,9.54113,9.54113,9.54113
12,7.12713e+06,7.12713e+06,7.12713e+06,142.807,142.807,142.807,6336.66,6336.66,6336.66,2.11823e+07,2.11823e+07,2.11823e+07,2.29146e+07,2.29146e+07,2.29146e+07,71.1347,71.1347,71.1347,2918.73,2918.73,2918.73,2.90545e+06,2.90545e+06,2.90545e+06,10315,10315,10315,5299,5299,5299,1.44348e+06,1.44348e+06,1.44348e+06,7.12061e+07,7.12061e+07,7.12061e+07,0.244865,0.244865,0.244865,9.87282,9.87282,9.87282
13,7.13053e+06,7.13053e+06,7.13053e+06,167.802,167.802,167.802,6566.08,6566.08,6566.08,2.11698e+07,2.11698e+07,2.11698e+07,2.29206e+07,2.29206e+07,2.29206e+07,83.5667,83.5667,83.5667,3021.1,3021.1,3021.1,2.91334e+06,2.91334e+06,2.91334e+06,11833.9,11833.9,11833.9,6082.26,6082.26,6082.26,1.44586e+06,1.44586e+06,1.44586e+06,7.12049e+07,7.12049e+07,7.12049e+07,0.287502,0.287502,0.287502,10.2236,10.2236,10.2236
14,7.13318e+06,7.13318e+06,7.13318e+06,197.405,197.405,197.405,6806.5,6806.5,6806.5,2.11569e+07,2.11569e+07,2.11569e+07,2.29247e+07,2.29247e+07,2.29247e+07,98.2891,98.2891,98.2891,3128.54,3128.54,3128.54,2.92378e+06,2.92378e+06,2.92378e+06,13625.6,13625.6,13625.6,7006.54,7006.54,7006.54,1.44948e+06,1.44948e+06,1.44948e+06,7.12027e+07,7.12027e+07,7.12027e+07,0.338012,0.338012,0.338012,10.5926,10.5926,10.5926
15,7.13504e+06,7.13504e+06,7.13504e+06,232.432,232.432,232.432,7056.82,7056.82,7056.82,2.11433e+07,2.11433e+07,2.11433e+07,2.29268e+07,2.29268e+07,2.29268e+07,115.709,115.709,115.709,3240.58,3240.58,3240.58,2.93683e+06,2.93683e+06,2.93683e+06,15740.3,15740.3,15740.3,8097.8,8097.8,8097.8,1.45436e+06,1.45436e+06,1.45436e+06,7.11995e+07,7.11995e+07,7.11995e+07,0.397805,0.397805,0.397805,10.9782,10.9782,10.9782
16,7.13608e+06,7.13608e+06,7.13608e+06,273.826,273.826,273.826,7315.59,7315.59,7315.59,2.11292e+07,2.11292e+07,2.11292e+07,2.29268e+07,2.29268e+07,2.29268e+07,136.295,136.295,136.295,3356.58,3356.58,3356.58,2.95254e+06,2.95254e+06,2.95254e+06,18236.6,18236.6,18236.6,9386.54,9386.54,9386.54,1.46051e+06,1.46051e+06,1.46051e+06,7.11951e+07,7.11951e+07,7.11951e+07,0.468512,0.468512,0.468512,11.3784,11.3784,11.3784
17,7.13624e+06,7.13624e+06,7.13624e+06,322.658,322.658,322.658,7580.99,7580.99,7580.99,2.11144e+07,2.11144e+07,2.11144e+07,2.29249e+07,2.29249e+07,2.29249e+07,160.581,160.581,160.581,3475.73,3475.73,3475.73,2.97091e+06,2.97091e+06,2.97091e+06,21183.3,21183.3,21183.3,10908.4,10908.4,10908.4,1.46797e+06,1.46797e+06,1.46797e+06,7.11896e+07,7.11896e+07,7.11896e+07,0.551998,0.551998,0.551998,11.7907,11.7907,11.7907
18,7.1355e+06,7.1355e+06,7.1355e+06,380.143,380.143,380.143,7850.76,7850.76,7850.76,2.1099e+07,2.1099e+07,2.1099e+07,2.29209e+07,2.29209e+07,2.29209e+07,189.175,189.175,189.175,3597.02,3597.02,3597.02,2.99196e+06,2.99196e+06,2.99196e+06,24660.2,24660.2,24660.2,12704.9,12704.9,12704.9,1.47672e+06,1.47672e+06,1.47672e+06,7.1183e+07,7.1183e+07,7.1183e+07,0.650387,0.650387,0.650387,12.2119,12.2119,12.2119
19,7.13382e+06,7.13382e+06,7.13382e+06,447.638,447.638,447.638,8122.17,8122.17,8122.17,2.10827e+07,2.10827e+07,2.10827e+07,2.2915e+07,2.2915e+07,2.2915e+07,222.754,222.754,222.754,3719.26,3719.26,3719.26,3.01564e+06,3.01564e+06,3.01564e+06,28759.5,28759.5,28759.5,14824.1,14824.1,14824.1,1.48675e+06,1.48675e+06,1.48675e+06,7.11751e+07,7.11751e+07,7.11751e+07,0.766065,0.766065,0.766065,12.6381,12.6381,12.6381
20,7.13118e+06,7.13118e+06,7.13118e+06,526.645,526.645,526.645,8392.04,8392.04,8392.04,2.10655e+07,2.10655e+07,2.10655e+07,2.29071e+07,2.29071e+07,2.29071e+07,262.073,262.073,262.073,3841.01,3841.01,3841.01,3.04189e+06,3.04189e+06,3.04189e+06,33587.6,33587.6,33587.6,17321.1,17321.1,17321.1,1.49803e+06,1.49803e+06,1.49803e+06,7.11661e+07,7.11661e+07,7.11661e+07,0.901691,0.901691,0.901691,13.0647,13.0647,13.0647
21,7.12755e+06,7.12755e+06,7.12755e+06,618.804,618.804,618.804,8656.7,8656.7,8656.7,2.10475e+07,2.10475e+07,2.10475e+07,2.28974e+07,2.28974e+07,2.28974e+07,307.953,307.953,307.953,3960.63,3960.63,3960.63,3.07061e+06,3.07061e+06,3.07061e+06,39265.4,39265.4,39265.4,20259.3,20259.3,20259.3,1.51051e+06,1.51051e+06,1.51051e+06,7.11559e+07,7.11559e+07,7.11559e+07,1.06019,1.06019,1.06019,13.4863,13.4863,13.4863
22,7.12291e+06,7.12291e+06,7.12291e+06,725.875,725.875,725.875,8912.03,8912.03,8912.03,2.10284e+07,2.10284e+07,2.10284e+07,2.28859e+07,2.28859e+07,2.28859e+07,361.284,361.284,361.284,4076.27,4076.27,4076.27,3.10164e+06,3.10164e+06,3.10164e+06,45930,45930,45930,23710.2,23710.2,23710.2,1.52414e+06,1.52414e+06,1.52414e+06,7.11445e+07,7.11445e+07,7.11445e+07,1.24472,1.24472,1.24472,13.8967,13.8967,13.8967
23,7.11726e+06,7.11726e+06,7.11726e+06,849.717,849.717,849.717,9153.49,9153.49,9153.49,2.10081e+07,2.10081e+07,2.10081e+07,2.28729e+07,2.28729e+07,2.28729e+07,423.006,423.006,423.006,4185.86,4185.86,4185.86,3.1348e+06,3.1348e+06,3.1348e+06,53735.5,53735.5,53735.5,27754.3,27754.3,27754.3,1.53881e+06,1.53881e+06,1.53881e+06,7.11319e+07,7.11319e+07,7.11319e+07,1.45868,1.45868,1.45868,14.2891,14.2891,14.2891
24,7.11059e+06,7.11059e+06,7.11059e+06,992.254,992.254,992.254,9376.16,9376.16,9376.16,2.09866e+07,2.09866e+07,2.09866e+07,2.28584e+07,2.28584e+07,2.28584e+07,494.1,494.1,494.1,4287.2,4287.2,4287.2,3.16982e+06,3.16982e+06,3.16982e+06,62853.1,62853.1,62853.1,32481.5,32481.5,32481.5,1.55441e+06,1.55441e+06,1.55441e+06,7.11182e+07,7.11182e+07,7.11182e+07,1.70559,1.70559,1.70559,14.6561,14.6561,14.6561
25,7.10292e+06,7.10292e+06,7.10292e+06,1155.43,1155.43,1155.43,9574.9,9574.9,9574.9,2.09638e+07,2.09638e+07,2.09638e+07,2.28427e+07,2.28427e+07,2.28427e+07,575.562,575.562,575.562,4377.92,4377.92,4377.92,3.20643e+06,3.20643e+06,3.20643e+06,73471.2,73471.2,73471.2,37990.8,37990.8,37990.8,1.5708e+06,1.5708e+06,1.5708e+06,7.11035e+07,7.11035e+07,7.11035e+07,1.98908,1.98908,1.98908,14.9897,14.9897,14.9897
26,7.09426e+06,7.09426e+06,7.09426e+06,1341.15,1341.15,1341.15,9744.42,9744.42,9744.42,2.09396e+07,2.09396e+07,2.09396e+07,2.2826e+07,2.2826e+07,2.2826e+07,668.38,668.38,668.38,4455.6,4455.6,4455.6,3.24426e+06,3.24426e+06,3.24426e+06,85795,85795,85795,44390.3,44390.3,44390.3,1.58783e+06,1.58783e+06,1.58783e+06,7.10876e+07,7.10876e+07,7.10876e+07,2.31278,2.31278,2.31278,15.2817,15.2817,15.2817
27,7.08464e+06,7.08464e+06,7.08464e+06,1551.22,1551.22,1551.22,9879.44,9879.44,9879.44,2.09138e+07,2.09138e+07,2.09138e+07,2.28086e+07,2.28086e+07,2.28086e+07,773.503,773.503,773.503,4517.8,4517.8,4517.8,3.28292e+06,3.28292e+06,3.28292e+06,100045,100045,100045,51796.4,51796.4,51796.4,1.60529e+06,1.60529e+06,1.60529e+06,7.10708e+07,7.10708e+07,7.10708e+07,2.68018,2.68018,2.68018,15.5235,15.5235,15.5235
28,7.07409e+06,7.07409e+06,7.07409e+06,1787.26,1787.26,1787.26,9974.9,9974.9,9974.9,2.08863e+07,2.08863e+07,2.08863e+07,2.27909e+07,2.27909e+07,2.27909e+07,891.805,891.805,891.805,4562.17,4562.17,4562.17,3.32194e+06,3.32194e+06,3.32194e+06,116454,116454,116454,60333.3,60333.3,60333.3,1.62297e+06,1.62297e+06,1.62297e+06,7.10531e+07,7.10531e+07,7.10531e+07,3.09457,3.09457,3.09457,15.7071,15.7071,15.7071
29,7.06266e+06,7.06266e+06,7.06266e+06,2050.67,2050.67,2050.67,10026.1,10026.1,10026.1,2.08571e+07,2.08571e+07,2.08571e+07,2.27731e+07,2.27731e+07,2.27731e+07,1024.05,1024.05,1024.05,4586.53,4586.53,4586.53,3.36084e+06,3.36084e+06,3.36084e+06,135268,135268,135268,70131.2,70131.2,70131.2,1.64064e+06,1.64064e+06,1.64064e+06,7.10347e+07,7.10347e+07,7.10347e+07,3.55884,3.55884,3.55884,15.8246,15.8246,15.8246
30,7.0504e+06,7.0504e+06,7.0504e+06,2342.51,2342.51,2342.51,10029.1,10029.1,10029.1,2.08259e+07,2.08259e+07,2.08259e+07,2.27557e+07,2.27557e+07,2.27557e+07,1170.87,1170.87,1170.87,4588.95,4588.95,4588.95,3.39908e+06,3.39908e+06,3.39908e+06,156736,156736,156736,81324.8,81324.8,81324.8,1.65804e+06,1.65804e+06,1.65804e+06,7.10155e+07,7.10155e+07,7.10155e+07,4.07536,4.07536,4.07536,15.869,15.869,15.869
31,7.03738e+06,7.03738e+06,7.03738e+06,2663.42,2663.42,2663.42,9980.47,9980.47,9980.47,2.07928e+07,2.07928e+07,2.07928e+07,2.27389e+07,2.27389e+07,2.27389e+07,1332.69,1332.69,1332.69,4567.85,4567.85,4567.85,3.43611e+06,3.43611e+06,3.43611e+06,181113,181113,181113,94050.9,94050.9,94050.9,1.6749e+06,1.6749e+06,1.6749e+06,7.09957e+07,7.09957e+07,7.09957e+07,4.64587,4.64587,4.64587,15.8345,15.8345,15.8345
32,7.02366e+06,7.02366e+06,7.02366e+06,3013.63,3013.63,3013.63,9878.03,9878.03,9878.03,2.07575e+07,2.07575e+07,2.07575e+07,2.27233e+07,2.27233e+07,2.27233e+07,1509.74,1509.74,1509.74,4522.12,4522.12,4522.12,3.47133e+06,3.47133e+06,3.47133e+06,208649,208649,208649,108446,108446,108446,1.69094e+06,1.69094e+06,1.69094e+06,7.09754e+07,7.09754e+07,7.09754e+07,5.27133,5.27133,5.27133,15.7165,15.7165,15.7165
33,7.00932e+06,7.00932e+06,7.00932e+06,3392.84,3392.84,3392.84,9720.63,9720.63,9720.63,2.072e+07,2.072e+07,2.072e+07,2.27092e+07,2.27092e+07,2.27092e+07,1702.04,1702.04,1702.04,4451.15,4451.15,4451.15,3.50417e+06,3.50417e+06,3.50417e+06,239588,239588,239588,124645,124645,124645,1.70588e+06,1.70588e+06,1.70588e+06,7.09547e+07,7.09547e+07,7.09547e+07,5.95185,5.95185,5.95185,15.5122,15.5122,15.5122
34,6.99442e+06,6.99442e+06,6.99442e+06,3800.25,3800.25,3800.25,9508.39,9508.39,9508.39,2.06802e+07,2.06802e+07,2.06802e+07,2.26969e+07,2.26969e+07,2.26969e+07,1909.34,1909.34,1909.34,4354.91,4354.91,4354.91,3.53406e+06,3.53406e+06,3.53406e+06,274160,274160,274160,142776,142776,142776,1.71944e+06,1.71944e+06,1.71944e+06,7.09338e+07,7.09338e+07,7.09338e+07,6.68659,6.68659,6.68659,15.2208,15.2208,15.2208
35,6.97904e+06,6.97904e+06,6.97904e+06,4234.52,4234.52,4234.52,9242.76,9242.76,9242.76,2.06381e+07,2.06381e+07,2.06381e+07,2.26868e+07,2.26868e+07,2.26868e+07,2131.14,2131.14,2131.14,4234,4234,4234,3.56044e+06,3.56044e+06,3.56044e+06,312575,312575,312575,162958,162958,162958,1.73136e+06,1.73136e+06,1.73136e+06,7.09128e+07,7.09128e+07,7.09128e+07,7.47378,7.47378,7.47378,14.8433,14.8433,14.8433
36,6.96326e+06,6.96326e+06,6.96326e+06,4693.8,4693.8,4693.8,8926.48,8926.48,8926.48,2.05936e+07,2.05936e+07,2.05936e+07,2.26794e+07,2.26794e+07,2.26794e+07,2366.71,2366.71,2366.71,4089.63,4089.63,4089.63,3.58282e+06,3.58282e+06,3.58282e+06,355019,355019,355019,185300,185300,185300,1.74137e+06,1.74137e+06,1.74137e+06,7.08918e+07,7.08918e+07,7.08918e+07,8.31067,8.31067,8.31067,14.3832,14.3832,14.3832
37,6.94714e+06,6.94714e+06,6.94714e+06,5175.77,5175.77,5175.77,8563.58,8563.58,8563.58,2.05466e+07,2.05466e+07,2.05466e+07,2.26747e+07,2.26747e+07,2.26747e+07,2615.08,2615.08,2615.08,3923.61,3923.61,3923.61,3.60072e+06,3.60072e+06,3.60072e+06,401650,401650,401650,209898,209898,209898,1.74927e+06,1.74927e+06,1.74927e+06,7.08708e+07,7.08708e+07,7.08708e+07,9.19364,9.19364,9.19364,13.8456,13.8456,13.8456
38,6.93074e+06,6.93074e+06,6.93074e+06,5677.72,5677.72,5677.72,8159.2,8159.2,8159.2,2.04973e+07,2.04973e+07,2.04973e+07,2.26732e+07,2.26732e+07,2.26732e+07,2875.1,2875.1,2875.1,3738.28,3738.28,3738.28,3.61375e+06,3.61375e+06,3.61375e+06,452592,452592,452592,236830,236830,236830,1.75485e+06,1.75485e+06,1.75485e+06,7.08501e+07,7.08501e+07,7.08501e+07,10.1182,10.1182,10.1182,13.2378,13.2378,13.2378
39,6.91411e+06,6.91411e+06,6.91411e+06,6196.55,6196.55,6196.55,7719.45,7719.45,7719.45,2.04454e+07,2.04454e+07,2.04454e+07,2.26749e+07,2.26749e+07,2.26749e+07,3145.4,3145.4,3145.4,3536.46,3536.46,3536.46,3.6216e+06,3.6216e+06,3.6216e+06,507930,507930,507930,266158,266158,266158,1.75795e+06,1.75795e+06,1.75795e+06,7.08295e+07,7.08295e+07,7.08295e+07,11.0793,11.0793,11.0793,12.5687,12.5687,12.5687
40,6.8973e+06,6.8973e+06,6.8973e+06,6728.9,6728.9,6728.9,7251.18,7251.18,7251.18,2.03912e+07,2.03912e+07,2.03912e+07,2.268e+07,2.268e+07,2.268e+07,3424.5,3424.5,3424.5,3321.31,3321.31,3321.31,3.62402e+06,3.62402e+06,3.62402e+06,567714,567714,567714,297924,297924,297924,1.75846e+06,1.75846e+06,1.75846e+06,7.08093e+07,7.08093e+07,7.08093e+07,12.071,12.071,12.071,11.8488,11.8488,11.8488
41,6.88034e+06,6.88034e+06,6.88034e+06,7271.2,7271.2,7271.2,6761.75,6761.75,6761.75,2.03346e+07,2.03346e+07,2.03346e+07,2.26886e+07,2.26886e+07,2.26886e+07,3710.77,3710.77,3710.77,3096.26,3096.26,3096.26,3.62087e+06,3.62087e+06,3.62087e+06,631949,631949,631949,332150,332150,332150,1.7563e+06,1.7563e+06,1.7563e+06,7.07895e+07,7.07895e+07,7.07895e+07,13.0872,13.0872,13.0872,11.0892,11.0892,11.0892
42,6.86325e+06,6.86325e+06,6.86325e+06,7819.71,7819.71,7819.71,6258.74,6258.74,6258.74,2.02758e+07,2.02758e+07,2.02758e+07,2.27006e+07,2.27006e+07,2.27006e+07,4002.5,4002.5,4002.5,2864.86,2864.86,2864.86,3.61207e+06,3.61207e+06,3.61207e+06,700601,700601,700601,368837,368837,368837,1.75144e+06,1.75144e+06,1.75144e+06,7.077e+07,7.077e+07,7.077e+07,14.1212,14.1212,14.1212,10.3019,10.3019,10.3019
43,6.84604e+06,6.84604e+06,6.84604e+06,8370.6,8370.6,8370.6,5749.73,5749.73,5749.73,2.02148e+07,2.02148e+07,2.02148e+07,2.2716e+07,2.2716e+07,2.2716e+07,4297.89,4297.89,4297.89,2630.63,2630.63,2630.63,3.59766e+06,3.59766e+06,3.59766e+06,773594,773594,773594,407965,407965,407965,1.74389e+06,1.74389e+06,1.74389e+06,7.07508e+07,7.07508e+07,7.07508e+07,15.1662,15.1662,15.1662,9.49905,9.49905,9.49905
44,6.82872e+06,6.82872e+06,6.82872e+06,8919.98,8919.98,8919.98,5242.04,5242.04,5242.04,2.01517e+07,2.01517e+07,2.01517e+07,2.27347e+07,2.27347e+07,2.27347e+07,4595.09,4595.09,4595.09,2397.02,2397.02,2397.02,3.57773e+06,3.57773e+06,3.57773e+06,850809,850809,850809,449493,449493,449493,1.7337e+06,1.7337e+06,1.7337e+06,7.07321e+07,7.07321e+07,7.07321e+07,16.2152,16.2152,16.2152,8.6925,8.6925,8.6925
45,6.81127e+06,6.81127e+06,6.81127e+06,9463.93,9463.93,9463.93,4742.5,4742.5,4742.5,2.00868e+07,2.00868e+07,2.00868e+07,2.27565e+07,2.27565e+07,2.27565e+07,4892.2,4892.2,4892.2,2167.2,2167.2,2167.2,3.55248e+06,3.55248e+06,3.55248e+06,932089,932089,932089,493358,493358,493358,1.72096e+06,1.72096e+06,1.72096e+06,7.07137e+07,7.07137e+07,7.07137e+07,17.2609,17.2609,17.2609,7.89356,7.89356,7.89356
46,6.79369e+06,6.79369e+06,6.79369e+06,9998.49,9998.49,9998.49,4257.3,4257.3,4257.3,2.002e+07,2.002e+07,2.002e+07,2.27812e+07,2.27812e+07,2.27812e+07,5187.25,5187.25,5187.25,1944.08,1944.08,1944.08,3.52215e+06,3.52215e+06,3.52215e+06,1.01724e+06,1.01724e+06,1.01724e+06,539477,539477,539477,1.7058e+06,1.7058e+06,1.7058e+06,7.06956e+07,7.06956e+07,7.06956e+07,18.2961,18.2961,18.2961,7.11261,7.11261,7.11261
47,6.77595e+06,6.77595e+06,6.77595e+06,10519.7,10519.7,10519.7,3791.81,3791.81,3791.81,1.99517e+07,1.99517e+07,1.99517e+07,2.28085e+07,2.28085e+07,2.28085e+07,5478.22,5478.22,5478.22,1730.17,1730.17,1730.17,3.48706e+06,3.48706e+06,3.48706e+06,1.10602e+06,1.10602e+06,1.10602e+06,587746,587746,587746,1.68836e+06,1.68836e+06,1.68836e+06,7.06778e+07,7.06778e+07,7.06778e+07,19.3135,19.3135,19.3135,6.35889,6.35889,6.35889
48,6.75805e+06,6.75805e+06,6.75805e+06,11023.6,11023.6,11023.6,3350.53,3350.53,3350.53,1.9882e+07,1.9882e+07,1.9882e+07,2.28382e+07,2.28382e+07,2.28382e+07,5763.06,5763.06,5763.06,1527.54,1527.54,1527.54,3.44758e+06,3.44758e+06,3.44758e+06,1.19816e+06,1.19816e+06,1.19816e+06,638039,638039,638039,1.66883e+06,1.66883e+06,1.66883e+06,7.06602e+07,7.06602e+07,7.06602e+07,20.3055,20.3055,20.3055,5.64025,5.64025,5.64025
49,6.73995e+06,6.73995e+06,6.73995e+06,11506.3,11506.3,11506.3,2937.03,2937.03,2937.03,1.98112e+07,1.98112e+07,1.98112e+07,2.287e+07,2.287e+07,2.287e+07,6039.64,6039.64,6039.64,1337.85,1337.85,1337.85,3.40409e+06,3.40409e+06,3.40409e+06,1.29335e+06,1.29335e+06,1.29335e+06,690210,690210,690210,1.64739e+06,1.64739e+06,1.64739e+06,7.06429e+07,7.06429e+07,7.06429e+07,21.2648,21.2648,21.2648,4.96309,4.96309,4.96309
