time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.14072e+06,2.14072e+06,2.14072e+06,1.44665,1.44665,1.44665,12355.6,12355.6,12355.6,7.33478e+06,7.33478e+06,7.33478e+06,5.25268e+06,5.25268e+06,5.25268e+06,1.0084,1.0084,1.0084,12041.2,12041.2,12041.2,2.45751e+06,2.45751e+06,2.45751e+06,254687,254687,254687,824000,824000,824000,9.98714e+06,9.98714e+06,9.98714e+06,9.85892e+07,9.85892e+07,9.85892e+07,0.00327279,0.00327279,0.00327279,14.4762,14.4762,14.4762
20,2.13428e+06,2.13428e+06,2.13428e+06,1.40355,1.40355,1.40355,11519.6,11519.6,11519.6,7.31314e+06,7.31314e+06,7.31314e+06,5.25709e+06,5.25709e+06,5.25709e+06,0.982091,0.982091,0.982091,11230.5,11230.5,11230.5,2.48189e+06,2.48189e+06,2.48189e+06,246884,246884,246884,798753,798753,798753,1.00849e+07,1.00849e+07,1.00849e+07,9.85341e+07,9.85341e+07,9.85341e+07,0.00317073,0.00317073,0.00317073,13.5545,13.5545,13.5545
21,2.12996e+06,2.12996e+06,2.12996e+06,1.37047,1.37047,1.37047,10670.8,10670.8,10670.8,7.29334e+06,7.29334e+06,7.29334e+06,5.26711e+06,5.26711e+06,5.26711e+06,0.962701,0.962701,0.962701,10399.1,10399.1,10399.1,2.49854e+06,2.49854e+06,2.49854e+06,239320,239320,239320,774280,774280,774280,1.01508e+07,1.01508e+07,1.01508e+07,9.85081e+07,9.85081e+07,9.85081e+07,0.00309087,0.00309087,0.00309087,12.5954,12.5954,12.5954
22,2.12775e+06,2.12775e+06,2.12775e+06,1.34718,1.34718,1.34718,9835.56,9835.56,9835.56,7.27539e+06,7.27539e+06,7.27539e+06,5.28247e+06,5.28247e+06,5.28247e+06,0.950085,0.950085,0.950085,9574.34,9574.34,9574.34,2.50774e+06,2.50774e+06,2.50774e+06,231989,231989,231989,750557,750557,750557,1.01858e+07,1.01858e+07,1.01858e+07,9.851e+07,9.851e+07,9.851e+07,0.00303301,0.00303301,0.00303301,11.633,11.633,11.633
23,2.12755e+06,2.12755e+06,2.12755e+06,1.33324,1.33324,1.33324,9033.83,9033.83,9033.83,7.25922e+06,7.25922e+06,7.25922e+06,5.30278e+06,5.30278e+06,5.30278e+06,0.943972,0.943972,0.943972,8777.74,8777.74,8777.74,2.50992e+06,2.50992e+06,2.50992e+06,224882,224882,224882,727563,727563,727563,1.01919e+07,1.01919e+07,1.01919e+07,9.85383e+07,9.85383e+07,9.85383e+07,0.00299643,0.00299643,0.00299643,10.6948,10.6948,10.6948
24,2.12925e+06,2.12925e+06,2.12925e+06,1.32815,1.32815,1.32815,8279.71,8279.71,8279.71,7.24474e+06,7.24474e+06,7.24474e+06,5.32759e+06,5.32759e+06,5.32759e+06,0.944041,0.944041,0.944041,8024.73,8024.73,8024.73,2.50564e+06,2.50564e+06,2.50564e+06,217993,217993,217993,705274,705274,705274,1.01711e+07,1.01711e+07,1.01711e+07,9.85907e+07,9.85907e+07,9.85907e+07,0.00298008,0.00298008,0.00298008,9.80104,9.80104,9.80104
25,2.13271e+06,2.13271e+06,2.13271e+06,1.3314,1.3314,1.3314,7582.03,7582.03,7582.03,7.23182e+06,7.23182e+06,7.23182e+06,5.3564e+06,5.3564e+06,5.3564e+06,0.949967,0.949967,0.949967,7325.36,7325.36,7325.36,2.49556e+06,2.49556e+06,2.49556e+06,211315,211315,211315,683669,683669,683669,1.01262e+07,1.01262e+07,1.01262e+07,9.86647e+07,9.86647e+07,9.86647e+07,0.00298289,0.00298289,0.00298289,8.96562,8.96562,8.96562
26,2.13777e+06,2.13777e+06,2.13777e+06,1.34255,1.34255,1.34255,6945.33,6945.33,6945.33,7.22032e+06,7.22032e+06,7.22032e+06,5.38868e+06,5.38868e+06,5.38868e+06,0.961463,0.961463,0.961463,6685.18,6685.18,6685.18,2.48032e+06,2.48032e+06,2.48032e+06,204843,204843,204843,662728,662728,662728,1.00599e+07,1.00599e+07,1.00599e+07,9.87579e+07,9.87579e+07,9.87579e+07,0.00300382,0.00300382,0.00300382,8.19675,8.19675,8.19675
27,2.14429e+06,2.14429e+06,2.14429e+06,1.36122,1.36122,1.36122,6370.88,6370.88,6370.88,7.21008e+06,7.21008e+06,7.21008e+06,5.42393e+06,5.42393e+06,5.42393e+06,0.978296,0.978296,0.978296,6106.17,6106.17,6106.17,2.46059e+06,2.46059e+06,2.46059e+06,198569,198569,198569,642430,642430,642430,9.97485e+06,9.97485e+06,9.97485e+06,9.88675e+07,9.88675e+07,9.88675e+07,0.00304199,0.00304199,0.00304199,7.49818,7.49818,7.49818
28,2.15211e+06,2.15211e+06,2.15211e+06,1.38716,1.38716,1.38716,5857.57,5857.57,5857.57,7.20097e+06,7.20097e+06,7.20097e+06,5.46165e+06,5.46165e+06,5.46165e+06,1.0003,1.0003,1.0003,5587.74,5587.74,5587.74,2.43702e+06,2.43702e+06,2.43702e+06,192488,192488,192488,622756,622756,622756,9.87388e+06,9.87388e+06,9.87388e+06,9.89911e+07,9.89911e+07,9.89911e+07,0.00309672,0.00309672,0.00309672,6.87026,6.87026,6.87026
29,2.16107e+06,2.16107e+06,2.16107e+06,1.42021,1.42021,1.42021,5402.77,5402.77,5402.77,7.19284e+06,7.19284e+06,7.19284e+06,5.5014e+06,5.5014e+06,5.5014e+06,1.02739,1.02739,1.02739,5127.5,5127.5,5127.5,2.41021e+06,2.41021e+06,2.41021e+06,186595,186595,186595,603687,603687,603687,9.75946e+06,9.75946e+06,9.75946e+06,9.91263e+07,9.91263e+07,9.91263e+07,0.00316757,0.00316757,0.00316757,6.311,6.311,6.311
30,2.17105e+06,2.17105e+06,2.17105e+06,1.46031,1.46031,1.46031,5002.86,5002.86,5002.86,7.18556e+06,7.18556e+06,7.18556e+06,5.54276e+06,5.54276e+06,5.54276e+06,1.05955,1.05955,1.05955,4721.99,4721.99,4721.99,2.38073e+06,2.38073e+06,2.38073e+06,180882,180882,180882,585204,585204,585204,9.63394e+06,9.63394e+06,9.63394e+06,9.92709e+07,9.92709e+07,9.92709e+07,0.00325434,0.00325434,0.00325434,5.81686,5.81686,5.81686
31,2.1819e+06,2.1819e+06,2.1819e+06,1.50754,1.50754,1.50754,4653.81,4653.81,4653.81,7.17901e+06,7.17901e+06,7.17901e+06,5.58533e+06,5.58533e+06,5.58533e+06,1.09683,1.09683,1.09683,4367.18,4367.18,4367.18,2.34909e+06,2.34909e+06,2.34909e+06,175345,175345,175345,567291,567291,567291,9.49948e+06,9.49948e+06,9.49948e+06,9.9423e+07,9.9423e+07,9.9423e+07,0.00335706,0.00335706,0.00335706,5.38344,5.38344,5.38344
32,2.19352e+06,2.19352e+06,2.19352e+06,1.56207,1.56207,1.56207,4351.44,4351.44,4351.44,7.17307e+06,7.17307e+06,7.17307e+06,5.62878e+06,5.62878e+06,5.62878e+06,1.13938,1.13938,1.13938,4058.82,4058.82,4058.82,2.31575e+06,2.31575e+06,2.31575e+06,169979,169979,169979,549928,549928,549928,9.358e+06,9.358e+06,9.358e+06,9.95807e+07,9.95807e+07,9.95807e+07,0.00347604,0.00347604,0.00347604,5.00599,5.00599,5.00599
33,2.20579e+06,2.20579e+06,2.20579e+06,1.62419,1.62419,1.62419,4091.73,4091.73,4091.73,7.16765e+06,7.16765e+06,7.16765e+06,5.67281e+06,5.67281e+06,5.67281e+06,1.18742,1.18742,1.18742,3792.74,3792.74,3792.74,2.28114e+06,2.28114e+06,2.28114e+06,164778,164778,164778,533101,533101,533101,9.21123e+06,9.21123e+06,9.21123e+06,9.97424e+07,9.97424e+07,9.97424e+07,0.0036118,0.0036118,0.0036118,4.67971,4.67971,4.67971
34,2.21863e+06,2.21863e+06,2.21863e+06,1.69431,1.69431,1.69431,3870.91,3870.91,3870.91,7.16265e+06,7.16265e+06,7.16265e+06,5.71713e+06,5.71713e+06,5.71713e+06,1.24125,1.24125,1.24125,3565.03,3565.03,3565.03,2.24563e+06,2.24563e+06,2.24563e+06,159737,159737,159737,516793,516793,516793,9.06073e+06,9.06073e+06,9.06073e+06,9.99067e+07,9.99067e+07,9.99067e+07,0.00376514,0.00376514,0.00376514,4.40001,4.40001,4.40001
35,2.23192e+06,2.23192e+06,2.23192e+06,1.77293,1.77293,1.77293,3685.59,3685.59,3685.59,7.15798e+06,7.15798e+06,7.15798e+06,5.7615e+06,5.7615e+06,5.7615e+06,1.30125,1.30125,1.30125,3372.08,3372.08,3372.08,2.20955e+06,2.20955e+06,2.20955e+06,154852,154852,154852,500987,500987,500987,8.90786e+06,8.90786e+06,8.90786e+06,1.00072e+08,1.00072e+08,1.00072e+08,0.00393712,0.00393712,0.00393712,4.16268,4.16268,4.16268
36,2.24561e+06,2.24561e+06,2.24561e+06,1.86072,1.86072,1.86072,3532.82,3532.82,3532.82,7.15358e+06,7.15358e+06,7.15358e+06,5.80571e+06,5.80571e+06,5.80571e+06,1.3679,1.3679,1.3679,3210.74,3210.74,3210.74,2.17321e+06,2.17321e+06,2.17321e+06,150117,150117,150117,485669,485669,485669,8.75385e+06,8.75385e+06,8.75385e+06,1.00238e+08,1.00238e+08,1.00238e+08,0.00412906,0.00412906,0.00412906,3.96394,3.96394,3.96394
37,2.2596e+06,2.2596e+06,2.2596e+06,1.95846,1.95846,1.95846,3410.06,3410.06,3410.06,7.14937e+06,7.14937e+06,7.14937e+06,5.84957e+06,5.84957e+06,5.84957e+06,1.44177,1.44177,1.44177,3078.24,3078.24,3078.24,2.13688e+06,2.13688e+06,2.13688e+06,145529,145529,145529,470824,470824,470824,8.59977e+06,8.59977e+06,8.59977e+06,1.00403e+08,1.00403e+08,1.00403e+08,0.00434259,0.00434259,0.00434259,3.80052,3.80052,3.80052
38,2.27383e+06,2.27383e+06,2.27383e+06,2.06708,2.06708,2.06708,3315.27,3315.27,3315.27,7.14529e+06,7.14529e+06,7.14529e+06,5.8929e+06,5.8929e+06,5.8929e+06,1.52353,1.52353,1.52353,2972.27,2972.27,2972.27,2.1008e+06,2.1008e+06,2.1008e+06,141082,141082,141082,456439,456439,456439,8.44661e+06,8.44661e+06,8.44661e+06,1.00566e+08,1.00566e+08,1.00566e+08,0.00457965,0.00457965,0.00457965,3.66964,3.66964,3.66964
39,2.28823e+06,2.28823e+06,2.28823e+06,2.18767,2.18767,2.18767,3246.8,3246.8,3246.8,7.14129e+06,7.14129e+06,7.14129e+06,5.93555e+06,5.93555e+06,5.93555e+06,1.61399,1.61399,1.61399,2890.95,2890.95,2890.95,2.0652e+06,2.0652e+06,2.0652e+06,136774,136774,136774,442498,442498,442498,8.29524e+06,8.29524e+06,8.29524e+06,1.00727e+08,1.00727e+08,1.00727e+08,0.00484252,0.00484252,0.00484252,3.56903,3.56903,3.56903
40,2.30274e+06,2.30274e+06,2.30274e+06,2.32151,2.32151,2.32151,3203.47,3203.47,3203.47,7.1373e+06,7.1373e+06,7.1373e+06,5.97738e+06,5.97738e+06,5.97738e+06,1.71407,1.71407,1.71407,2832.8,2832.8,2832.8,2.03027e+06,2.03027e+06,2.03027e+06,132598,132598,132598,428990,428990,428990,8.14646e+06,8.14646e+06,8.14646e+06,1.00885e+08,1.00885e+08,1.00885e+08,0.00513389,0.00513389,0.00513389,3.49691,3.49691,3.49691
41,2.3173e+06,2.3173e+06,2.3173e+06,2.47006,2.47006,2.47006,3184.53,3184.53,3184.53,7.13328e+06,7.13328e+06,7.13328e+06,6.01826e+06,6.01826e+06,6.01826e+06,1.82482,1.82482,1.82482,2796.74,2796.74,2796.74,1.99622e+06,1.99622e+06,1.99622e+06,128552,128552,128552,415900,415900,415900,8.00101e+06,8.00101e+06,8.00101e+06,1.01039e+08,1.01039e+08,1.01039e+08,0.00545684,0.00545684,0.00545684,3.452,3.452,3.452
42,2.33185e+06,2.33185e+06,2.33185e+06,2.63501,2.63501,2.63501,3189.61,3189.61,3189.61,7.12918e+06,7.12918e+06,7.12918e+06,6.05807e+06,6.05807e+06,6.05807e+06,1.94747,1.94747,1.94747,2782.07,2782.07,2782.07,1.96322e+06,1.96322e+06,1.96322e+06,124632,124632,124632,403217,403217,403217,7.85958e+06,7.85958e+06,7.85958e+06,1.01188e+08,1.01188e+08,1.01188e+08,0.00581495,0.00581495,0.00581495,3.43347,3.43347,3.43347
43,2.34632e+06,2.34632e+06,2.34632e+06,2.81831,2.81831,2.81831,3218.8,3218.8,3218.8,7.12495e+06,7.12495e+06,7.12495e+06,6.09669e+06,6.09669e+06,6.09669e+06,2.08342,2.08342,2.08342,2788.47,2788.47,2788.47,1.93145e+06,1.93145e+06,1.93145e+06,120834,120834,120834,390929,390929,390929,7.72282e+06,7.72282e+06,7.72282e+06,1.01332e+08,1.01332e+08,1.01332e+08,0.00621229,0.00621229,0.00621229,3.44094,3.44094,3.44094
44,2.36066e+06,2.36066e+06,2.36066e+06,3.02213,3.02213,3.02213,3272.54,3272.54,3272.54,7.12054e+06,7.12054e+06,7.12054e+06,6.134e+06,6.134e+06,6.134e+06,2.23425,2.23425,2.23425,2815.97,2815.97,2815.97,1.90109e+06,1.90109e+06,1.90109e+06,117154,117154,117154,379025,379025,379025,7.5914e+06,7.5914e+06,7.5914e+06,1.0147e+08,1.0147e+08,1.0147e+08,0.00665352,0.00665352,0.00665352,3.47447,3.47447,3.47447
45,2.3748e+06,2.3748e+06,2.3748e+06,3.24895,3.24895,3.24895,3351.72,3351.72,3351.72,7.1159e+06,7.1159e+06,7.1159e+06,6.16989e+06,6.16989e+06,6.16989e+06,2.40174,2.40174,2.40174,2864.94,2864.94,2864.94,1.87232e+06,1.87232e+06,1.87232e+06,113589,113589,113589,367492,367492,367492,7.46595e+06,7.46595e+06,7.46595e+06,1.01602e+08,1.01602e+08,1.01602e+08,0.0071439,0.0071439,0.0071439,3.53458,3.53458,3.53458
46,2.38868e+06,2.38868e+06,2.38868e+06,3.50157,3.50157,3.50157,3457.62,3457.62,3457.62,7.11097e+06,7.11097e+06,7.11097e+06,6.20424e+06,6.20424e+06,6.20424e+06,2.58791,2.58791,2.58791,2936.1,2936.1,2936.1,1.84532e+06,1.84532e+06,1.84532e+06,110136,110136,110136,356321,356321,356321,7.34712e+06,7.34712e+06,7.34712e+06,1.01727e+08,1.01727e+08,1.01727e+08,0.00768937,0.00768937,0.00768937,3.6222,3.6222,3.6222
47,2.40222e+06,2.40222e+06,2.40222e+06,3.78307,3.78307,3.78307,3591.9,3591.9,3591.9,7.10571e+06,7.10571e+06,7.10571e+06,6.23693e+06,6.23693e+06,6.23693e+06,2.79498,2.79498,2.79498,3030.52,3030.52,3030.52,1.82027e+06,1.82027e+06,1.82027e+06,106792,106792,106792,345501,345501,345501,7.23559e+06,7.23559e+06,7.23559e+06,1.01845e+08,1.01845e+08,1.01845e+08,0.00829655,0.00829655,0.00829655,3.73868,3.73868,3.73868
48,2.41535e+06,2.41535e+06,2.41535e+06,4.09683,4.09683,4.09683,3756.64,3756.64,3756.64,7.10005e+06,7.10005e+06,7.10005e+06,6.26783e+06,6.26783e+06,6.26783e+06,3.02539,3.02539,3.02539,3149.58,3149.58,3149.58,1.79738e+06,1.79738e+06,1.79738e+06,103553,103553,103553,335023,335023,335023,7.13207e+06,7.13207e+06,7.13207e+06,1.01955e+08,1.01955e+08,1.01955e+08,0.00897273,0.00897273,0.00897273,3.8858,3.8858,3.8858
