time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.68316e+06,2.68316e+06,2.68316e+06,1.53224,1.53224,1.53224,5177.18,5177.18,5177.18,3.63285e+06,3.63285e+06,3.63285e+06,2.52115e+06,2.52115e+06,2.52115e+06,0.975927,0.975927,0.975927,4749.78,4749.78,4749.78,41681.6,41681.6,41681.6,3184.23,3184.23,3184.23,50282,50282,50282,718940,718940,718940,1.17126e+08,1.17126e+08,1.17126e+08,0.00188644,0.00188644,0.00188644,6.1072,6.1072,6.1072
11,2.68487e+06,2.68487e+06,2.68487e+06,1.63269,1.63269,1.63269,8887.34,8887.34,8887.34,3.61368e+06,3.61368e+06,3.61368e+06,2.50856e+06,2.50856e+06,2.50856e+06,1.03352,1.03352,1.03352,8102.35,8102.35,8102.35,71061.3,71061.3,71061.3,2795.92,2795.92,2795.92,44124.9,44124.9,44124.9,1.2226e+06,1.2226e+06,1.2226e+06,1.16631e+08,1.16631e+08,1.16631e+08,0.00200675,0.00200675,0.00200675,10.4689,10.4689,10.4689
12,2.67201e+06,2.67201e+06,2.67201e+06,1.7221,1.7221,1.7221,15050.3,15050.3,15050.3,3.58132e+06,3.58132e+06,3.58132e+06,2.48763e+06,2.48763e+06,2.48763e+06,1.0853,1.0853,1.0853,13655.1,13655.1,13655.1,120889,120889,120889,2456.52,2456.52,2456.52,38741.7,38741.7,38741.7,2.07385e+06,2.07385e+06,2.07385e+06,1.15799e+08,1.15799e+08,1.15799e+08,0.00212506,0.00212506,0.00212506,17.8127,17.8127,17.8127
13,2.63612e+06,2.63612e+06,2.63612e+06,1.7706,1.7706,1.7706,24690.8,24690.8,24690.8,3.52818e+06,3.52818e+06,3.52818e+06,2.45397e+06,2.45397e+06,2.45397e+06,1.11414,1.11414,1.11414,22347.8,22347.8,22347.8,202997,202997,202997,2159.79,2159.79,2159.79,34033.8,34033.8,34033.8,3.47021e+06,3.47021e+06,3.47021e+06,1.14438e+08,1.14438e+08,1.14438e+08,0.00221364,0.00221364,0.00221364,29.6549,29.6549,29.6549
14,2.5674e+06,2.5674e+06,2.5674e+06,1.73458,1.73458,1.73458,38187.7,38187.7,38187.7,3.44523e+06,3.44523e+06,3.44523e+06,2.40336e+06,2.40336e+06,2.40336e+06,1.09493,1.09493,1.09493,34604.3,34604.3,34604.3,331023,331023,331023,1900.01,1900.01,1900.01,29911.9,29911.9,29911.9,5.63348e+06,5.63348e+06,5.63348e+06,1.12336e+08,1.12336e+08,1.12336e+08,0.00222708,0.00222708,0.00222708,47.2426,47.2426,47.2426
15,2.45964e+06,2.45964e+06,2.45964e+06,1.57269,1.57269,1.57269,53736.9,53736.9,53736.9,3.32627e+06,3.32627e+06,3.32627e+06,2.33573e+06,2.33573e+06,2.33573e+06,1.00321,1.00321,1.00321,48981,48981,48981,513051,513051,513051,1671.96,1671.96,1671.96,26295.1,26295.1,26295.1,8.68031e+06,8.68031e+06,8.68031e+06,1.09385e+08,1.09385e+08,1.09385e+08,0.00211039,0.00211039,0.00211039,69.8225,69.8225,69.8225
16,2.31837e+06,2.31837e+06,2.31837e+06,1.28317,1.28317,1.28317,66337.8,66337.8,66337.8,3.17524e+06,3.17524e+06,3.17524e+06,2.26077e+06,2.26077e+06,2.26077e+06,0.835843,0.835843,0.835843,61123.4,61123.4,61123.4,738859,738859,738859,1470.97,1470.97,1470.97,23111.4,23111.4,23111.4,1.24081e+07,1.24081e+07,1.24081e+07,1.05786e+08,1.05786e+08,1.05786e+08,0.00183193,0.00183193,0.00183193,92.371,92.371,92.371
17,2.16438e+06,2.16438e+06,2.16438e+06,0.929152,0.929152,0.929152,70190.2,70190.2,70190.2,3.01018e+06,3.01018e+06,3.01018e+06,2.19892e+06,2.19892e+06,2.19892e+06,0.626164,0.626164,0.626164,65599.1,65599.1,65599.1,973030,973030,973030,1293.2,1293.2,1293.2,20301.2,20301.2,20301.2,1.61978e+07,1.61978e+07,1.61978e+07,1.02146e+08,1.02146e+08,1.02146e+08,0.00142709,0.00142709,0.00142709,106.135,106.135,106.135
18,2.0243e+06,2.0243e+06,2.0243e+06,0.603424,0.603424,0.603424,63732,63732,63732,2.8558e+06,2.8558e+06,2.8558e+06,2.17211e+06,2.17211e+06,2.17211e+06,0.426501,0.426501,0.426501,60435,60435,60435,1.16854e+06,1.16854e+06,1.16854e+06,1135.73,1135.73,1135.73,17818,17818,17818,1.92713e+07,1.92713e+07,1.92713e+07,9.92212e+07,9.92212e+07,9.92212e+07,0.000996056,0.000996056,0.000996056,104.661,104.661,104.661
19,1.91593e+06,1.91593e+06,1.91593e+06,0.363219,0.363219,0.363219,50865.4,50865.4,50865.4,2.72991e+06,2.72991e+06,2.72991e+06,2.19152e+06,2.19152e+06,2.19152e+06,0.272259,0.272259,0.272259,48794.9,48794.9,48794.9,1.29253e+06,1.29253e+06,1.29253e+06,996.438,996.438,996.438,15626.3,15626.3,15626.3,2.11247e+07,2.11247e+07,2.11247e+07,9.74942e+07,9.74942e+07,9.74942e+07,0.000636282,0.000636282,0.000636282,89.5864,89.5864,89.5864
20,1.8431e+06,1.8431e+06,1.8431e+06,0.211551,0.211551,0.211551,36927,36927,36927,2.63741e+06,2.63741e+06,2.63741e+06,2.25431e+06,2.25431e+06,2.25431e+06,0.169233,0.169233,0.169233,35659.2,35659.2,35659.2,1.33866e+06,1.33866e+06,1.33866e+06,873.544,873.544,873.544,13695.7,13695.7,13695.7,2.17041e+07,2.17041e+07,2.17041e+07,9.70091e+07,9.70091e+07,9.70091e+07,0.000386011,0.000386011,0.000386011,68.4477,68.4477,68.4477
21,1.80055e+06,1.80055e+06,1.80055e+06,0.124307,0.124307,0.124307,25192.3,25192.3,25192.3,2.57403e+06,2.57403e+06,2.57403e+06,2.34921e+06,2.34921e+06,2.34921e+06,0.106213,0.106213,0.106213,24360.6,24360.6,24360.6,1.32021e+06,1.32021e+06,1.32021e+06,765.404,765.404,765.404,11998.7,11998.7,11998.7,2.12611e+07,2.12611e+07,2.12611e+07,9.75151e+07,9.75151e+07,9.75151e+07,0.000231686,0.000231686,0.000231686,48.2368,48.2368,48.2368
22,1.78033e+06,1.78033e+06,1.78033e+06,0.0762937,0.0762937,0.0762937,16565.6,16565.6,16565.6,2.53237e+06,2.53237e+06,2.53237e+06,2.46317e+06,2.46317e+06,2.46317e+06,0.0693686,0.0693686,0.0693686,15968.7,15968.7,15968.7,1.25724e+06,1.25724e+06,1.25724e+06,670.43,670.43,670.43,10509.2,10509.2,10509.2,2.01363e+07,2.01363e+07,2.01363e+07,9.86781e+07,9.86781e+07,9.86781e+07,0.00014271,0.00014271,0.00014271,32.2773,32.2773,32.2773
23,1.77535e+06,1.77535e+06,1.77535e+06,0.0502012,0.0502012,0.0502012,10686.8,10686.8,10686.8,2.50558e+06,2.50558e+06,2.50558e+06,2.58516e+06,2.58516e+06,2.58516e+06,0.048254,0.048254,0.048254,10235.3,10235.3,10235.3,1.16825e+06,1.16825e+06,1.16825e+06,587.127,587.127,587.127,9203.13,9203.13,9203.13,1.86295e+07,1.86295e+07,1.86295e+07,1.00205e+08,1.00205e+08,1.00205e+08,9.28854e-05,9.28854e-05,9.28854e-05,20.9628,20.9628,20.9628
24,1.78032e+06,1.78032e+06,1.78032e+06,0.0360096,0.0360096,0.0360096,6843.07,6843.07,6843.07,2.48847e+06,2.48847e+06,2.48847e+06,2.70725e+06,2.70725e+06,2.70725e+06,0.036309,0.036309,0.036309,6496.64,6496.64,6496.64,1.06715e+06,1.06715e+06,1.06715e+06,514.118,514.118,514.118,8058.68,8058.68,8058.68,1.69589e+07,1.69589e+07,1.69589e+07,1.01885e+08,1.01885e+08,1.01885e+08,6.5229e-05,6.5229e-05,6.5229e-05,13.4165,13.4165,13.4165
25,1.79167e+06,1.79167e+06,1.79167e+06,0.0283363,0.0283363,0.0283363,4381.65,4381.65,4381.65,2.47752e+06,2.47752e+06,2.47752e+06,2.82441e+06,2.82441e+06,2.82441e+06,0.0297375,0.0297375,0.0297375,4117.41,4117.41,4117.41,963239,963239,963239,450.164,450.164,450.164,7056.27,7056.27,7056.27,1.52663e+07,1.52663e+07,1.52663e+07,1.03578e+08,1.03578e+08,1.03578e+08,4.99951e-05,4.99951e-05,4.99951e-05,8.54694,8.54694,8.54694
26,1.80705e+06,1.80705e+06,1.80705e+06,0.0243633,0.0243633,0.0243633,2818.6,2818.6,2818.6,2.47044e+06,2.47044e+06,2.47044e+06,2.93374e+06,2.93374e+06,2.93374e+06,0.026418,0.026418,0.026418,2619.36,2619.36,2619.36,862198,862198,862198,394.158,394.158,394.158,6178.51,6178.51,6178.51,1.36362e+07,1.36362e+07,1.36362e+07,1.05204e+08,1.05204e+08,1.05204e+08,4.18708e-05,4.18708e-05,4.18708e-05,5.45438,5.45438,5.45438
27,1.825e+06,1.825e+06,1.825e+06,0.0226187,0.0226187,0.0226187,1826.92,1826.92,1826.92,2.46579e+06,2.46579e+06,2.46579e+06,3.03389e+06,3.03389e+06,3.03389e+06,0.0251813,0.0251813,0.0251813,1678.17,1678.17,1678.17,767205,767205,767205,345.125,345.125,345.125,5410.06,5410.06,5410.06,1.21138e+07,1.21138e+07,1.21138e+07,1.0672e+08,1.0672e+08,1.0672e+08,3.80084e-05,3.80084e-05,3.80084e-05,3.50109,3.50109,3.50109
28,1.84457e+06,1.84457e+06,1.84457e+06,0.0223344,0.0223344,0.0223344,1195.35,1195.35,1195.35,2.46268e+06,2.46268e+06,2.46268e+06,3.12446e+06,3.12446e+06,3.12446e+06,0.0253901,0.0253901,0.0253901,1085.06,1085.06,1085.06,679805,679805,679805,302.202,302.202,302.202,4737.43,4737.43,4737.43,1.07199e+07,1.07199e+07,1.07199e+07,1.08105e+08,1.08105e+08,1.08105e+08,3.68873e-05,3.68873e-05,3.68873e-05,2.26616,2.26616,2.26616
29,1.86519e+06,1.86519e+06,1.86519e+06,0.0231167,0.0231167,0.0231167,790.441,790.441,790.441,2.46053e+06,2.46053e+06,2.46053e+06,3.20562e+06,3.20562e+06,3.20562e+06,0.0267109,0.0267109,0.0267109,708.962,708.962,708.962,600537,600537,600537,264.635,264.635,264.635,4148.76,4148.76,4148.76,9.46026e+06,9.46026e+06,9.46026e+06,1.09354e+08,1.09354e+08,1.09354e+08,3.77056e-05,3.77056e-05,3.77056e-05,1.4815,1.4815,1.4815
30,1.88647e+06,1.88647e+06,1.88647e+06,0.0247814,0.0247814,0.0247814,528.64,528.64,528.64,2.45899e+06,2.45899e+06,2.45899e+06,3.27788e+06,3.27788e+06,3.27788e+06,0.0289913,0.0289913,0.0289913,468.489,468.489,468.489,529346,529346,529346,231.761,231.761,231.761,3633.66,3633.66,3633.66,8.33203e+06,8.33203e+06,8.33203e+06,1.10471e+08,1.10471e+08,1.10471e+08,4.00638e-05,4.00638e-05,4.00638e-05,0.979217,0.979217,0.979217
31,1.90819e+06,1.90819e+06,1.90819e+06,0.0272723,0.0272723,0.0272723,357.743,357.743,357.743,2.45786e+06,2.45786e+06,2.45786e+06,3.34192e+06,3.34192e+06,3.34192e+06,0.0321968,0.0321968,0.0321968,313.267,313.267,313.267,465842,465842,465842,202.998,202.998,202.998,3183.03,3183.03,3183.03,7.32771e+06,7.32771e+06,7.32771e+06,1.11464e+08,1.11464e+08,1.11464e+08,4.38026e-05,4.38026e-05,4.38026e-05,0.654784,0.654784,0.654784
32,1.93019e+06,1.93019e+06,1.93019e+06,0.0306215,0.0306215,0.0306215,245.039,245.039,245.039,2.45698e+06,2.45698e+06,2.45698e+06,3.39849e+06,3.39849e+06,3.39849e+06,0.0363798,0.0363798,0.0363798,212.038,212.038,212.038,409467,409467,409467,177.837,177.837,177.837,2788.91,2788.91,2788.91,6.43757e+06,6.43757e+06,6.43757e+06,1.12342e+08,1.12342e+08,1.12342e+08,4.89225e-05,4.89225e-05,4.89225e-05,0.443135,0.443135,0.443135
33,1.95238e+06,1.95238e+06,1.95238e+06,0.0349346,0.0349346,0.0349346,169.917,169.917,169.917,2.45627e+06,2.45627e+06,2.45627e+06,3.44832e+06,3.44832e+06,3.44832e+06,0.0416685,0.0416685,0.0416685,145.309,145.309,145.309,359593,359593,359593,155.836,155.836,155.836,2444.32,2444.32,2444.32,5.65108e+06,5.65108e+06,5.65108e+06,1.13116e+08,1.13116e+08,1.13116e+08,5.55475e-05,5.55475e-05,5.55475e-05,0.303604,0.303604,0.303604
34,1.97469e+06,1.97469e+06,1.97469e+06,0.0403889,0.0403889,0.0403889,119.297,119.297,119.297,2.45567e+06,2.45567e+06,2.45567e+06,3.49213e+06,3.49213e+06,3.49213e+06,0.0482688,0.0482688,0.0482688,100.835,100.835,100.835,315583,315583,315583,136.604,136.604,136.604,2143.21,2143.21,2143.21,4.95772e+06,4.95772e+06,4.95772e+06,1.13797e+08,1.13797e+08,1.13797e+08,6.39162e-05,6.39162e-05,6.39162e-05,0.210613,0.210613,0.210613
35,1.99708e+06,1.99708e+06,1.99708e+06,0.0472439,0.0472439,0.0472439,84.8116,84.8116,84.8116,2.45515e+06,2.45515e+06,2.45515e+06,3.53059e+06,3.53059e+06,3.53059e+06,0.0564764,0.0564764,0.0564764,70.8617,70.8617,70.8617,276817,276817,276817,119.803,119.803,119.803,1880.25,1880.25,1880.25,4.34747e+06,4.34747e+06,4.34747e+06,1.14395e+08,1.14395e+08,1.14395e+08,7.43905e-05,7.43905e-05,7.43905e-05,0.147951,0.147951,0.147951
36,2.01953e+06,2.01953e+06,2.01953e+06,0.0558615,0.0558615,0.0558615,61.0573,61.0573,61.0573,2.45468e+06,2.45468e+06,2.45468e+06,3.56432e+06,3.56432e+06,3.56432e+06,0.0666997,0.0666997,0.0666997,50.4336,50.4336,50.4336,242718,242718,242718,105.139,105.139,105.139,1650.84,1650.84,1650.84,3.81102e+06,3.81102e+06,3.81102e+06,1.14918e+08,1.14918e+08,1.14918e+08,8.74808e-05,8.74808e-05,8.74808e-05,0.105254,0.105254,0.105254
37,2.04202e+06,2.04202e+06,2.04202e+06,0.0667383,0.0667383,0.0667383,44.5141,44.5141,44.5141,2.45424e+06,2.45424e+06,2.45424e+06,3.59386e+06,3.59386e+06,3.59386e+06,0.0794959,0.0794959,0.0794959,36.3546,36.3546,36.3546,212755,212755,212755,92.3541,92.3541,92.3541,1451,1451,1451,3.33989e+06,3.33989e+06,3.33989e+06,1.15377e+08,1.15377e+08,1.15377e+08,0.000103889,0.000103889,0.000103889,0.0758352,0.0758352,0.0758352
38,2.06452e+06,2.06452e+06,2.06452e+06,0.0805537,0.0805537,0.0805537,32.8664,32.8664,32.8664,2.45383e+06,2.45383e+06,2.45383e+06,3.61971e+06,3.61971e+06,3.61971e+06,0.0956228,0.0956228,0.0956228,26.5427,26.5427,26.5427,186448,186448,186448,81.2285,81.2285,81.2285,1277.27,1277.27,1277.27,2.92639e+06,2.92639e+06,2.92639e+06,1.15777e+08,1.15777e+08,1.15777e+08,0.000124574,0.000124574,0.000124574,0.055339,0.055339,0.055339
39,2.08705e+06,2.08705e+06,2.08705e+06,0.0982408,0.0982408,0.0982408,24.5763,24.5763,24.5763,2.45343e+06,2.45343e+06,2.45343e+06,3.64231e+06,3.64231e+06,3.64231e+06,0.116115,0.116115,0.116115,19.6287,19.6287,19.6287,163363,163363,163363,71.5724,71.5724,71.5724,1126.72,1126.72,1126.72,2.56368e+06,2.56368e+06,2.56368e+06,1.16127e+08,1.16127e+08,1.16127e+08,0.000150844,0.000150844,0.000150844,0.0409012,0.0409012,0.0409012
40,2.10958e+06,2.10958e+06,2.10958e+06,0.121088,0.121088,0.121088,18.6126,18.6126,18.6126,2.45304e+06,2.45304e+06,2.45304e+06,3.66206e+06,3.66206e+06,3.66206e+06,0.142395,0.142395,0.142395,14.7033,14.7033,14.7033,143115,143115,143115,63.2259,63.2259,63.2259,996.884,996.884,996.884,2.24563e+06,2.24563e+06,2.24563e+06,1.16432e+08,1.16432e+08,1.16432e+08,0.000184498,0.000184498,0.000184498,0.0306196,0.0306196,0.0306196
41,2.13211e+06,2.13211e+06,2.13211e+06,0.150891,0.150891,0.150891,14.277,14.277,14.277,2.45267e+06,2.45267e+06,2.45267e+06,3.6793e+06,3.6793e+06,3.6793e+06,0.176429,0.176429,0.176429,11.1566,11.1566,11.1566,125362,125362,125362,56.0568,56.0568,56.0568,885.75,885.75,885.75,1.96685e+06,1.96685e+06,1.96685e+06,1.16698e+08,1.16698e+08,1.16698e+08,0.000228022,0.000228022,0.000228022,0.0232188,0.0232188,0.0232188
42,2.15465e+06,2.15465e+06,2.15465e+06,0.190169,0.190169,0.190169,11.0925,11.0925,11.0925,2.45229e+06,2.45229e+06,2.45229e+06,3.69433e+06,3.69433e+06,3.69433e+06,0.220967,0.220967,0.220967,8.57553,8.57553,8.57553,109802,109802,109802,49.9602,49.9602,49.9602,791.753,791.753,791.753,1.72254e+06,1.72254e+06,1.72254e+06,1.16929e+08,1.16929e+08,1.16929e+08,0.000284883,0.000284883,0.000284883,0.0178349,0.0178349,0.0178349
43,2.17718e+06,2.17718e+06,2.17718e+06,0.242495,0.242495,0.242495,8.72981,8.72981,8.72981,2.45192e+06,2.45192e+06,2.45192e+06,3.70744e+06,3.70744e+06,3.70744e+06,0.27988,0.27988,0.27988,6.67759,6.67759,6.67759,96165.5,96165.5,96165.5,44.8599,44.8599,44.8599,713.804,713.804,713.804,1.50847e+06,1.50847e+06,1.50847e+06,1.1713e+08,1.1713e+08,1.1713e+08,0.000359958,0.000359958,0.000359958,0.0138775,0.0138775,0.0138775
44,2.19971e+06,2.19971e+06,2.19971e+06,0.312981,0.312981,0.312981,6.95959,6.95959,6.95959,2.45156e+06,2.45156e+06,2.45156e+06,3.71885e+06,3.71885e+06,3.71885e+06,0.358677,0.358677,0.358677,5.26782,5.26782,5.26782,84217.8,84217.8,84217.8,40.7114,40.7114,40.7114,651.353,651.353,651.353,1.32095e+06,1.32095e+06,1.32095e+06,1.17304e+08,1.17304e+08,1.17304e+08,0.000460176,0.000460176,0.000460176,0.0109392,0.0109392,0.0109392
45,2.22224e+06,2.22224e+06,2.22224e+06,0.409019,0.409019,0.409019,5.62072,5.62072,5.62072,2.4512e+06,2.4512e+06,2.4512e+06,3.72878e+06,3.72878e+06,3.72878e+06,0.465268,0.465268,0.465268,4.21035,4.21035,4.21035,73751.1,73751.1,73751.1,37.507,37.507,37.507,604.492,604.492,604.492,1.15669e+06,1.15669e+06,1.15669e+06,1.17455e+08,1.17455e+08,1.17455e+08,0.000595471,0.000595471,0.000595471,0.00873597,0.00873597,0.00873597
46,2.24477e+06,2.24477e+06,2.24477e+06,0.541399,0.541399,0.541399,4.59892,4.59892,4.59892,2.45083e+06,2.45083e+06,2.45083e+06,3.73741e+06,3.73741e+06,3.73741e+06,0.61113,0.61113,0.61113,3.40965,3.40965,3.40965,64582.8,64582.8,64582.8,35.286,35.286,35.286,574.129,574.129,574.129,1.01282e+06,1.01282e+06,1.01282e+06,1.17586e+08,1.17586e+08,1.17586e+08,0.000780233,0.000780233,0.000780233,0.00706837,0.00706837,0.00706837
47,2.26729e+06,2.26729e+06,2.26729e+06,0.726035,0.726035,0.726035,3.81247,3.81247,3.81247,2.45047e+06,2.45047e+06,2.45047e+06,3.74489e+06,3.74489e+06,3.74489e+06,0.813082,0.813082,0.813082,2.79789,2.79789,2.79789,56552.7,56552.7,56552.7,34.1501,34.1501,34.1501,562.28,562.28,562.28,886824,886824,886824,1.17698e+08,1.17698e+08,1.17698e+08,0.00103551,0.00103551,0.00103551,0.00579475,0.00579475,0.00579475
48,2.2898e+06,2.2898e+06,2.2898e+06,0.986648,0.986648,0.986648,3.20236,3.20236,3.20236,2.45011e+06,2.45011e+06,2.45011e+06,3.75138e+06,3.75138e+06,3.75138e+06,1.09602,1.09602,1.09602,2.32654,2.32654,2.32654,49519.9,49519.9,49519.9,34.2877,34.2877,34.2877,572.503,572.503,572.503,776488,776488,776488,1.17795e+08,1.17795e+08,1.17795e+08,0.00139243,0.00139243,0.00139243,0.00481377,0.00481377,0.00481377
49,2.31231e+06,2.31231e+06,2.31231e+06,1.35896,1.35896,1.35896,2.72569,2.72569,2.72569,2.44975e+06,2.44975e+06,2.44975e+06,3.75699e+06,3.75699e+06,3.75699e+06,1.4972,1.4972,1.4972,1.96055,1.96055,1.96055,43361.1,43361.1,43361.1,36.0126,36.0126,36.0126,610.602,610.602,610.602,679871,679871,679871,1.17878e+08,1.17878e+08,1.17878e+08,0.00189746,0.00189746,0.00189746,0.00405229,0.00405229,0.00405229
50,2.33481e+06,2.33481e+06,2.33481e+06,1.89735,1.89735,1.89735,2.35101,2.35101,2.35101,2.44939e+06,2.44939e+06,2.44939e+06,3.76183e+06,3.76183e+06,3.76183e+06,2.07293,2.07293,2.07293,1.6744,1.6744,1.6744,37967.9,37967.9,37967.9,39.8245,39.8245,39.8245,685.709,685.709,685.709,595271,595271,595271,1.17949e+08,1.17949e+08,1.17949e+08,0.00262075,0.00262075,0.00262075,0.00345706,0.00345706,0.00345706
