time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,3.28674e+07,3.28674e+07,3.28674e+07,2389.67,2389.67,2389.67,4025.33,4025.33,4025.33,1.36865e+07,1.36865e+07,1.36865e+07,2.99449e+07,2.99449e+07,2.99449e+07,1538.7,1538.7,1538.7,1184.64,1184.64,1184.64,40434,40434,40434,17780.5,17780.5,17780.5,21826.2,21826.2,21826.2,29387.1,29387.1,29387.1,5.0886e+07,5.0886e+07,5.0886e+07,1.76925,1.76925,1.76925,2.59668,2.59668,2.59668
136,3.28674e+07,3.28674e+07,3.28674e+07,2395.07,2395.07,2395.07,4033.42,4033.42,4033.42,1.36877e+07,1.36877e+07,1.36877e+07,2.9947e+07,2.9947e+07,2.9947e+07,1542.29,1542.29,1542.29,1187.12,1187.12,1187.12,40524.6,40524.6,40524.6,17824.6,17824.6,17824.6,21879.9,21879.9,21879.9,29451.9,29451.9,29451.9,5.0886e+07,5.0886e+07,5.0886e+07,1.77344,1.77344,1.77344,2.60216,2.60216,2.60216
137,3.28674e+07,3.28674e+07,3.28674e+07,2400.06,2400.06,2400.06,4040.77,4040.77,4040.77,1.36889e+07,1.36889e+07,1.36889e+07,2.99493e+07,2.99493e+07,2.99493e+07,1545.61,1545.61,1545.61,1189.39,1189.39,1189.39,40610,40610,40610,17866.6,17866.6,17866.6,21931.1,21931.1,21931.1,29513,29513,29513,5.0886e+07,5.0886e+07,5.0886e+07,1.77734,1.77734,1.77734,2.6072,2.6072,2.6072
138,3.28674e+07,3.28674e+07,3.28674e+07,2404.57,2404.57,2404.57,4047.29,4047.29,4047.29,1.36901e+07,1.36901e+07,1.36901e+07,2.99515e+07,2.99515e+07,2.99515e+07,1548.63,1548.63,1548.63,1191.41,1191.41,1191.41,40689.1,40689.1,40689.1,17905.9,17905.9,17905.9,21978.9,21978.9,21978.9,29569.4,29569.4,29569.4,5.08862e+07,5.08862e+07,5.08862e+07,1.78092,1.78092,1.78092,2.61174,2.61174,2.61174
139,3.28673e+07,3.28673e+07,3.28673e+07,2408.54,2408.54,2408.54,4052.87,4052.87,4052.87,1.36913e+07,1.36913e+07,1.36913e+07,2.99537e+07,2.99537e+07,2.99537e+07,1551.31,1551.31,1551.31,1193.17,1193.17,1193.17,40760.7,40760.7,40760.7,17942.2,17942.2,17942.2,22023,22023,22023,29620.3,29620.3,29620.3,5.08864e+07,5.08864e+07,5.08864e+07,1.78412,1.78412,1.78412,2.61571,2.61571,2.61571
140,3.28671e+07,3.28671e+07,3.28671e+07,2411.91,2411.91,2411.91,4057.43,4057.43,4057.43,1.36926e+07,1.36926e+07,1.36926e+07,2.9956e+07,2.9956e+07,2.9956e+07,1553.61,1553.61,1553.61,1194.62,1194.62,1194.62,40823.8,40823.8,40823.8,17974.8,17974.8,17974.8,22062.5,22062.5,22062.5,29665,29665,29665,5.08868e+07,5.08868e+07,5.08868e+07,1.7869,1.7869,1.7869,2.61904,2.61904,2.61904
141,3.2867e+07,3.2867e+07,3.2867e+07,2414.65,2414.65,2414.65,4060.9,4060.9,4060.9,1.36938e+07,1.36938e+07,1.36938e+07,2.99583e+07,2.99583e+07,2.99583e+07,1555.5,1555.5,1555.5,1195.75,1195.75,1195.75,40877.5,40877.5,40877.5,18003.4,18003.4,18003.4,22097.2,22097.2,22097.2,29702.9,29702.9,29702.9,5.08872e+07,5.08872e+07,5.08872e+07,1.78922,1.78922,1.78922,2.62169,2.62169,2.62169
142,3.28668e+07,3.28668e+07,3.28668e+07,2416.73,2416.73,2416.73,4063.22,4063.22,4063.22,1.3695e+07,1.3695e+07,1.3695e+07,2.99605e+07,2.99605e+07,2.99605e+07,1556.96,1556.96,1556.96,1196.55,1196.55,1196.55,40921,40921,40921,18027.7,18027.7,18027.7,22126.5,22126.5,22126.5,29733.3,29733.3,29733.3,5.08877e+07,5.08877e+07,5.08877e+07,1.79107,1.79107,1.79107,2.62362,2.62362,2.62362
143,3.28666e+07,3.28666e+07,3.28666e+07,2418.11,2418.11,2418.11,4064.36,4064.36,4064.36,1.36963e+07,1.36963e+07,1.36963e+07,2.99628e+07,2.99628e+07,2.99628e+07,1557.98,1557.98,1557.98,1197,1197,1197,40953.6,40953.6,40953.6,18047.3,18047.3,18047.3,22150,22150,22150,29755.8,29755.8,29755.8,5.08882e+07,5.08882e+07,5.08882e+07,1.79241,1.79241,1.79241,2.6248,2.6248,2.6248
144,3.28664e+07,3.28664e+07,3.28664e+07,2418.78,2418.78,2418.78,4064.3,4064.3,4064.3,1.36975e+07,1.36975e+07,1.36975e+07,2.99651e+07,2.99651e+07,2.99651e+07,1558.54,1558.54,1558.54,1197.1,1197.1,1197.1,40974.9,40974.9,40974.9,18062,18062,18062,22167.5,22167.5,22167.5,29770.1,29770.1,29770.1,5.08888e+07,5.08888e+07,5.08888e+07,1.79323,1.79323,1.79323,2.6252,2.6252,2.6252
145,3.28661e+07,3.28661e+07,3.28661e+07,2418.74,2418.74,2418.74,4063.02,4063.02,4063.02,1.36988e+07,1.36988e+07,1.36988e+07,2.99674e+07,2.99674e+07,2.99674e+07,1558.64,1558.64,1558.64,1196.84,1196.84,1196.84,40984.5,40984.5,40984.5,18071.6,18071.6,18071.6,22178.8,22178.8,22178.8,29775.9,29775.9,29775.9,5.08895e+07,5.08895e+07,5.08895e+07,1.79352,1.79352,1.79352,2.62483,2.62483,2.62483
146,3.28659e+07,3.28659e+07,3.28659e+07,2417.99,2417.99,2417.99,4060.56,4060.56,4060.56,1.37001e+07,1.37001e+07,1.37001e+07,2.99697e+07,2.99697e+07,2.99697e+07,1558.29,1558.29,1558.29,1196.23,1196.23,1196.23,40982.2,40982.2,40982.2,18076,18076,18076,22183.8,22183.8,22183.8,29773.1,29773.1,29773.1,5.08903e+07,5.08903e+07,5.08903e+07,1.79329,1.79329,1.79329,2.62368,2.62368,2.62368
147,3.28657e+07,3.28657e+07,3.28657e+07,2416.55,2416.55,2416.55,4056.92,4056.92,4056.92,1.37013e+07,1.37013e+07,1.37013e+07,2.99721e+07,2.99721e+07,2.99721e+07,1557.5,1557.5,1557.5,1195.28,1195.28,1195.28,40968.1,40968.1,40968.1,18075.3,18075.3,18075.3,22182.4,22182.4,22182.4,29761.8,29761.8,29761.8,5.08911e+07,5.08911e+07,5.08911e+07,1.79253,1.79253,1.79253,2.62177,2.62177,2.62177
148,3.28655e+07,3.28655e+07,3.28655e+07,2414.45,2414.45,2414.45,4052.18,4052.18,4052.18,1.37026e+07,1.37026e+07,1.37026e+07,2.99744e+07,2.99744e+07,2.99744e+07,1556.27,1556.27,1556.27,1194,1194,1194,40942.3,40942.3,40942.3,18069.4,18069.4,18069.4,22174.8,22174.8,22174.8,29742,29742,29742,5.0892e+07,5.0892e+07,5.0892e+07,1.79128,1.79128,1.79128,2.61912,2.61912,2.61912
149,3.28653e+07,3.28653e+07,3.28653e+07,2411.72,2411.72,2411.72,4046.39,4046.39,4046.39,1.37039e+07,1.37039e+07,1.37039e+07,2.99767e+07,2.99767e+07,2.99767e+07,1554.64,1554.64,1554.64,1192.42,1192.42,1192.42,40905.2,40905.2,40905.2,18058.6,18058.6,18058.6,22161.1,22161.1,22161.1,29714.1,29714.1,29714.1,5.08929e+07,5.08929e+07,5.08929e+07,1.78954,1.78954,1.78954,2.61577,2.61577,2.61577
150,3.28651e+07,3.28651e+07,3.28651e+07,2408.41,2408.41,2408.41,4039.63,4039.63,4039.63,1.37051e+07,1.37051e+07,1.37051e+07,2.9979e+07,2.9979e+07,2.9979e+07,1552.64,1552.64,1552.64,1190.54,1190.54,1190.54,40857.3,40857.3,40857.3,18042.9,18042.9,18042.9,22141.5,22141.5,22141.5,29678.4,29678.4,29678.4,5.08938e+07,5.08938e+07,5.08938e+07,1.78736,1.78736,1.78736,2.61177,2.61177,2.61177
151,3.28649e+07,3.28649e+07,3.28649e+07,2404.57,2404.57,2404.57,4032,4032,4032,1.37064e+07,1.37064e+07,1.37064e+07,2.99813e+07,2.99813e+07,2.99813e+07,1550.29,1550.29,1550.29,1188.41,1188.41,1188.41,40799.3,40799.3,40799.3,18022.8,18022.8,18022.8,22116.5,22116.5,22116.5,29635.5,29635.5,29635.5,5.08948e+07,5.08948e+07,5.08948e+07,1.78476,1.78476,1.78476,2.60717,2.60717,2.60717
152,3.28648e+07,3.28648e+07,3.28648e+07,2400.26,2400.26,2400.26,4023.59,4023.59,4023.59,1.37077e+07,1.37077e+07,1.37077e+07,2.99836e+07,2.99836e+07,2.99836e+07,1547.63,1547.63,1547.63,1186.05,1186.05,1186.05,40732,40732,40732,17998.4,17998.4,17998.4,22086.4,22086.4,22086.4,29585.9,29585.9,29585.9,5.08958e+07,5.08958e+07,5.08958e+07,1.78179,1.78179,1.78179,2.60205,2.60205,2.60205
153,3.28646e+07,3.28646e+07,3.28646e+07,2395.54,2395.54,2395.54,4014.54,4014.54,4014.54,1.37089e+07,1.37089e+07,1.37089e+07,2.99859e+07,2.99859e+07,2.99859e+07,1544.72,1544.72,1544.72,1183.49,1183.49,1183.49,40656.4,40656.4,40656.4,17970.3,17970.3,17970.3,22051.7,22051.7,22051.7,29530.3,29530.3,29530.3,5.08969e+07,5.08969e+07,5.08969e+07,1.77849,1.77849,1.77849,2.59646,2.59646,2.59646
154,3.28645e+07,3.28645e+07,3.28645e+07,2390.5,2390.5,2390.5,4004.96,4004.96,4004.96,1.37102e+07,1.37102e+07,1.37102e+07,2.99882e+07,2.99882e+07,2.99882e+07,1541.59,1541.59,1541.59,1180.78,1180.78,1180.78,40573.4,40573.4,40573.4,17938.9,17938.9,17938.9,22013,22013,22013,29469.5,29469.5,29469.5,5.08979e+07,5.08979e+07,5.08979e+07,1.77493,1.77493,1.77493,2.59049,2.59049,2.59049
155,3.28645e+07,3.28645e+07,3.28645e+07,2385.21,2385.21,2385.21,3994.99,3994.99,3994.99,1.37115e+07,1.37115e+07,1.37115e+07,2.99904e+07,2.99904e+07,2.99904e+07,1538.3,1538.3,1538.3,1177.95,1177.95,1177.95,40484.4,40484.4,40484.4,17904.6,17904.6,17904.6,21970.9,21970.9,21970.9,29404.3,29404.3,29404.3,5.0899e+07,5.0899e+07,5.0899e+07,1.77115,1.77115,1.77115,2.58422,2.58422,2.58422
156,3.28644e+07,3.28644e+07,3.28644e+07,2379.75,2379.75,2379.75,3984.75,3984.75,3984.75,1.37127e+07,1.37127e+07,1.37127e+07,2.99927e+07,2.99927e+07,2.99927e+07,1534.89,1534.89,1534.89,1175.04,1175.04,1175.04,40390.4,40390.4,40390.4,17868,17868,17868,21926.1,21926.1,21926.1,29335.7,29335.7,29335.7,5.09001e+07,5.09001e+07,5.09001e+07,1.76721,1.76721,1.76721,2.57774,2.57774,2.57774
157,3.28644e+07,3.28644e+07,3.28644e+07,2374.19,2374.19,2374.19,3974.4,3974.4,3974.4,1.3714e+07,1.3714e+07,1.3714e+07,2.99949e+07,2.99949e+07,2.99949e+07,1531.43,1531.43,1531.43,1172.1,1172.1,1172.1,40292.9,40292.9,40292.9,17829.7,17829.7,17829.7,21879.2,21879.2,21879.2,29264.7,29264.7,29264.7,5.09012e+07,5.09012e+07,5.09012e+07,1.76317,1.76317,1.76317,2.57114,2.57114,2.57114
158,3.28645e+07,3.28645e+07,3.28645e+07,2368.63,2368.63,2368.63,3964.06,3964.06,3964.06,1.37152e+07,1.37152e+07,1.37152e+07,2.99971e+07,2.99971e+07,2.99971e+07,1527.95,1527.95,1527.95,1169.15,1169.15,1169.15,40193.1,40193.1,40193.1,17790.3,17790.3,17790.3,21830.9,21830.9,21830.9,29192,29192,29192,5.09023e+07,5.09023e+07,5.09023e+07,1.75909,1.75909,1.75909,2.5645,2.5645,2.5645
159,3.28645e+07,3.28645e+07,3.28645e+07,2363.13,2363.13,2363.13,3953.86,3953.86,3953.86,1.37164e+07,1.37164e+07,1.37164e+07,2.99993e+07,2.99993e+07,2.99993e+07,1524.51,1524.51,1524.51,1166.25,1166.25,1166.25,40092.4,40092.4,40092.4,17750.2,17750.2,17750.2,21782.1,21782.1,21782.1,29118.9,29118.9,29118.9,5.09034e+07,5.09034e+07,5.09034e+07,1.75503,1.75503,1.75503,2.55791,2.55791,2.55791
160,3.28646e+07,3.28646e+07,3.28646e+07,2357.78,2357.78,2357.78,3943.96,3943.96,3943.96,1.37177e+07,1.37177e+07,1.37177e+07,3.00015e+07,3.00015e+07,3.00015e+07,1521.17,1521.17,1521.17,1163.43,1163.43,1163.43,39992.2,39992.2,39992.2,17710.2,17710.2,17710.2,21733.3,21733.3,21733.3,29046.1,29046.1,29046.1,5.09045e+07,5.09045e+07,5.09045e+07,1.75105,1.75105,1.75105,2.55146,2.55146,2.55146
161,3.28647e+07,3.28647e+07,3.28647e+07,2352.66,2352.66,2352.66,3934.45,3934.45,3934.45,1.37189e+07,1.37189e+07,1.37189e+07,3.00037e+07,3.00037e+07,3.00037e+07,1517.97,1517.97,1517.97,1160.72,1160.72,1160.72,39893.7,39893.7,39893.7,17670.8,17670.8,17670.8,21685.3,21685.3,21685.3,28974.8,28974.8,28974.8,5.09056e+07,5.09056e+07,5.09056e+07,1.74721,1.74721,1.74721,2.54523,2.54523,2.54523
162,3.28649e+07,3.28649e+07,3.28649e+07,2347.83,2347.83,2347.83,3925.48,3925.48,3925.48,1.37201e+07,1.37201e+07,1.37201e+07,3.00058e+07,3.00058e+07,3.00058e+07,1514.96,1514.96,1514.96,1158.17,1158.17,1158.17,39798.2,39798.2,39798.2,17632.6,17632.6,17632.6,21638.9,21638.9,21638.9,28905.7,28905.7,28905.7,5.09066e+07,5.09066e+07,5.09066e+07,1.74356,1.74356,1.74356,2.53931,2.53931,2.53931
163,3.2865e+07,3.2865e+07,3.2865e+07,2343.37,2343.37,2343.37,3917.13,3917.13,3917.13,1.37213e+07,1.37213e+07,1.37213e+07,3.00079e+07,3.00079e+07,3.00079e+07,1512.17,1512.17,1512.17,1155.81,1155.81,1155.81,39707.1,39707.1,39707.1,17596.1,17596.1,17596.1,21594.6,21594.6,21594.6,28839.8,28839.8,28839.8,5.09077e+07,5.09077e+07,5.09077e+07,1.74016,1.74016,1.74016,2.53375,2.53375,2.53375
164,3.28652e+07,3.28652e+07,3.28652e+07,2339.32,2339.32,2339.32,3909.52,3909.52,3909.52,1.37225e+07,1.37225e+07,1.37225e+07,3.001e+07,3.001e+07,3.001e+07,1509.66,1509.66,1509.66,1153.66,1153.66,1153.66,39621.3,39621.3,39621.3,17561.8,17561.8,17561.8,21553.1,21553.1,21553.1,28778,28778,28778,5.09087e+07,5.09087e+07,5.09087e+07,1.73704,1.73704,1.73704,2.52864,2.52864,2.52864
165,3.28654e+07,3.28654e+07,3.28654e+07,2335.75,2335.75,2335.75,3902.73,3902.73,3902.73,1.37236e+07,1.37236e+07,1.37236e+07,3.0012e+07,3.0012e+07,3.0012e+07,1507.45,1507.45,1507.45,1151.74,1151.74,1151.74,39541.9,39541.9,39541.9,17530.2,17530.2,17530.2,21515,21515,21515,28720.8,28720.8,28720.8,5.09097e+07,5.09097e+07,5.09097e+07,1.73425,1.73425,1.73425,2.52403,2.52403,2.52403
166,3.28656e+07,3.28656e+07,3.28656e+07,2332.69,2332.69,2332.69,3896.83,3896.83,3896.83,1.37248e+07,1.37248e+07,1.37248e+07,3.00141e+07,3.00141e+07,3.00141e+07,1505.57,1505.57,1505.57,1150.09,1150.09,1150.09,39469.9,39469.9,39469.9,17501.7,17501.7,17501.7,21480.7,21480.7,21480.7,28669.2,28669.2,28669.2,5.09107e+07,5.09107e+07,5.09107e+07,1.73184,1.73184,1.73184,2.51997,2.51997,2.51997
167,3.28659e+07,3.28659e+07,3.28659e+07,2330.2,2330.2,2330.2,3891.89,3891.89,3891.89,1.3726e+07,1.3726e+07,1.3726e+07,3.00161e+07,3.00161e+07,3.00161e+07,1504.05,1504.05,1504.05,1148.72,1148.72,1148.72,39406.2,39406.2,39406.2,17476.8,17476.8,17476.8,21450.8,21450.8,21450.8,28623.5,28623.5,28623.5,5.09117e+07,5.09117e+07,5.09117e+07,1.72982,1.72982,1.72982,2.51651,2.51651,2.51651
168,3.28661e+07,3.28661e+07,3.28661e+07,2328.29,2328.29,2328.29,3887.94,3887.94,3887.94,1.37271e+07,1.37271e+07,1.37271e+07,3.00181e+07,3.00181e+07,3.00181e+07,1502.91,1502.91,1502.91,1147.65,1147.65,1147.65,39351.3,39351.3,39351.3,17455.6,17455.6,17455.6,21425.6,21425.6,21425.6,28584.3,28584.3,28584.3,5.09126e+07,5.09126e+07,5.09126e+07,1.72822,1.72822,1.72822,2.51368,2.51368,2.51368
169,3.28663e+07,3.28663e+07,3.28663e+07,2326.99,2326.99,2326.99,3885.03,3885.03,3885.03,1.37283e+07,1.37283e+07,1.37283e+07,3.00201e+07,3.00201e+07,3.00201e+07,1502.16,1502.16,1502.16,1146.88,1146.88,1146.88,39306,39306,39306,17438.6,17438.6,17438.6,21405.5,21405.5,21405.5,28552.1,28552.1,28552.1,5.09135e+07,5.09135e+07,5.09135e+07,1.72707,1.72707,1.72707,2.51151,2.51151,2.51151
170,3.28666e+07,3.28666e+07,3.28666e+07,2326.31,2326.31,2326.31,3883.17,3883.17,3883.17,1.37294e+07,1.37294e+07,1.37294e+07,3.0022e+07,3.0022e+07,3.0022e+07,1501.81,1501.81,1501.81,1146.41,1146.41,1146.41,39270.5,39270.5,39270.5,17425.9,17425.9,17425.9,21390.7,21390.7,21390.7,28527.1,28527.1,28527.1,5.09144e+07,5.09144e+07,5.09144e+07,1.72638,1.72638,1.72638,2.51001,2.51001,2.51001
171,3.28668e+07,3.28668e+07,3.28668e+07,2326.26,2326.26,2326.26,3882.36,3882.36,3882.36,1.37305e+07,1.37305e+07,1.37305e+07,3.0024e+07,3.0024e+07,3.0024e+07,1501.86,1501.86,1501.86,1146.26,1146.26,1146.26,39245.3,39245.3,39245.3,17417.6,17417.6,17417.6,21381.4,21381.4,21381.4,28509.5,28509.5,28509.5,5.09153e+07,5.09153e+07,5.09153e+07,1.72614,1.72614,1.72614,2.50919,2.50919,2.50919
172,3.2867e+07,3.2867e+07,3.2867e+07,2326.83,2326.83,2326.83,3882.59,3882.59,3882.59,1.37317e+07,1.37317e+07,1.37317e+07,3.00259e+07,3.00259e+07,3.00259e+07,1502.32,1502.32,1502.32,1146.42,1146.42,1146.42,39230.4,39230.4,39230.4,17413.9,17413.9,17413.9,21377.7,21377.7,21377.7,28499.5,28499.5,28499.5,5.09161e+07,5.09161e+07,5.09161e+07,1.72638,1.72638,1.72638,2.50905,2.50905,2.50905
173,3.28671e+07,3.28671e+07,3.28671e+07,2328,2328,2328,3883.83,3883.83,3883.83,1.37328e+07,1.37328e+07,1.37328e+07,3.00278e+07,3.00278e+07,3.00278e+07,1503.16,1503.16,1503.16,1146.87,1146.87,1146.87,39225.9,39225.9,39225.9,17414.8,17414.8,17414.8,21379.5,21379.5,21379.5,28496.9,28496.9,28496.9,5.09169e+07,5.09169e+07,5.09169e+07,1.72706,1.72706,1.72706,2.50957,2.50957,2.50957
174,3.28673e+07,3.28673e+07,3.28673e+07,2329.76,2329.76,2329.76,3886.06,3886.06,3886.06,1.37339e+07,1.37339e+07,1.37339e+07,3.00297e+07,3.00297e+07,3.00297e+07,1504.39,1504.39,1504.39,1147.62,1147.62,1147.62,39231.5,39231.5,39231.5,17420.1,17420.1,17420.1,21386.9,21386.9,21386.9,28501.8,28501.8,28501.8,5.09176e+07,5.09176e+07,5.09176e+07,1.72819,1.72819,1.72819,2.51074,2.51074,2.51074
175,3.28674e+07,3.28674e+07,3.28674e+07,2332.08,2332.08,2332.08,3889.2,3889.2,3889.2,1.3735e+07,1.3735e+07,1.3735e+07,3.00316e+07,3.00316e+07,3.00316e+07,1505.97,1505.97,1505.97,1148.63,1148.63,1148.63,39247.1,39247.1,39247.1,17429.9,17429.9,17429.9,21399.6,21399.6,21399.6,28513.8,28513.8,28513.8,5.09183e+07,5.09183e+07,5.09183e+07,1.72975,1.72975,1.72975,2.51252,2.51252,2.51252
176,3.28675e+07,3.28675e+07,3.28675e+07,2334.91,2334.91,2334.91,3893.2,3893.2,3893.2,1.37362e+07,1.37362e+07,1.37362e+07,3.00335e+07,3.00335e+07,3.00335e+07,1507.89,1507.89,1507.89,1149.91,1149.91,1149.91,39272.1,39272.1,39272.1,17443.9,17443.9,17443.9,21417.5,21417.5,21417.5,28532.6,28532.6,28532.6,5.0919e+07,5.0919e+07,5.0919e+07,1.7317,1.7317,1.7317,2.51487,2.51487,2.51487
177,3.28676e+07,3.28676e+07,3.28676e+07,2338.22,2338.22,2338.22,3897.97,3897.97,3897.97,1.37373e+07,1.37373e+07,1.37373e+07,3.00354e+07,3.00354e+07,3.00354e+07,1510.12,1510.12,1510.12,1151.41,1151.41,1151.41,39306.1,39306.1,39306.1,17461.8,17461.8,17461.8,21440.3,21440.3,21440.3,28557.9,28557.9,28557.9,5.09197e+07,5.09197e+07,5.09197e+07,1.73402,1.73402,1.73402,2.51776,2.51776,2.51776
178,3.28676e+07,3.28676e+07,3.28676e+07,2341.95,2341.95,2341.95,3903.43,3903.43,3903.43,1.37384e+07,1.37384e+07,1.37384e+07,3.00373e+07,3.00373e+07,3.00373e+07,1512.62,1512.62,1512.62,1153.11,1153.11,1153.11,39348.2,39348.2,39348.2,17483.6,17483.6,17483.6,21467.6,21467.6,21467.6,28589.1,28589.1,28589.1,5.09203e+07,5.09203e+07,5.09203e+07,1.73668,1.73668,1.73668,2.52111,2.52111,2.52111
179,3.28676e+07,3.28676e+07,3.28676e+07,2346.04,2346.04,2346.04,3909.48,3909.48,3909.48,1.37395e+07,1.37395e+07,1.37395e+07,3.00392e+07,3.00392e+07,3.00392e+07,1515.36,1515.36,1515.36,1154.99,1154.99,1154.99,39397.9,39397.9,39397.9,17508.7,17508.7,17508.7,21499.1,21499.1,21499.1,28625.6,28625.6,28625.6,5.09209e+07,5.09209e+07,5.09209e+07,1.73963,1.73963,1.73963,2.52489,2.52489,2.52489
180,3.28676e+07,3.28676e+07,3.28676e+07,2350.43,2350.43,2350.43,3916.02,3916.02,3916.02,1.37406e+07,1.37406e+07,1.37406e+07,3.00411e+07,3.00411e+07,3.00411e+07,1518.29,1518.29,1518.29,1157.02,1157.02,1157.02,39454.1,39454.1,39454.1,17536.8,17536.8,17536.8,21534.1,21534.1,21534.1,28666.9,28666.9,28666.9,5.09214e+07,5.09214e+07,5.09214e+07,1.74282,1.74282,1.74282,2.52901,2.52901,2.52901
181,3.28675e+07,3.28675e+07,3.28675e+07,2355.06,2355.06,2355.06,3922.92,3922.92,3922.92,1.37417e+07,1.37417e+07,1.37417e+07,3.00429e+07,3.00429e+07,3.00429e+07,1521.38,1521.38,1521.38,1159.15,1159.15,1159.15,39515.8,39515.8,39515.8,17567.4,17567.4,17567.4,21572.3,21572.3,21572.3,28712,28712,28712,5.09219e+07,5.09219e+07,5.09219e+07,1.74622,1.74622,1.74622,2.5334,2.5334,2.5334
182,3.28674e+07,3.28674e+07,3.28674e+07,2359.84,2359.84,2359.84,3930.06,3930.06,3930.06,1.37429e+07,1.37429e+07,1.37429e+07,3.00448e+07,3.00448e+07,3.00448e+07,1524.57,1524.57,1524.57,1161.36,1161.36,1161.36,39581.9,39581.9,39581.9,17600.2,17600.2,17600.2,21612.9,21612.9,21612.9,28760.3,28760.3,28760.3,5.09224e+07,5.09224e+07,5.09224e+07,1.74976,1.74976,1.74976,2.538,2.538,2.538
183,3.28672e+07,3.28672e+07,3.28672e+07,2364.72,2364.72,2364.72,3937.33,3937.33,3937.33,1.3744e+07,1.3744e+07,1.3744e+07,3.00467e+07,3.00467e+07,3.00467e+07,1527.82,1527.82,1527.82,1163.61,1163.61,1163.61,39651.4,39651.4,39651.4,17634.6,17634.6,17634.6,21655.5,21655.5,21655.5,28811,28811,28811,5.09228e+07,5.09228e+07,5.09228e+07,1.7534,1.7534,1.7534,2.54271,2.54271,2.54271
184,3.2867e+07,3.2867e+07,3.2867e+07,2369.61,2369.61,2369.61,3944.59,3944.59,3944.59,1.37451e+07,1.37451e+07,1.37451e+07,3.00486e+07,3.00486e+07,3.00486e+07,1531.09,1531.09,1531.09,1165.86,1165.86,1165.86,39723.1,39723.1,39723.1,17670,17670,17670,21699.3,21699.3,21699.3,28863,28863,28863,5.09232e+07,5.09232e+07,5.09232e+07,1.75707,1.75707,1.75707,2.54746,2.54746,2.54746
185,3.28667e+07,3.28667e+07,3.28667e+07,2374.43,2374.43,2374.43,3951.71,3951.71,3951.71,1.37463e+07,1.37463e+07,1.37463e+07,3.00505e+07,3.00505e+07,3.00505e+07,1534.32,1534.32,1534.32,1168.07,1168.07,1168.07,39795.6,39795.6,39795.6,17706,17706,17706,21743.7,21743.7,21743.7,28915.7,28915.7,28915.7,5.09236e+07,5.09236e+07,5.09236e+07,1.76073,1.76073,1.76073,2.55217,2.55217,2.55217
186,3.28664e+07,3.28664e+07,3.28664e+07,2379.12,2379.12,2379.12,3958.58,3958.58,3958.58,1.37474e+07,1.37474e+07,1.37474e+07,3.00524e+07,3.00524e+07,3.00524e+07,1537.46,1537.46,1537.46,1170.21,1170.21,1170.21,39867.7,39867.7,39867.7,17742,17742,17742,21788.1,21788.1,21788.1,28967.9,28967.9,28967.9,5.09239e+07,5.09239e+07,5.09239e+07,1.76432,1.76432,1.76432,2.55676,2.55676,2.55676
187,3.2866e+07,3.2866e+07,3.2866e+07,2383.59,2383.59,2383.59,3965.07,3965.07,3965.07,1.37486e+07,1.37486e+07,1.37486e+07,3.00544e+07,3.00544e+07,3.00544e+07,1540.46,1540.46,1540.46,1172.24,1172.24,1172.24,39938.3,39938.3,39938.3,17777.4,17777.4,17777.4,21831.6,21831.6,21831.6,29018.9,29018.9,29018.9,5.09242e+07,5.09242e+07,5.09242e+07,1.76777,1.76777,1.76777,2.56113,2.56113,2.56113
188,3.28656e+07,3.28656e+07,3.28656e+07,2387.78,2387.78,2387.78,3971.05,3971.05,3971.05,1.37497e+07,1.37497e+07,1.37497e+07,3.00563e+07,3.00563e+07,3.00563e+07,1543.28,1543.28,1543.28,1174.12,1174.12,1174.12,40005.9,40005.9,40005.9,17811.7,17811.7,17811.7,21873.7,21873.7,21873.7,29067.7,29067.7,29067.7,5.09245e+07,5.09245e+07,5.09245e+07,1.77104,1.77104,1.77104,2.56523,2.56523,2.56523
189,3.28652e+07,3.28652e+07,3.28652e+07,2391.61,2391.61,2391.61,3976.43,3976.43,3976.43,1.37509e+07,1.37509e+07,1.37509e+07,3.00582e+07,3.00582e+07,3.00582e+07,1545.88,1545.88,1545.88,1175.82,1175.82,1175.82,40069.5,40069.5,40069.5,17844.3,17844.3,17844.3,21913.7,21913.7,21913.7,29113.5,29113.5,29113.5,5.09247e+07,5.09247e+07,5.09247e+07,1.77407,1.77407,1.77407,2.56896,2.56896,2.56896
