index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.61907e+06,1785.48,622.504,2.67129e+06,2.30907e+06,1526.96,613.523,141968,705783,1.39167e+07,2.82579e+06,1.01697e+08,3.35706,0.59659,3.01891,0.44761
0,23,2.63569e+06,1658.99,692.91,2.69745e+06,2.31021e+06,1410.54,685.385,138544,681768,1.34348e+07,2.76087e+06,1.02236e+08,3.09393,0.662965,4.26968,0.938541
0,24,2.65234e+06,1557.97,776.847,2.72253e+06,2.31127e+06,1316.93,770.824,135636,658330,1.29651e+07,2.70669e+06,1.02752e+08,2.88223,0.741902,0,1.38498
0,25,2.66895e+06,1478.39,877.205,2.74647e+06,2.31219e+06,1242.37,872.741,133291,635552,1.25091e+07,2.66423e+06,1.03243e+08,2.71348,0.836023,1.78281,0.417007
0,26,2.68542e+06,1417,997.635,2.76921e+06,2.31292e+06,1183.83,994.797,131566,613498,1.20679e+07,2.63477e+06,1.03706e+08,2.58088,0.94864,2.95536,0.716115
0,27,2.70164e+06,1371.16,1142.74,2.79069e+06,2.3134e+06,1138.88,1141.6,130536,592213,1.16423e+07,2.61994e+06,1.04139e+08,2.47896,1.08394,2.32795,0
0,28,2.71751e+06,1338.74,1318.34,2.81082e+06,2.31359e+06,1105.52,1318.97,130297,571731,1.12328e+07,2.62182e+06,1.0454e+08,2.40325,1.24718,1.82318,0.359813
0,29,2.73289e+06,1317.93,1531.74,2.82953e+06,2.31342e+06,1082.1,1534.18,130970,552074,1.08398e+07,2.64301e+06,1.04905e+08,2.3501,1.445,1.43793,4.41495
0,30,2.74766e+06,1307.22,1792.09,2.84671e+06,2.31281e+06,1067.22,1796.35,132707,533256,1.04635e+07,2.68684e+06,1.05231e+08,2.31643,1.68571,3.46509,1.72417
0,31,2.76164e+06,1305.24,2110.77,2.86224e+06,2.3117e+06,1059.65,2116.8,135703,515283,1.0104e+07,2.75748e+06,1.05515e+08,2.29957,1.97969,5.81637,1.53639
0,32,2.77464e+06,1310.67,2501.79,2.87596e+06,2.30998e+06,1058.24,2509.41,140198,498155,9.76112e+06,2.86014e+06,1.05751e+08,2.29708,2.33976,4.827,4.78253
0,33,2.78642e+06,1322.19,2982.1,2.88768e+06,2.30756e+06,1061.84,2990.96,146494,481864,9.43475e+06,3.00131e+06,1.05932e+08,2.30658,2.78154,2.93691,2.65272
0,34,2.7967e+06,1338.32,3571.73,2.89715e+06,2.30429e+06,1069.24,3581.19,154962,466396,9.12453e+06,3.18894e+06,1.06053e+08,2.32557,3.3237,2.93295,0.259798
0,35,2.80515e+06,1357.33,4293.43,2.90408e+06,2.30002e+06,1079.05,4302.45,166052,451730,8.83e+06,3.43264e+06,1.06103e+08,2.35126,3.98786,1.46177,4.1957
0,36,2.81136e+06,1377.13,5171.6,2.90812e+06,2.29458e+06,1089.67,5178.59,180299,437835,8.55054e+06,3.74378e+06,1.06073e+08,2.38035,4.79788,5.5545,5.58955
0,37,2.81491e+06,1395.22,6229.87,2.90888e+06,2.28779e+06,1099.17,6232.45,198319,424671,8.28532e+06,4.1353e+06,1.05951e+08,2.4089,5.77808,4.04551,5.66391
0,38,2.81529e+06,1408.58,7486.77,2.90589e+06,2.27944e+06,1105.3,7481.62,220791,412183,8.03328e+06,4.62133e+06,1.05724e+08,2.43222,6.94989,2.19624,9.46531
0,39,2.81201e+06,1413.74,8949.13,2.89871e+06,2.26938e+06,1105.51,8931.76,248411,400306,7.79314e+06,5.21606e+06,1.0538e+08,2.44479,8.32635,2.03971,6.64228
0,40,2.80461e+06,1406.99,10603.1,2.88692e+06,2.25749e+06,1097.07,10567.8,281817,388955,7.56332e+06,5.93205e+06,1.04908e+08,2.44055,9.90408,1.34531,11.9236
0,41,2.79274e+06,1384.72,12403.8,2.8702e+06,2.24378e+06,1077.38,12343.7,321471,378034,7.34199e+06,6.77763e+06,1.04302e+08,2.41328,11.6535,1.01345,16.5065
0,42,2.77625e+06,1344.03,14267.2,2.84845e+06,2.2284e+06,1044.35,14174.9,367508,367434,7.12717e+06,7.75361e+06,1.03564e+08,2.35744,13.5093,3.21292,15.4324
0,43,2.75531e+06,1283.43,16068.2,2.82187e+06,2.21177e+06,996.924,15936.3,419568,357042,6.91679e+06,8.84992e+06,1.02705e+08,2.26929,15.3646,3.23785,11.0518
0,44,2.73047e+06,1203.49,17650.3,2.79104e+06,2.19456e+06,935.547,17472.7,476667,346752,6.70895e+06,1.00432e+07,1.01751e+08,2.14799,17.0754,3.50233,19.0825
0,45,2.70271e+06,1107.18,18850.4,2.75695e+06,2.17769e+06,862.391,18623.2,537150,336470,6.50204e+06,1.12962e+07,1.0074e+08,1.99654,18.4776,0,10.6072
0,46,2.67334e+06,999.674,19532,2.7209e+06,2.16226e+06,781.2,19255,598787,326134,6.29499e+06,1.25607e+07,9.97189e+07,1.82183,19.4175,3.70314,17.1291
0,47,2.64387e+06,887.465,19619.8,2.6844e+06,2.14942e+06,696.698,19296.4,659016,315714,6.08734e+06,1.3783e+07,9.87415e+07,1.63377,19.7869,1.73976,19.0597
0,48,2.6158e+06,777.231,19117.6,2.64892e+06,2.14023e+06,613.746,18754.8,715275,305213,5.87925e+06,1.49112e+07,9.78577e+07,1.4436,19.5507,0.383494,24.5358
0,49,2.59044e+06,674.662,18105.3,2.61576e+06,2.13547e+06,536.518,17712.9,765353,294668,5.67138e+06,1.59019e+07,9.71089e+07,1.26184,18.7543,0.722819,21.7392
0,50,2.56876e+06,583.717,16715.4,2.58583e+06,2.13561e+06,467.96,16304.4,807638,284134,5.46476e+06,1.67253e+07,9.65228e+07,1.0967,17.5092,0.50327,16.4425
0,51,2.55133e+06,506.44,15100.3,2.5597e+06,2.14075e+06,409.644,14681.4,841236,273677,5.26054e+06,1.73665e+07,9.61123e+07,0.953271,15.9631,0,18.3272
0,52,2.53835e+06,443.226,13402.3,2.53754e+06,2.15069e+06,361.949,12985.2,865934,263364,5.05988e+06,1.78245e+07,9.58771e+07,0.833636,14.2676,1.36211,14.3374
0,53,2.52974e+06,393.32,11735.3,2.51926e+06,2.16501e+06,324.403,11327.7,882080,253255,4.86384e+06,1.8109e+07,9.58063e+07,0.737495,12.5531,0,10.7863
0,54,2.52521e+06,355.34,10177.5,2.50456e+06,2.18314e+06,296.061,9785.21,890406,243405,4.67329e+06,1.82368e+07,9.58826e+07,0.663057,10.9162,0.211743,13.2673
0,55,2.52434e+06,327.696,8773.97,2.49302e+06,2.20443e+06,275.806,8400.57,891864,233853,4.48894e+06,1.82284e+07,9.60851e+07,0.607827,9.41813,1.02636,13.2016
0,56,2.52667e+06,308.86,7543.27,2.4842e+06,2.22826e+06,262.554,7190.65,887492,224633,4.31132e+06,1.81054e+07,9.63919e+07,0.569196,8.08947,1.20428,13.6516
0,57,2.53174e+06,297.523,6485.65,2.47765e+06,2.25402e+06,255.372,6154.27,878312,215767,4.14081e+06,1.78888e+07,9.67824e+07,0.544791,6.93833,2.1074,7.72749
0,58,2.53912e+06,292.65,5590.14,2.47296e+06,2.28119e+06,253.528,5279.41,865274,207273,3.97769e+06,1.75978e+07,9.72373e+07,0.532662,5.9581,1.00892,2.72093
0,59,2.54843e+06,293.498,4840.03,2.46976e+06,2.30928e+06,256.509,4548.68,849222,199162,3.82214e+06,1.72492e+07,9.77402e+07,0.531341,5.1339,1.43497,7.7978
0,60,2.55932e+06,299.594,4216.63,2.46774e+06,2.3379e+06,264.015,3942.91,830886,191443,3.67432e+06,1.68574e+07,9.82768e+07,0.539847,4.4472,0,4.62757
0,61,2.57151e+06,310.726,3701.48,2.46664e+06,2.36673e+06,275.952,3443.39,810880,184122,3.53432e+06,1.64346e+07,9.88351e+07,0.557656,3.87881,0.855995,4.56869
0,62,2.58474e+06,326.92,3277.62,2.46622e+06,2.39549e+06,292.425,3033.08,789719,177205,3.40226e+06,1.59908e+07,9.94054e+07,0.584685,3.41058,1.89116,4.13367
0,63,2.59881e+06,348.437,2930.16,2.4663e+06,2.42397e+06,313.741,2697.03,767821,170697,3.27826e+06,1.5534e+07,9.99794e+07,0.621273,3.02628,0.409868,1.69425
0,64,2.61354e+06,375.786,2646.31,2.46674e+06,2.45197e+06,340.422,2422.53,745528,164607,3.16248e+06,1.5071e+07,1.00551e+08,0.668194,2.71185,0.0437583,3.69323
0,65,2.62877e+06,409.74,2415.41,2.46741e+06,2.47937e+06,373.233,2198.98,723116,158945,3.05516e+06,1.46071e+07,1.01114e+08,0.726689,2.45543,1.22125,4.48771
0,66,2.64437e+06,451.381,2228.59,2.46819e+06,2.50604e+06,413.219,2017.6,700806,153725,2.95659e+06,1.41464e+07,1.01665e+08,0.798528,2.24716,1.59918,3.4235
0,67,2.66023e+06,502.163,2078.61,2.46901e+06,2.53188e+06,461.77,1871.24,678773,148968,2.8672e+06,1.36923e+07,1.02199e+08,0.886115,2.07893,0,0.0153183
0,68,2.67624e+06,564.001,1959.57,2.46978e+06,2.55683e+06,520.707,1754.07,657157,144700,2.78757e+06,1.32475e+07,1.02714e+08,0.992625,1.94411,1.30509,1.19208
0,69,2.69229e+06,639.39,1866.65,2.47044e+06,2.5808e+06,592.394,1661.38,636066,140958,2.71847e+06,1.28139e+07,1.03207e+08,1.12221,1.83733,1.40759,3.01572
0,70,2.7083e+06,731.573,1795.95,2.47093e+06,2.60374e+06,679.897,1589.33,615587,137789,2.66092e+06,1.23932e+07,1.03676e+08,1.28026,1.75423,0.0809839,2.42706
0,71,2.72415e+06,844.754,1744.32,2.47118e+06,2.62558e+06,787.184,1534.79,595785,135258,2.61627e+06,1.19866e+07,1.04117e+08,1.47377,1.69125,1.19012,2.40271
0,72,2.73975e+06,984.386,1709.12,2.47112e+06,2.64627e+06,919.395,1495.21,576709,133449,2.58629e+06,1.1595e+07,1.04529e+08,1.7118,1.64549,2.3105,0.715951
0,73,2.75497e+06,1157.54,1688.18,2.4707e+06,2.66571e+06,1083.19,1468.47,558397,132470,2.57328e+06,1.1219e+07,1.04909e+08,2.00609,1.61455,2.64968,0.473201
0,74,2.76967e+06,1373.37,1679.63,2.46984e+06,2.68382e+06,1287.18,1452.73,540875,132465,2.58026e+06,1.08591e+07,1.05253e+08,2.37184,1.59642,0.0107761,0
0,75,2.7837e+06,1643.69,1681.76,2.46845e+06,2.70049e+06,1542.47,1446.39,524160,133620,2.61114e+06,1.05155e+07,1.05557e+08,2.82872,1.58931,3.84414,1.34283
0,76,2.79686e+06,1983.69,1692.96,2.46642e+06,2.71557e+06,1863.32,1447.92,508260,136176,2.67097e+06,1.01883e+07,1.05816e+08,3.40202,1.59161,2.58818,2.36908
0,77,2.80891e+06,2412.64,1711.53,2.46363e+06,2.72888e+06,2267.8,1455.81,493174,140444,2.76629e+06,9.87741e+06,1.06024e+08,4.12404,1.6017,5.20162,2.9256
0,78,2.81957e+06,2954.69,1735.59,2.45992e+06,2.74019e+06,2778.52,1468.39,478894,146823,2.90543e+06,9.58264e+06,1.06174e+08,5.03554,1.61789,4.73444,2.50704
0,79,2.82846e+06,3639.33,1762.91,2.45509e+06,2.74918e+06,3423.05,1483.8,465401,155818,3.09895e+06,9.30353e+06,1.06254e+08,6.18684,1.63824,4.84095,3.72386
0,80,2.83515e+06,4501.23,1790.76,2.44893e+06,2.75549e+06,4233.73,1499.76,452664,168060,3.35995e+06,9.03943e+06,1.06254e+08,7.6383,1.66045,8.16994,0.838656
0,81,2.83912e+06,5578.73,1815.74,2.44114e+06,2.75866e+06,5246.23,1513.55,440641,184321,3.70438e+06,8.78944e+06,1.06159e+08,9.45877,1.68172,10.1221,0.368693
0,82,2.83974e+06,6909.97,1833.7,2.43144e+06,2.75815e+06,6495.87,1521.88,429268,205508,4.15088e+06,8.55231e+06,1.05951e+08,11.7207,1.69858,7.64894,2.30856
0,83,2.83634e+06,8525.31,1839.72,2.41951e+06,2.75335e+06,8010.45,1520.92,418466,232640,4.72006e+06,8.32644e+06,1.05613e+08,14.4895,1.70694,7.85853,1.75828
0,84,2.82821e+06,10434.9,1828.35,2.40507e+06,2.74363e+06,9798.68,1506.46,408130,266769,5.43282e+06,8.10982e+06,1.05126e+08,17.805,1.70208,23.0718,0
0,85,2.81471e+06,12611.7,1794.14,2.38793e+06,2.72843e+06,11834.1,1474.33,398135,308840,6.30718e+06,7.90005e+06,1.04475e+08,21.6533,1.67906,25.9722,1.61516
0,86,2.79542e+06,14972.3,1732.54,2.36811e+06,2.70737e+06,14037.3,1421.11,388340,359470,7.35357e+06,7.69445e+06,1.03654e+08,25.9321,1.63332,14.7425,3.16209
0,87,2.77028e+06,17363.4,1641.15,2.34595e+06,2.68041e+06,16264,1345.06,378591,418668,8.56909e+06,7.4902e+06,1.02667e+08,30.4191,1.5617,33.3751,3.46324
0,88,2.73977e+06,19565.7,1520.97,2.32218e+06,2.64803e+06,18308,1247.02,368744,485554,9.932e+06,7.2847e+06,1.01539e+08,34.7608,1.46351,26.752,1.55432
0,89,2.705e+06,21324.2,1377.09,2.29802e+06,2.61128e+06,19930.5,1131.01,358679,558183,1.13988e+07,7.07585e+06,1.00315e+08,38.5037,1.34154,32.0606,1.422
0,90,2.66768e+06,22405,1218.38,2.27501e+06,2.57176e+06,20913.6,1003.86,348322,633593,1.29065e+07,6.86241e+06,9.90572e+07,41.1785,1.20215,39.1304,0
0,91,2.6299e+06,22660.4,1055.88,2.2549e+06,2.5314e+06,21121.1,874.093,337650,708137,1.43801e+07,6.64418e+06,9.78397e+07,42.4186,1.05446,40.8446,0
0,92,2.59378e+06,22073.8,900.475,2.2393e+06,2.4922e+06,20539.8,750.116,326699,778043,1.57448e+07,6.42191e+06,9.67342e+07,42.0678,0.908512,40.7373,2.85155
0,93,2.56118e+06,20759.7,760.744,2.22948e+06,2.45587e+06,19280,638.601,315545,840019,1.69377e+07,6.19715e+06,9.58002e+07,40.2243,0.773213,44.9666,0
0,94,2.53344e+06,18923.9,641.798,2.22615e+06,2.42365e+06,17536.5,543.582,304295,891711,1.79166e+07,5.97184e+06,9.50767e+07,37.2007,0.654805,39.8911,1.01627
0,95,2.51128e+06,16802.3,545.283,2.22947e+06,2.39618e+06,15531.8,466.445,293059,931897,1.86621e+07,5.74801e+06,9.458e+07,33.4234,0.55634,29.897,1.57395
0,96,2.49488e+06,14608.3,470.223,2.23912e+06,2.37362e+06,13466.2,406.548,281945,960413,1.91753e+07,5.52755e+06,9.43068e+07,29.3226,0.478097,26.3922,0.075368
0,97,2.48399e+06,12502.1,414.134,2.25443e+06,2.35573e+06,11489.5,362.052,271042,977915,1.94726e+07,5.31203e+06,9.42393e+07,25.2524,0.418487,34.6686,0.146947
0,98,2.47812e+06,10584.2,373.987,2.27457e+06,2.34204e+06,9694.38,330.664,260422,985577,1.95793e+07,5.10271e+06,9.43512e+07,21.4565,0.375,20.2325,0.0755447
0,99,2.47662e+06,8902.55,346.844,2.29861e+06,2.33195e+06,8124.81,310.129,250140,984827,1.95248e+07,4.9005e+06,9.46128e+07,18.0716,0.344928,18.0132,0
0,100,2.47886e+06,7467.96,330.19,2.32569e+06,2.32488e+06,6789.42,298.497,240233,977136,1.93387e+07,4.70606e+06,9.49946e+07,15.1492,0.325804,18.6665,0.992457
0,101,2.4842e+06,6267.71,322.036,2.355e+06,2.32024e+06,5675.13,294.225,230729,963898,1.90481e+07,4.51982e+06,9.54694e+07,12.6841,0.315593,14.604,0
0,102,2.49209e+06,5277.07,320.913,2.38585e+06,2.31754e+06,4757.84,296.172,221643,946350,1.86772e+07,4.34207e+06,9.60134e+07,10.6387,0.312738,11.4944,0
0,103,2.50204e+06,4466.9,325.811,2.41766e+06,2.31635e+06,4009.56,303.567,212987,925557,1.82464e+07,4.17298e+06,9.66066e+07,8.96063,0.31613,11.231,0.432105
0,104,2.51367e+06,3808.28,336.099,2.44995e+06,2.3163e+06,3402.68,315.951,204767,902404,1.77727e+07,4.01265e+06,9.72322e+07,7.59412,0.325044,10.367,0
0,105,2.52662e+06,3274.81,351.467,2.48233e+06,2.31711e+06,2912.19,333.136,196987,877615,1.72697e+07,3.86116e+06,9.7877e+07,6.48657,0.33908,3.72768,0.594945
0,106,2.54063e+06,2843.68,371.874,2.5145e+06,2.31855e+06,2516.52,355.171,189651,851774,1.67484e+07,3.71858e+06,9.85299e+07,5.59139,0.358117,6.18508,0.689787
0,107,2.55547e+06,2495.73,397.524,2.5462e+06,2.32042e+06,2197.63,382.322,182760,825344,1.62176e+07,3.58497e+06,9.91826e+07,4.869,0.382279,5.94037,0.119208
0,108,2.57094e+06,2215.28,428.853,2.57725e+06,2.32257e+06,1940.8,415.072,176322,798693,1.56841e+07,3.46045e+06,9.98282e+07,4.28666,0.411916,1.49384,1.44449
0,109,2.58689e+06,1989.63,466.532,2.60751e+06,2.32488e+06,1734.12,454.132,170341,772106,1.51533e+07,3.34519e+06,1.00461e+08,3.81773,0.447614,2.77275,1.5795
0,110,2.60319e+06,1808.61,511.497,2.63684e+06,2.32726e+06,1568.11,500.463,164830,745809,1.46294e+07,3.23943e+06,1.01078e+08,3.4408,0.4902,5.81857,0
0,111,2.61972e+06,1664.11,564.98,2.66517e+06,2.32962e+06,1435.2,555.325,159804,719973,1.41154e+07,3.14351e+06,1.01674e+08,3.13877,0.540787,5.24595,0.17682
0,112,2.63638e+06,1549.72,628.575,2.69242e+06,2.3319e+06,1329.41,620.332,155283,694731,1.36139e+07,3.05791e+06,1.02248e+08,2.8981,0.600816,2.80964,0.899821
0,113,2.65307e+06,1460.36,704.316,2.71853e+06,2.33404e+06,1246.01,697.535,151296,670183,1.31266e+07,2.98325e+06,1.02796e+08,2.70806,0.672131,1.0456,0.85083
0,114,2.66971e+06,1392.02,794.782,2.74344e+06,2.33598e+06,1181.28,789.533,147881,646404,1.26549e+07,2.92038e+06,1.03317e+08,2.56014,0.757075,2.52265,0.0278941
0,115,2.6862e+06,1341.52,903.239,2.7671e+06,2.33767e+06,1132.25,899.607,145088,623451,1.21998e+07,2.87037e+06,1.03808e+08,2.44766,0.858613,3.6613,0
0,116,2.70245e+06,1306.34,1033.82,2.78946e+06,2.33908e+06,1096.58,1031.9,142981,601363,1.1762e+07,2.83464e+06,1.04269e+08,2.36529,0.980491,1.55979,1.74136
0,117,2.71836e+06,1284.47,1191.73,2.81046e+06,2.34014e+06,1072.38,1191.63,141644,580169,1.13419e+07,2.815e+06,1.04695e+08,2.30881,1.12744,0,1.06366
0,118,2.73382e+06,1274.28,1383.54,2.83003e+06,2.3408e+06,1058.13,1385.38,141183,559886,1.09399e+07,2.81375e+06,1.05086e+08,2.27482,1.30542,1.28586,1.92743
0,119,2.74869e+06,1274.4,1617.52,2.84808e+06,2.34101e+06,1052.58,1621.38,141734,540526,1.0556e+07,2.83383e+06,1.05438e+08,2.26052,1.52194,1.1091,2.38816
0,120,2.76282e+06,1283.65,1903.97,2.8645e+06,2.34067e+06,1054.61,1909.92,143470,522093,1.01903e+07,2.87897e+06,1.05747e+08,2.26354,1.78638,3.37042,1.70006
0,121,2.77604e+06,1300.9,2255.65,2.87916e+06,2.33973e+06,1063.22,2263.7,146608,504585,9.84262e+06,2.95384e+06,1.06009e+08,2.28174,2.11041,1.56321,3.92705
0,122,2.78811e+06,1324.98,2688.14,2.89188e+06,2.33805e+06,1077.38,2698.18,151420,487994,9.51288e+06,3.0643e+06,1.06219e+08,2.31304,2.50835,1.94651,0.896961
0,123,2.7988e+06,1354.59,3220.06,2.90245e+06,2.33554e+06,1096,3231.81,158245,472307,9.2007e+06,3.21757e+06,1.0637e+08,2.35523,2.9975,4.63119,1.50117
0,124,2.80777e+06,1388.14,3872.96,2.9106e+06,2.33203e+06,1117.78,3885.85,167495,457505,8.90566e+06,3.42248e+06,1.06454e+08,2.40576,3.59816,3.63294,1.15896
0,125,2.81468e+06,1423.65,4670.56,2.91601e+06,2.32737e+06,1141.17,4683.65,179667,443558,8.62716e+06,3.68956e+06,1.0646e+08,2.46153,4.33327,2.72062,2.72846
0,126,2.81909e+06,1458.63,5637.02,2.9183e+06,2.32137e+06,1164.22,5648.78,195342,430428,8.3644e+06,4.03104e+06,1.06379e+08,2.5187,5.22713,0.175937,5.12023
0,127,2.82055e+06,1489.95,6793.42,2.91706e+06,2.31383e+06,1184.56,6801.58,215173,418063,8.11637e+06,4.46053e+06,1.06199e+08,2.57243,6.30275,1.30789,4.62342
0,128,2.81856e+06,1513.85,8152.23,2.91183e+06,2.30458e+06,1199.38,8153.57,239851,406396,7.88175e+06,4.99227e+06,1.05905e+08,2.61689,7.57733,2.4381,8.96308
0,129,2.81264e+06,1526.08,9709.24,2.90217e+06,2.29348e+06,1205.51,9699.48,270049,395341,7.65892e+06,5.63964e+06,1.05488e+08,2.64522,9.05531,4.28682,11.3475
0,130,2.8024e+06,1522.17,11433.8,2.88774e+06,2.28048e+06,1199.64,11407.6,306312,384796,7.44593e+06,6.41298e+06,1.0494e+08,2.65,10.7193,0.217478,9.20084
0,131,2.7876e+06,1498.06,13259.3,2.86834e+06,2.26567e+06,1178.81,13210.4,348927,374642,7.24057e+06,7.31657e+06,1.04258e+08,2.62395,12.5201,0,13.3489
0,132,2.76828e+06,1450.84,15078.4,2.84404e+06,2.24936e+06,1140.91,15000.1,397755,364747,7.04045e+06,8.34525e+06,1.0345e+08,2.56108,14.369,1.95874,20.3897
0,133,2.74485e+06,1379.66,16747.5,2.81527e+06,2.23213e+06,1085.34,16633.5,452084,354981,6.84321e+06,9.48148e+06,1.02536e+08,2.45817,16.1377,0.989172,17.9325
0,134,2.71809e+06,1286.39,18104.7,2.78285e+06,2.21479e+06,1013.49,17950.4,510539,345224,6.64672e+06,1.0694e+07,1.01549e+08,2.31602,17.6693,2.1445,20.2216
0,135,2.68919e+06,1175.65,19000.9,2.74795e+06,2.19841e+06,928.786,18803.8,571124,335379,6.44935e+06,1.19391e+07,1.00533e+08,2.14014,18.8039,2.84939,9.5004
0,136,2.65959e+06,1054.29,19334.3,2.71201e+06,2.18413e+06,836.261,19095,631396,325389,6.25013e+06,1.31651e+07,9.95389e+07,1.94036,19.4126,4.45482,14.9348
0,137,2.6308e+06,930.127,19075.6,2.67653e+06,2.17307e+06,741.681,18798.2,688774,315236,6.04883e+06,1.43192e+07,9.86187e+07,1.72924,19.429,1.39737,19.5491
0,138,2.60421e+06,810.517,18274.6,2.64287e+06,2.16614e+06,650.505,17965.6,740890,304939,5.84591e+06,1.53543e+07,9.78175e+07,1.51977,18.8657,0.0903515,24.4816
0,139,2.58092e+06,701.217,17043.8,2.61211e+06,2.16394e+06,567.049,16711.8,785881,294550,5.64232e+06,1.62351e+07,9.71684e+07,1.32319,17.8082,0.728909,15.0108
0,140,2.56165e+06,605.829,15528.6,2.58493e+06,2.16674e+06,494.071,15182.7,822564,284139,5.43934e+06,1.69408e+07,9.66902e+07,1.14752,16.3911,1.0994,18.4694
