index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.15812e+06,2890.21,42.8934,7.31516e+06,6.36162e+06,2383.86,40.5597,1973,341819,2.07675e+06,12454,1.05435e+08,0,0,0,0
0,1,5.17292e+06,2459.25,45.7865,7.35859e+06,6.35484e+06,2021.02,43.4663,1931.66,304923,1.84894e+06,12269.9,1.05649e+08,3.16667,0.106991,1.26945,0.437346
0,2,5.18878e+06,2100.29,49.3991,7.3975e+06,6.34894e+06,1719.19,47.0132,1916.43,271381,1.64244e+06,12249.6,1.0585e+08,2.69463,0.115015,4.59023,0.231941
0,3,5.20551e+06,1800.77,53.8056,7.43223e+06,6.34378e+06,1468.1,51.2946,1927.69,241063,1.45626e+06,12396.7,1.06029e+08,2.30149,0.124823,4.44889,0.0471808
0,4,5.22298e+06,1550.61,59.1252,7.46309e+06,6.33924e+06,1259.04,56.4231,1966.36,213793,1.28921e+06,12718.5,1.06189e+08,1.97378,0.136666,0.893081,0
0,5,5.24104e+06,1341.35,65.5087,7.49042e+06,6.3352e+06,1084.69,62.5397,2034.02,189368,1.13994e+06,13226.5,1.06329e+08,1.70025,0.150866,2.45382,0.762557
0,6,5.25961e+06,1165.95,73.1468,7.51455e+06,6.33159e+06,938.994,69.8212,2133.01,167572,1.00701e+06,13937.2,1.06453e+08,1.47155,0.167832,2.65153,0
0,7,5.27858e+06,1018.61,82.2778,7.53577e+06,6.32834e+06,816.965,78.4875,2266.57,148184,889002,14872.9,1.06562e+08,1.27991,0.188072,2.36278,0.190106
0,8,5.29788e+06,894.521,93.1994,7.55438e+06,6.32538e+06,714.492,88.8124,2439.03,130984,784513,16063,1.06656e+08,1.11894,0.212224,2.51825,0.0404846
0,9,5.31745e+06,789.74,106.283,7.57065e+06,6.32267e+06,628.206,101.136,2656,115762,692202,17545.4,1.06738e+08,0.983384,0.24108,0.363055,0.416703
0,10,5.33724e+06,701.019,121.994,7.58481e+06,6.32017e+06,555.343,115.883,2924.68,102317,610811,19368.6,1.06808e+08,0.868907,0.27563,0.645968,0
0,11,5.3572e+06,625.69,140.911,7.5971e+06,6.31784e+06,493.636,133.582,3254.24,90463.3,539166,21593.7,1.06867e+08,0.771963,0.317105,1.15498,0.283201
0,12,5.37727e+06,561.555,163.763,7.6077e+06,6.31566e+06,441.228,154.894,3656.23,80027.8,476192,24297.8,1.06918e+08,0.689634,0.36705,1.12848,0
0,13,5.39742e+06,506.806,191.465,7.6168e+06,6.31359e+06,396.59,180.646,4145.24,70852.8,420906,27577.8,1.0696e+08,0.619522,0.427399,0,1.28379
0,14,5.41761e+06,459.95,225.169,7.62455e+06,6.31163e+06,358.467,211.88,4739.64,62794.9,372422,31555.8,1.06995e+08,0.559655,0.50058,2.00575,0.234281
