index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.07872e+06,2572.32,3888.04,6.78924e+06,1.4141e+07,2904.24,2107.28,1.40932e+06,575881,2.13654e+06,3.01006e+06,9.35562e+07,0,0,0,0
0,1,5.08132e+06,2601.77,3928.86,6.7894e+06,1.41413e+07,2935.94,2128.55,1.40974e+06,576047,2.13666e+06,3.01015e+06,9.35522e+07,8.3843,8.47293,0,8.6104
0,2,5.08385e+06,2609.31,3937.91,6.78953e+06,1.41415e+07,2943.02,2132.43,1.41026e+06,576282,2.13699e+06,3.01044e+06,9.35567e+07,8.43301,8.51584,8.95743,9.87356
0,3,5.08636e+06,2612.37,3941.78,6.78965e+06,1.41417e+07,2945.05,2133.51,1.4108e+06,576533,2.13736e+06,3.01078e+06,9.3561e+07,8.44616,8.52681,7.67068,9.85773
0,4,5.08885e+06,2614.58,3944.9,6.78977e+06,1.41419e+07,2946.14,2134.19,1.41135e+06,576787,2.13775e+06,3.01114e+06,9.35653e+07,8.45218,8.53271,7.61929,10.9888
0,5,5.09133e+06,2616.63,3947.91,6.7899e+06,1.41421e+07,2947.06,2134.82,1.4119e+06,577043,2.13815e+06,3.01152e+06,9.35696e+07,8.45688,8.5379,13.5236,14.1724
0,6,5.09378e+06,2618.67,3950.93,6.79002e+06,1.41424e+07,2947.97,2135.46,1.41245e+06,577300,2.13856e+06,3.01192e+06,9.35739e+07,8.46137,8.54303,8.06784,10.9039
0,7,5.09621e+06,2620.7,3953.95,6.79016e+06,1.41426e+07,2948.89,2136.11,1.413e+06,577558,2.13898e+06,3.01234e+06,9.35782e+07,8.46585,8.54817,7.98164,7.38696
0,8,5.09863e+06,2622.73,3956.97,6.79029e+06,1.41428e+07,2949.83,2136.77,1.41356e+06,577818,2.13941e+06,3.01277e+06,9.35824e+07,8.47036,8.55333,10.6184,11.0646
0,9,5.10102e+06,2624.76,3959.97,6.79043e+06,1.4143e+07,2950.76,2137.42,1.41411e+06,578079,2.13985e+06,3.01323e+06,9.35867e+07,8.47487,8.55848,5.0241,5.83198
0,10,5.1034e+06,2626.77,3962.94,6.79057e+06,1.41433e+07,2951.69,2138.07,1.41467e+06,578342,2.1403e+06,3.0137e+06,9.35909e+07,8.47935,8.56359,10.7494,12.8311
0,11,5.10575e+06,2628.75,3965.88,6.79071e+06,1.41435e+07,2952.59,2138.71,1.41523e+06,578605,2.14075e+06,3.01418e+06,9.35951e+07,8.48377,8.56865,10.8651,7.61316
0,12,5.10809e+06,2630.69,3968.77,6.79085e+06,1.41437e+07,2953.47,2139.33,1.41578e+06,578869,2.14122e+06,3.01468e+06,9.35992e+07,8.48812,8.57362,11.0814,8.95693
0,13,5.11041e+06,2632.6,3971.6,6.791e+06,1.4144e+07,2954.32,2139.93,1.41634e+06,579134,2.14169e+06,3.01519e+06,9.36034e+07,8.49236,8.57849,13.1656,8.40583
0,14,5.11272e+06,2634.46,3974.36,6.79115e+06,1.41442e+07,2955.12,2140.5,1.4169e+06,579399,2.14216e+06,3.01572e+06,9.36076e+07,8.49648,8.58324,5.38865,5.80477
0,15,5.115e+06,2636.26,3977.04,6.79131e+06,1.41445e+07,2955.87,2141.03,1.41746e+06,579664,2.14264e+06,3.01625e+06,9.36117e+07,8.50043,8.58784,13.4809,3.71382
0,16,5.11727e+06,2637.99,3979.64,6.79147e+06,1.41448e+07,2956.56,2141.53,1.41801e+06,579929,2.14312e+06,3.01679e+06,9.36159e+07,8.50422,8.59227,10.549,8.74932
0,17,5.11952e+06,2639.66,3982.15,6.79163e+06,1.4145e+07,2957.18,2141.98,1.41857e+06,580192,2.14361e+06,3.01733e+06,9.36201e+07,8.50781,8.59653,10.819,5.86602
0,18,5.12176e+06,2641.26,3984.56,6.7918e+06,1.41453e+07,2957.73,2142.39,1.41912e+06,580454,2.14409e+06,3.01788e+06,9.36242e+07,8.51119,8.60059,10.1864,8.08491
0,19,5.12398e+06,2642.78,3986.86,6.79198e+06,1.41456e+07,2958.21,2142.76,1.41966e+06,580715,2.14457e+06,3.01843e+06,9.36284e+07,8.51434,8.60444,6.04469,12.574
0,20,5.12619e+06,2644.23,3989.06,6.79216e+06,1.41459e+07,2958.61,2143.07,1.4202e+06,580974,2.14504e+06,3.01898e+06,9.36326e+07,8.51727,8.60807,9.00594,5.21051
0,21,5.12838e+06,2645.59,3991.15,6.79234e+06,1.41462e+07,2958.93,2143.33,1.42073e+06,581229,2.14551e+06,3.01953e+06,9.36368e+07,8.51995,8.61149,6.73473,11.0374
0,22,5.13056e+06,2646.87,3993.13,6.79253e+06,1.41466e+07,2959.18,2143.54,1.42126e+06,581482,2.14598e+06,3.02007e+06,9.3641e+07,8.52239,8.61468,11.1384,14.9558
0,23,5.13272e+06,2648.07,3995,6.79273e+06,1.41469e+07,2959.34,2143.7,1.42177e+06,581731,2.14643e+06,3.0206e+06,9.36453e+07,8.52458,8.61764,5.21283,9.01242
0,24,5.13488e+06,2649.19,3996.77,6.79294e+06,1.41473e+07,2959.42,2143.81,1.42228e+06,581977,2.14687e+06,3.02112e+06,9.36495e+07,8.52653,8.62038,9.80101,7.49627
0,25,5.13702e+06,2650.24,3998.43,6.79315e+06,1.41476e+07,2959.43,2143.87,1.42278e+06,582218,2.1473e+06,3.02163e+06,9.36538e+07,8.52825,8.62291,9.37503,11.4397
