index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,8.16973e+06,3013.11,1.24706,2.0336e+07,2.15201e+07,1659.88,0.649135,776.747,528723,402660,492.982,7.5841e+07,1.71529,0.00236949,1.98104,0
0,13,8.18202e+06,3388,1.48572,2.03308e+07,2.15118e+07,1862.81,0.771998,760.633,540011,409781,483.404,7.5832e+07,1.92482,0.0028176,2.31711,0.0989806
0,14,8.1931e+06,3818.79,1.77425,2.03232e+07,2.15028e+07,2095.87,0.920322,747.931,554871,419489,476.088,7.5821e+07,2.16561,0.00335901,2.78247,0.0182431
0,15,8.20279e+06,4313.36,2.12299,2.03128e+07,2.14931e+07,2363.32,1.09934,739.083,573753,432104,471.336,7.58078e+07,2.44214,0.0040132,0.478234,0
0,16,8.21089e+06,4880.21,2.54408,2.02995e+07,2.14825e+07,2669.81,1.31521,734.634,597172,447995,469.519,7.57922e+07,2.75932,0.00480317,2.29609,0.000947305
0,17,8.21717e+06,5528.33,3.05153,2.02827e+07,2.1471e+07,3020.25,1.57501,735.24,625704,467578,471.085,7.57738e+07,3.12243,0.0057557,0.41487,0
0,18,8.22138e+06,6266.9,3.66126,2.02622e+07,2.14583e+07,3419.74,1.88679,741.691,659993,491317,476.571,7.57523e+07,3.53695,0.00690148,1.70017,0.0536298
0,19,8.22323e+06,7104.79,4.39085,2.02375e+07,2.14443e+07,3873.26,2.25945,754.918,700740,519721,486.61,7.57274e+07,4.00837,0.00827486,2.68652,0.145453
0,20,8.22243e+06,8049.92,5.25902,2.02081e+07,2.14289e+07,4385.4,2.70244,776.005,748698,553342,501.94,7.56986e+07,4.54186,0.00991312,3.96944,0.0796645
0,21,8.21865e+06,9108.31,6.28471,2.01735e+07,2.14119e+07,4959.84,3.22535,806.187,804656,592759,523.4,7.56656e+07,5.14177,0.011855,5.00079,0
0,22,8.21156e+06,10282.9,7.48565,2.01333e+07,2.13931e+07,5598.73,3.83719,846.841,869404,638562,551.929,7.5628e+07,5.81105,0.0141385,5.30268,0.0918798
0,23,8.20084e+06,11572,8.87623,2.00871e+07,2.13723e+07,6301.96,4.54529,899.453,943703,691325,588.537,7.55853e+07,6.55042,0.0167969,9.4093,0
0,24,8.18617e+06,12967.8,10.4647,2.00345e+07,2.13493e+07,7066.23,5.35398,965.566,1.02822e+06,751571,634.276,7.55372e+07,7.35745,0.0198541,7.72864,0.178783
0,25,8.16728e+06,14454.5,12.25,1.99753e+07,2.1324e+07,7884.11,6.26289,1046.69,1.12349e+06,819719,690.182,7.54834e+07,8.22557,0.0233183,6.89032,0.0635755
0,26,8.14398e+06,16007,14.2176,1.99094e+07,2.12963e+07,8743.17,7.2651,1144.2,1.22977e+06,896033,757.19,7.54239e+07,9.14302,0.0271745,9.66257,0.0176062
0,27,8.11616e+06,17589.4,16.3367,1.98369e+07,2.1266e+07,9625.27,8.34542,1259.15,1.34705e+06,980555,836.039,7.53587e+07,10.0921,0.0313774,10.6171,0.0121272
0,28,8.08384e+06,19155.6,18.5571,1.97585e+07,2.12332e+07,10506.4,9.47911,1392.15,1.47486e+06,1.07304e+06,927.15,7.5288e+07,11.0486,0.035845,7.21988,0.0311544
0,29,8.04721e+06,20650.3,20.809,1.96747e+07,2.1198e+07,11357.2,10.6316,1543.13,1.61229e+06,1.17288e+06,1030.5,7.52124e+07,11.9824,0.0404553,10.6268,0
0,30,8.00662e+06,22011.7,23.0052,1.9587e+07,2.11605e+07,12144,11.7594,1711.2,1.75785e+06,1.27911e+06,1145.52,7.51327e+07,12.8584,0.0450478,13.7745,0.199612
0,31,7.9626e+06,23176.3,25.047,1.94967e+07,2.11209e+07,12831.6,12.8131,1894.54,1.90955e+06,1.39031e+06,1270.99,7.50502e+07,13.6385,0.0494316,19.9878,0
0,32,7.91586e+06,24084.6,26.8322,1.94057e+07,2.10797e+07,13385.7,13.7415,2090.34,2.06486e+06,1.50472e+06,1405.05,7.49663e+07,14.2851,0.0533997,15.4501,0
0,33,7.86726e+06,24687.1,28.2673,1.93162e+07,2.10373e+07,13776.6,14.497,2294.91,2.22087e+06,1.62021e+06,1545.2,7.48826e+07,14.7643,0.0567502,11.5104,0.131822
0,34,7.81776e+06,24950.6,29.2776,1.92304e+07,2.09943e+07,13982.5,15.0413,2503.81,2.37441e+06,1.73445e+06,1688.48,7.4801e+07,15.0497,0.0593082,21.4657,0.00712968
0,35,7.76837e+06,24861.3,29.8173,1.91505e+07,2.09511e+07,13992.1,15.3502,2712.2,2.52223e+06,1.84501e+06,1831.59,7.47233e+07,15.1257,0.060948,14.9086,0.342773
0,36,7.72008e+06,24427.3,29.874,1.90787e+07,2.09084e+07,13806.1,15.4159,2915.12,2.66123e+06,1.94955e+06,1971.2,7.46514e+07,14.989,0.0616077,14.5074,0.378665
0,37,7.6738e+06,23676.5,29.4695,1.90168e+07,2.08668e+07,13436.4,15.2477,3107.9,2.78864e+06,2.0459e+06,2104.11,7.45869e+07,14.6492,0.0612952,15.9734,0.148821
0,38,7.63035e+06,22653.4,28.655,1.89663e+07,2.08265e+07,12905.3,14.8697,3286.46,2.90215e+06,2.13224e+06,2227.53,7.4531e+07,14.1272,0.0600839,12.3102,0.518267
0,39,7.59036e+06,21413.7,27.5025,1.8928e+07,2.07882e+07,12242.2,14.3168,3447.51,3.00007e+06,2.20719e+06,2339.22,7.44849e+07,13.4528,0.0580994,11.5437,0
0,40,7.55431e+06,20018,26.0956,1.89027e+07,2.0752e+07,11480.5,13.63,3588.73,3.0813e+06,2.26981e+06,2437.55,7.4449e+07,12.6612,0.0555008,11.3841,0.084512
0,41,7.52249e+06,18526.6,24.5195,1.88904e+07,2.07181e+07,10654.3,12.8519,3708.78,3.14538e+06,2.31966e+06,2521.58,7.44236e+07,11.789,0.0524613,7.88945,0
0,42,7.49505e+06,16994.7,22.8537,1.88908e+07,2.06868e+07,9795.82,12.0224,3807.21,3.19241e+06,2.35671e+06,2590.96,7.44085e+07,10.872,0.0491501,14.4745,0.385648
0,43,7.47198e+06,15469.6,21.1665,1.89034e+07,2.06579e+07,8933.24,11.1764,3884.34,3.22295e+06,2.38132e+06,2645.86,7.44034e+07,9.94175,0.0457193,5.44552,0
0,44,7.45316e+06,13989.2,19.5127,1.89272e+07,2.06314e+07,8089.64,10.342,3941.13,3.23792e+06,2.39414e+06,2686.91,7.44076e+07,9.0249,0.0422957,8.9956,0
0,45,7.4384e+06,12581.5,17.933,1.89612e+07,2.06073e+07,7282.63,9.54075,3978.97,3.23854e+06,2.39605e+06,2715.01,7.44203e+07,8.14213,0.038978,7.55909,0.25097
0,46,7.42744e+06,11265.6,16.455,1.90043e+07,2.05854e+07,6524.55,8.78741,3999.53,3.22616e+06,2.38804e+06,2731.28,7.44407e+07,7.30837,0.035837,5.89602,0
0,47,7.42e+06,10052.6,15.0954,1.90554e+07,2.05656e+07,5823.07,8.09131,4004.67,3.20222e+06,2.37121e+06,2736.96,7.44677e+07,6.5333,0.032919,2.36662,0
0,48,7.41575e+06,8947.56,13.862,1.91132e+07,2.05476e+07,5182,7.45726,3996.25,3.16818e+06,2.34665e+06,2733.31,7.45006e+07,5.8222,0.0302499,2.27771,0.109945
0,49,7.41439e+06,7950.26,12.7562,1.91768e+07,2.05313e+07,4602.11,6.88669,3976.12,3.12546e+06,2.31545e+06,2721.58,7.45382e+07,5.17682,0.0278396,4.49697,0
0,50,7.41563e+06,7057.23,11.7746,1.9245e+07,2.05165e+07,4081.95,6.3786,3946.06,3.0754e+06,2.27862e+06,2702.97,7.45799e+07,4.59625,0.0256869,3.02736,0.0725744
0,51,7.41917e+06,6262.58,10.9113,1.93168e+07,2.0503e+07,3618.54,5.93043,3907.71,3.01925e+06,2.23713e+06,2678.61,7.46248e+07,4.07777,0.0237828,2.02026,0
0,52,7.42476e+06,5559.02,10.1584,1.93915e+07,2.04908e+07,3207.94,5.5387,3862.56,2.95814e+06,2.19184e+06,2649.5,7.46722e+07,3.61742,0.0221135,1.60288,0.0426384
0,53,7.43214e+06,4938.58,9.50758,1.94682e+07,2.04796e+07,2845.7,5.1995,3811.99,2.89309e+06,2.14352e+06,2616.6,7.47215e+07,3.21057,0.0206631,3.15272,0
0,54,7.44111e+06,4393.08,8.9505,1.95464e+07,2.04694e+07,2527.21,4.90884,3757.21,2.82499e+06,2.09289e+06,2580.75,7.4772e+07,2.85232,0.0194145,2.45193,0.213524
0,55,7.45147e+06,3914.57,8.4792,1.96253e+07,2.046e+07,2247.89,4.66292,3699.31,2.75465e+06,2.04053e+06,2542.68,7.48234e+07,2.53773,0.0183513,4.00224,0.0811867
0,56,7.46304e+06,3495.51,8.08647,1.97045e+07,2.04513e+07,2003.37,4.45823,3639.26,2.68275e+06,1.98697e+06,2503.07,7.48751e+07,2.26203,0.0174583,3.29151,0.0645045
0,57,7.47568e+06,3128.88,7.76601,1.97835e+07,2.04432e+07,1789.58,4.29172,3577.92,2.60989e+06,1.93267e+06,2462.52,7.49268e+07,2.02076,0.0167217,3.96783,0
0,58,7.48925e+06,2808.33,7.51252,1.9862e+07,2.04356e+07,1602.79,4.16081,3516.06,2.53656e+06,1.87802e+06,2421.57,7.49782e+07,1.8098,0.0161298,4.16063,0.0950994
0,59,7.50362e+06,2528.14,7.32172,1.99397e+07,2.04285e+07,1439.65,4.06343,3454.36,2.4632e+06,1.82334e+06,2380.69,7.50291e+07,1.62544,0.015673,1.613,0
0,60,7.5187e+06,2283.2,7.19039,2.00163e+07,2.04219e+07,1297.17,3.99807,3393.45,2.39018e+06,1.76891e+06,2340.32,7.50793e+07,1.46433,0.0153437,1.11923,0.0309888
0,61,7.5344e+06,2069.02,7.11639,2.00916e+07,2.04156e+07,1172.7,3.96376,3333.9,2.31779e+06,1.71496e+06,2300.86,7.51284e+07,1.32353,0.0151365,2.33414,0.19277
0,62,7.55064e+06,1881.65,7.09864,2.01654e+07,2.04096e+07,1063.91,3.96009,3276.24,2.24629e+06,1.66167e+06,2262.69,7.51765e+07,1.20043,0.0150483,2.87874,0.129821
0,63,7.56735e+06,1717.63,7.13718,2.02377e+07,2.04039e+07,968.776,3.98725,3220.97,2.17589e+06,1.60921e+06,2226.17,7.52234e+07,1.09274,0.0150783,1.57005,0.0595448
0,64,7.58447e+06,1573.98,7.23322,2.03082e+07,2.03984e+07,885.521,4.04604,3168.6,2.10675e+06,1.5577e+06,2191.64,7.5269e+07,0.998478,0.015228,0.733398,0.0737327
0,65,7.60195e+06,1448.07,7.38917,2.0377e+07,2.03932e+07,812.612,4.13794,3119.6,2.03901e+06,1.50724e+06,2159.47,7.53132e+07,0.915917,0.0155013,0.0329765,0.0604939
0,66,7.61974e+06,1337.66,7.60882,2.04439e+07,2.03881e+07,748.722,4.26517,3074.49,1.97277e+06,1.4579e+06,2130.01,7.5356e+07,0.843558,0.015905,0.785721,0.00645975
0,67,7.63781e+06,1240.81,7.89746,2.0509e+07,2.03832e+07,692.703,4.43075,3033.79,1.90812e+06,1.40976e+06,2103.65,7.53973e+07,0.780106,0.0164488,0,0
0,68,7.65612e+06,1155.82,8.26207,2.05721e+07,2.03784e+07,643.566,4.63866,2998.09,1.84512e+06,1.36286e+06,2080.8,7.54372e+07,0.724444,0.0171457,1.20654,0.120152
0,69,7.67463e+06,1081.25,8.71163,2.06333e+07,2.03738e+07,600.457,4.894,2968.01,1.7838e+06,1.31722e+06,2061.91,7.54755e+07,0.675607,0.0180128,1.26188,0
0,70,7.69333e+06,1015.85,9.25746,2.06926e+07,2.03692e+07,562.644,5.20311,2944.27,1.72421e+06,1.27287e+06,2047.52,7.55123e+07,0.632764,0.0190715,1.13984,0
0,71,7.71218e+06,958.545,9.91366,2.075e+07,2.03648e+07,529.494,5.57394,2927.69,1.66636e+06,1.22982e+06,2038.19,7.55476e+07,0.595201,0.0203488,1.54775,0.00681887
0,72,7.73117e+06,908.417,10.6977,2.08055e+07,2.03604e+07,500.464,6.01625,2919.22,1.61025e+06,1.18808e+06,2034.63,7.55814e+07,0.562303,0.0218781,0.808009,0
0,73,7.75028e+06,864.672,11.6311,2.0859e+07,2.03561e+07,475.089,6.54211,2919.96,1.55589e+06,1.14764e+06,2037.62,7.56137e+07,0.533542,0.0237005,0.882214,0
0,74,7.76949e+06,826.63,12.7404,2.09108e+07,2.03518e+07,452.969,7.16632,2931.22,1.50326e+06,1.10849e+06,2048.14,7.56445e+07,0.508464,0.0258669,0.145225,0.0240269
0,75,7.78879e+06,793.709,14.0583,2.09607e+07,2.03476e+07,433.762,7.90713,2954.59,1.45235e+06,1.07063e+06,2067.29,7.56738e+07,0.486683,0.0284399,0.748965,0
0,76,7.80815e+06,765.416,15.6251,2.10088e+07,2.03434e+07,417.177,8.787,2991.93,1.40314e+06,1.03403e+06,2096.46,7.57017e+07,0.467866,0.0314964,0.419748,0
0,77,7.82758e+06,741.329,17.4907,2.10552e+07,2.03393e+07,402.964,9.83365,3045.52,1.3556e+06,998680,2137.27,7.57281e+07,0.45173,0.0351316,0,0.111721
0,78,7.84705e+06,721.094,19.7165,2.10999e+07,2.03352e+07,390.912,11.0814,3118.1,1.30972e+06,964560,2191.71,7.57532e+07,0.438038,0.0394629,0,0.197639
0,79,7.86655e+06,704.415,22.3793,2.11429e+07,2.03311e+07,380.846,12.5727,3213.04,1.26546e+06,931647,2262.2,7.57768e+07,0.426586,0.044636,0.292808,0.023371
0,80,7.88608e+06,691.045,25.5743,2.11842e+07,2.0327e+07,372.616,14.3604,3334.43,1.2228e+06,899918,2351.72,7.57991e+07,0.417208,0.0508319,0,0
0,81,7.90561e+06,680.787,29.4204,2.12239e+07,2.03229e+07,366.103,16.5105,3487.3,1.1817e+06,869348,2463.88,7.58201e+07,0.409765,0.058276,1.3612,0.0910087
0,82,7.92515e+06,673.483,34.0667,2.12621e+07,2.03188e+07,361.208,19.1056,3677.89,1.14213e+06,839915,2603.19,7.58398e+07,0.404145,0.0672505,0.21739,0
0,83,7.94469e+06,669.015,39.7007,2.12987e+07,2.03146e+07,357.855,22.2493,3913.86,1.10406e+06,811593,2775.18,7.58582e+07,0.400262,0.0781092,0.547218,0.349588
0,84,7.9642e+06,667.3,46.5585,2.13339e+07,2.03105e+07,355.99,26.0722,4204.78,1.06746e+06,784359,2986.76,7.58754e+07,0.398052,0.0912975,0.840381,0.450822
0,85,7.98367e+06,668.291,54.9393,2.13676e+07,2.03063e+07,355.573,30.7394,4562.55,1.03231e+06,758189,3246.52,7.58914e+07,0.39747,0.107378,0,0.0446634
0,86,8.0031e+06,671.969,65.223,2.13998e+07,2.0302e+07,356.586,36.4603,5002.1,998562,733060,3565.21,7.59062e+07,0.398493,0.127064,0.606954,0
0,87,8.02247e+06,678.351,77.8937,2.14307e+07,2.02977e+07,359.025,43.5017,5542.16,966198,708950,3956.36,7.59198e+07,0.401116,0.151261,0.699277,0
0,88,8.04177e+06,687.483,93.5705,2.14602e+07,2.02932e+07,362.904,52.2041,6206.36,935191,685838,4437,7.59323e+07,0.405354,0.181128,0,0.424969
0,89,8.06097e+06,699.443,113.048,2.14884e+07,2.02887e+07,368.253,63.0041,7024.59,905514,663703,5028.71,7.59436e+07,0.411238,0.218146,0.339567,1.11952
0,90,8.08005e+06,714.34,137.349,2.15153e+07,2.0284e+07,375.119,76.4635,8034.84,877146,642529,5758.86,7.59539e+07,0.418821,0.26422,0.376588,0.796603
0,91,8.099e+06,732.316,167.796,2.15409e+07,2.02791e+07,383.565,93.307,9285.53,850064,622297,6662.39,7.59629e+07,0.428172,0.321806,0,0.0231801
0,92,8.11777e+06,753.547,206.101,2.15653e+07,2.0274e+07,393.671,114.473,10838.6,824252,602992,7783.95,7.59709e+07,0.439381,0.39408,1.52034,0.475137
0,93,8.13633e+06,778.241,254.492,2.15883e+07,2.02686e+07,405.533,141.18,12773.7,799693,584601,9180.91,7.59776e+07,0.452557,0.485166,0.588336,0.651877
0,94,8.15463e+06,806.644,315.872,2.16101e+07,2.02628e+07,419.267,175.015,15193.1,776374,567112,10927.1,7.59832e+07,0.467828,0.600427,0.446045,1.04225
0,95,8.17262e+06,839.032,394.037,2.16307e+07,2.02565e+07,435.004,218.051,18229.3,754287,550517,13118.1,7.59875e+07,0.485345,0.746869,0.430969,0.186148
0,96,8.19022e+06,875.718,493.961,2.16499e+07,2.02497e+07,452.892,273.002,22054.1,733424,534808,15877.6,7.59905e+07,0.505276,0.933653,0.748374,2.61984
0,97,8.20735e+06,917.041,622.172,2.16679e+07,2.02421e+07,473.091,343.429,26890.5,713784,519980,19366.6,7.5992e+07,0.527807,1.1728,1.46523,0.502565
0,98,8.22388e+06,963.363,787.255,2.16845e+07,2.02336e+07,495.775,434.008,33029.4,695368,506033,23794.9,7.5992e+07,0.553141,1.48008,1.66822,1.47987
0,99,8.23968e+06,1015.05,1000.5,2.16997e+07,2.02239e+07,521.117,550.892,40850.8,678180,492967,29436.6,7.59902e+07,0.581488,1.87626,0.780067,1.57084
0,100,8.25455e+06,1072.47,1276.76,2.17134e+07,2.02126e+07,549.288,702.169,50851.4,662229,480784,36650.5,7.59863e+07,0.613057,2.38863,0.651938,3.55083
0,101,8.26825e+06,1135.93,1635.53,2.17255e+07,2.01993e+07,580.433,898.466,63681.9,647526,469490,45906.6,7.59801e+07,0.648041,3.05307,0.514007,5.09719
0,102,8.28047e+06,1205.64,2102.34,2.17358e+07,2.01833e+07,614.648,1153.71,80193.8,634084,459091,57820.8,7.5971e+07,0.686593,3.91663,1.23288,4.58921
0,103,8.2908e+06,1281.65,2710.43,2.17442e+07,2.0164e+07,651.945,1486.06,101500,621919,449594,73199.2,7.59584e+07,0.728788,5.04079,0.942537,6.41661
0,104,8.29871e+06,1363.71,3502.71,2.17503e+07,2.01403e+07,692.194,1919.02,129053,611043,441006,93094.8,7.59416e+07,0.774571,6.50531,0.0421081,4.32549
0,105,8.30355e+06,1451.15,4533.89,2.17537e+07,2.0111e+07,735.052,2482.71,164734,601462,433328,118876,7.59194e+07,0.82368,8.41268,0,10.4289
0,106,8.30445e+06,1542.65,5872.42,2.17542e+07,2.00743e+07,779.858,3215.03,210964,593173,426557,152311,7.58907e+07,0.875543,10.8926,0.436297,11.8231
0,107,8.30033e+06,1635.95,7601.64,2.1751e+07,2.00283e+07,825.501,4162.58,270821,586155,420675,195655,7.58537e+07,0.929138,14.1057,3.46212,14.589
0,108,8.28985e+06,1727.59,9818.81,2.17436e+07,1.99702e+07,870.265,5380.59,348152,580357,415648,251746,7.58062e+07,0.982821,18.2445,0,18.7687
0,109,8.27137e+06,1812.51,12630.2,2.1731e+07,1.9897e+07,911.664,6930.92,447640,575686,411411,324069,7.57458e+07,1.03413,23.5282,1.50468,24.9931
0,110,8.24299e+06,1883.81,16139.5,2.17122e+07,1.9805e+07,946.311,8876.71,574788,571991,407864,416771,7.56694e+07,1.07962,30.1874,2.06862,30.1874
0,111,8.20256e+06,1932.71,20425.8,2.16863e+07,1.96903e+07,969.91,11271.7,735717,569045,404853,534552,7.55736e+07,1.11475,38.4306,3.09198,38.4306
0,112,8.14789e+06,1949.06,25509.5,2.16521e+07,1.95489e+07,977.473,14142.5,936693,566535,402170,682365,7.54551e+07,1.13398,48.3873,1.98472,48.3873
0,113,8.07701e+06,1922.48,31306.6,2.16085e+07,1.93775e+07,963.918,17463.7,1.18326e+06,564051,399541,864831,7.53106e+07,1.13131,60.0239,2.02632,60.0239
0,114,7.98855e+06,1844.59,37580,2.15549e+07,1.91743e+07,925.117,21129.6,1.47894e+06,561105,396643,1.08533e+06,7.51384e+07,1.10116,73.0407,1.95616,73.0407
0,115,7.8823e+06,1711.83,43908.6,2.14911e+07,1.89404e+07,859.288,24930.3,1.82367e+06,557166,393122,1.34479e+06,7.49384e+07,1.03994,86.779,0.311047,86.779
0,116,7.75963e+06,1528.19,49703.3,2.14179e+07,1.86803e+07,768.32,28550.3,2.21223e+06,551729,388642,1.64045e+06,7.47136e+07,0.947635,100.187,2.82989,100.187
0,117,7.62384e+06,1306.36,54290.7,2.13369e+07,1.84028e+07,658.347,31603,2.6334e+06,544401,382940,1.96494e+06,7.44705e+07,0.829049,111.909,1.10667,111.909
0,118,7.47993e+06,1066.02,57062.5,2.1251e+07,1.81205e+07,538.975,33704.9,3.07036e+06,534973,375877,2.3063e+06,7.42191e+07,0.69368,120.52,0.399796,120.52
0,119,7.33407e+06,829.505,57641.1,2.11633e+07,1.78481e+07,421.142,34573.2,3.50263e+06,523465,367463,2.64904e+06,7.39716e+07,0.55394,124.866,0.0793617,124.866
0,120,7.19265e+06,616.173,55989.5,2.10777e+07,1.76001e+07,314.431,34105,3.90916e+06,510112,357852,2.97646e+06,7.37409e+07,0.422165,124.392,1.14925,124.392
0,121,7.06126e+06,438.341,52411.6,2.09973e+07,1.73888e+07,225.029,32404,4.27165e+06,495299,347297,3.27318e+06,7.35384e+07,0.307705,119.286,0.166785,119.286
0,122,6.94401e+06,300.097,47448.3,2.09248e+07,1.72225e+07,155.112,29741.1,4.57697e+06,479474,336093,3.52739e+06,7.33726e+07,0.215353,110.402,0,110.402
0,123,6.84323e+06,198.897,41722.3,2.08617e+07,1.71051e+07,103.578,26472.5,4.81821e+06,463073,324529,3.73207e+06,7.3248e+07,0.145496,98.9852,0.221245,98.9852
0,124,6.75961e+06,128.432,35801.7,2.08086e+07,1.70362e+07,67.4233,22953.3,4.99426e+06,446461,312846,3.88498e+06,7.31655e+07,0.0954722,86.3515,0,86.3515
0,125,6.69254e+06,81.3063,30118.6,2.07653e+07,1.70124e+07,43.0454,19475.5,5.10857e+06,429919,301230,3.98786e+06,7.31228e+07,0.0612287,73.6317,0.0334123,83.6436
0,126,6.64059e+06,50.7585,24947.2,2.07309e+07,1.70286e+07,27.1066,16241,5.16747e+06,413644,289813,4.04522e+06,7.31158e+07,0.0386094,61.6432,0.100892,57.493
0,127,6.6019e+06,31.4093,20422.6,2.07045e+07,1.70785e+07,16.9211,13363.9,5.17876e+06,397764,278679,4.06302e+06,7.31394e+07,0.0240689,50.8742,0.176291,44.9118
0,128,6.57452e+06,19.3499,16577.2,2.06848e+07,1.7156e+07,10.5156,10887.8,5.15058e+06,382354,267878,4.04778e+06,7.31881e+07,0.014904,41.5391,0,46.2642
0,129,6.55654e+06,11.911,13378.2,2.06707e+07,1.72552e+07,6.52876,8808.48,5.09063e+06,367454,257437,4.0058e+06,7.32568e+07,0.00920383,33.658,0,41.2152
0,130,6.54627e+06,7.34761,10758,2.06611e+07,1.7371e+07,4.06126,7093.54,5.00584e+06,353082,247367,3.94282e+06,7.33407e+07,0.00568688,27.1327,0.0835737,32.4341
0,131,6.54226e+06,4.55301,8635.47,2.0655e+07,1.74989e+07,2.53702,5697.43,4.90213e+06,339239,237668,3.86379e+06,7.3436e+07,0.00352509,21.8057,0,24.0696
0,132,6.54328e+06,2.83933,6929.11,2.06518e+07,1.76354e+07,1.59445,4571.25,4.78446e+06,325919,228336,3.7729e+06,7.35392e+07,0.00219669,17.5003,0.0238324,14.2179
0,133,6.54831e+06,1.78461,5564.12,2.06506e+07,1.77774e+07,1.0096,3668.4,4.65689e+06,313109,219362,3.67353e+06,7.36478e+07,0.00137847,14.0442,0,5.8211
0,134,6.55655e+06,1.13187,4475.35,2.06512e+07,1.79225e+07,0.644851,2947.38,4.52267e+06,300796,210735,3.56845e+06,7.37595e+07,0.000872235,11.2819,0.0207972,8.80857
0,135,6.56734e+06,0.725126,3608.02,2.06529e+07,1.80689e+07,0.41588,2372.76,4.38438e+06,288962,202444,3.45981e+06,7.38726e+07,0.000557126,9.07946,0,10.6573
0,136,6.58015e+06,0.469673,2917.15,2.06555e+07,1.82152e+07,0.271066,1915.11,4.24403e+06,277590,194477,3.34931e+06,7.39859e+07,0.000359561,7.3251,0,9.98683
0,137,6.59458e+06,0.307855,2366.35,2.06588e+07,1.83602e+07,0.178725,1550.47,4.10321e+06,266664,186823,3.23828e+06,7.40983e+07,0.000234688,5.92737,0.00723265,4.59439
0,138,6.61029e+06,0.204419,1926.5,2.06624e+07,1.8503e+07,0.119333,1259.57,3.96311e+06,256167,179469,3.12771e+06,7.42091e+07,0.000155071,4.81257,0.00567664,5.17313
0,139,6.62703e+06,0.137683,1574.49,2.06664e+07,1.86431e+07,0.0807904,1027.07,3.82466e+06,246083,172404,3.01837e+06,7.43177e+07,0.000103847,3.92186,0,0
0,140,6.64459e+06,0.0942176,1292.05,2.06705e+07,1.878e+07,0.0555524,840.8,3.68853e+06,236395,165616,2.91083e+06,7.44237e+07,7.05855e-05,3.20855,0,2.79366
0,141,6.66281e+06,0.0656439,1064.76,2.06746e+07,1.89132e+07,0.0388784,691.156,3.55525e+06,227088,159096,2.80551e+06,7.45267e+07,4.87863e-05,2.63577,0.00811854,4.71824
0,142,6.68155e+06,0.0466885,881.267,2.06788e+07,1.90427e+07,0.0277668,570.571,3.42518e+06,218147,152832,2.70272e+06,7.46267e+07,3.43692e-05,2.17447,0,2.82908
