index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.50915e+06,4548.94,2387.37,7.8586e+06,7.05288e+06,3500.82,2044.54,228326,843029,2.56567e+06,735405,1.04903e+08,0,0,0,0
0,1,2.51237e+06,4515.22,2560.91,7.87072e+06,7.03888e+06,3464.7,2194.5,238516,836145,2.54009e+06,768802,1.0489e+08,9.14934,6.59108,8.81899,10.1942
0,2,2.51516e+06,4479.35,2752.05,7.88221e+06,7.02435e+06,3426.2,2359.06,249852,829348,2.51488e+06,806010,1.04882e+08,9.06741,7.07846,6.69587,9.83833
0,3,2.51749e+06,4438.85,2961.27,7.89307e+06,7.00924e+06,3384.66,2539.46,262430,822590,2.48989e+06,847360,1.0487e+08,8.97836,7.61321,10.6192,8.21345
0,4,2.51931e+06,4392.35,3189.7,7.90329e+06,6.99352e+06,3339.15,2736.79,276351,815809,2.46496e+06,893195,1.04854e+08,8.87925,8.19825,8.82232,8.37705
0,5,2.52061e+06,4338.45,3438.3,7.91288e+06,6.97714e+06,3288.62,2952.02,291717,808931,2.43987e+06,943872,1.04834e+08,8.76736,8.83659,7.8473,9.17044
0,6,2.52133e+06,4275.76,3707.92,7.92185e+06,6.96009e+06,3232.1,3186.03,308633,801876,2.41438e+06,999755,1.0481e+08,8.63994,9.53088,6.74227,11.4833
0,7,2.52145e+06,4202.94,3999.18,7.93022e+06,6.94232e+06,3168.64,3439.56,327203,794550,2.38823e+06,1.06121e+06,1.04781e+08,8.49432,10.2833,10.3174,11.1343
0,8,2.52094e+06,4118.78,4312.37,7.93799e+06,6.92382e+06,3097.39,3713.08,347527,786854,2.36113e+06,1.1286e+06,1.04747e+08,8.32802,11.0955,9.61099,14.0983
0,9,2.51978e+06,4022.23,4647.43,7.94519e+06,6.90458e+06,3017.61,4006.79,369700,778683,2.33278e+06,1.20227e+06,1.04709e+08,8.13882,11.968,6.12423,13.6534
0,10,2.51793e+06,3912.47,5003.8,7.95183e+06,6.88461e+06,2928.76,4320.49,393804,769930,2.30286e+06,1.28253e+06,1.04667e+08,7.92493,12.9005,8.02023,18.4051
0,11,2.51539e+06,3788.98,5380.32,7.95793e+06,6.86391e+06,2830.48,4653.51,419909,760486,2.27108e+06,1.36965e+06,1.0462e+08,7.68505,13.8911,4.93445,14.2606
0,12,2.51214e+06,3651.61,5775.17,7.96351e+06,6.84251e+06,2722.71,5004.61,448062,750247,2.23713e+06,1.46383e+06,1.0457e+08,7.41855,14.9363,10.454,19.3925
