time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.40618e+06,1.40618e+06,1.40618e+06,3559.97,3559.97,3559.97,4279.37,4279.37,4279.37,1.11128e+06,1.11128e+06,1.11128e+06,1.60542e+06,1.60542e+06,1.60542e+06,3947.98,3947.98,3947.98,3285.02,3285.02,3285.02,1.08914e+06,1.08914e+06,1.08914e+06,753509,753509,753509,2.20058e+07,2.20058e+07,2.20058e+07,2.63428e+07,2.63428e+07,2.63428e+07,7.26056e+07,7.26056e+07,7.26056e+07,7.49274,7.49274,7.49274,10.0316,10.0316,10.0316
28,1.40737e+06,1.40737e+06,1.40737e+06,3563.42,3563.42,3563.42,4283.59,4283.59,4283.59,1.1112e+06,1.1112e+06,1.1112e+06,1.60525e+06,1.60525e+06,1.60525e+06,3948.04,3948.04,3948.04,3285.23,3285.23,3285.23,1.08983e+06,1.08983e+06,1.08983e+06,754074,754074,754074,2.20122e+07,2.20122e+07,2.20122e+07,2.6349e+07,2.6349e+07,2.6349e+07,7.25994e+07,7.25994e+07,7.25994e+07,7.49637,7.49637,7.49637,10.0376,10.0376,10.0376
29,1.40853e+06,1.40853e+06,1.40853e+06,3566.72,3566.72,3566.72,4287.63,4287.63,4287.63,1.11113e+06,1.11113e+06,1.11113e+06,1.6051e+06,1.6051e+06,1.6051e+06,3948.02,3948.02,3948.02,3285.39,3285.39,3285.39,1.09052e+06,1.09052e+06,1.09052e+06,754635,754635,754635,2.20185e+07,2.20185e+07,2.20185e+07,2.63551e+07,2.63551e+07,2.63551e+07,7.25935e+07,7.25935e+07,7.25935e+07,7.49976,7.49976,7.49976,10.0433,10.0433,10.0433
30,1.40967e+06,1.40967e+06,1.40967e+06,3569.87,3569.87,3569.87,4291.52,4291.52,4291.52,1.11108e+06,1.11108e+06,1.11108e+06,1.60497e+06,1.60497e+06,1.60497e+06,3947.94,3947.94,3947.94,3285.52,3285.52,3285.52,1.0912e+06,1.0912e+06,1.0912e+06,755193,755193,755193,2.20246e+07,2.20246e+07,2.20246e+07,2.6361e+07,2.6361e+07,2.6361e+07,7.25879e+07,7.25879e+07,7.25879e+07,7.50292,7.50292,7.50292,10.0488,10.0488,10.0488
31,1.41079e+06,1.41079e+06,1.41079e+06,3572.89,3572.89,3572.89,4295.26,4295.26,4295.26,1.11104e+06,1.11104e+06,1.11104e+06,1.60485e+06,1.60485e+06,1.60485e+06,3947.82,3947.82,3947.82,3285.62,3285.62,3285.62,1.09187e+06,1.09187e+06,1.09187e+06,755747,755747,755747,2.20306e+07,2.20306e+07,2.20306e+07,2.63669e+07,2.63669e+07,2.63669e+07,7.25825e+07,7.25825e+07,7.25825e+07,7.5059,7.5059,7.5059,10.054,10.054,10.054
32,1.41188e+06,1.41188e+06,1.41188e+06,3575.8,3575.8,3575.8,4298.87,4298.87,4298.87,1.11101e+06,1.11101e+06,1.11101e+06,1.60474e+06,1.60474e+06,1.60474e+06,3947.68,3947.68,3947.68,3285.72,3285.72,3285.72,1.09254e+06,1.09254e+06,1.09254e+06,756296,756296,756296,2.20365e+07,2.20365e+07,2.20365e+07,2.63726e+07,2.63726e+07,2.63726e+07,7.25775e+07,7.25775e+07,7.25775e+07,7.50873,7.50873,7.50873,10.059,10.059,10.059
33,1.41296e+06,1.41296e+06,1.41296e+06,3578.6,3578.6,3578.6,4302.38,4302.38,4302.38,1.11099e+06,1.11099e+06,1.11099e+06,1.60466e+06,1.60466e+06,1.60466e+06,3947.52,3947.52,3947.52,3285.81,3285.81,3285.81,1.0932e+06,1.0932e+06,1.0932e+06,756841,756841,756841,2.20422e+07,2.20422e+07,2.20422e+07,2.63781e+07,2.63781e+07,2.63781e+07,7.25727e+07,7.25727e+07,7.25727e+07,7.51142,7.51142,7.51142,10.0638,10.0638,10.0638
34,1.41401e+06,1.41401e+06,1.41401e+06,3581.33,3581.33,3581.33,4305.78,4305.78,4305.78,1.11099e+06,1.11099e+06,1.11099e+06,1.60458e+06,1.60458e+06,1.60458e+06,3947.37,3947.37,3947.37,3285.91,3285.91,3285.91,1.09386e+06,1.09386e+06,1.09386e+06,757382,757382,757382,2.20477e+07,2.20477e+07,2.20477e+07,2.63836e+07,2.63836e+07,2.63836e+07,7.25682e+07,7.25682e+07,7.25682e+07,7.51403,7.51403,7.51403,10.0686,10.0686,10.0686
35,1.41505e+06,1.41505e+06,1.41505e+06,3584,3584,3584,4309.11,4309.11,4309.11,1.11099e+06,1.11099e+06,1.11099e+06,1.60453e+06,1.60453e+06,1.60453e+06,3947.25,3947.25,3947.25,3286.04,3286.04,3286.04,1.09452e+06,1.09452e+06,1.09452e+06,757918,757918,757918,2.20531e+07,2.20531e+07,2.20531e+07,2.63889e+07,2.63889e+07,2.63889e+07,7.25639e+07,7.25639e+07,7.25639e+07,7.51659,7.51659,7.51659,10.0732,10.0732,10.0732
36,1.41606e+06,1.41606e+06,1.41606e+06,3586.62,3586.62,3586.62,4312.38,4312.38,4312.38,1.11101e+06,1.11101e+06,1.11101e+06,1.60448e+06,1.60448e+06,1.60448e+06,3947.16,3947.16,3947.16,3286.2,3286.2,3286.2,1.09516e+06,1.09516e+06,1.09516e+06,758449,758449,758449,2.20584e+07,2.20584e+07,2.20584e+07,2.6394e+07,2.6394e+07,2.6394e+07,7.25599e+07,7.25599e+07,7.25599e+07,7.51912,7.51912,7.51912,10.0777,10.0777,10.0777
37,1.41706e+06,1.41706e+06,1.41706e+06,3589.2,3589.2,3589.2,4315.61,4315.61,4315.61,1.11104e+06,1.11104e+06,1.11104e+06,1.60445e+06,1.60445e+06,1.60445e+06,3947.13,3947.13,3947.13,3286.4,3286.4,3286.4,1.09581e+06,1.09581e+06,1.09581e+06,758976,758976,758976,2.20635e+07,2.20635e+07,2.20635e+07,2.63991e+07,2.63991e+07,2.63991e+07,7.25562e+07,7.25562e+07,7.25562e+07,7.52165,7.52165,7.52165,10.0823,10.0823,10.0823
38,1.41803e+06,1.41803e+06,1.41803e+06,3591.77,3591.77,3591.77,4318.8,4318.8,4318.8,1.11108e+06,1.11108e+06,1.11108e+06,1.60444e+06,1.60444e+06,1.60444e+06,3947.17,3947.17,3947.17,3286.66,3286.66,3286.66,1.09644e+06,1.09644e+06,1.09644e+06,759498,759498,759498,2.20685e+07,2.20685e+07,2.20685e+07,2.6404e+07,2.6404e+07,2.6404e+07,7.25526e+07,7.25526e+07,7.25526e+07,7.52423,7.52423,7.52423,10.0868,10.0868,10.0868
39,1.41899e+06,1.41899e+06,1.41899e+06,3594.34,3594.34,3594.34,4321.98,4321.98,4321.98,1.11113e+06,1.11113e+06,1.11113e+06,1.60444e+06,1.60444e+06,1.60444e+06,3947.29,3947.29,3947.29,3286.98,3286.98,3286.98,1.09708e+06,1.09708e+06,1.09708e+06,760016,760016,760016,2.20733e+07,2.20733e+07,2.20733e+07,2.64088e+07,2.64088e+07,2.64088e+07,7.25493e+07,7.25493e+07,7.25493e+07,7.52687,7.52687,7.52687,10.0914,10.0914,10.0914
40,1.41992e+06,1.41992e+06,1.41992e+06,3596.91,3596.91,3596.91,4325.15,4325.15,4325.15,1.11119e+06,1.11119e+06,1.11119e+06,1.60445e+06,1.60445e+06,1.60445e+06,3947.5,3947.5,3947.5,3287.37,3287.37,3287.37,1.0977e+06,1.0977e+06,1.0977e+06,760531,760531,760531,2.20781e+07,2.20781e+07,2.20781e+07,2.64135e+07,2.64135e+07,2.64135e+07,7.25461e+07,7.25461e+07,7.25461e+07,7.52959,7.52959,7.52959,10.0961,10.0961,10.0961
41,1.42084e+06,1.42084e+06,1.42084e+06,3599.5,3599.5,3599.5,4328.33,4328.33,4328.33,1.11125e+06,1.11125e+06,1.11125e+06,1.60447e+06,1.60447e+06,1.60447e+06,3947.82,3947.82,3947.82,3287.83,3287.83,3287.83,1.09833e+06,1.09833e+06,1.09833e+06,761042,761042,761042,2.20827e+07,2.20827e+07,2.20827e+07,2.64182e+07,2.64182e+07,2.64182e+07,7.25431e+07,7.25431e+07,7.25431e+07,7.53244,7.53244,7.53244,10.1009,10.1009,10.1009
42,1.42174e+06,1.42174e+06,1.42174e+06,3602.12,3602.12,3602.12,4331.52,4331.52,4331.52,1.11133e+06,1.11133e+06,1.11133e+06,1.6045e+06,1.6045e+06,1.6045e+06,3948.25,3948.25,3948.25,3288.38,3288.38,3288.38,1.09895e+06,1.09895e+06,1.09895e+06,761549,761549,761549,2.20873e+07,2.20873e+07,2.20873e+07,2.64227e+07,2.64227e+07,2.64227e+07,7.25402e+07,7.25402e+07,7.25402e+07,7.53541,7.53541,7.53541,10.1058,10.1058,10.1058
43,1.42262e+06,1.42262e+06,1.42262e+06,3604.78,3604.78,3604.78,4334.74,4334.74,4334.74,1.11142e+06,1.11142e+06,1.11142e+06,1.60455e+06,1.60455e+06,1.60455e+06,3948.81,3948.81,3948.81,3289.02,3289.02,3289.02,1.09956e+06,1.09956e+06,1.09956e+06,762055,762055,762055,2.20918e+07,2.20918e+07,2.20918e+07,2.64273e+07,2.64273e+07,2.64273e+07,7.25374e+07,7.25374e+07,7.25374e+07,7.53854,7.53854,7.53854,10.1108,10.1108,10.1108
44,1.42347e+06,1.42347e+06,1.42347e+06,3607.49,3607.49,3607.49,4337.99,4337.99,4337.99,1.11151e+06,1.11151e+06,1.11151e+06,1.6046e+06,1.6046e+06,1.6046e+06,3949.49,3949.49,3949.49,3289.75,3289.75,3289.75,1.10018e+06,1.10018e+06,1.10018e+06,762557,762557,762557,2.20963e+07,2.20963e+07,2.20963e+07,2.64317e+07,2.64317e+07,2.64317e+07,7.25346e+07,7.25346e+07,7.25346e+07,7.54184,7.54184,7.54184,10.116,10.116,10.116
45,1.42431e+06,1.42431e+06,1.42431e+06,3610.24,3610.24,3610.24,4341.28,4341.28,4341.28,1.11161e+06,1.11161e+06,1.11161e+06,1.60466e+06,1.60466e+06,1.60466e+06,3950.31,3950.31,3950.31,3290.58,3290.58,3290.58,1.10079e+06,1.10079e+06,1.10079e+06,763058,763058,763058,2.21007e+07,2.21007e+07,2.21007e+07,2.64362e+07,2.64362e+07,2.64362e+07,7.25318e+07,7.25318e+07,7.25318e+07,7.5453,7.5453,7.5453,10.1214,10.1214,10.1214
46,1.42513e+06,1.42513e+06,1.42513e+06,3613.04,3613.04,3613.04,4344.6,4344.6,4344.6,1.11171e+06,1.11171e+06,1.11171e+06,1.60473e+06,1.60473e+06,1.60473e+06,3951.25,3951.25,3951.25,3291.5,3291.5,3291.5,1.1014e+06,1.1014e+06,1.1014e+06,763558,763558,763558,2.21051e+07,2.21051e+07,2.21051e+07,2.64406e+07,2.64406e+07,2.64406e+07,7.25291e+07,7.25291e+07,7.25291e+07,7.54896,7.54896,7.54896,10.127,10.127,10.127
47,1.42593e+06,1.42593e+06,1.42593e+06,3615.9,3615.9,3615.9,4347.97,4347.97,4347.97,1.11183e+06,1.11183e+06,1.11183e+06,1.60481e+06,1.60481e+06,1.60481e+06,3952.33,3952.33,3952.33,3292.52,3292.52,3292.52,1.10201e+06,1.10201e+06,1.10201e+06,764056,764056,764056,2.21095e+07,2.21095e+07,2.21095e+07,2.64451e+07,2.64451e+07,2.64451e+07,7.25263e+07,7.25263e+07,7.25263e+07,7.55279,7.55279,7.55279,10.1327,10.1327,10.1327
