time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1558e+07,1.1558e+07,1.1558e+07,250.889,250.889,250.889,0.606852,0.606852,0.606852,8.97735e+06,8.97735e+06,8.97735e+06,1.24645e+07,1.24645e+07,1.24645e+07,206.704,206.704,206.704,0.36017,0.36017,0.36017,263549,263549,263549,17604.1,17604.1,17604.1,69913,69913,69913,974589,974589,974589,9.24608e+07,9.24608e+07,9.24608e+07,0.525081,0.525081,0.525081,0.000364444,0.000364444,0.000364444
11,1.15785e+07,1.15785e+07,1.15785e+07,322.455,322.455,322.455,0.667921,0.667921,0.667921,8.97581e+06,8.97581e+06,8.97581e+06,1.24677e+07,1.24677e+07,1.24677e+07,265.266,265.266,265.266,0.395644,0.395644,0.395644,257804,257804,257804,18589.4,18589.4,18589.4,73946.5,73946.5,73946.5,953345,953345,953345,9.24692e+07,9.24692e+07,9.24692e+07,0.673387,0.673387,0.673387,0.00040042,0.00040042,0.00040042
12,1.15987e+07,1.15987e+07,1.15987e+07,415.708,415.708,415.708,0.736639,0.736639,0.736639,8.97411e+06,8.97411e+06,8.97411e+06,1.24706e+07,1.24706e+07,1.24706e+07,341.462,341.462,341.462,0.435504,0.435504,0.435504,252186,252186,252186,19946,19946,19946,79484,79484,79484,932566,932566,932566,9.24758e+07,9.24758e+07,9.24758e+07,0.866269,0.866269,0.866269,0.000440856,0.000440856,0.000440856
13,1.16186e+07,1.16186e+07,1.16186e+07,537.511,537.511,537.511,0.814052,0.814052,0.814052,8.97221e+06,8.97221e+06,8.97221e+06,1.24732e+07,1.24732e+07,1.24732e+07,440.843,440.843,440.843,0.480342,0.480342,0.480342,246690,246690,246690,21785.2,21785.2,21785.2,86976,86976,86976,912241,912241,912241,9.24802e+07,9.24802e+07,9.24802e+07,1.11776,1.11776,1.11776,0.000486359,0.000486359,0.000486359
14,1.16381e+07,1.16381e+07,1.16381e+07,696.963,696.963,696.963,0.901341,0.901341,0.901341,8.97004e+06,8.97004e+06,8.97004e+06,1.24752e+07,1.24752e+07,1.24752e+07,570.755,570.755,570.755,0.530826,0.530826,0.530826,241314,241314,241314,24253.6,24253.6,24253.6,97016.1,97016.1,97016.1,892361,892361,892361,9.24819e+07,9.24819e+07,9.24819e+07,1.44641,1.44641,1.44641,0.000537617,0.000537617,0.000537617
15,1.16571e+07,1.16571e+07,1.16571e+07,906.124,906.124,906.124,0.999829,0.999829,0.999829,8.96753e+06,8.96753e+06,8.96753e+06,1.24768e+07,1.24768e+07,1.24768e+07,740.922,740.922,740.922,0.587703,0.587703,0.587703,236057,236057,236057,27545.1,27545.1,27545.1,110387,110387,110387,872916,872916,872916,9.24803e+07,9.24803e+07,9.24803e+07,1.87685,1.87685,1.87685,0.000595404,0.000595404,0.000595404
16,1.16754e+07,1.16754e+07,1.16754e+07,1180.97,1180.97,1180.97,1.11098,1.11098,1.11098,8.96458e+06,8.96458e+06,8.96458e+06,1.24776e+07,1.24776e+07,1.24776e+07,964.208,964.208,964.208,0.651796,0.651796,0.651796,230914,230914,230914,31915.4,31915.4,31915.4,128124,128124,128124,853897,853897,853897,9.24744e+07,9.24744e+07,9.24744e+07,2.44163,2.44163,2.44163,0.00066058,0.00066058,0.00066058
17,1.16927e+07,1.16927e+07,1.16927e+07,1542.62,1542.62,1542.62,1.23639,1.23639,1.23639,8.96103e+06,8.96103e+06,8.96103e+06,1.24776e+07,1.24776e+07,1.24776e+07,1257.6,1257.6,1257.6,0.724004,0.724004,0.724004,225885,225885,225885,37702.6,37702.6,37702.6,151591,151591,151591,835294,835294,835294,9.2463e+07,9.2463e+07,9.2463e+07,3.18386,3.18386,3.18386,0.000734088,0.000734088,0.000734088
18,1.17089e+07,1.17089e+07,1.17089e+07,2018.95,2018.95,2018.95,1.37775,1.37775,1.37775,8.95672e+06,8.95672e+06,8.95672e+06,1.24765e+07,1.24765e+07,1.24765e+07,1643.5,1643.5,1643.5,0.80528,0.80528,0.80528,220965,220965,220965,45353.3,45353.3,45353.3,182590,182590,182590,817100,817100,817100,9.24446e+07,9.24446e+07,9.24446e+07,4.16044,4.16044,4.16044,0.000816949,0.000816949,0.000816949
19,1.17234e+07,1.17234e+07,1.17234e+07,2646.54,2646.54,2646.54,1.53683,1.53683,1.53683,8.95139e+06,8.95139e+06,8.95139e+06,1.24741e+07,1.24741e+07,1.24741e+07,2151.27,2151.27,2151.27,0.896602,0.896602,0.896602,216154,216154,216154,55456.3,55456.3,55456.3,223497,223497,223497,799306,799306,799306,9.2417e+07,9.2417e+07,9.2417e+07,5.44621,5.44621,5.44621,0.000910227,0.000910227,0.000910227
20,1.17359e+07,1.17359e+07,1.17359e+07,3473.14,3473.14,3473.14,1.71531,1.71531,1.71531,8.94472e+06,8.94472e+06,8.94472e+06,1.24698e+07,1.24698e+07,1.24698e+07,2819.18,2819.18,2819.18,0.998911,0.998911,0.998911,211449,211449,211449,68786.6,68786.6,68786.6,277435,277435,277435,781902,781902,781902,9.23776e+07,9.23776e+07,9.23776e+07,7.13911,7.13911,7.13911,0.00101499,0.00101499,0.00101499
21,1.17455e+07,1.17455e+07,1.17455e+07,4560.38,4560.38,4560.38,1.91466,1.91466,1.91466,8.93631e+06,8.93631e+06,8.93631e+06,1.24632e+07,1.24632e+07,1.24632e+07,3696.63,3696.63,3696.63,1.11302,1.11302,1.11302,206847,206847,206847,86359.9,86359.9,86359.9,348492,348492,348492,764881,764881,764881,9.23226e+07,9.23226e+07,9.23226e+07,9.36619,9.36619,9.36619,0.00113221,0.00113221,0.00113221
22,1.17516e+07,1.17516e+07,1.17516e+07,5986.74,5986.74,5986.74,2.13587,2.13587,2.13587,8.9256e+06,8.9256e+06,8.9256e+06,1.24535e+07,1.24535e+07,1.24535e+07,4846.47,4846.47,4846.47,1.23946,1.23946,1.23946,202347,202347,202347,109499,109499,109499,441989,441989,441989,748235,748235,748235,9.22475e+07,9.22475e+07,9.22475e+07,12.2904,12.2904,12.2904,0.00126267,0.00126267,0.00126267
23,1.17529e+07,1.17529e+07,1.17529e+07,7850.04,7850.04,7850.04,2.379,2.379,2.379,8.91192e+06,8.91192e+06,8.91192e+06,1.244e+07,1.244e+07,1.244e+07,6347.05,6347.05,6347.05,1.37825,1.37825,1.37825,197946,197946,197946,139912,139912,139912,564779,564779,564779,731957,731957,731957,9.21463e+07,9.21463e+07,9.21463e+07,16.1169,16.1169,16.1169,0.0014067,0.0014067,0.0014067
24,1.17481e+07,1.17481e+07,1.17481e+07,10268.5,10268.5,10268.5,2.64267,2.64267,2.64267,8.89436e+06,8.89436e+06,8.89436e+06,1.24215e+07,1.24215e+07,1.24215e+07,8293.16,8293.16,8293.16,1.52856,1.52856,1.52856,193643,193643,193643,179772,179772,179772,725583,725583,725583,716037,716037,716037,9.20111e+07,9.20111e+07,9.20111e+07,21.0978,21.0978,21.0978,0.00156391,0.00156391,0.00156391
25,1.17353e+07,1.17353e+07,1.17353e+07,13378.7,13378.7,13378.7,2.92319,2.92319,2.92319,8.87186e+06,8.87186e+06,8.87186e+06,1.23964e+07,1.23964e+07,1.23964e+07,10794.3,10794.3,10794.3,1.6883,1.6883,1.6883,189434,189434,189434,231802,231802,231802,935279,935279,935279,700470,700470,700470,9.18325e+07,9.18325e+07,9.18325e+07,27.5315,27.5315,27.5315,0.00173278,0.00173278,0.00173278
26,1.17125e+07,1.17125e+07,1.17125e+07,17326.5,17326.5,17326.5,3.21362,3.21362,3.21362,8.84309e+06,8.84309e+06,8.84309e+06,1.23632e+07,1.23632e+07,1.23632e+07,13968.3,13968.3,13968.3,1.85352,1.85352,1.85352,185320,185320,185320,299313,299313,299313,1.20707e+06,1.20707e+06,1.20707e+06,685247,685247,685247,9.15989e+07,9.15989e+07,9.15989e+07,35.7505,35.7505,35.7505,0.00191008,0.00191008,0.00191008
27,1.16771e+07,1.16771e+07,1.16771e+07,22248.9,22248.9,22248.9,3.50263,3.50263,3.50263,8.80656e+06,8.80656e+06,8.80656e+06,1.23198e+07,1.23198e+07,1.23198e+07,17926.3,17926.3,17926.3,2.01783,2.01783,2.01783,181296,181296,181296,386192,386192,386192,1.55639e+06,1.55639e+06,1.55639e+06,670360,670360,670360,9.12967e+07,9.12967e+07,9.12967e+07,46.0913,46.0913,46.0913,0.0020902,0.0020902,0.0020902
28,1.16264e+07,1.16264e+07,1.16264e+07,28239.5,28239.5,28239.5,3.77356,3.77356,3.77356,8.76064e+06,8.76064e+06,8.76064e+06,1.2264e+07,1.2264e+07,1.2264e+07,22746.2,22746.2,22746.2,2.17181,2.17181,2.17181,177362,177362,177362,496748,496748,496748,2.00024e+06,2.00024e+06,2.00024e+06,655803,655803,655803,9.09112e+07,9.09112e+07,9.09112e+07,58.8339,58.8339,58.8339,0.00226455,0.00226455,0.00226455
29,1.15574e+07,1.15574e+07,1.15574e+07,35297.2,35297.2,35297.2,4.00407,4.00407,4.00407,8.70378e+06,8.70378e+06,8.70378e+06,1.21934e+07,1.21934e+07,1.21934e+07,28432.3,28432.3,28432.3,2.30291,2.30291,2.30291,173515,173515,173515,635363,635363,635363,2.55573e+06,2.55573e+06,2.55573e+06,641568,641568,641568,9.04276e+07,9.04276e+07,9.04276e+07,74.1033,74.1033,74.1033,0.00242108,0.00242108,0.00242108
30,1.14678e+07,1.14678e+07,1.14678e+07,43260.3,43260.3,43260.3,4.16717,4.16717,4.16717,8.63478e+06,8.63478e+06,8.63478e+06,1.21061e+07,1.21061e+07,1.21061e+07,34862.2,34862.2,34862.2,2.39594,2.39594,2.39594,169752,169752,169752,805872,805872,805872,3.23756e+06,3.23756e+06,3.23756e+06,627646,627646,627646,8.98332e+07,8.98332e+07,8.98332e+07,91.7308,91.7308,91.7308,0.00254447,0.00254447,0.00254447
31,1.1356e+07,1.1356e+07,1.1356e+07,51741.9,51741.9,51741.9,4.23444,4.23444,4.23444,8.55317e+06,8.55317e+06,8.55317e+06,1.20007e+07,1.20007e+07,1.20007e+07,41734.2,41734.2,41734.2,2.4349,2.4349,2.4349,166073,166073,166073,1.01065e+06,1.01065e+06,1.01065e+06,4.05433e+06,4.05433e+06,4.05433e+06,614030,614030,614030,8.9121e+07,8.9121e+07,8.9121e+07,111.098,111.098,111.098,0.00261741,0.00261741,0.00261741
32,1.12221e+07,1.12221e+07,1.12221e+07,60099,60099,60099,4.18168,4.18168,4.18168,8.4597e+06,8.4597e+06,8.4597e+06,1.18772e+07,1.18772e+07,1.18772e+07,48540.4,48540.4,48540.4,2.40612,2.40612,2.40612,162473,162473,162473,1.24952e+06,1.24952e+06,1.24952e+06,5.0042e+06,5.0042e+06,5.0042e+06,600709,600709,600709,8.82935e+07,8.82935e+07,8.82935e+07,131.012,131.012,131.012,0.00262331,0.00262331,0.00262331
33,1.10684e+07,1.10684e+07,1.10684e+07,67475.4,67475.4,67475.4,3.99613,3.99613,3.99613,8.35669e+06,8.35669e+06,8.35669e+06,1.17374e+07,1.17374e+07,1.17374e+07,54596,54596,54596,2.3023,2.3023,2.3023,158951,158951,158951,1.51875e+06,1.51875e+06,1.51875e+06,6.07101e+06,6.07101e+06,6.07101e+06,587677,587677,587677,8.73658e+07,8.73658e+07,8.73658e+07,149.715,149.715,149.715,0.00255035,0.00255035,0.00255035
34,1.08995e+07,1.08995e+07,1.08995e+07,72945.9,72945.9,72945.9,3.68281,3.68281,3.68281,8.24817e+06,8.24817e+06,8.24817e+06,1.1585e+07,1.1585e+07,1.1585e+07,59150.6,59150.6,59150.6,2.12602,2.12602,2.12602,155505,155505,155505,1.81051e+06,1.81051e+06,1.81051e+06,7.22255e+06,7.22255e+06,7.22255e+06,574924,574924,574924,8.63672e+07,8.63672e+07,8.63672e+07,165.084,165.084,165.084,0.00239583,0.00239583,0.00239583
35,1.07223e+07,1.07223e+07,1.07223e+07,75739.2,75739.2,75739.2,3.26663,3.26663,3.26663,8.13952e+06,8.13952e+06,8.13952e+06,1.14254e+07,1.14254e+07,1.14254e+07,61565.2,61565.2,61565.2,1.89103,1.89103,1.89103,152131,152131,152131,2.11334e+06,2.11334e+06,2.11334e+06,8.41252e+06,8.41252e+06,8.41252e+06,562443,562443,562443,8.5339e+07,8.5339e+07,8.5339e+07,175.074,175.074,175.074,0.00216892,0.00216892,0.00216892
36,1.05449e+07,1.05449e+07,1.05449e+07,75460.7,75460.7,75460.7,2.78808,2.78808,2.78808,8.03679e+06,8.03679e+06,8.03679e+06,1.12651e+07,1.12651e+07,1.12651e+07,61494.6,61494.6,61494.6,1.61985,1.61985,1.61985,148829,148829,148829,2.41357e+06,2.41357e+06,2.41357e+06,9.58656e+06,9.58656e+06,9.58656e+06,550225,550225,550225,8.43296e+07,8.43296e+07,8.43296e+07,178.254,178.254,178.254,0.00189008,0.00189008,0.00189008
37,1.03752e+07,1.03752e+07,1.03752e+07,72209.6,72209.6,72209.6,2.29362,2.29362,2.29362,7.9457e+06,7.9457e+06,7.9457e+06,1.11107e+07,1.11107e+07,1.11107e+07,58990.4,58990.4,58990.4,1.33854,1.33854,1.33854,145596,145596,145596,2.69742e+06,2.69742e+06,2.69742e+06,1.06909e+07,1.06909e+07,1.06909e+07,538266,538266,538266,8.33862e+07,8.33862e+07,8.33862e+07,174.235,174.235,174.235,0.00158663,0.00158663,0.00158663
38,1.02199e+07,1.02199e+07,1.02199e+07,66533.7,66533.7,66533.7,1.82482,1.82482,1.82482,7.87076e+06,7.87076e+06,7.87076e+06,1.09676e+07,1.09676e+07,1.09676e+07,54475,54475,54475,1.07057,1.07057,1.07057,142432,142432,142432,2.95323e+06,2.95323e+06,2.95323e+06,1.16806e+07,1.16806e+07,1.16806e+07,526560,526560,526560,8.25477e+07,8.25477e+07,8.25477e+07,163.766,163.766,163.766,0.00128622,0.00128622,0.00128622
39,1.00833e+07,1.00833e+07,1.00833e+07,59251,59251,59251,1.41069,1.41069,1.41069,7.81476e+06,7.81476e+06,7.81476e+06,1.08395e+07,1.08395e+07,1.08395e+07,48602.8,48602.8,48602.8,0.832596,0.832596,0.832596,139333,139333,139333,3.17288e+06,3.17288e+06,3.17288e+06,1.25254e+07,1.25254e+07,1.25254e+07,515101,515101,515101,8.18401e+07,8.18401e+07,8.18401e+07,148.473,148.473,148.473,0.00101097,0.00101097,0.00101097
40,9.96776e+06,9.96776e+06,9.96776e+06,51227.9,51227.9,51227.9,1.06544,1.06544,1.06544,7.77866e+06,7.77866e+06,7.77866e+06,1.07284e+07,1.07284e+07,1.07284e+07,42081,42081,42081,0.633013,0.633013,0.633013,136301,136301,136301,3.35235e+06,3.35235e+06,3.35235e+06,1.32111e+07,1.32111e+07,1.32111e+07,503887,503887,503887,8.12748e+07,8.12748e+07,8.12748e+07,130.368,130.368,130.368,0.000774333,0.000774333,0.000774333
41,9.87341e+06,9.87341e+06,9.87341e+06,43204.5,43204.5,43204.5,0.790698,0.790698,0.790698,7.76188e+06,7.76188e+06,7.76188e+06,1.06346e+07,1.06346e+07,1.06346e+07,35523.1,35523.1,35523.1,0.473147,0.473147,0.473147,133333,133333,133333,3.49129e+06,3.49129e+06,3.49129e+06,1.37378e+07,1.37378e+07,1.37378e+07,492912,492912,492912,8.08511e+07,8.08511e+07,8.08511e+07,111.375,111.375,111.375,0.000581172,0.000581172,0.000581172
42,9.799e+06,9.799e+06,9.799e+06,35707.4,35707.4,35707.4,0.579882,0.579882,0.579882,7.76277e+06,7.76277e+06,7.76277e+06,1.05571e+07,1.05571e+07,1.05571e+07,29371.8,29371.8,29371.8,0.34962,0.34962,0.34962,130428,130428,130428,3.5921e+06,3.5921e+06,3.5921e+06,1.4116e+07,1.4116e+07,1.4116e+07,482172,482172,482172,8.05588e+07,8.05588e+07,8.05588e+07,93.0081,93.0081,93.0081,0.000429864,0.000429864,0.000429864
43,9.74239e+06,9.74239e+06,9.74239e+06,29041.1,29041.1,29041.1,0.422523,0.422523,0.422523,7.77903e+06,7.77903e+06,7.77903e+06,1.04942e+07,1.04942e+07,1.04942e+07,23888.2,23888.2,23888.2,0.25674,0.25674,0.25674,127586,127586,127586,3.6589e+06,3.6589e+06,3.6589e+06,1.43624e+07,1.43624e+07,1.43624e+07,471664,471664,471664,8.03827e+07,8.03827e+07,8.03827e+07,76.2568,76.2568,76.2568,0.000315057,0.000315057,0.000315057
44,9.70107e+06,9.70107e+06,9.70107e+06,23328.7,23328.7,23328.7,0.307406,0.307406,0.307406,7.8082e+06,7.8082e+06,7.8082e+06,1.04438e+07,1.04438e+07,1.04438e+07,19181.5,19181.5,19181.5,0.188282,0.188282,0.188282,124805,124805,124805,3.69655e+06,3.69655e+06,3.69655e+06,1.44964e+07,1.44964e+07,1.44964e+07,461383,461383,461383,8.03054e+07,8.03054e+07,8.03054e+07,61.6278,61.6278,61.6278,0.000229992,0.000229992,0.000229992
45,9.67253e+06,9.67253e+06,9.67253e+06,18566.8,18566.8,18566.8,0.224356,0.224356,0.224356,7.84783e+06,7.84783e+06,7.84783e+06,1.0404e+07,1.0404e+07,1.0404e+07,15254.7,15254.7,15254.7,0.138519,0.138519,0.138519,122085,122085,122085,3.70999e+06,3.70999e+06,3.70999e+06,1.45376e+07,1.45376e+07,1.45376e+07,451324,451324,451324,8.03093e+07,8.03093e+07,8.03093e+07,49.2604,49.2604,49.2604,0.000168026,0.000168026,0.000168026
46,9.65445e+06,9.65445e+06,9.65445e+06,14678,14678,14678,0.164972,0.164972,0.164972,7.89571e+06,7.89571e+06,7.89571e+06,1.03726e+07,1.03726e+07,1.03726e+07,12047.1,12047.1,12047.1,0.102672,0.102672,0.102672,119423,119423,119423,3.70384e+06,3.70384e+06,3.70384e+06,1.45039e+07,1.45039e+07,1.45039e+07,441484,441484,441484,8.03784e+07,8.03784e+07,8.03784e+07,39.0557,39.0557,39.0557,0.0001234,0.0001234,0.0001234
47,9.64478e+06,9.64478e+06,9.64478e+06,11550.2,11550.2,11550.2,0.122725,0.122725,0.122725,7.94993e+06,7.94993e+06,7.94993e+06,1.03482e+07,1.03482e+07,1.03482e+07,9467.88,9467.88,9467.88,0.076986,0.076986,0.076986,116819,116819,116819,3.68218e+06,3.68218e+06,3.68218e+06,1.44112e+07,1.44112e+07,1.44112e+07,431858,431858,431858,8.04988e+07,8.04988e+07,8.04988e+07,30.7863,30.7863,30.7863,9.14883e-05,9.14883e-05,9.14883e-05
48,9.64181e+06,9.64181e+06,9.64181e+06,9061.95,9061.95,9061.95,0.0927355,0.0927355,0.0927355,8.00887e+06,8.00887e+06,8.00887e+06,1.03292e+07,1.03292e+07,1.03292e+07,7417.44,7417.44,7417.44,0.0586277,0.0586277,0.0586277,114272,114272,114272,3.64845e+06,3.64845e+06,3.64845e+06,1.42727e+07,1.42727e+07,1.42727e+07,422441,422441,422441,8.06585e+07,8.06585e+07,8.06585e+07,24.1735,24.1735,24.1735,6.87535e-05,6.87535e-05,6.87535e-05
49,9.64412e+06,9.64412e+06,9.64412e+06,7098.12,7098.12,7098.12,0.0714511,0.0714511,0.0714511,8.07122e+06,8.07122e+06,8.07122e+06,1.03146e+07,1.03146e+07,1.03146e+07,5800.67,5800.67,5800.67,0.0455169,0.0455169,0.0455169,111780,111780,111780,3.6055e+06,3.6055e+06,3.6055e+06,1.40994e+07,1.40994e+07,1.40994e+07,413229,413229,413229,8.08481e+07,8.08481e+07,8.08481e+07,18.9361,18.9361,18.9361,5.25782e-05,5.25782e-05,5.25782e-05
50,9.65059e+06,9.65059e+06,9.65059e+06,5556.55,5556.55,5556.55,0.0563311,0.0563311,0.0563311,8.13591e+06,8.13591e+06,8.13591e+06,1.03033e+07,1.03033e+07,1.03033e+07,4533.07,4533.07,4533.07,0.0361523,0.0361523,0.0361523,109342,109342,109342,3.55563e+06,3.55563e+06,3.55563e+06,1.39001e+07,1.39001e+07,1.39001e+07,404217,404217,404217,8.10597e+07,8.10597e+07,8.10597e+07,14.8159,14.8159,14.8159,4.10681e-05,4.10681e-05,4.10681e-05
51,9.6603e+06,9.6603e+06,9.6603e+06,4350.74,4350.74,4350.74,0.0455776,0.0455776,0.0455776,8.20209e+06,8.20209e+06,8.20209e+06,1.02946e+07,1.02946e+07,1.02946e+07,3542.92,3542.92,3542.92,0.0294626,0.0294626,0.0294626,106958,106958,106958,3.50066e+06,3.50066e+06,3.50066e+06,1.36818e+07,1.36818e+07,1.36818e+07,395402,395402,395402,8.12871e+07,8.12871e+07,8.12871e+07,11.5895,11.5895,11.5895,3.28713e-05,3.28713e-05,3.28713e-05
