time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.77273e+06,3.77273e+06,3.77273e+06,111.793,111.793,111.793,124.428,124.428,124.428,9.69623e+06,9.69623e+06,9.69623e+06,9.47086e+06,9.47086e+06,9.47086e+06,90.4445,90.4445,90.4445,103.04,103.04,103.04,5511.66,5511.66,5511.66,22976.2,22976.2,22976.2,65555.6,65555.6,65555.6,15242.2,15242.2,15242.2,1.03737e+08,1.03737e+08,1.03737e+08,0.243543,0.243543,0.243543,0.128602,0.128602,0.128602
11,3.79443e+06,3.79443e+06,3.79443e+06,107.453,107.453,107.453,143.011,143.011,143.011,9.69765e+06,9.69765e+06,9.69765e+06,9.46924e+06,9.46924e+06,9.46924e+06,86.4198,86.4198,86.4198,117.77,117.77,117.77,5894.5,5894.5,5894.5,20135.4,20135.4,20135.4,57283.2,57283.2,57283.2,16317.4,16317.4,16317.4,1.03734e+08,1.03734e+08,1.03734e+08,0.232378,0.232378,0.232378,0.146711,0.146711,0.146711
12,3.81606e+06,3.81606e+06,3.81606e+06,104.24,104.24,104.24,166.022,166.022,166.022,9.69855e+06,9.69855e+06,9.69855e+06,9.46756e+06,9.46756e+06,9.46756e+06,83.3446,83.3446,83.3446,135.956,135.956,135.956,6414.16,6414.16,6414.16,17737.9,17737.9,17737.9,50307,50307,50307,17767.1,17767.1,17767.1,1.03729e+08,1.03729e+08,1.03729e+08,0.223796,0.223796,0.223796,0.169062,0.169062,0.169062
13,3.83761e+06,3.83761e+06,3.83761e+06,102.059,102.059,102.059,194.654,194.654,194.654,9.69901e+06,9.69901e+06,9.69901e+06,9.4658e+06,9.4658e+06,9.4658e+06,81.1252,81.1252,81.1252,158.514,158.514,158.514,7095.88,7095.88,7095.88,15719.2,15719.2,15719.2,44435.9,44435.9,44435.9,19661.1,19661.1,19661.1,1.03723e+08,1.03723e+08,1.03723e+08,0.217535,0.217535,0.217535,0.196769,0.196769,0.196769
14,3.85906e+06,3.85906e+06,3.85906e+06,100.84,100.84,100.84,230.471,230.471,230.471,9.69905e+06,9.69905e+06,9.69905e+06,9.46394e+06,9.46394e+06,9.46394e+06,79.6935,79.6935,79.6935,186.637,186.637,186.637,7973.83,7973.83,7973.83,14024.5,14024.5,14024.5,39508.5,39508.5,39508.5,22093.8,22093.8,22093.8,1.03715e+08,1.03715e+08,1.03715e+08,0.213406,0.213406,0.213406,0.231288,0.231288,0.231288
15,3.88037e+06,3.88037e+06,3.88037e+06,100.542,100.542,100.542,275.534,275.534,275.534,9.69872e+06,9.69872e+06,9.69872e+06,9.46196e+06,9.46196e+06,9.46196e+06,79.0034,79.0034,79.0034,221.894,221.894,221.894,9093.69,9093.69,9093.69,12608.1,12608.1,12608.1,35389.3,35389.3,35389.3,25190.7,25190.7,25190.7,1.03706e+08,1.03706e+08,1.03706e+08,0.211276,0.211276,0.211276,0.274532,0.274532,0.274532
16,3.90151e+06,3.90151e+06,3.90151e+06,101.146,101.146,101.146,332.572,332.572,332.572,9.69802e+06,9.69802e+06,9.69802e+06,9.45983e+06,9.45983e+06,9.45983e+06,79.0278,79.0278,79.0278,266.352,266.352,266.352,10516.3,10516.3,10516.3,11431.5,11431.5,11431.5,31964.9,31964.9,31964.9,29119.2,29119.2,29119.2,1.03696e+08,1.03696e+08,1.03696e+08,0.211067,0.211067,0.211067,0.32902,0.32902,0.32902
17,3.92243e+06,3.92243e+06,3.92243e+06,102.655,102.655,102.655,405.208,405.208,405.208,9.69695e+06,9.69695e+06,9.69695e+06,9.4575e+06,9.4575e+06,9.4575e+06,79.7572,79.7572,79.7572,322.752,322.752,322.752,12322.3,12322.3,12322.3,10462.6,10462.6,10462.6,29140.4,29140.4,29140.4,34100.8,34100.8,34100.8,1.03684e+08,1.03684e+08,1.03684e+08,0.212749,0.212749,0.212749,0.39809,0.39809,0.39809
18,3.94307e+06,3.94307e+06,3.94307e+06,105.091,105.091,105.091,498.278,498.278,498.278,9.6955e+06,9.6955e+06,9.6955e+06,9.45493e+06,9.45493e+06,9.45493e+06,81.1982,81.1982,81.1982,394.738,394.738,394.738,14619,14619,14619,9674.86,9674.86,9674.86,26837.4,26837.4,26837.4,40429.9,40429.9,40429.9,1.0367e+08,1.0367e+08,1.0367e+08,0.216336,0.216336,0.216336,0.486182,0.486182,0.486182
19,3.96335e+06,3.96335e+06,3.96335e+06,108.496,108.496,108.496,618.256,618.256,618.256,9.69364e+06,9.69364e+06,9.69364e+06,9.45204e+06,9.45204e+06,9.45204e+06,83.372,83.372,83.372,487.171,487.171,487.171,17549.2,17549.2,17549.2,9046.48,9046.48,9046.48,24991.3,24991.3,24991.3,48498.1,48498.1,48498.1,1.03655e+08,1.03655e+08,1.03655e+08,0.221881,0.221881,0.221881,0.599222,0.599222,0.599222
20,3.98317e+06,3.98317e+06,3.98317e+06,112.93,112.93,112.93,773.831,773.831,773.831,9.6913e+06,9.6913e+06,9.6913e+06,9.44872e+06,9.44872e+06,9.44872e+06,86.3138,86.3138,86.3138,606.559,606.559,606.559,21303.4,21303.4,21303.4,8559.81,8559.81,8559.81,23549.6,23549.6,23549.6,58827.3,58827.3,58827.3,1.03637e+08,1.03637e+08,1.03637e+08,0.229477,0.229477,0.229477,0.745142,0.745142,0.745142
21,4.00239e+06,4.00239e+06,4.00239e+06,118.469,118.469,118.469,976.68,976.68,976.68,9.68841e+06,9.68841e+06,9.68841e+06,9.44484e+06,9.44484e+06,9.44484e+06,90.0711,90.0711,90.0711,761.623,761.623,761.623,26136,26136,26136,8200.75,8200.75,8200.75,22470,22470,22470,72114.8,72114.8,72114.8,1.03616e+08,1.03616e+08,1.03616e+08,0.239253,0.239253,0.239253,0.934586,0.934586,0.934586
22,4.02083e+06,4.02083e+06,4.02083e+06,125.2,125.2,125.2,1242.49,1242.49,1242.49,9.68485e+06,9.68485e+06,9.68485e+06,9.44022e+06,9.44022e+06,9.44022e+06,94.7015,94.7015,94.7015,964.056,964.056,964.056,32387.6,32387.6,32387.6,7958.33,7958.33,7958.33,21719.6,21719.6,21719.6,89293.6,89293.6,89293.6,1.03592e+08,1.03592e+08,1.03592e+08,0.251368,0.251368,0.251368,1.18184,1.18184,1.18184
23,4.03824e+06,4.03824e+06,4.03824e+06,133.221,133.221,133.221,1592.28,1592.28,1592.28,9.68044e+06,9.68044e+06,9.68044e+06,9.43462e+06,9.43462e+06,9.43462e+06,100.268,100.268,100.268,1229.5,1229.5,1229.5,40514.1,40514.1,40514.1,7824.22,7824.22,7824.22,21272.8,21272.8,21272.8,111612,111612,111612,1.03562e+08,1.03562e+08,1.03562e+08,0.266002,0.266002,0.266002,1.50608,1.50608,1.50608
24,4.05431e+06,4.05431e+06,4.05431e+06,142.623,142.623,142.623,2054.09,2054.09,2054.09,9.67497e+06,9.67497e+06,9.67497e+06,9.42772e+06,9.42772e+06,9.42772e+06,106.833,106.833,106.833,1578.78,1578.78,1578.78,51124.7,51124.7,51124.7,7792.34,7792.34,7792.34,21110.8,21110.8,21110.8,140741,140741,140741,1.03527e+08,1.03527e+08,1.03527e+08,0.283342,0.283342,0.283342,1.93288,1.93288,1.93288
25,4.0686e+06,4.0686e+06,4.0686e+06,153.479,153.479,153.479,2664.87,2664.87,2664.87,9.66812e+06,9.66812e+06,9.66812e+06,9.41909e+06,9.41909e+06,9.41909e+06,114.445,114.445,114.445,2039.37,2039.37,2039.37,65030.5,65030.5,65030.5,7858.35,7858.35,7858.35,21219.6,21219.6,21219.6,178902,178902,178902,1.03484e+08,1.03484e+08,1.03484e+08,0.303553,0.303553,0.303553,2.4962,2.4962,2.4962
26,4.08055e+06,4.08055e+06,4.08055e+06,165.812,165.812,165.812,3472.62,3472.62,3472.62,9.65948e+06,9.65948e+06,9.65948e+06,9.40817e+06,9.40817e+06,9.40817e+06,123.122,123.122,123.122,2647.03,2647.03,2647.03,83302.9,83302.9,83302.9,8018.98,8018.98,8018.98,21588.9,21588.9,21588.9,229036,229036,229036,1.03429e+08,1.03429e+08,1.03429e+08,0.326736,0.326736,0.326736,3.24048,3.24048,3.24048
27,4.08943e+06,4.08943e+06,4.08943e+06,179.553,179.553,179.553,4538.01,4538.01,4538.01,9.6485e+06,9.6485e+06,9.6485e+06,9.39423e+06,9.39423e+06,9.39423e+06,132.819,132.819,132.819,3447.11,3447.11,3447.11,107339,107339,107339,8271.25,8271.25,8271.25,22209.1,22209.1,22209.1,294984,294984,294984,1.03361e+08,1.03361e+08,1.03361e+08,0.352857,0.352857,0.352857,4.22278,4.22278,4.22278
28,4.09427e+06,4.09427e+06,4.09427e+06,194.48,194.48,194.48,5934.63,5934.63,5934.63,9.6345e+06,9.6345e+06,9.6345e+06,9.37635e+06,9.37635e+06,9.37635e+06,143.389,143.389,143.389,4495.15,4495.15,4495.15,138924,138924,138924,8611.23,8611.23,8611.23,23068.8,23068.8,23068.8,381664,381664,381664,1.03275e+08,1.03275e+08,1.03275e+08,0.381645,0.381645,0.381645,5.514,5.514,5.514
29,4.09389e+06,4.09389e+06,4.09389e+06,210.129,210.129,210.129,7745.87,7745.87,7745.87,9.61658e+06,9.61658e+06,9.61658e+06,9.35345e+06,9.35345e+06,9.35345e+06,154.524,154.524,154.524,5855.03,5855.03,5855.03,180267,180267,180267,9032.38,9032.38,9032.38,24150.1,24150.1,24150.1,495190,495190,495190,1.03166e+08,1.03166e+08,1.03166e+08,0.412444,0.412444,0.412444,7.19783,7.19783,7.19783
30,4.08685e+06,4.08685e+06,4.08685e+06,225.699,225.699,225.699,10055.2,10055.2,10055.2,9.59367e+06,9.59367e+06,9.59367e+06,9.32426e+06,9.32426e+06,9.32426e+06,165.687,165.687,165.687,7592.88,7592.88,7592.88,233973,233973,233973,9523.3,9523.3,9523.3,25422.6,25422.6,25422.6,642812,642812,642812,1.03026e+08,1.03026e+08,1.03026e+08,0.444033,0.444033,0.444033,9.36488,9.36488,9.36488
31,4.07148e+06,4.07148e+06,4.07148e+06,239.957,239.957,239.957,12926.3,12926.3,12926.3,9.5645e+06,9.5645e+06,9.5645e+06,9.28755e+06,9.28755e+06,9.28755e+06,176.048,176.048,176.048,9763.54,9763.54,9763.54,302872,302872,302872,10065,10065,10065,26836.8,26836.8,26836.8,832487,832487,832487,1.02851e+08,1.02851e+08,1.02851e+08,0.474427,0.474427,0.474427,12.0982,12.0982,12.0982
32,4.04609e+06,4.04609e+06,4.04609e+06,251.207,251.207,251.207,16368.7,16368.7,16368.7,9.52775e+06,9.52775e+06,9.52775e+06,9.24238e+06,9.24238e+06,9.24238e+06,184.458,184.458,184.458,12386.6,12386.6,12386.6,389631,389631,389631,10628.2,10628.2,10628.2,28315.9,28315.9,28315.9,1.07185e+06,1.07185e+06,1.07185e+06,1.02632e+08,1.02632e+08,1.02632e+08,0.500741,0.500741,0.500741,15.4457,15.4457,15.4457
33,4.00918e+06,4.00918e+06,4.00918e+06,257.403,257.403,257.403,20291.4,20291.4,20291.4,9.48222e+06,9.48222e+06,9.48222e+06,9.18853e+06,9.18853e+06,9.18853e+06,189.508,189.508,189.508,15412.4,15412.4,15412.4,496049,496049,496049,11171.1,11171.1,11171.1,29751.2,29751.2,29751.2,1.36632e+06,1.36632e+06,1.36632e+06,1.02367e+08,1.02367e+08,1.02367e+08,0.519244,0.519244,0.519244,19.3783,19.3783,19.3783
34,3.9599e+06,3.9599e+06,3.9599e+06,256.486,256.486,256.486,24455.3,24455.3,24455.3,9.42708e+06,9.42708e+06,9.42708e+06,9.12722e+06,9.12722e+06,9.12722e+06,189.751,189.751,189.751,18683.7,18683.7,18683.7,622049,622049,622049,11640.3,11640.3,11640.3,31002.9,31002.9,31002.9,1.71629e+06,1.71629e+06,1.71629e+06,1.02057e+08,1.02057e+08,1.02057e+08,0.525771,0.525771,0.525771,23.738,23.738,23.738
35,3.89853e+06,3.89853e+06,3.89853e+06,246.965,246.965,246.965,28454.2,28454.2,28454.2,9.36234e+06,9.36234e+06,9.36234e+06,9.0617e+06,9.0617e+06,9.0617e+06,184.073,184.073,184.073,21913.6,21913.6,21913.6,764543,764543,764543,11975.3,11975.3,11975.3,31912.5,31912.5,31912.5,2.11388e+06,2.11388e+06,2.11388e+06,1.01708e+08,1.01708e+08,1.01708e+08,0.516623,0.516623,0.516623,28.1968,28.1968,28.1968
36,3.82689e+06,3.82689e+06,3.82689e+06,228.59,228.59,228.59,31758.2,31758.2,31758.2,9.28911e+06,9.28911e+06,9.28911e+06,8.99762e+06,8.99762e+06,8.99762e+06,172.153,172.153,172.153,24705.1,24705.1,24705.1,916641,916641,916641,12118.7,12118.7,12118.7,32327.8,32327.8,32327.8,2.54045e+06,2.54045e+06,2.54045e+06,1.01341e+08,1.01341e+08,1.01341e+08,0.489837,0.489837,0.489837,32.2599,32.2599,32.2599
37,3.74841e+06,3.74841e+06,3.74841e+06,202.762,202.762,202.762,33838.7,33838.7,33838.7,9.20979e+06,9.20979e+06,9.20979e+06,8.94267e+06,8.94267e+06,8.94267e+06,154.771,154.771,154.771,26632.2,26632.2,26632.2,1.06779e+06,1.06779e+06,1.06779e+06,12029,12029,12029,32137,32137,32137,2.9667e+06,2.9667e+06,2.9667e+06,1.00981e+08,1.00981e+08,1.00981e+08,0.446326,0.446326,0.446326,35.347,35.347,35.347
38,3.66771e+06,3.66771e+06,3.66771e+06,172.337,172.337,172.337,34337.5,34337.5,34337.5,9.12781e+06,9.12781e+06,9.12781e+06,8.90533e+06,8.90533e+06,8.90533e+06,133.734,133.734,133.734,27367.2,27367.2,27367.2,1.20528e+06,1.20528e+06,1.20528e+06,11692.6,11692.6,11692.6,31299.3,31299.3,31299.3,3.35648e+06,3.35648e+06,3.35648e+06,1.00662e+08,1.00662e+08,1.00662e+08,0.390191,0.390191,0.390191,36.9488,36.9488,36.9488
39,3.58973e+06,3.58973e+06,3.58973e+06,140.811,140.811,140.811,33196.8,33196.8,33196.8,9.04705e+06,9.04705e+06,9.04705e+06,8.89306e+06,8.89306e+06,8.89306e+06,111.387,111.387,111.387,26795.4,26795.4,26795.4,1.31676e+06,1.31676e+06,1.31676e+06,11127.8,11127.8,11127.8,29857.2,29857.2,29857.2,3.67404e+06,3.67404e+06,3.67404e+06,1.00416e+08,1.00416e+08,1.00416e+08,0.327763,0.327763,0.327763,36.7985,36.7985,36.7985
40,3.5188e+06,3.5188e+06,3.5188e+06,111.294,111.294,111.294,30671.7,30671.7,30671.7,8.97107e+06,8.97107e+06,8.97107e+06,8.91056e+06,8.91056e+06,8.91056e+06,89.9302,89.9302,89.9302,25053.2,25053.2,25053.2,1.39297e+06,1.39297e+06,1.39297e+06,10380.1,10380.1,10380.1,27924.6,27924.6,27924.6,3.8919e+06,3.8919e+06,3.8919e+06,1.00267e+08,1.00267e+08,1.00267e+08,0.26575,0.26575,0.26575,34.9654,34.9654,34.9654
41,3.4579e+06,3.4579e+06,3.4579e+06,85.8054,85.8054,85.8054,27223.1,27223.1,27223.1,8.90253e+06,8.90253e+06,8.90253e+06,8.9588e+06,8.9588e+06,8.9588e+06,70.9136,70.9136,70.9136,22468.2,22468.2,22468.2,1.42945e+06,1.42945e+06,1.42945e+06,9510.09,9510.09,9510.09,25656.5,25656.5,25656.5,3.99634e+06,3.99634e+06,3.99634e+06,1.00225e+08,1.00225e+08,1.00225e+08,0.20944,0.20944,0.20944,31.8175,31.8175,31.8175
42,3.4085e+06,3.4085e+06,3.4085e+06,65.1293,65.1293,65.1293,23359.1,23359.1,23359.1,8.8429e+06,8.8429e+06,8.8429e+06,9.03521e+06,9.03521e+06,9.03521e+06,55.0724,55.0724,55.0724,19441.6,19441.6,19441.6,1.42678e+06,1.42678e+06,1.42678e+06,8579.67,8579.67,8579.67,23214.3,23214.3,23214.3,3.98849e+06,3.98849e+06,3.98849e+06,1.00287e+08,1.00287e+08,1.00287e+08,0.161806,0.161806,0.161806,27.8802,27.8802,27.8802
43,3.37074e+06,3.37074e+06,3.37074e+06,49.1121,49.1121,49.1121,19508,19508,19508,8.79252e+06,8.79252e+06,8.79252e+06,9.13461e+06,9.13461e+06,9.13461e+06,42.4694,42.4694,42.4694,16337.3,16337.3,16337.3,1.38957e+06,1.38957e+06,1.38957e+06,7642.35,7642.35,7642.35,20739.5,20739.5,20739.5,3.88149e+06,3.88149e+06,3.88149e+06,1.00439e+08,1.00439e+08,1.00439e+08,0.123624,0.123624,0.123624,23.6755,23.6755,23.6755
44,3.34379e+06,3.34379e+06,3.34379e+06,37.0888,37.0888,37.0888,15958.8,15958.8,15958.8,8.75091e+06,8.75091e+06,8.75091e+06,9.25048e+06,9.25048e+06,9.25048e+06,32.7592,32.7592,32.7592,13418.8,13418.8,13418.8,1.32481e+06,1.32481e+06,1.32481e+06,6738.3,6738.3,6738.3,18339.8,18339.8,18339.8,3.6957e+06,3.6957e+06,3.6957e+06,1.0066e+08,1.0066e+08,1.0066e+08,0.0941799,0.0941799,0.0941799,19.6112,19.6112,19.6112
45,3.32635e+06,3.32635e+06,3.32635e+06,28.2359,28.2359,28.2359,12862.1,12862.1,12862.1,8.71711e+06,8.71711e+06,8.71711e+06,9.37618e+06,9.37618e+06,9.37618e+06,25.4297,25.4297,25.4297,10836.9,10836.9,10836.9,1.24032e+06,1.24032e+06,1.24032e+06,5893.93,5893.93,5893.93,16087.9,16087.9,16087.9,3.45393e+06,3.45393e+06,3.45393e+06,1.00929e+08,1.00929e+08,1.00929e+08,0.0720492,0.0720492,0.0720492,15.9432,15.9432,15.9432
46,3.31692e+06,3.31692e+06,3.31692e+06,21.7798,21.7798,21.7798,10263.2,10263.2,10263.2,8.68993e+06,8.68993e+06,8.68993e+06,9.50569e+06,9.50569e+06,9.50569e+06,19.9589,19.9589,19.9589,8649.69,8649.69,8649.69,1.14354e+06,1.14354e+06,1.14354e+06,5123.95,5123.95,5123.95,14025.5,14025.5,14025.5,3.17784e+06,3.17784e+06,3.17784e+06,1.01225e+08,1.01225e+08,1.01225e+08,0.055662,0.055662,0.055662,12.7898,12.7898,12.7898
47,3.31405e+06,3.31405e+06,3.31405e+06,17.0826,17.0826,17.0826,8140.87,8140.87,8140.87,8.6682e+06,8.6682e+06,8.6682e+06,9.63411e+06,9.63411e+06,9.63411e+06,15.8929,15.8929,15.8929,6853.02,6853.02,6853.02,1.04084e+06,1.04084e+06,1.04084e+06,4434.24,4434.24,4434.24,12171,12171,12171,2.88587e+06,2.88587e+06,2.88587e+06,1.0153e+08,1.0153e+08,1.0153e+08,0.0436079,0.0436079,0.0436079,10.1713,10.1713,10.1713
48,3.31644e+06,3.31644e+06,3.31644e+06,13.6555,13.6555,13.6555,6440.23,6440.23,6440.23,8.65084e+06,8.65084e+06,8.65084e+06,9.75774e+06,9.75774e+06,9.75774e+06,12.8689,12.8689,12.8689,5408.69,5408.69,5408.69,937240,937240,937240,3824.69,3824.69,3824.69,10526.3,10526.3,10526.3,2.59246e+06,2.59246e+06,2.59246e+06,1.01832e+08,1.01832e+08,1.01832e+08,0.0347462,0.0347462,0.0347462,8.0492,8.0492,8.0492
49,3.32301e+06,3.32301e+06,3.32301e+06,11.1404,11.1404,11.1404,5094.55,5094.55,5094.55,8.63695e+06,8.63695e+06,8.63695e+06,9.87405e+06,9.87405e+06,9.87405e+06,10.611,10.611,10.611,4264.5,4264.5,4264.5,836452,836452,836452,3291.48,3291.48,3291.48,9083.05,9083.05,9083.05,2.30807e+06,2.30807e+06,2.30807e+06,1.02121e+08,1.02121e+08,1.02121e+08,0.0282082,0.0282082,0.0282082,6.35812,6.35812,6.35812
50,3.33286e+06,3.33286e+06,3.33286e+06,9.28064,9.28064,9.28064,4038.12,4038.12,4038.12,8.62576e+06,8.62576e+06,8.62576e+06,9.98147e+06,9.98147e+06,9.98147e+06,8.9158,8.9158,8.9158,3366.61,3366.61,3366.61,740987,740987,740987,2828.7,2828.7,2828.7,7826.82,7826.82,7826.82,2.0397e+06,2.0397e+06,2.0397e+06,1.0239e+08,1.0239e+08,1.0239e+08,0.023356,0.023356,0.023356,5.02528,5.02528,5.02528
51,3.34526e+06,3.34526e+06,3.34526e+06,7.89498,7.89498,7.89498,3212.34,3212.34,3212.34,8.61668e+06,8.61668e+06,8.61668e+06,1.00792e+07,1.00792e+07,1.00792e+07,7.63542,7.63542,7.63542,2665.88,2665.88,2665.88,652393,652393,652393,2429.49,2429.49,2429.49,6740.33,6740.33,6740.33,1.79154e+06,1.79154e+06,1.79154e+06,1.02637e+08,1.02637e+08,1.02637e+08,0.01973,0.01973,0.01973,3.98185,3.98185,3.98185
52,3.35966e+06,3.35966e+06,3.35966e+06,6.85586,6.85586,6.85586,2567.95,2567.95,2567.95,8.60924e+06,8.60924e+06,8.60924e+06,1.01671e+07,1.01671e+07,1.01671e+07,6.66343,6.66343,6.66343,2120.42,2120.42,2120.42,571476,571476,571476,2086.78,2086.78,2086.78,5805.43,5805.43,5805.43,1.56566e+06,1.56566e+06,1.56566e+06,1.02859e+08,1.02859e+08,1.02859e+08,0.0170028,0.0170028,0.0170028,3.16782,3.16782,3.16782
