time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.67288e+07,1.67288e+07,1.67288e+07,2234.62,2234.62,2234.62,3445.79,3445.79,3445.79,2.05328e+07,2.05328e+07,2.05328e+07,3.66586e+07,3.66586e+07,3.66586e+07,1069.29,1069.29,1069.29,923.542,923.542,923.542,1.07451e+06,1.07451e+06,1.07451e+06,487636,487636,487636,251514,251514,251514,315763,315763,315763,5.08338e+07,5.08338e+07,5.08338e+07,2.9285,2.9285,2.9285,3.74643,3.74643,3.74643
23,1.67315e+07,1.67315e+07,1.67315e+07,2235.07,2235.07,2235.07,3446.71,3446.71,3446.71,2.05337e+07,2.05337e+07,2.05337e+07,3.66599e+07,3.66599e+07,3.66599e+07,1069.38,1069.38,1069.38,923.679,923.679,923.679,1.07516e+06,1.07516e+06,1.07516e+06,487892,487892,487892,251599,251599,251599,315889,315889,315889,5.08366e+07,5.08366e+07,5.08366e+07,2.92904,2.92904,2.92904,3.74744,3.74744,3.74744
24,1.67341e+07,1.67341e+07,1.67341e+07,2235.41,2235.41,2235.41,3447.46,3447.46,3447.46,2.05345e+07,2.05345e+07,2.05345e+07,3.66612e+07,3.66612e+07,3.66612e+07,1069.42,1069.42,1069.42,923.77,923.77,923.77,1.07581e+06,1.07581e+06,1.07581e+06,488142,488142,488142,251682,251682,251682,316012,316012,316012,5.08394e+07,5.08394e+07,5.08394e+07,2.92945,2.92945,2.92945,3.74825,3.74825,3.74825
25,1.67368e+07,1.67368e+07,1.67368e+07,2235.66,2235.66,2235.66,3448.03,3448.03,3448.03,2.05353e+07,2.05353e+07,2.05353e+07,3.66626e+07,3.66626e+07,3.66626e+07,1069.41,1069.41,1069.41,923.814,923.814,923.814,1.07643e+06,1.07643e+06,1.07643e+06,488386,488386,488386,251762,251762,251762,316132,316132,316132,5.08422e+07,5.08422e+07,5.08422e+07,2.92972,2.92972,2.92972,3.74887,3.74887,3.74887
26,1.67394e+07,1.67394e+07,1.67394e+07,2235.82,2235.82,2235.82,3448.43,3448.43,3448.43,2.05361e+07,2.05361e+07,2.05361e+07,3.6664e+07,3.6664e+07,3.6664e+07,1069.35,1069.35,1069.35,923.814,923.814,923.814,1.07704e+06,1.07704e+06,1.07704e+06,488622,488622,488622,251840,251840,251840,316249,316249,316249,5.0845e+07,5.0845e+07,5.0845e+07,2.92988,2.92988,2.92988,3.74931,3.74931,3.74931
27,1.6742e+07,1.6742e+07,1.6742e+07,2235.88,2235.88,2235.88,3448.67,3448.67,3448.67,2.0537e+07,2.0537e+07,2.0537e+07,3.66654e+07,3.66654e+07,3.66654e+07,1069.26,1069.26,1069.26,923.77,923.77,923.77,1.07763e+06,1.07763e+06,1.07763e+06,488850,488850,488850,251915,251915,251915,316361,316361,316361,5.08479e+07,5.08479e+07,5.08479e+07,2.92991,2.92991,2.92991,3.74956,3.74956,3.74956
28,1.67446e+07,1.67446e+07,1.67446e+07,2235.86,2235.86,2235.86,3448.75,3448.75,3448.75,2.05378e+07,2.05378e+07,2.05378e+07,3.66668e+07,3.66668e+07,3.66668e+07,1069.12,1069.12,1069.12,923.686,923.686,923.686,1.07819e+06,1.07819e+06,1.07819e+06,489070,489070,489070,251986,251986,251986,316470,316470,316470,5.08507e+07,5.08507e+07,5.08507e+07,2.92982,2.92982,2.92982,3.74964,3.74964,3.74964
29,1.67472e+07,1.67472e+07,1.67472e+07,2235.76,2235.76,2235.76,3448.69,3448.69,3448.69,2.05387e+07,2.05387e+07,2.05387e+07,3.66683e+07,3.66683e+07,3.66683e+07,1068.95,1068.95,1068.95,923.565,923.565,923.565,1.07874e+06,1.07874e+06,1.07874e+06,489282,489282,489282,252054,252054,252054,316574,316574,316574,5.08536e+07,5.08536e+07,5.08536e+07,2.92963,2.92963,2.92963,3.74956,3.74956,3.74956
30,1.67498e+07,1.67498e+07,1.67498e+07,2235.59,2235.59,2235.59,3448.5,3448.5,3448.5,2.05396e+07,2.05396e+07,2.05396e+07,3.66698e+07,3.66698e+07,3.66698e+07,1068.74,1068.74,1068.74,923.409,923.409,923.409,1.07927e+06,1.07927e+06,1.07927e+06,489485,489485,489485,252119,252119,252119,316673,316673,316673,5.08564e+07,5.08564e+07,5.08564e+07,2.92934,2.92934,2.92934,3.74934,3.74934,3.74934
31,1.67524e+07,1.67524e+07,1.67524e+07,2235.36,2235.36,2235.36,3448.2,3448.2,3448.2,2.05404e+07,2.05404e+07,2.05404e+07,3.66713e+07,3.66713e+07,3.66713e+07,1068.51,1068.51,1068.51,923.225,923.225,923.225,1.07977e+06,1.07977e+06,1.07977e+06,489680,489680,489680,252180,252180,252180,316767,316767,316767,5.08593e+07,5.08593e+07,5.08593e+07,2.92897,2.92897,2.92897,3.74898,3.74898,3.74898
32,1.67551e+07,1.67551e+07,1.67551e+07,2235.07,2235.07,2235.07,3447.81,3447.81,3447.81,2.05413e+07,2.05413e+07,2.05413e+07,3.66728e+07,3.66728e+07,3.66728e+07,1068.25,1068.25,1068.25,923.015,923.015,923.015,1.08026e+06,1.08026e+06,1.08026e+06,489866,489866,489866,252238,252238,252238,316857,316857,316857,5.08621e+07,5.08621e+07,5.08621e+07,2.92852,2.92852,2.92852,3.74851,3.74851,3.74851
33,1.67577e+07,1.67577e+07,1.67577e+07,2234.74,2234.74,2234.74,3447.33,3447.33,3447.33,2.05422e+07,2.05422e+07,2.05422e+07,3.66743e+07,3.66743e+07,3.66743e+07,1067.97,1067.97,1067.97,922.784,922.784,922.784,1.08072e+06,1.08072e+06,1.08072e+06,490042,490042,490042,252291,252291,252291,316941,316941,316941,5.0865e+07,5.0865e+07,5.0865e+07,2.92801,2.92801,2.92801,3.74795,3.74795,3.74795
34,1.67603e+07,1.67603e+07,1.67603e+07,2234.39,2234.39,2234.39,3446.8,3446.8,3446.8,2.05431e+07,2.05431e+07,2.05431e+07,3.66758e+07,3.66758e+07,3.66758e+07,1067.68,1067.68,1067.68,922.54,922.54,922.54,1.08115e+06,1.08115e+06,1.08115e+06,490210,490210,490210,252341,252341,252341,317020,317020,317020,5.08678e+07,5.08678e+07,5.08678e+07,2.92745,2.92745,2.92745,3.74731,3.74731,3.74731
35,1.67629e+07,1.67629e+07,1.67629e+07,2234.01,2234.01,2234.01,3446.24,3446.24,3446.24,2.0544e+07,2.0544e+07,2.0544e+07,3.66774e+07,3.66774e+07,3.66774e+07,1067.38,1067.38,1067.38,922.285,922.285,922.285,1.08157e+06,1.08157e+06,1.08157e+06,490370,490370,490370,252387,252387,252387,317094,317094,317094,5.08706e+07,5.08706e+07,5.08706e+07,2.92686,2.92686,2.92686,3.74663,3.74663,3.74663
36,1.67655e+07,1.67655e+07,1.67655e+07,2233.63,2233.63,2233.63,3445.65,3445.65,3445.65,2.05449e+07,2.05449e+07,2.05449e+07,3.6679e+07,3.6679e+07,3.6679e+07,1067.08,1067.08,1067.08,922.027,922.027,922.027,1.08197e+06,1.08197e+06,1.08197e+06,490520,490520,490520,252430,252430,252430,317163,317163,317163,5.08735e+07,5.08735e+07,5.08735e+07,2.92625,2.92625,2.92625,3.74591,3.74591,3.74591
37,1.67681e+07,1.67681e+07,1.67681e+07,2233.25,2233.25,2233.25,3445.07,3445.07,3445.07,2.05458e+07,2.05458e+07,2.05458e+07,3.66806e+07,3.66806e+07,3.66806e+07,1066.78,1066.78,1066.78,921.771,921.771,921.771,1.08234e+06,1.08234e+06,1.08234e+06,490663,490663,490663,252469,252469,252469,317227,317227,317227,5.08763e+07,5.08763e+07,5.08763e+07,2.92565,2.92565,2.92565,3.74519,3.74519,3.74519
38,1.67707e+07,1.67707e+07,1.67707e+07,2232.89,2232.89,2232.89,3444.52,3444.52,3444.52,2.05468e+07,2.05468e+07,2.05468e+07,3.66822e+07,3.66822e+07,3.66822e+07,1066.49,1066.49,1066.49,921.521,921.521,921.521,1.0827e+06,1.0827e+06,1.0827e+06,490797,490797,490797,252505,252505,252505,317287,317287,317287,5.08791e+07,5.08791e+07,5.08791e+07,2.92506,2.92506,2.92506,3.74449,3.74449,3.74449
39,1.67733e+07,1.67733e+07,1.67733e+07,2232.55,2232.55,2232.55,3444.02,3444.02,3444.02,2.05477e+07,2.05477e+07,2.05477e+07,3.66839e+07,3.66839e+07,3.66839e+07,1066.21,1066.21,1066.21,921.285,921.285,921.285,1.08303e+06,1.08303e+06,1.08303e+06,490924,490924,490924,252537,252537,252537,317342,317342,317342,5.08818e+07,5.08818e+07,5.08818e+07,2.9245,2.9245,2.9245,3.74382,3.74382,3.74382
40,1.67758e+07,1.67758e+07,1.67758e+07,2232.26,2232.26,2232.26,3443.57,3443.57,3443.57,2.05486e+07,2.05486e+07,2.05486e+07,3.66856e+07,3.66856e+07,3.66856e+07,1065.95,1065.95,1065.95,921.067,921.067,921.067,1.08335e+06,1.08335e+06,1.08335e+06,491045,491045,491045,252567,252567,252567,317393,317393,317393,5.08846e+07,5.08846e+07,5.08846e+07,2.92398,2.92398,2.92398,3.74322,3.74322,3.74322
41,1.67784e+07,1.67784e+07,1.67784e+07,2232.02,2232.02,2232.02,3443.22,3443.22,3443.22,2.05496e+07,2.05496e+07,2.05496e+07,3.66872e+07,3.66872e+07,3.66872e+07,1065.72,1065.72,1065.72,920.872,920.872,920.872,1.08365e+06,1.08365e+06,1.08365e+06,491158,491158,491158,252594,252594,252594,317441,317441,317441,5.08873e+07,5.08873e+07,5.08873e+07,2.92352,2.92352,2.92352,3.7427,3.7427,3.7427
42,1.6781e+07,1.6781e+07,1.6781e+07,2231.83,2231.83,2231.83,3442.97,3442.97,3442.97,2.05505e+07,2.05505e+07,2.05505e+07,3.66889e+07,3.66889e+07,3.66889e+07,1065.52,1065.52,1065.52,920.705,920.705,920.705,1.08394e+06,1.08394e+06,1.08394e+06,491266,491266,491266,252619,252619,252619,317485,317485,317485,5.089e+07,5.089e+07,5.089e+07,2.92314,2.92314,2.92314,3.74228,3.74228,3.74228
43,1.67836e+07,1.67836e+07,1.67836e+07,2231.71,2231.71,2231.71,3442.83,3442.83,3442.83,2.05515e+07,2.05515e+07,2.05515e+07,3.66906e+07,3.66906e+07,3.66906e+07,1065.35,1065.35,1065.35,920.57,920.57,920.57,1.08422e+06,1.08422e+06,1.08422e+06,491368,491368,491368,252641,252641,252641,317526,317526,317526,5.08927e+07,5.08927e+07,5.08927e+07,2.92284,2.92284,2.92284,3.74199,3.74199,3.74199
44,1.67862e+07,1.67862e+07,1.67862e+07,2231.68,2231.68,2231.68,3442.83,3442.83,3442.83,2.05525e+07,2.05525e+07,2.05525e+07,3.66923e+07,3.66923e+07,3.66923e+07,1065.21,1065.21,1065.21,920.47,920.47,920.47,1.08448e+06,1.08448e+06,1.08448e+06,491466,491466,491466,252662,252662,252662,317565,317565,317565,5.08953e+07,5.08953e+07,5.08953e+07,2.92264,2.92264,2.92264,3.74183,3.74183,3.74183
45,1.67888e+07,1.67888e+07,1.67888e+07,2231.72,2231.72,2231.72,3442.97,3442.97,3442.97,2.05534e+07,2.05534e+07,2.05534e+07,3.66941e+07,3.66941e+07,3.66941e+07,1065.12,1065.12,1065.12,920.411,920.411,920.411,1.08473e+06,1.08473e+06,1.08473e+06,491561,491561,491561,252682,252682,252682,317601,317601,317601,5.08979e+07,5.08979e+07,5.08979e+07,2.92254,2.92254,2.92254,3.74182,3.74182,3.74182
46,1.67913e+07,1.67913e+07,1.67913e+07,2231.85,2231.85,2231.85,3443.27,3443.27,3443.27,2.05544e+07,2.05544e+07,2.05544e+07,3.66958e+07,3.66958e+07,3.66958e+07,1065.07,1065.07,1065.07,920.393,920.393,920.393,1.08498e+06,1.08498e+06,1.08498e+06,491652,491652,491652,252700,252700,252700,317637,317637,317637,5.09004e+07,5.09004e+07,5.09004e+07,2.92255,2.92255,2.92255,3.74197,3.74197,3.74197
47,1.67939e+07,1.67939e+07,1.67939e+07,2232.08,2232.08,2232.08,3443.73,3443.73,3443.73,2.05554e+07,2.05554e+07,2.05554e+07,3.66975e+07,3.66975e+07,3.66975e+07,1065.07,1065.07,1065.07,920.419,920.419,920.419,1.08522e+06,1.08522e+06,1.08522e+06,491740,491740,491740,252718,252718,252718,317671,317671,317671,5.09029e+07,5.09029e+07,5.09029e+07,2.92269,2.92269,2.92269,3.7423,3.7423,3.7423
48,1.67965e+07,1.67965e+07,1.67965e+07,2232.4,2232.4,2232.4,3444.37,3444.37,3444.37,2.05563e+07,2.05563e+07,2.05563e+07,3.66993e+07,3.66993e+07,3.66993e+07,1065.11,1065.11,1065.11,920.491,920.491,920.491,1.08545e+06,1.08545e+06,1.08545e+06,491827,491827,491827,252735,252735,252735,317705,317705,317705,5.09054e+07,5.09054e+07,5.09054e+07,2.92295,2.92295,2.92295,3.74281,3.74281,3.74281
49,1.6799e+07,1.6799e+07,1.6799e+07,2232.82,2232.82,2232.82,3445.17,3445.17,3445.17,2.05573e+07,2.05573e+07,2.05573e+07,3.6701e+07,3.6701e+07,3.6701e+07,1065.2,1065.2,1065.2,920.609,920.609,920.609,1.08569e+06,1.08569e+06,1.08569e+06,491913,491913,491913,252752,252752,252752,317739,317739,317739,5.09078e+07,5.09078e+07,5.09078e+07,2.92334,2.92334,2.92334,3.74351,3.74351,3.74351
50,1.68016e+07,1.68016e+07,1.68016e+07,2233.34,2233.34,2233.34,3446.15,3446.15,3446.15,2.05583e+07,2.05583e+07,2.05583e+07,3.67028e+07,3.67028e+07,3.67028e+07,1065.34,1065.34,1065.34,920.775,920.775,920.775,1.08592e+06,1.08592e+06,1.08592e+06,491999,491999,491999,252770,252770,252770,317774,317774,317774,5.09101e+07,5.09101e+07,5.09101e+07,2.92385,2.92385,2.92385,3.7444,3.7444,3.7444
51,1.68041e+07,1.68041e+07,1.68041e+07,2233.96,2233.96,2233.96,3447.3,3447.3,3447.3,2.05593e+07,2.05593e+07,2.05593e+07,3.67045e+07,3.67045e+07,3.67045e+07,1065.52,1065.52,1065.52,920.986,920.986,920.986,1.08615e+06,1.08615e+06,1.08615e+06,492086,492086,492086,252788,252788,252788,317810,317810,317810,5.09124e+07,5.09124e+07,5.09124e+07,2.9245,2.9245,2.9245,3.74547,3.74547,3.74547
52,1.68066e+07,1.68066e+07,1.68066e+07,2234.67,2234.67,2234.67,3448.62,3448.62,3448.62,2.05602e+07,2.05602e+07,2.05602e+07,3.67062e+07,3.67062e+07,3.67062e+07,1065.75,1065.75,1065.75,921.243,921.243,921.243,1.08639e+06,1.08639e+06,1.08639e+06,492173,492173,492173,252808,252808,252808,317847,317847,317847,5.09146e+07,5.09146e+07,5.09146e+07,2.92527,2.92527,2.92527,3.74673,3.74673,3.74673
53,1.68091e+07,1.68091e+07,1.68091e+07,2235.47,2235.47,2235.47,3450.09,3450.09,3450.09,2.05612e+07,2.05612e+07,2.05612e+07,3.6708e+07,3.6708e+07,3.6708e+07,1066.02,1066.02,1066.02,921.544,921.544,921.544,1.08663e+06,1.08663e+06,1.08663e+06,492262,492262,492262,252828,252828,252828,317886,317886,317886,5.09167e+07,5.09167e+07,5.09167e+07,2.92616,2.92616,2.92616,3.74817,3.74817,3.74817
54,1.68116e+07,1.68116e+07,1.68116e+07,2236.36,2236.36,2236.36,3451.72,3451.72,3451.72,2.05622e+07,2.05622e+07,2.05622e+07,3.67097e+07,3.67097e+07,3.67097e+07,1066.34,1066.34,1066.34,921.886,921.886,921.886,1.08688e+06,1.08688e+06,1.08688e+06,492354,492354,492354,252850,252850,252850,317928,317928,317928,5.09188e+07,5.09188e+07,5.09188e+07,2.92717,2.92717,2.92717,3.74978,3.74978,3.74978
