time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.63464e+06,2.63464e+06,2.63464e+06,455.143,455.143,455.143,14079.6,14079.6,14079.6,2.77359e+06,2.77359e+06,2.77359e+06,2.61345e+06,2.61345e+06,2.61345e+06,409.036,409.036,409.036,13537.7,13537.7,13537.7,150347,150347,150347,6984.28,6984.28,6984.28,134937,134937,134937,3.14272e+06,3.14272e+06,3.14272e+06,1.15345e+08,1.15345e+08,1.15345e+08,1.23724,1.23724,1.23724,13.71,13.71,13.71
16,2.61249e+06,2.61249e+06,2.61249e+06,423.611,423.611,423.611,14340,14340,14340,2.7335e+06,2.7335e+06,2.7335e+06,2.64351e+06,2.64351e+06,2.64351e+06,388.094,388.094,388.094,13704.7,13704.7,13704.7,161867,161867,161867,6451.35,6451.35,6451.35,125589,125589,125589,3.35815e+06,3.35815e+06,3.35815e+06,1.15169e+08,1.15169e+08,1.15169e+08,1.15967,1.15967,1.15967,14.1632,14.1632,14.1632
17,2.59087e+06,2.59087e+06,2.59087e+06,396.324,396.324,396.324,14109.8,14109.8,14109.8,2.69395e+06,2.69395e+06,2.69395e+06,2.67777e+06,2.67777e+06,2.67777e+06,370.728,370.728,370.728,13401.4,13401.4,13401.4,169288,169288,169288,5974.71,5974.71,5974.71,117357,117357,117357,3.48504e+06,3.48504e+06,3.48504e+06,1.15079e+08,1.15079e+08,1.15079e+08,1.0923,1.0923,1.0923,14.1353,14.1353,14.1353
18,2.57117e+06,2.57117e+06,2.57117e+06,373.87,373.87,373.87,13431.6,13431.6,13431.6,2.65627e+06,2.65627e+06,2.65627e+06,2.71546e+06,2.71546e+06,2.71546e+06,357.339,357.339,357.339,12676.2,12676.2,12676.2,171909,171909,171909,5556.46,5556.46,5556.46,110266,110266,110266,3.51161e+06,3.51161e+06,3.51161e+06,1.15087e+08,1.15087e+08,1.15087e+08,1.03644,1.03644,1.03644,13.6374,13.6374,13.6374
19,2.55448e+06,2.55448e+06,2.55448e+06,356.76,356.76,356.76,12404.8,12404.8,12404.8,2.62151e+06,2.62151e+06,2.62151e+06,2.75548e+06,2.75548e+06,2.75548e+06,348.351,348.351,348.351,11630.5,11630.5,11630.5,169615,169615,169615,5200.32,5200.32,5200.32,104377,104377,104377,3.4384e+06,3.4384e+06,3.4384e+06,1.15191e+08,1.15191e+08,1.15191e+08,0.993445,0.993445,0.993445,12.7454,12.7454,12.7454
20,2.54153e+06,2.54153e+06,2.54153e+06,345.387,345.387,345.387,11157.6,11157.6,11157.6,2.59033e+06,2.59033e+06,2.59033e+06,2.79649e+06,2.79649e+06,2.79649e+06,344.179,344.179,344.179,10390.3,10390.3,10390.3,162862,162862,162862,4910.42,4910.42,4910.42,99765.9,99765.9,99765.9,3.27723e+06,3.27723e+06,3.27723e+06,1.15378e+08,1.15378e+08,1.15378e+08,0.964524,0.964524,0.964524,11.5774,11.5774,11.5774
21,2.53264e+06,2.53264e+06,2.53264e+06,340.042,340.042,340.042,9816.66,9816.66,9816.66,2.56303e+06,2.56303e+06,2.56303e+06,2.83713e+06,2.83713e+06,2.83713e+06,345.224,345.224,345.224,9077.79,9077.79,9077.79,152532,152532,152532,4690.59,4690.59,4690.59,96509.8,96509.8,96509.8,3.04792e+06,3.04792e+06,3.04792e+06,1.15628e+08,1.15628e+08,1.15628e+08,0.950704,0.950704,0.950704,10.2633,10.2633,10.2633
22,2.5278e+06,2.5278e+06,2.5278e+06,340.988,340.988,340.988,8486.83,8486.83,8486.83,2.53958e+06,2.53958e+06,2.53958e+06,2.87614e+06,2.87614e+06,2.87614e+06,351.904,351.904,351.904,7791.7,7791.7,7791.7,139729,139729,139729,4544.18,4544.18,4544.18,94687.3,94687.3,94687.3,2.77375e+06,2.77375e+06,2.77375e+06,1.15918e+08,1.15918e+08,1.15918e+08,0.952925,0.952925,0.952925,8.919,8.919,8.919
23,2.52678e+06,2.52678e+06,2.52678e+06,348.535,348.535,348.535,7241.33,7241.33,7241.33,2.51975e+06,2.51975e+06,2.51975e+06,2.91256e+06,2.91256e+06,2.91256e+06,364.713,364.713,364.713,6599.36,6599.36,6599.36,125573,125573,125573,4474.38,4474.38,4474.38,94381.3,94381.3,94381.3,2.47747e+06,2.47747e+06,2.47747e+06,1.16224e+08,1.16224e+08,1.16224e+08,0.972197,0.972197,0.972197,7.63218,7.63218,7.63218
24,2.52917e+06,2.52917e+06,2.52917e+06,363.128,363.128,363.128,6122.55,6122.55,6122.55,2.50316e+06,2.50316e+06,2.50316e+06,2.9457e+06,2.9457e+06,2.9457e+06,384.276,384.276,384.276,5538.03,5538.03,5538.03,111048,111048,111048,4484.73,4484.73,4484.73,95688.8,95688.8,95688.8,2.17845e+06,2.17845e+06,2.17845e+06,1.16528e+08,1.16528e+08,1.16528e+08,1.0098,1.0098,1.0098,6.45829,6.45829,6.45829
25,2.53452e+06,2.53452e+06,2.53452e+06,385.425,385.425,385.425,5148.02,5148.02,5148.02,2.4894e+06,2.4894e+06,2.4894e+06,2.97518e+06,2.97518e+06,2.97518e+06,411.423,411.423,411.423,4621.28,4621.28,4621.28,96921.2,96921.2,96921.2,4579.91,4579.91,4579.91,98735,98735,98735,1.89134e+06,1.89134e+06,1.89134e+06,1.16816e+08,1.16816e+08,1.16816e+08,1.06749,1.06749,1.06749,5.42481,5.42481,5.42481
26,2.54237e+06,2.54237e+06,2.54237e+06,416.38,416.38,416.38,4317.97,4317.97,4317.97,2.47804e+06,2.47804e+06,2.47804e+06,3.0009e+06,3.0009e+06,3.0009e+06,447.259,447.259,447.259,3846.61,3846.61,3846.61,83724.8,83724.8,83724.8,4766.5,4766.5,4766.5,103688,103688,103688,1.6259e+06,1.6259e+06,1.6259e+06,1.17078e+08,1.17078e+08,1.17078e+08,1.1477,1.1477,1.1477,4.53841,4.53841,4.53841
27,2.55226e+06,2.55226e+06,2.55226e+06,457.321,457.321,457.321,3622.3,3622.3,3622.3,2.46871e+06,2.46871e+06,2.46871e+06,3.02293e+06,3.02293e+06,3.02293e+06,493.251,493.251,493.251,3202.25,3202.25,3202.25,71773.2,71773.2,71773.2,5053.92,5053.92,5053.92,110779,110779,110779,1.38756e+06,1.38756e+06,1.38756e+06,1.17308e+08,1.17308e+08,1.17308e+08,1.25378,1.25378,1.25378,3.79246,3.79246,3.79246
28,2.5638e+06,2.5638e+06,2.5638e+06,510.054,510.054,510.054,3045.79,3045.79,3045.79,2.46107e+06,2.46107e+06,2.46107e+06,3.04148e+06,3.04148e+06,3.04148e+06,551.327,551.327,551.327,2672.13,2672.13,2672.13,61207.4,61207.4,61207.4,5455.32,5455.32,5455.32,120316,120316,120316,1.1784e+06,1.1784e+06,1.1784e+06,1.17505e+08,1.17505e+08,1.17505e+08,1.39022,1.39022,1.39022,3.17311,3.17311,3.17311
29,2.57663e+06,2.57663e+06,2.57663e+06,576.98,576.98,576.98,2571.63,2571.63,2571.63,2.45484e+06,2.45484e+06,2.45484e+06,3.05683e+06,3.05683e+06,3.05683e+06,623.999,623.999,623.999,2239.14,2239.14,2239.14,52041.6,52041.6,52041.6,5988.72,5988.72,5988.72,132716,132716,132716,998110,998110,998110,1.17669e+08,1.17669e+08,1.17669e+08,1.56298,1.56298,1.56298,2.66361,2.66361,2.66361
30,2.59042e+06,2.59042e+06,2.59042e+06,661.251,661.251,661.251,2183.49,2183.49,2183.49,2.44979e+06,2.44979e+06,2.44979e+06,3.06928e+06,3.06928e+06,3.06928e+06,714.518,714.518,714.518,1887.07,1887.07,1887.07,44206.6,44206.6,44206.6,6678.31,6678.31,6678.31,148527,148527,148527,844851,844851,844851,1.17802e+08,1.17802e+08,1.17802e+08,1.77984,1.77984,1.77984,2.24696,2.24696,2.24696
31,2.6049e+06,2.6049e+06,2.6049e+06,766.964,766.964,766.964,1866.56,1866.56,1866.56,2.44572e+06,2.44572e+06,2.44572e+06,3.07913e+06,3.07913e+06,3.07913e+06,827.063,827.063,827.063,1601.44,1601.44,1601.44,37585,37585,37585,7556.08,7556.08,7556.08,168465,168465,168465,715967,715967,715967,1.17905e+08,1.17905e+08,1.17905e+08,2.05094,2.05094,2.05094,1.90742,1.90742,1.90742
32,2.61979e+06,2.61979e+06,2.61979e+06,899.403,899.403,899.403,1608.02,1608.02,1608.02,2.44252e+06,2.44252e+06,2.44252e+06,3.08662e+06,3.08662e+06,3.08662e+06,966.977,966.977,966.977,1369.87,1369.87,1369.87,32037.2,32037.2,32037.2,8663.85,8663.85,8663.85,193458,193458,193458,608459,608459,608459,1.17982e+08,1.17982e+08,1.17982e+08,2.3893,2.3893,2.3893,1.63117,1.63117,1.63117
33,2.63485e+06,2.63485e+06,2.63485e+06,1065.33,1065.33,1065.33,1397.06,1397.06,1397.06,2.44007e+06,2.44007e+06,2.44007e+06,3.09197e+06,3.09197e+06,3.09197e+06,1141.05,1141.05,1141.05,1182.04,1182.04,1182.04,27418.9,27418.9,27418.9,10055.7,10055.7,10055.7,224698,224698,224698,519319,519319,519319,1.18034e+08,1.18034e+08,1.18034e+08,2.81158,2.81158,2.81158,1.40645,1.40645,1.40645
34,2.64984e+06,2.64984e+06,2.64984e+06,1273.33,1273.33,1273.33,1224.73,1224.73,1224.73,2.43831e+06,2.43831e+06,2.43831e+06,3.09532e+06,3.09532e+06,3.09532e+06,1357.82,1357.82,1357.82,1029.5,1029.5,1029.5,23591.9,23591.9,23591.9,11801.2,11801.2,11801.2,263709,263709,263709,445721,445721,445721,1.18062e+08,1.18062e+08,1.18062e+08,3.33895,3.33895,3.33895,1.22351,1.22351,1.22351
35,2.66451e+06,2.66451e+06,2.66451e+06,1534.16,1534.16,1534.16,1083.7,1083.7,1083.7,2.4372e+06,2.4372e+06,2.4372e+06,3.09674e+06,3.09674e+06,3.09674e+06,1627.93,1627.93,1627.93,905.386,905.386,905.386,20430.2,20430.2,20430.2,13988.7,13988.7,13988.7,312415,312415,312415,385122,385122,385122,1.18068e+08,1.18068e+08,1.18068e+08,3.99803,3.99803,3.99803,1.07435,1.07435,1.07435
36,2.67858e+06,2.67858e+06,2.67858e+06,1861.15,1861.15,1861.15,968.015,968.015,968.015,2.43675e+06,2.43675e+06,2.43675e+06,3.09623e+06,3.09623e+06,3.09623e+06,1964.42,1964.42,1964.42,804.183,804.183,804.183,17822.9,17822.9,17822.9,16729.3,16729.3,16729.3,373221,373221,373221,335305,335305,335305,1.18052e+08,1.18052e+08,1.18052e+08,4.82179,4.82179,4.82179,0.952482,0.952482,0.952482
37,2.69175e+06,2.69175e+06,2.69175e+06,2270.31,2270.31,2270.31,872.825,872.825,872.825,2.43697e+06,2.43697e+06,2.43697e+06,3.09373e+06,3.09373e+06,3.09373e+06,2382.84,2382.84,2382.84,721.456,721.456,721.456,15673.9,15673.9,15673.9,20160.7,20160.7,20160.7,449086,449086,449086,294371,294371,294371,1.18013e+08,1.18013e+08,1.18013e+08,5.85036,5.85036,5.85036,0.852663,0.852663,0.852663
38,2.70367e+06,2.70367e+06,2.70367e+06,2780.36,2780.36,2780.36,794.195,794.195,794.195,2.43793e+06,2.43793e+06,2.43793e+06,3.08908e+06,3.08908e+06,3.08908e+06,2901.1,2901.1,2901.1,653.643,653.643,653.643,13901.9,13901.9,13901.9,24449.7,24449.7,24449.7,543559,543559,543559,260722,260722,260722,1.17949e+08,1.17949e+08,1.17949e+08,7.13105,7.13105,7.13105,0.770652,0.770652,0.770652
39,2.71395e+06,2.71395e+06,2.71395e+06,3411.89,3411.89,3411.89,728.9,728.9,728.9,2.43974e+06,2.43974e+06,2.43974e+06,3.08203e+06,3.08203e+06,3.08203e+06,3538.64,3538.64,3538.64,597.87,597.87,597.87,12438.5,12438.5,12438.5,29792,29792,29792,660761,660761,660761,233023,233023,233023,1.17858e+08,1.17858e+08,1.17858e+08,8.71722,8.71722,8.71722,0.703011,0.703011,0.703011
40,2.72212e+06,2.72212e+06,2.72212e+06,4185.65,4185.65,4185.65,674.275,674.275,674.275,2.44254e+06,2.44254e+06,2.44254e+06,3.07229e+06,3.07229e+06,3.07229e+06,4314.55,4314.55,4314.55,551.807,551.807,551.807,11226.4,11226.4,11226.4,36406.8,36406.8,36406.8,805221,805221,805221,210164,210164,210164,1.17737e+08,1.17737e+08,1.17737e+08,10.6648,10.6648,10.6648,0.646939,0.646939,0.646939
41,2.72769e+06,2.72769e+06,2.72769e+06,5119.1,5119.1,5119.1,628.095,628.095,628.095,2.44654e+06,2.44654e+06,2.44654e+06,3.05945e+06,3.05945e+06,3.05945e+06,5244.05,5244.05,5244.05,513.545,513.545,513.545,10217.7,10217.7,10217.7,44521.2,44521.2,44521.2,981505,981505,981505,191226,191226,191226,1.17582e+08,1.17582e+08,1.17582e+08,13.0249,13.0249,13.0249,0.600127,0.600127,0.600127
42,2.73013e+06,2.73013e+06,2.73013e+06,6220.82,6220.82,6220.82,588.484,588.484,588.484,2.45202e+06,2.45202e+06,2.45202e+06,3.0431e+06,3.0431e+06,3.0431e+06,6333.01,6333.01,6333.01,481.513,481.513,481.513,9372.5,9372.5,9372.5,54339.7,54339.7,54339.7,1.19351e+06,1.19351e+06,1.19351e+06,175448,175448,175448,1.17392e+08,1.17392e+08,1.17392e+08,15.8319,15.8319,15.8319,0.560659,0.560659,0.560659
43,2.72893e+06,2.72893e+06,2.72893e+06,7482.59,7482.59,7482.59,553.861,553.861,553.861,2.45933e+06,2.45933e+06,2.45933e+06,3.02284e+06,3.02284e+06,3.02284e+06,7570.15,7570.15,7570.15,454.41,454.41,454.41,8657.37,8657.37,8657.37,65994.7,65994.7,65994.7,1.44334e+06,1.44334e+06,1.44334e+06,162196,162196,162196,1.17164e+08,1.17164e+08,1.17164e+08,19.0842,19.0842,19.0842,0.526931,0.526931,0.526931
44,2.72367e+06,2.72367e+06,2.72367e+06,8870.05,8870.05,8870.05,522.918,522.918,522.918,2.46891e+06,2.46891e+06,2.46891e+06,2.99834e+06,2.99834e+06,2.99834e+06,8918.28,8918.28,8918.28,431.173,431.173,431.173,8044.35,8044.35,8044.35,79474.8,79474.8,79474.8,1.72976e+06,1.72976e+06,1.72976e+06,150944,150944,150944,1.16902e+08,1.16902e+08,1.16902e+08,22.7209,22.7209,22.7209,0.497613,0.497613,0.497613
45,2.71413e+06,2.71413e+06,2.71413e+06,10314.5,10314.5,10314.5,494.635,494.635,494.635,2.48128e+06,2.48128e+06,2.48128e+06,2.96947e+06,2.96947e+06,2.96947e+06,10306.9,10306.9,10306.9,410.961,410.961,410.961,7510.41,7510.41,7510.41,94539.2,94539.2,94539.2,2.04644e+06,2.04644e+06,2.04644e+06,141264,141264,141264,1.16612e+08,1.16612e+08,1.16612e+08,26.5974,26.5974,26.5974,0.47163,0.47163,0.47163
46,2.70038e+06,2.70038e+06,2.70038e+06,11710.7,11710.7,11710.7,468.313,468.313,468.313,2.49699e+06,2.49699e+06,2.49699e+06,2.93638e+06,2.93638e+06,2.93638e+06,11630.5,11630.5,11630.5,393.169,393.169,393.169,7037.14,7037.14,7037.14,110638,110638,110638,2.38039e+06,2.38039e+06,2.38039e+06,132812,132812,132812,1.16308e+08,1.16308e+08,1.16308e+08,30.4707,30.4707,30.4707,0.448176,0.448176,0.448176
47,2.68289e+06,2.68289e+06,2.68289e+06,12925.1,12925.1,12925.1,443.61,443.61,443.61,2.5166e+06,2.5166e+06,2.5166e+06,2.89962e+06,2.89962e+06,2.89962e+06,12758.6,12758.6,12758.6,377.434,377.434,377.434,6610.82,6610.82,6610.82,126875,126875,126875,2.71152e+06,2.71152e+06,2.71152e+06,125334,125334,125334,1.16009e+08,1.16009e+08,1.16009e+08,34.0084,34.0084,34.0084,0.42674,0.42674,0.42674
48,2.66257e+06,2.66257e+06,2.66257e+06,13818.4,13818.4,13818.4,420.56,420.56,420.56,2.54053e+06,2.54053e+06,2.54053e+06,2.86014e+06,2.86014e+06,2.86014e+06,13557.7,13557.7,13557.7,363.657,363.657,363.657,6222.43,6222.43,6222.43,142054,142054,142054,3.01405e+06,3.01405e+06,3.01405e+06,118658,118658,118658,1.1574e+08,1.1574e+08,1.1574e+08,36.8322,36.8322,36.8322,0.407126,0.407126,0.407126
49,2.64067e+06,2.64067e+06,2.64067e+06,14277.4,14277.4,14277.4,399.531,399.531,399.531,2.56897e+06,2.56897e+06,2.56897e+06,2.81921e+06,2.81921e+06,2.81921e+06,13922.5,13922.5,13922.5,351.978,351.978,351.978,5867.68,5867.68,5867.68,154831,154831,154831,3.26017e+06,3.26017e+06,3.26017e+06,112699,112699,112699,1.15529e+08,1.15529e+08,1.15529e+08,38.5943,38.5943,38.5943,0.389451,0.389451,0.389451
50,2.61868e+06,2.61868e+06,2.61868e+06,14245.2,14245.2,14245.2,381.141,381.141,381.141,2.60173e+06,2.60173e+06,2.60173e+06,2.7783e+06,2.7783e+06,2.7783e+06,13805.3,13805.3,13805.3,342.745,342.745,342.745,5546.51,5546.51,5546.51,163959,163959,163959,3.42523e+06,3.42523e+06,3.42523e+06,107445,107445,107445,1.15399e+08,1.15399e+08,1.15399e+08,39.0654,39.0654,39.0654,0.374097,0.374097,0.374097
51,2.59803e+06,2.59803e+06,2.59803e+06,13737.2,13737.2,13737.2,366.13,366.13,366.13,2.63821e+06,2.63821e+06,2.63821e+06,2.73883e+06,2.73883e+06,2.73883e+06,13229,13229,13229,336.449,336.449,336.449,5262.26,5262.26,5262.26,168545,168545,168545,3.49307e+06,3.49307e+06,3.49307e+06,102951,102951,102951,1.15364e+08,1.15364e+08,1.15364e+08,38.1985,38.1985,38.1985,0.361627,0.361627,0.361627
52,2.57998e+06,2.57998e+06,2.57998e+06,12833.8,12833.8,12833.8,355.244,355.244,355.244,2.67743e+06,2.67743e+06,2.67743e+06,2.70199e+06,2.70199e+06,2.70199e+06,12279.1,12279.1,12279.1,333.653,333.653,333.653,5020.53,5020.53,5020.53,168238,168238,168238,3.45933e+06,3.45933e+06,3.45933e+06,99311.8,99311.8,99311.8,1.15427e+08,1.15427e+08,1.15427e+08,36.1393,36.1393,36.1393,0.352694,0.352694,0.352694
53,2.56541e+06,2.56541e+06,2.56541e+06,11656.7,11656.7,11656.7,349.167,349.167,349.167,2.71811e+06,2.71811e+06,2.71811e+06,2.66863e+06,2.66863e+06,2.66863e+06,11078.6,11078.6,11078.6,334.951,334.951,334.951,4828.03,4828.03,4828.03,163276,163276,163276,3.33175e+06,3.33175e+06,3.33175e+06,96649.5,96649.5,96649.5,1.1558e+08,1.1558e+08,1.1558e+08,33.1791,33.1791,33.1791,0.347958,0.347958,0.347958
