index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.69798e+07,2859.3,3692.64,1.00337e+07,1.55703e+07,2554.47,2125.9,103781,66667.6,238634,291052,8.35873e+07,2.52714,9.58719,3.28051,6.81688
0,22,1.69792e+07,2870.18,3706.22,1.00342e+07,1.55711e+07,2564.41,2133.89,104374,67052.4,239998,292699,8.35913e+07,2.5374,9.62491,5.16948,9.44884
0,23,1.69785e+07,2879.85,3718.14,1.00347e+07,1.5572e+07,2573.28,2140.95,104923,67410.3,241268,294224,8.35956e+07,2.54661,9.6584,3.86292,10.9676
0,24,1.69777e+07,2888.27,3728.37,1.00353e+07,1.55728e+07,2581.06,2147.05,105428,67740.9,242441,295627,8.36001e+07,2.55474,9.68756,4.74995,12.3937
0,25,1.69769e+07,2895.42,3736.87,1.00359e+07,1.55738e+07,2587.72,2152.17,105887,68043.6,243517,296904,8.36049e+07,2.56176,9.71229,3.21052,12.6761
0,26,1.69761e+07,2901.27,3743.62,1.00366e+07,1.55748e+07,2593.24,2156.3,106299,68317.8,244492,298052,8.361e+07,2.56765,9.73251,1.8147,6.57956
0,27,1.69752e+07,2905.8,3748.59,1.00372e+07,1.55758e+07,2597.59,2159.41,106665,68563.1,245365,299070,8.36154e+07,2.57239,9.74817,0.902635,11.0181
0,28,1.69743e+07,2909.02,3751.78,1.00379e+07,1.55769e+07,2600.78,2161.52,106982,68778.9,246133,299954,8.3621e+07,2.57596,9.75921,0,11.1533
0,29,1.69734e+07,2910.9,3753.19,1.00387e+07,1.5578e+07,2602.8,2162.61,107251,68964.8,246796,300704,8.36268e+07,2.57838,9.76564,0.919371,5.51814
0,30,1.69725e+07,2911.48,3752.85,1.00395e+07,1.55792e+07,2603.65,2162.69,107471,69120.6,247352,301317,8.36329e+07,2.57962,9.76749,2.37249,13.2853
0,31,1.69715e+07,2910.76,3750.78,1.00403e+07,1.55805e+07,2603.36,2161.79,107642,69246,247800,301794,8.36393e+07,2.57972,9.76482,3.77108,12.2761
0,32,1.69706e+07,2908.79,3747.05,1.00411e+07,1.55817e+07,2601.94,2159.93,107764,69341,248141,302133,8.36459e+07,2.57868,9.75775,3.36647,9.24389
0,33,1.69697e+07,2905.6,3741.71,1.0042e+07,1.55831e+07,2599.44,2157.16,107837,69405.9,248374,302338,8.36527e+07,2.57656,9.74641,2.93436,9.41898
0,34,1.69689e+07,2901.25,3734.85,1.00429e+07,1.55844e+07,2595.92,2153.5,107862,69441,248502,302409,8.36597e+07,2.57338,9.73102,4.64712,15.4301
0,35,1.6968e+07,2895.83,3726.58,1.00438e+07,1.55858e+07,2591.42,2149.03,107840,69446.8,248526,302350,8.36668e+07,2.56921,9.7118,3.17708,11.0151
0,36,1.69673e+07,2889.4,3717,1.00447e+07,1.55872e+07,2586.02,2143.81,107773,69424.3,248450,302166,8.36742e+07,2.56412,9.68903,3.00182,6.50718
0,37,1.69666e+07,2882.06,3706.24,1.00457e+07,1.55887e+07,2579.8,2137.9,107663,69374.6,248277,301860,8.36817e+07,2.55818,9.66302,1.86102,13.6147
0,38,1.69659e+07,2873.92,3694.44,1.00467e+07,1.55902e+07,2572.86,2131.39,107512,69299,248012,301441,8.36894e+07,2.55147,9.63411,4.32245,11.9334
0,39,1.69653e+07,2865.08,3681.75,1.00477e+07,1.55917e+07,2565.28,2124.36,107322,69199,247660,300915,8.36972e+07,2.54409,9.60269,2.00415,5.0878
0,40,1.69648e+07,2855.65,3668.34,1.00488e+07,1.55932e+07,2557.18,2116.91,107097,69076.4,247229,300290,8.37051e+07,2.53614,9.56915,1.46623,5.12419
0,41,1.69643e+07,2845.77,3654.35,1.00498e+07,1.55947e+07,2548.65,2109.11,106840,68933.2,246725,299576,8.3713e+07,2.52773,9.5339,0.720716,13.8112
0,42,1.69639e+07,2835.55,3639.97,1.00509e+07,1.55963e+07,2539.81,2101.08,106554,68771.7,246156,298784,8.3721e+07,2.51895,9.49738,4.06261,9.10123
0,43,1.69636e+07,2825.12,3625.35,1.00519e+07,1.55978e+07,2530.77,2092.91,106243,68594,245531,297923,8.37291e+07,2.50993,9.46002,1.04375,10.6778
0,44,1.69634e+07,2814.61,3610.66,1.0053e+07,1.55994e+07,2521.64,2084.68,105912,68402.8,244857,297005,8.37372e+07,2.50078,9.42226,3.82432,10.9192
0,45,1.69632e+07,2804.14,3596.08,1.00541e+07,1.56009e+07,2512.54,2076.5,105564,68200.5,244145,296042,8.37452e+07,2.4916,9.38452,3.7029,7.17255
0,46,1.69632e+07,2793.83,3581.75,1.00551e+07,1.56025e+07,2503.56,2068.46,105204,67989.8,243403,295046,8.37532e+07,2.4825,9.34723,4.78354,7.82599
0,47,1.69632e+07,2783.79,3567.83,1.00562e+07,1.5604e+07,2494.82,2060.65,104836,67773.4,242642,294028,8.37611e+07,2.47359,9.31079,2.5436,8.45263
0,48,1.69632e+07,2774.15,3554.46,1.00573e+07,1.56055e+07,2486.41,2053.14,104464,67553.9,241871,293000,8.3769e+07,2.46497,9.27558,0.472961,12.6308
0,49,1.69634e+07,2764.99,3541.78,1.00583e+07,1.56071e+07,2478.43,2046.01,104093,67334,241098,291975,8.37768e+07,2.45673,9.24196,2.24067,7.73844
0,50,1.69636e+07,2756.41,3529.89,1.00594e+07,1.56085e+07,2470.95,2039.34,103726,67116.2,240334,290963,8.37844e+07,2.44896,9.21026,1.25401,11.7364
0,51,1.69638e+07,2748.5,3518.91,1.00604e+07,1.561e+07,2464.06,2033.18,103368,66903.1,239587,289975,8.37919e+07,2.44173,9.18077,1.82193,10.9424
0,52,1.69641e+07,2741.33,3508.94,1.00615e+07,1.56114e+07,2457.81,2027.59,103022,66696.9,238865,289023,8.37992e+07,2.43512,9.15376,0.978965,5.8264
0,53,1.69645e+07,2734.95,3500.04,1.00625e+07,1.56129e+07,2452.27,2022.61,102692,66500,238177,288115,8.38063e+07,2.42919,9.12944,3.39794,8.80034
0,54,1.69649e+07,2729.42,3492.28,1.00635e+07,1.56142e+07,2447.47,2018.29,102380,66314.4,237530,287260,8.38133e+07,2.42399,9.108,2.14584,8.44352
0,55,1.69653e+07,2724.79,3485.72,1.00645e+07,1.56156e+07,2443.47,2014.64,102090,66141.8,236929,286466,8.382e+07,2.41955,9.08958,3.178,4.70035
0,56,1.69658e+07,2721.06,3480.37,1.00654e+07,1.56169e+07,2440.27,2011.69,101825,65984,236381,285740,8.38265e+07,2.41591,9.07429,2.26221,12.2856
0,57,1.69662e+07,2718.27,3476.26,1.00664e+07,1.56182e+07,2437.9,2009.44,101586,65842.4,235892,285088,8.38328e+07,2.41308,9.0622,1.63349,11.8894
0,58,1.69667e+07,2716.41,3473.38,1.00673e+07,1.56194e+07,2436.36,2007.91,101375,65718,235464,284515,8.38389e+07,2.41108,9.0533,3.60147,11.9999
0,59,1.69672e+07,2715.46,3471.72,1.00682e+07,1.56206e+07,2435.64,2007.07,101193,65612,235101,284025,8.38448e+07,2.40989,9.0476,2.30777,6.91567
0,60,1.69677e+07,2715.42,3471.24,1.00691e+07,1.56218e+07,2435.71,2006.92,101042,65524.8,234806,283620,8.38503e+07,2.40952,9.04503,2.05269,9.23614
0,61,1.69682e+07,2716.25,3471.91,1.00699e+07,1.5623e+07,2436.57,2007.42,100922,65457.1,234580,283302,8.38557e+07,2.40992,9.04549,1.42417,7.99749
0,62,1.69686e+07,2717.9,3473.67,1.00708e+07,1.56241e+07,2438.15,2008.55,100833,65408.8,234423,283070,8.38608e+07,2.41107,9.04885,0,5.75657
0,63,1.69691e+07,2720.32,3476.43,1.00716e+07,1.56252e+07,2440.43,2010.25,100775,65379.9,234335,282925,8.38657e+07,2.41294,9.05493,5.01849,8.12506
0,64,1.69695e+07,2723.45,3480.12,1.00724e+07,1.56262e+07,2443.34,2012.5,100747,65370,234314,282864,8.38704e+07,2.41545,9.06354,0,3.48168
0,65,1.69699e+07,2727.22,3484.63,1.00732e+07,1.56272e+07,2446.83,2015.22,100749,65378.6,234359,282885,8.38748e+07,2.41857,9.07444,0,14.5062
0,66,1.69703e+07,2731.54,3489.88,1.0074e+07,1.56282e+07,2450.81,2018.37,100779,65404.8,234466,282983,8.3879e+07,2.42221,9.08737,2.46454,9.25653
0,67,1.69706e+07,2736.33,3495.73,1.00747e+07,1.56292e+07,2455.21,2021.87,100834,65447.5,234632,283153,8.3883e+07,2.42631,9.10204,0.73102,11.6638
0,68,1.69709e+07,2741.49,3502.07,1.00755e+07,1.56302e+07,2459.96,2025.65,100914,65505.5,234851,283390,8.38868e+07,2.43078,9.11815,3.17766,8.98664
0,69,1.69711e+07,2746.94,3508.78,1.00762e+07,1.56311e+07,2464.95,2029.65,101015,65577.3,235118,283686,8.38904e+07,2.43555,9.13537,2.98302,13.0377
0,70,1.69713e+07,2752.56,3515.71,1.00769e+07,1.5632e+07,2470.12,2033.78,101136,65661.2,235428,284035,8.38938e+07,2.44052,9.15337,5.8629,7.27114
0,71,1.69714e+07,2758.26,3522.74,1.00777e+07,1.5633e+07,2475.35,2037.98,101273,65755.4,235774,284428,8.38971e+07,2.44561,9.1718,3.58585,9.6858
0,72,1.69715e+07,2763.92,3529.73,1.00784e+07,1.56339e+07,2480.56,2042.16,101423,65858.1,236149,284857,8.39002e+07,2.45072,9.19031,1.06112,7.63592
0,73,1.69716e+07,2769.46,3536.55,1.00791e+07,1.56348e+07,2485.67,2046.24,101583,65967.1,236545,285313,8.39032e+07,2.45576,9.20856,3.24278,14.3705
0,74,1.69716e+07,2774.76,3543.06,1.00798e+07,1.56357e+07,2490.56,2050.15,101749,66080.4,236956,285786,8.39061e+07,2.46064,9.2262,4.12098,13.8341
0,75,1.69716e+07,2779.73,3549.15,1.00806e+07,1.56366e+07,2495.17,2053.83,101919,66195.8,237373,286267,8.39088e+07,2.46527,9.2429,1.34366,11.427
0,76,1.69715e+07,2784.28,3554.7,1.00813e+07,1.56375e+07,2499.41,2057.19,102089,66311.1,237788,286746,8.39115e+07,2.46958,9.25833,2.47567,11.5494
0,77,1.69714e+07,2788.33,3559.59,1.0082e+07,1.56384e+07,2503.2,2060.18,102255,66424.1,238195,287213,8.3914e+07,2.47347,9.27222,1.54129,4.22273
0,78,1.69713e+07,2791.79,3563.73,1.00828e+07,1.56393e+07,2506.47,2062.74,102414,66532.8,238584,287661,8.39165e+07,2.47688,9.28428,4.02985,11.6915
0,79,1.69711e+07,2794.6,3567.04,1.00835e+07,1.56403e+07,2509.17,2064.83,102563,66635.1,238950,288079,8.3919e+07,2.47975,9.29429,0.700545,13.2418
0,80,1.69709e+07,2796.7,3569.44,1.00843e+07,1.56412e+07,2511.23,2066.39,102700,66729.1,239285,288460,8.39214e+07,2.48202,9.30202,5.17511,6.4782
0,81,1.69707e+07,2798.05,3570.87,1.0085e+07,1.56422e+07,2512.63,2067.4,102820,66813,239583,288795,8.39237e+07,2.48364,9.30732,2.51482,12.3147
0,82,1.69705e+07,2798.62,3571.3,1.00858e+07,1.56432e+07,2513.33,2067.84,102923,66885.2,239838,289079,8.3926e+07,2.48458,9.31006,2.19774,8.60389
0,83,1.69703e+07,2798.38,3570.71,1.00866e+07,1.56442e+07,2513.3,2067.68,103005,66944.2,240045,289305,8.39284e+07,2.48481,9.31016,4.53345,12.2683
0,84,1.69701e+07,2797.33,3569.07,1.00874e+07,1.56452e+07,2512.55,2066.92,103065,66988.8,240200,289468,8.39307e+07,2.48433,9.30756,1.60825,10.705
0,85,1.69699e+07,2795.48,3566.42,1.00883e+07,1.56462e+07,2511.08,2065.58,103101,67018.2,240300,289563,8.3933e+07,2.48313,9.30228,4.42307,8.66579
0,86,1.69697e+07,2792.84,3562.77,1.00891e+07,1.56473e+07,2508.91,2063.66,103113,67031.5,240342,289590,8.39353e+07,2.48123,9.29437,0,14.8722
0,87,1.69696e+07,2789.45,3558.16,1.009e+07,1.56484e+07,2506.06,2061.18,103099,67028.3,240324,289544,8.39377e+07,2.47864,9.28391,2.315,6.83276
0,88,1.69694e+07,2785.35,3552.67,1.00908e+07,1.56495e+07,2502.58,2058.19,103060,67008.5,240247,289427,8.394e+07,2.4754,9.27105,1.98043,7.87551
0,89,1.69693e+07,2780.61,3546.36,1.00917e+07,1.56506e+07,2498.51,2054.73,102995,66972.2,240110,289239,8.39424e+07,2.47156,9.25596,3.82394,8.35421
0,90,1.69693e+07,2775.28,3539.32,1.00926e+07,1.56517e+07,2493.91,2050.85,102906,66919.6,239916,288981,8.39448e+07,2.46717,9.23886,2.66932,11.1331
0,91,1.69692e+07,2769.45,3531.66,1.00935e+07,1.56529e+07,2488.87,2046.59,102793,66851.6,239665,288657,8.39472e+07,2.4623,9.21999,2.95937,4.6511
0,92,1.69692e+07,2763.2,3523.49,1.00944e+07,1.56541e+07,2483.44,2042.04,102658,66768.9,239363,288272,8.39496e+07,2.45702,9.19962,2.57517,8.07117
0,93,1.69693e+07,2756.63,3514.92,1.00953e+07,1.56552e+07,2477.71,2037.26,102503,66672.7,239013,287830,8.3952e+07,2.45141,9.17807,3.59679,11.9322
0,94,1.69694e+07,2749.83,3506.08,1.00962e+07,1.56564e+07,2471.78,2032.32,102329,66564.4,238620,287337,8.39544e+07,2.44555,9.15564,0.611966,10.2769
0,95,1.69695e+07,2742.9,3497.11,1.00972e+07,1.56576e+07,2465.72,2027.29,102140,66445.5,238189,286800,8.39568e+07,2.43952,9.13268,4.26675,8.59585
0,96,1.69697e+07,2735.95,3488.13,1.00981e+07,1.56588e+07,2459.64,2022.25,101938,66317.8,237727,286228,8.39591e+07,2.43343,9.10952,2.82138,11.7252
0,97,1.69699e+07,2729.08,3479.28,1.0099e+07,1.566e+07,2453.62,2017.27,101726,66183.2,237241,285628,8.39614e+07,2.42736,9.0865,2.93565,5.56766
0,98,1.69702e+07,2722.39,3470.68,1.01e+07,1.56612e+07,2447.75,2012.44,101506,66043.5,236738,285009,8.39636e+07,2.4214,9.06398,4.34146,8.32667
0,99,1.69705e+07,2715.98,3462.46,1.01009e+07,1.56624e+07,2442.13,2007.83,101283,65901,236225,284380,8.39658e+07,2.41564,9.04227,3.49976,7.71897
0,100,1.69708e+07,2709.94,3454.74,1.01018e+07,1.56636e+07,2436.84,2003.5,101060,65757.6,235710,283750,8.39679e+07,2.41017,9.0217,1.06725,13.965
0,101,1.69712e+07,2704.37,3447.63,1.01027e+07,1.56647e+07,2431.95,1999.51,100839,65615.5,235200,283128,8.39699e+07,2.40507,9.00257,3.32771,12.829
0,102,1.69716e+07,2699.33,3441.24,1.01036e+07,1.56659e+07,2427.55,1995.94,100624,65476.9,234703,282524,8.39718e+07,2.40041,8.98516,4.31987,10.9906
0,103,1.6972e+07,2694.92,3435.66,1.01045e+07,1.5667e+07,2423.69,1992.82,100418,65343.7,234227,281947,8.39736e+07,2.39626,8.96974,0.247658,8.95026
0,104,1.69725e+07,2691.18,3430.96,1.01054e+07,1.56681e+07,2420.44,1990.22,100224,65218,233777,281404,8.39753e+07,2.39269,8.95652,3.33007,10.1546
0,105,1.6973e+07,2688.19,3427.23,1.01063e+07,1.56692e+07,2417.85,1988.17,100045,65101.6,233362,280904,8.39769e+07,2.38974,8.94571,5.23499,8.24281
0,106,1.69735e+07,2685.98,3424.51,1.01071e+07,1.56703e+07,2415.96,1986.7,99884.4,64996.3,232987,280454,8.39784e+07,2.38748,8.93746,1.51711,10.2171
0,107,1.6974e+07,2684.59,3422.84,1.0108e+07,1.56714e+07,2414.8,1985.85,99743.4,64903.6,232657,280060,8.39797e+07,2.38592,8.93192,1.09504,9.14041
0,108,1.69744e+07,2684.04,3422.26,1.01088e+07,1.56724e+07,2414.4,1985.62,99624.5,64825,232378,279729,8.39809e+07,2.3851,8.92916,0.469636,7.09536
0,109,1.69749e+07,2684.34,3422.78,1.01096e+07,1.56734e+07,2414.76,1986.02,99529.7,64761.7,232155,279466,8.39819e+07,2.38503,8.92925,2.04232,10.0081
0,110,1.69754e+07,2685.51,3424.4,1.01104e+07,1.56744e+07,2415.89,1987.06,99460.2,64714.6,231990,279274,8.39829e+07,2.38572,8.9322,1.5088,11.1193
0,111,1.69758e+07,2687.52,3427.09,1.01111e+07,1.56753e+07,2417.78,1988.72,99417.5,64684.7,231887,279158,8.39837e+07,2.38717,8.938,3.28882,5.40411
0,112,1.69762e+07,2690.35,3430.84,1.01119e+07,1.56762e+07,2420.42,1990.99,99402.1,64672.4,231846,279118,8.39844e+07,2.38937,8.94658,2.90911,14.5424
0,113,1.69766e+07,2693.98,3435.6,1.01126e+07,1.56771e+07,2423.77,1993.85,99414.6,64678.1,231871,279157,8.39849e+07,2.39228,8.95785,0.483934,9.2422
0,114,1.6977e+07,2698.37,3441.3,1.01133e+07,1.5678e+07,2427.79,1997.27,99455,64702,231960,279274,8.39854e+07,2.39589,8.97167,2.99995,7.84957
0,115,1.69773e+07,2703.44,3447.89,1.0114e+07,1.56788e+07,2432.45,2001.19,99523,64743.7,232113,279468,8.39857e+07,2.40013,8.98789,1.56553,9.53557
0,116,1.69775e+07,2709.15,3455.27,1.01147e+07,1.56797e+07,2437.68,2005.58,99617.8,64802.9,232329,279737,8.3986e+07,2.40497,9.0063,1.01247,8.37897
0,117,1.69777e+07,2715.43,3463.35,1.01154e+07,1.56805e+07,2443.42,2010.38,99738.5,64879.1,232605,280078,8.39862e+07,2.41035,9.02668,2.3521,6.22007
0,118,1.69779e+07,2722.18,3472.03,1.0116e+07,1.56813e+07,2449.6,2015.53,99883.6,64971.2,232938,280488,8.39863e+07,2.41619,9.04875,0.902986,9.11395
0,119,1.69779e+07,2729.33,3481.19,1.01167e+07,1.5682e+07,2456.14,2020.96,100051,65078.3,233324,280960,8.39864e+07,2.42243,9.07224,1.95934,10.088
0,120,1.6978e+07,2736.78,3490.71,1.01173e+07,1.56828e+07,2462.96,2026.62,100240,65199,233758,281490,8.39864e+07,2.42897,9.09684,2.18205,10.4582
0,121,1.69779e+07,2744.43,3500.46,1.0118e+07,1.56835e+07,2469.97,2032.41,100446,65331.8,234235,282070,8.39865e+07,2.43574,9.12222,3.15281,13.1757
0,122,1.69778e+07,2752.18,3510.3,1.01186e+07,1.56843e+07,2477.07,2038.26,100668,65475,234749,282693,8.39865e+07,2.44265,9.14804,3.76582,7.15755
0,123,1.69776e+07,2759.91,3520.11,1.01192e+07,1.5685e+07,2484.17,2044.1,100902,65626.9,235293,283350,8.39866e+07,2.4496,9.17394,1.35289,16.0966
0,124,1.69774e+07,2767.53,3529.73,1.01198e+07,1.56858e+07,2491.17,2049.84,101146,65785.3,235860,284033,8.39867e+07,2.4565,9.19957,1.19677,10.3101
0,125,1.69771e+07,2774.92,3539.04,1.01205e+07,1.56865e+07,2497.99,2055.4,101396,65948.1,236443,284733,8.39869e+07,2.46325,9.22456,3.4987,11.2645
0,126,1.69767e+07,2781.98,3547.89,1.01211e+07,1.56872e+07,2504.51,2060.72,101649,66113.3,237033,285440,8.39871e+07,2.46976,9.24856,0,9.90692
0,127,1.69763e+07,2788.61,3556.16,1.01217e+07,1.5688e+07,2510.65,2065.7,101901,66278.5,237623,286144,8.39875e+07,2.47593,9.27122,4.48423,11.4242
0,128,1.69759e+07,2794.7,3563.72,1.01224e+07,1.56887e+07,2516.33,2070.27,102149,66441.5,238204,286836,8.3988e+07,2.48168,9.2922,3.03407,5.91003
0,129,1.69753e+07,2800.17,3570.46,1.0123e+07,1.56895e+07,2521.45,2074.38,102389,66600,238768,287505,8.39886e+07,2.48691,9.3112,0.602292,12.6765
0,130,1.69748e+07,2804.94,3576.26,1.01237e+07,1.56903e+07,2525.95,2077.95,102618,66751.7,239308,288142,8.39894e+07,2.49156,9.32791,2.21837,11.9174
0,131,1.69742e+07,2808.92,3581.04,1.01243e+07,1.56911e+07,2529.75,2080.94,102832,66894.6,239815,288737,8.39904e+07,2.49555,9.34208,2.02669,8.65861
0,132,1.69736e+07,2812.06,3584.72,1.0125e+07,1.56919e+07,2532.8,2083.29,103029,67026.4,240282,289282,8.39916e+07,2.49883,9.35349,3.75962,9.15049
0,133,1.69729e+07,2814.31,3587.24,1.01257e+07,1.56928e+07,2535.06,2084.98,103205,67145.3,240703,289769,8.3993e+07,2.50133,9.36196,3.77484,9.84131
0,134,1.69722e+07,2815.62,3588.55,1.01264e+07,1.56936e+07,2536.48,2085.97,103357,67249.6,241071,290191,8.39946e+07,2.50303,9.36733,2.70438,9.1775
0,135,1.69715e+07,2815.98,3588.62,1.01272e+07,1.56945e+07,2537.05,2086.24,103484,67337.7,241381,290540,8.39963e+07,2.50388,9.36951,2.46055,7.84419
0,136,1.69708e+07,2815.37,3587.44,1.01279e+07,1.56954e+07,2536.75,2085.8,103583,67408.2,241629,290812,8.39983e+07,2.50389,9.36846,6.113,13.5797
0,137,1.69701e+07,2813.8,3585.03,1.01287e+07,1.56964e+07,2535.59,2084.64,103653,67460.2,241809,291002,8.40005e+07,2.50304,9.36418,0,11.8541
0,138,1.69695e+07,2811.29,3581.42,1.01295e+07,1.56974e+07,2533.59,2082.78,103693,67492.8,241920,291107,8.4003e+07,2.50134,9.35671,1.57765,7.16805
0,139,1.69688e+07,2807.87,3576.65,1.01303e+07,1.56984e+07,2530.77,2080.26,103701,67505.4,241960,291125,8.40056e+07,2.49882,9.34615,4.07237,8.21994
0,140,1.69682e+07,2803.6,3570.78,1.01311e+07,1.56994e+07,2527.17,2077.09,103679,67497.9,241929,291055,8.40084e+07,2.49552,9.33265,2.40532,13.6572
0,141,1.69675e+07,2798.52,3563.9,1.0132e+07,1.57004e+07,2522.86,2073.33,103625,67470.3,241825,290899,8.40114e+07,2.49148,9.31639,2.01416,12.2349
0,142,1.6967e+07,2792.72,3556.1,1.01328e+07,1.57015e+07,2517.89,2069.04,103541,67423,241652,290658,8.40146e+07,2.48676,9.29761,2.80856,13.5182
0,143,1.69664e+07,2786.27,3547.48,1.01337e+07,1.57026e+07,2512.33,2064.27,103427,67356.6,241411,290336,8.4018e+07,2.48142,9.27655,0.998026,7.55116
0,144,1.69659e+07,2779.27,3538.18,1.01345e+07,1.57037e+07,2506.26,2059.1,103286,67272.1,241106,289936,8.40215e+07,2.47555,9.25353,1.14044,8.70418
0,145,1.69654e+07,2771.81,3528.31,1.01354e+07,1.57048e+07,2499.78,2053.59,103118,67170.7,240741,289464,8.40252e+07,2.46923,9.22886,3.86123,12.222
0,146,1.6965e+07,2764,3518.01,1.01363e+07,1.57059e+07,2492.98,2047.83,102927,67053.7,240321,288928,8.40289e+07,2.46254,9.20288,1.65897,10.0977
0,147,1.69647e+07,2755.94,3507.43,1.01372e+07,1.5707e+07,2485.94,2041.9,102716,66922.9,239852,288334,8.40328e+07,2.45558,9.17595,3.55445,11.2311
0,148,1.69644e+07,2747.74,3496.69,1.01381e+07,1.57082e+07,2478.78,2035.87,102486,66780.1,239342,287690,8.40368e+07,2.44845,9.14844,3.39433,9.7015
0,149,1.69641e+07,2739.52,3485.95,1.01391e+07,1.57093e+07,2471.58,2029.83,102241,66627.2,238796,287005,8.40409e+07,2.44124,9.12071,0.2631,9.71488
0,150,1.69639e+07,2731.38,3475.33,1.014e+07,1.57105e+07,2464.45,2023.86,101985,66466.4,238223,286289,8.4045e+07,2.43406,9.09313,2.22024,11.1744
