index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26932e+06,3541.76,359.158,3.47581e+06,3.4728e+06,3190.97,323.372,478178,1.10861e+06,1.39746e+07,6.02011e+06,9.49016e+07,0,0,0,0
0,1,3.27946e+06,3677.5,387.519,3.48933e+06,3.47252e+06,3303.78,349.378,468943,1.10445e+06,1.3918e+07,5.90364e+06,9.50644e+07,6.10697,0.892907,5.40314,0.552396
0,2,3.28904e+06,3835.74,418.262,3.50215e+06,3.47154e+06,3434.94,377.381,460114,1.10136e+06,1.38742e+07,5.7923e+06,9.52183e+07,6.34678,0.964065,10.4514,1.29994
0,3,3.29797e+06,4015.41,451.485,3.51423e+06,3.46979e+06,3584.32,407.658,451698,1.09942e+06,1.38447e+07,5.68615e+06,9.53534e+07,6.62236,1.04096,3.78139,0
0,4,3.30618e+06,4216.15,487.411,3.52553e+06,3.46724e+06,3751.39,440.415,443699,1.09876e+06,1.38307e+07,5.58526e+06,9.54683e+07,6.93293,1.12411,3.77887,0.518272
0,5,3.3136e+06,4437.05,526.221,3.53599e+06,3.46381e+06,3935.22,475.826,436124,1.09947e+06,1.38332e+07,5.48971e+06,9.55619e+07,7.2773,1.21401,8.25802,2.29956
0,6,3.32016e+06,4676.65,568.059,3.54559e+06,3.45948e+06,4134.35,514.031,428980,1.10164e+06,1.38534e+07,5.39961e+06,9.56332e+07,7.65336,1.31108,6.73055,0
0,7,3.32581e+06,4932.72,613.017,3.55428e+06,3.4542e+06,4346.67,555.126,422276,1.10534e+06,1.38921e+07,5.31506e+06,9.56811e+07,8.05789,1.4156,5.18067,0
0,8,3.33048e+06,5202.08,661.117,3.56207e+06,3.44794e+06,4569.29,599.147,416020,1.11063e+06,1.39499e+07,5.23614e+06,9.57052e+07,8.48628,1.52774,5.17835,0.36941
0,9,3.33414e+06,5480.55,712.301,3.56893e+06,3.44067e+06,4798.44,646.058,410218,1.11753e+06,1.4027e+07,5.16297e+06,9.5705e+07,8.93231,1.64748,7.58127,0
0,10,3.33676e+06,5762.78,766.419,3.57488e+06,3.4324e+06,5029.44,695.743,404877,1.12606e+06,1.41233e+07,5.09562e+06,9.56806e+07,9.38796,1.77458,8.62269,1.36605
0,11,3.33835e+06,6042.34,823.217,3.57996e+06,3.42313e+06,5256.66,747.993,400003,1.13616e+06,1.42383e+07,5.03416e+06,9.56326e+07,9.84338,1.90861,12.3505,3.55225
0,12,3.33892e+06,6311.76,882.337,3.58423e+06,3.4129e+06,5473.69,802.51,395597,1.14775e+06,1.43707e+07,4.97862e+06,9.5562e+07,10.287,2.04884,12.1145,3.35043
0,13,3.33851e+06,6562.82,943.325,3.58775e+06,3.40176e+06,5673.51,858.905,391660,1.16071e+06,1.45189e+07,4.92901e+06,9.54706e+07,10.7058,2.19433,7.84468,2.59101
0,14,3.3372e+06,6786.89,1005.65,3.59065e+06,3.38979e+06,5848.84,916.72,388188,1.17485e+06,1.46805e+07,4.88529e+06,9.53605e+07,11.0858,2.34393,12.9005,0.756785
0,15,3.3351e+06,6975.45,1068.73,3.59305e+06,3.3771e+06,5992.6,975.454,385175,1.18994e+06,1.48528e+07,4.84738e+06,9.52347e+07,11.4129,2.49632,5.62988,3.3647
0,16,3.33233e+06,7120.65,1131.97,3.59511e+06,3.36381e+06,6098.33,1034.6,382611,1.2057e+06,1.50321e+07,4.81516e+06,9.50967e+07,11.6737,2.65013,16.1826,3.69913
0,17,3.32904e+06,7215.93,1194.85,3.59699e+06,3.35007e+06,6160.76,1093.68,380483,1.22183e+06,1.52147e+07,4.78848e+06,9.49504e+07,11.8566,2.80401,12.2766,1.42738
0,18,3.3254e+06,7256.56,1256.91,3.59889e+06,3.33603e+06,6176.24,1152.31,378775,1.23797e+06,1.53964e+07,4.76714e+06,9.47999e+07,11.9523,2.9568,14.2285,2.12172
0,19,3.32159e+06,7240.05,1317.87,3.60097e+06,3.32185e+06,6143.06,1210.24,377468,1.25377e+06,1.5573e+07,4.75094e+06,9.46496e+07,11.9553,3.10762,11.2386,4.86162
0,20,3.31779e+06,7166.39,1377.63,3.60343e+06,3.3077e+06,6061.63,1267.39,376546,1.26889e+06,1.57402e+07,4.73966e+06,9.45037e+07,11.8639,3.25603,8.22695,3.02197
0,21,3.31418e+06,7037.99,1436.35,3.60642e+06,3.29373e+06,5934.41,1323.91,375991,1.28298e+06,1.5894e+07,4.7331e+06,9.43663e+07,11.6804,3.4021,10.4469,5.03254
0,22,3.3109e+06,6859.53,1494.41,3.61009e+06,3.28009e+06,5765.72,1380.16,375788,1.29575e+06,1.60311e+07,4.73109e+06,9.42409e+07,11.411,3.54646,10.5375,2.22435
0,23,3.3081e+06,6637.41,1552.46,3.61456e+06,3.2669e+06,5561.34,1436.72,375926,1.30693e+06,1.61483e+07,4.73351e+06,9.41305e+07,11.0653,3.69038,10.0761,5.05378
0,24,3.3059e+06,6379.32,1611.4,3.6199e+06,3.25426e+06,5328.02,1494.44,376398,1.31631e+06,1.62434e+07,4.7403e+06,9.40373e+07,10.6552,3.83573,10.1876,5.49689
0,25,3.30437e+06,6093.55,1672.34,3.62616e+06,3.24224e+06,5072.95,1554.33,377206,1.32375e+06,1.63147e+07,4.75149e+06,9.3963e+07,10.1942,3.98494,3.60281,7.19506
0,26,3.30357e+06,5788.48,1736.61,3.63336e+06,3.23089e+06,4803.32,1617.65,378356,1.32915e+06,1.63612e+07,4.76721e+06,9.39083e+07,9.69603,4.14101,10.0232,4.72426
0,27,3.30353e+06,5472.04,1805.75,3.64148e+06,3.22025e+06,4525.87,1685.82,379866,1.33246e+06,1.63825e+07,4.78768e+06,9.38734e+07,9.17434,4.3074,10.6553,6.27361
0,28,3.30424e+06,5151.4,1881.44,3.65048e+06,3.2103e+06,4246.62,1760.45,381761,1.3337e+06,1.63789e+07,4.81326e+06,9.38577e+07,8.64156,4.48806,11.8914,4.42821
0,29,3.30567e+06,4832.68,1965.58,3.66027e+06,3.20102e+06,3970.67,1843.31,384076,1.3329e+06,1.63511e+07,4.84443e+06,9.386e+07,8.10858,4.68737,6.83385,1.15891
0,30,3.30778e+06,4520.87,2060.22,3.67077e+06,3.19238e+06,3702.12,1936.39,386859,1.33014e+06,1.63001e+07,4.88182e+06,9.38788e+07,7.58447,4.91018,10.5192,7.09228
0,31,3.3105e+06,4219.82,2167.64,3.68186e+06,3.18433e+06,3444.05,2041.86,390167,1.32553e+06,1.62272e+07,4.9262e+06,9.39118e+07,7.07636,5.16182,9.04416,6.24436
0,32,3.31373e+06,3932.26,2290.34,3.69342e+06,3.17679e+06,3198.64,2162.12,394072,1.31919e+06,1.6134e+07,4.97851e+06,9.39568e+07,6.5895,5.44818,6.8364,3.43912
0,33,3.31738e+06,3659.96,2431.07,3.7053e+06,3.1697e+06,2967.22,2299.86,398659,1.31125e+06,1.60222e+07,5.03987e+06,9.40111e+07,6.12745,5.77576,4.4254,4.98734
0,34,3.32134e+06,3403.87,2592.9,3.71735e+06,3.16296e+06,2750.43,2458.05,404026,1.30185e+06,1.58934e+07,5.11161e+06,9.40717e+07,5.69227,6.15177,7.0744,5.77787
0,35,3.32548e+06,3164.2,2779.22,3.72942e+06,3.15649e+06,2548.34,2640,410290,1.29113e+06,1.57493e+07,5.19525e+06,9.41356e+07,5.28479,6.58422,10.2393,5.32288
0,36,3.32967e+06,2940.67,2993.78,3.74135e+06,3.15018e+06,2360.58,2849.37,417587,1.27921e+06,1.55914e+07,5.29259e+06,9.41994e+07,4.90481,7.08199,4.82498,8.30426
0,37,3.33376e+06,2732.53,3240.65,3.75295e+06,3.14394e+06,2186.43,3090.17,426068,1.26623e+06,1.54214e+07,5.40565e+06,9.42599e+07,4.55137,7.65485,5.4673,9.32073
0,38,3.3376e+06,2538.77,3524.25,3.76406e+06,3.13766e+06,2024.96,3366.74,435910,1.2523e+06,1.52407e+07,5.53674e+06,9.43133e+07,4.22295,8.31339,5.51215,0
0,39,3.34103e+06,2358.15,3849.19,3.77448e+06,3.13122e+06,1875.07,3683.64,447309,1.23753e+06,1.50504e+07,5.68847e+06,9.4356e+07,3.91761,9.06892,4.081,8.51772
0,40,3.34386e+06,2189.32,4220.13,3.78403e+06,3.1245e+06,1735.56,4045.49,460483,1.22202e+06,1.48519e+07,5.86373e+06,9.4384e+07,3.63316,9.93311,1.39527,12.1085
0,41,3.34591e+06,2030.85,4641.47,3.79249e+06,3.11739e+06,1605.23,4456.7,475672,1.20584e+06,1.4646e+07,6.06567e+06,9.43934e+07,3.36732,10.9174,1.74924,11.9606
0,42,3.34699e+06,1881.37,5116.95,3.79967e+06,3.10976e+06,1482.9,4921.04,493131,1.18909e+06,1.44337e+07,6.29768e+06,9.438e+07,3.11773,12.0322,2.78298,9.66183
0,43,3.34691e+06,1739.54,5648.97,3.80536e+06,3.1015e+06,1367.44,5441.04,513127,1.17182e+06,1.42158e+07,6.56326e+06,9.43399e+07,2.88217,13.2855,2.12078,7.19933
0,44,3.34546e+06,1604.16,6237.88,3.80934e+06,3.09249e+06,1257.83,6017.24,535926,1.15408e+06,1.39929e+07,6.86589e+06,9.42689e+07,2.65854,14.6811,3.4711,18.7128
0,45,3.34246e+06,1474.23,6880.91,3.81143e+06,3.08265e+06,1153.24,6647.19,561779,1.13593e+06,1.37656e+07,7.20885e+06,9.41636e+07,2.44503,16.2165,2.94936,17.6315
0,46,3.33775e+06,1348.98,7571.13,3.81144e+06,3.0719e+06,1052.99,7324.39,590897,1.1174e+06,1.35343e+07,7.59487e+06,9.40207e+07,2.24016,17.8802,2.69461,24.6724
0,47,3.33119e+06,1227.94,8296.4,3.80925e+06,3.0602e+06,956.662,8037.24,623431,1.09854e+06,1.32995e+07,8.02581e+06,9.38383e+07,2.04289,19.649,3.92606,23.2117
0,48,3.32272e+06,1110.96,9038.51,3.80476e+06,3.04759e+06,864.079,8768.21,659432,1.07936e+06,1.30616e+07,8.50224e+06,9.36153e+07,1.85268,21.4857,1.22964,15.8973
0,49,3.31233e+06,998.246,9773.07,3.79795e+06,3.03412e+06,775.331,9493.59,698824,1.05992e+06,1.2821e+07,9.02299e+06,9.33527e+07,1.66951,23.3373,0.932739,26.8834
0,50,3.3001e+06,890.321,10470.1,3.7889e+06,3.01997e+06,690.757,10184.1,741373,1.04024e+06,1.25781e+07,9.58474e+06,9.30532e+07,1.49391,25.1361,0,27.4353
0,51,3.28622e+06,787.972,11095.8,3.77777e+06,3.00536e+06,610.891,10806.6,786660,1.02035e+06,1.23334e+07,1.01818e+07,9.27219e+07,1.32685,26.8022,1.33389,27.3601
0,52,3.27097e+06,692.14,11615.8,3.76483e+06,2.99061e+06,536.386,11327.1,834083,1.00032e+06,1.20873e+07,1.0806e+07,9.23663e+07,1.16965,28.2498,0,18.8698
0,53,3.25473e+06,603.793,11999,3.75045e+06,2.97611e+06,467.912,11714.5,882865,980179,1.18406e+07,1.14468e+07,9.19958e+07,1.02377,29.3955,0.939923,24.3761
0,54,3.23798e+06,523.77,12221.2,3.73507e+06,2.96228e+06,406.049,11944.3,932094,959990,1.15938e+07,1.20923e+07,9.16215e+07,0.890595,30.169,0,30.6222
0,55,3.2212e+06,452.664,12269.2,3.71918e+06,2.94957e+06,351.193,12002.9,980782,939808,1.13475e+07,1.27293e+07,9.12553e+07,0.771207,30.5223,0.89695,26.6903
0,56,3.20491e+06,390.728,12142.4,3.70328e+06,2.93843e+06,303.491,11888.8,1.02793e+06,919693,1.11024e+07,1.33448e+07,9.0909e+07,0.666232,30.4366,2.61594,38.859
0,57,3.18959e+06,337.854,11852.8,3.68785e+06,2.92923e+06,262.823,11613,1.07262e+06,899701,1.08593e+07,1.39266e+07,9.05937e+07,0.575748,29.9255,0.589157,30.6017
0,58,3.17567e+06,293.598,11422.7,3.67332e+06,2.92228e+06,228.827,11197.1,1.11405e+06,879888,1.06186e+07,1.44647e+07,9.03185e+07,0.499287,29.0316,0,19.0701
0,59,3.16347e+06,257.26,10882,3.66e+06,2.91779e+06,200.95,10670.1,1.15159e+06,860301,1.03809e+07,1.49509e+07,9.00903e+07,0.435919,27.8205,0,21.8903
0,60,3.15323e+06,227.972,10263.6,3.64814e+06,2.91589e+06,178.519,10064.4,1.18483e+06,840984,1.01467e+07,1.53802e+07,8.99138e+07,0.384387,26.3712,0,17.9776
0,61,3.14508e+06,204.8,9599.96,3.63789e+06,2.9166e+06,160.816,9412.28,1.21354e+06,821971,9.91637e+06,1.57498e+07,8.97911e+07,0.343257,24.7661,0.256652,23.5021
0,62,3.13908e+06,186.821,8920.42,3.62931e+06,2.91985e+06,147.134,8742.73,1.23767e+06,803291,9.69023e+06,1.60593e+07,8.9722e+07,0.311058,23.0833,1.29579,25.1713
0,63,3.13518e+06,173.183,8249.22,3.62237e+06,2.92552e+06,136.821,8080.05,1.25734e+06,784965,9.46849e+06,1.63104e+07,8.97047e+07,0.286386,21.3902,0.0344409,20.0741
0,64,3.13332e+06,163.134,7604.9,3.617e+06,2.93343e+06,129.304,7442.86,1.27276e+06,767010,9.25134e+06,1.65062e+07,8.9736e+07,0.267979,19.7408,0,24.8044
0,65,3.13335e+06,156.043,7000.46,3.61308e+06,2.94337e+06,124.099,6844.28,1.28424e+06,749439,9.03889e+06,1.66508e+07,8.98119e+07,0.254749,18.1749,0.493624,16.7991
0,66,3.13513e+06,151.392,6444,3.61049e+06,2.95513e+06,120.811,6292.53,1.29213e+06,732257,8.83121e+06,1.67488e+07,8.99276e+07,0.245794,16.719,0.640127,21.2944
0,67,3.1385e+06,148.77,5939.62,3.60905e+06,2.96846e+06,119.126,5791.83,1.29681e+06,715470,8.62836e+06,1.68053e+07,9.00783e+07,0.240385,15.3885,0.348921,14.7976
0,68,3.14327e+06,147.859,5488.42,3.60863e+06,2.98315e+06,118.804,5343.39,1.29867e+06,699081,8.43034e+06,1.68252e+07,9.02592e+07,0.237953,14.1897,0,20.344
0,69,3.1493e+06,148.422,5089.38,3.60905e+06,2.99899e+06,119.661,4946.25,1.29807e+06,683088,8.23716e+06,1.68134e+07,9.04656e+07,0.238063,13.1228,1.41518,16.2629
0,70,3.15641e+06,150.282,4740.09,3.61018e+06,3.01578e+06,121.567,4598.05,1.29537e+06,667492,8.04879e+06,1.67745e+07,9.06931e+07,0.240393,12.1833,0.0608761,14.2917
0,71,3.16447e+06,153.321,4437.33,3.61187e+06,3.03334e+06,124.433,4295.62,1.29088e+06,652291,7.86521e+06,1.67126e+07,9.09375e+07,0.244714,11.3641,0,15.3903
0,72,3.17332e+06,157.46,4177.57,3.61401e+06,3.0515e+06,128.202,4035.41,1.28492e+06,637481,7.68639e+06,1.66317e+07,9.11953e+07,0.250875,10.6568,0.868022,16.7823
0,73,3.18285e+06,162.659,3957.16,3.61648e+06,3.07011e+06,132.848,3813.79,1.27775e+06,623061,7.51228e+06,1.65352e+07,9.14631e+07,0.258789,10.0521,0.718408,14.0858
0,74,3.19295e+06,168.909,3772.65,3.61917e+06,3.08905e+06,138.37,3627.28,1.26962e+06,609028,7.34287e+06,1.64263e+07,9.17379e+07,0.268419,9.54106,0,11.2147
0,75,3.2035e+06,176.227,3620.8,3.62198e+06,3.10819e+06,144.785,3472.63,1.26075e+06,595379,7.1781e+06,1.63079e+07,9.20169e+07,0.279777,9.11529,0.18177,11.6068
0,76,3.2144e+06,184.653,3498.74,3.62485e+06,3.12743e+06,152.135,3346.92,1.25133e+06,582112,7.01796e+06,1.61825e+07,9.22978e+07,0.292917,8.76702,0.306639,6.45342
0,77,3.22558e+06,194.252,3403.93,3.62768e+06,3.14668e+06,160.476,3247.55,1.24155e+06,569224,6.86241e+06,1.60523e+07,9.25784e+07,0.307928,8.48937,0,6.25237
0,78,3.23695e+06,205.109,3334.19,3.63041e+06,3.16585e+06,169.885,3172.3,1.23156e+06,556714,6.71144e+06,1.59195e+07,9.28567e+07,0.324937,8.27633,0.329619,14.2086
0,79,3.24843e+06,217.335,3287.67,3.63297e+06,3.18487e+06,180.459,3119.24,1.22152e+06,544582,6.56503e+06,1.57858e+07,9.3131e+07,0.344108,8.12277,1.00711,7.58216
0,80,3.25994e+06,231.061,3262.83,3.63531e+06,3.20366e+06,192.313,3086.78,1.21155e+06,532826,6.4232e+06,1.5653e+07,9.33996e+07,0.365642,8.02433,0,3.24665
0,81,3.27143e+06,246.444,3258.41,3.63736e+06,3.22218e+06,205.584,3073.57,1.20177e+06,521449,6.28594e+06,1.55226e+07,9.36611e+07,0.389781,7.97742,0.243965,13.8276
0,82,3.28283e+06,263.669,3273.4,3.63909e+06,3.24035e+06,220.433,3078.49,1.19231e+06,510451,6.15329e+06,1.53961e+07,9.3914e+07,0.41681,7.97905,0.592021,10.8347
0,83,3.29407e+06,282.949,3306.95,3.64042e+06,3.25813e+06,237.045,3100.61,1.18326e+06,499836,6.02527e+06,1.52747e+07,9.41571e+07,0.44706,8.02678,0.85224,8.47231
0,84,3.30508e+06,304.532,3358.4,3.64133e+06,3.27547e+06,255.636,3139.17,1.17473e+06,489609,5.90195e+06,1.51597e+07,9.43892e+07,0.480913,8.11861,1.18571,4.10208
0,85,3.31582e+06,328.697,3427.16,3.64175e+06,3.29233e+06,276.45,3193.48,1.1668e+06,479775,5.7834e+06,1.50522e+07,9.46091e+07,0.51881,8.25285,0.16776,10.5762
0,86,3.32622e+06,355.766,3512.74,3.64165e+06,3.30865e+06,299.768,3262.92,1.15957e+06,470343,5.66972e+06,1.49533e+07,9.48156e+07,0.561251,8.42799,0.6329,11.5085
0,87,3.33621e+06,386.101,3614.59,3.64097e+06,3.32441e+06,325.905,3346.88,1.15311e+06,461321,5.56103e+06,1.48641e+07,9.50077e+07,0.608807,8.64262,1.69602,4.14695
0,88,3.34574e+06,420.11,3732.13,3.63968e+06,3.33955e+06,355.219,3444.68,1.14752e+06,452721,5.45746e+06,1.47855e+07,9.51843e+07,0.66212,8.89524,0.450527,7.72815
0,89,3.35475e+06,458.248,3864.65,3.63773e+06,3.35406e+06,388.11,3555.52,1.14285e+06,444559,5.35921e+06,1.47183e+07,9.53445e+07,0.721911,9.18411,0.52525,3.93438
0,90,3.36318e+06,501.023,4011.21,3.63508e+06,3.36788e+06,425.023,3678.43,1.13917e+06,436850,5.26648e+06,1.46634e+07,9.54873e+07,0.788987,9.50709,0.856666,10.8273
0,91,3.37098e+06,548.99,4170.6,3.6317e+06,3.381e+06,466.451,3812.2,1.13655e+06,429614,5.17951e+06,1.46214e+07,9.56119e+07,0.864237,9.86149,2.58844,9.19099
0,92,3.37809e+06,602.758,4341.24,3.62754e+06,3.39338e+06,512.932,3955.3,1.13502e+06,422874,5.09859e+06,1.45929e+07,9.57174e+07,0.948641,10.2438,0.439977,6.23935
0,93,3.38447e+06,662.983,4521.12,3.62257e+06,3.40501e+06,565.051,4105.8,1.13463e+06,416657,5.02404e+06,1.45781e+07,9.58033e+07,1.04326,10.6497,0.473549,11.1934
0,94,3.39006e+06,730.366,4707.71,3.61678e+06,3.41587e+06,623.436,4261.36,1.13539e+06,410991,4.95623e+06,1.45774e+07,9.5869e+07,1.14925,11.0735,2.19055,9.22116
0,95,3.39484e+06,805.645,4897.94,3.61013e+06,3.42595e+06,688.752,4419.18,1.13731e+06,405910,4.89557e+06,1.45906e+07,9.59142e+07,1.26782,11.5086,2.92446,12.4098
0,96,3.39878e+06,889.588,5088.16,3.60263e+06,3.43526e+06,761.694,4575.94,1.14037e+06,401451,4.84252e+06,1.46175e+07,9.59387e+07,1.40024,11.9468,2.30305,12.0497
0,97,3.40185e+06,982.975,5274.15,3.59427e+06,3.44381e+06,842.98,4727.91,1.14453e+06,397654,4.79759e+06,1.46575e+07,9.59427e+07,1.54785,12.3788,2.01317,12.2693
0,98,3.40405e+06,1086.6,5451.19,3.58506e+06,3.45161e+06,933.339,4870.92,1.14971e+06,394564,4.76134e+06,1.47097e+07,9.59266e+07,1.71199,12.7939,1.2495,14.3478
0,99,3.4054e+06,1201.23,5614.18,3.57502e+06,3.4587e+06,1033.5,5000.52,1.15582e+06,392228,4.73435e+06,1.47726e+07,9.5891e+07,1.894,13.1805,2.51957,7.53716
0,100,3.4059e+06,1327.63,5757.79,3.5642e+06,3.46513e+06,1144.18,5112.13,1.16273e+06,390698,4.71727e+06,1.48448e+07,9.58369e+07,2.09522,13.5263,0,18.209
0,101,3.40559e+06,1466.52,5876.71,3.55264e+06,3.47094e+06,1266.09,5201.23,1.17029e+06,390028,4.71079e+06,1.49242e+07,9.57656e+07,2.31694,13.8189,4.11016,13.4742
0,102,3.40453e+06,1618.59,5965.89,3.5404e+06,3.47621e+06,1399.91,5263.59,1.17831e+06,390275,4.71561e+06,1.50085e+07,9.56787e+07,2.5604,14.0461,0.00176284,15.0838
0,103,3.40278e+06,1784.49,6020.84,3.52757e+06,3.48101e+06,1546.29,5295.51,1.18658e+06,391497,4.73248e+06,1.50951e+07,9.55781e+07,2.82681,14.1969,3.30975,11.5793
0,104,3.4004e+06,1964.84,6037.89,3.51421e+06,3.48542e+06,1705.88,5294.08,1.19486e+06,393756,4.76219e+06,1.51811e+07,9.54656e+07,3.11731,14.262,4.05018,16.6855
0,105,3.39747e+06,2160.26,6014.48,3.50043e+06,3.48951e+06,1879.33,5257.36,1.20292e+06,397115,4.80554e+06,1.52636e+07,9.53434e+07,3.43302,14.2344,5.28764,14.2344
