index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,5.22282e+06,4570.86,4058.51,6.54208e+06,5.78203e+06,3759.35,3776.48,211393,253849,1.78417e+06,1.59795e+06,1.05594e+08,6.74386,2.57652,6.68351,2.10678
0,36,5.22269e+06,4539.12,4039.43,6.54385e+06,5.78258e+06,3733.7,3759.85,210786,253145,1.77917e+06,1.59348e+06,1.05611e+08,6.6974,2.56443,5.57184,1.66835
0,37,5.22269e+06,4507.91,4021.69,6.54568e+06,5.78317e+06,3708.44,3744.42,210147,252344,1.77349e+06,1.5888e+06,1.05629e+08,6.65143,2.55313,11.1056,7.64878
0,38,5.2228e+06,4477.53,4005.47,6.54755e+06,5.7838e+06,3683.79,3730.32,209488,251458,1.76722e+06,1.58398e+06,1.05647e+08,6.60641,2.54271,8.26156,1.03056
0,39,5.22302e+06,4448.25,3990.9,6.54945e+06,5.78447e+06,3659.99,3717.69,208820,250502,1.76048e+06,1.57909e+06,1.05667e+08,6.56277,2.53326,8.54999,4.99441
0,40,5.22335e+06,4420.33,3978.09,6.55135e+06,5.78516e+06,3637.24,3706.63,208151,249490,1.75335e+06,1.57422e+06,1.05686e+08,6.52089,2.52488,6.45035,2.17233
0,41,5.22377e+06,4393.97,3967.13,6.55326e+06,5.78586e+06,3615.72,3697.22,207492,248435,1.74592e+06,1.56941e+06,1.05705e+08,6.48112,2.51762,4.8332,3.41212
0,42,5.22428e+06,4369.36,3958.1,6.55514e+06,5.78658e+06,3595.59,3689.53,206850,247352,1.7383e+06,1.56475e+06,1.05725e+08,6.44373,2.51153,7.75079,1.29361
0,43,5.22486e+06,4346.66,3951.02,6.557e+06,5.7873e+06,3576.97,3683.6,206234,246252,1.73058e+06,1.56029e+06,1.05744e+08,6.409,2.50666,3.27985,4.26251
0,44,5.22551e+06,4326,3945.94,6.55881e+06,5.78801e+06,3559.98,3679.45,205652,245150,1.72284e+06,1.55609e+06,1.05763e+08,6.37713,2.50301,8.04516,1.3154
0,45,5.22621e+06,4307.46,3942.84,6.56057e+06,5.78871e+06,3544.7,3677.08,205110,244055,1.71516e+06,1.55219e+06,1.05781e+08,6.34829,2.50059,9.38327,1.35242
0,46,5.22695e+06,4291.13,3941.71,6.56227e+06,5.78939e+06,3531.19,3676.48,204615,242980,1.70762e+06,1.54864e+06,1.05799e+08,6.3226,2.49941,6.81775,1.21799
0,47,5.22773e+06,4277.04,3942.51,6.5639e+06,5.79006e+06,3519.49,3677.62,204171,241935,1.7003e+06,1.54548e+06,1.05816e+08,6.30016,2.49945,4.91586,0.992471
0,48,5.22852e+06,4265.2,3945.19,6.56545e+06,5.79069e+06,3509.61,3680.45,203783,240928,1.69325e+06,1.54274e+06,1.05832e+08,6.281,2.50068,8.71413,3.06278
0,49,5.22933e+06,4255.62,3949.67,6.56691e+06,5.7913e+06,3501.57,3684.9,203455,239968,1.68653e+06,1.54044e+06,1.05848e+08,6.26513,2.50305,8.77401,3.91613
0,50,5.23013e+06,4248.25,3955.87,6.56828e+06,5.79188e+06,3495.32,3690.9,203189,239063,1.6802e+06,1.53862e+06,1.05862e+08,6.25253,2.50652,6.37481,1.95561
0,51,5.23093e+06,4243.04,3963.66,6.56955e+06,5.79242e+06,3490.83,3698.35,202987,238218,1.67429e+06,1.53727e+06,1.05876e+08,6.24313,2.51103,4.53319,2.48526
0,52,5.23171e+06,4239.9,3972.94,6.57073e+06,5.79293e+06,3488.04,3707.13,202852,237440,1.66885e+06,1.53642e+06,1.05888e+08,6.23683,2.5165,9.83413,3.19013
0,53,5.23246e+06,4238.74,3983.57,6.5718e+06,5.79339e+06,3486.87,3717.13,202783,236732,1.66391e+06,1.53606e+06,1.059e+08,6.23352,2.52285,6.7244,3.39143
0,54,5.23318e+06,4239.44,3995.39,6.57277e+06,5.79383e+06,3487.22,3728.21,202779,236097,1.65948e+06,1.53619e+06,1.0591e+08,6.23302,2.53,4.58463,1.02067
0,55,5.23385e+06,4241.85,4008.24,6.57363e+06,5.79422e+06,3489,3740.24,202841,235538,1.65559e+06,1.5368e+06,1.0592e+08,6.23515,2.53785,6.209,1.75154
0,56,5.23447e+06,4245.84,4021.97,6.5744e+06,5.79458e+06,3492.07,3753.04,202965,235056,1.65223e+06,1.53788e+06,1.05928e+08,6.23971,2.54629,7.28203,1.1094
0,57,5.23504e+06,4251.22,4036.37,6.57507e+06,5.7949e+06,3496.3,3766.46,203150,234651,1.64941e+06,1.5394e+06,1.05935e+08,6.24645,2.55521,10.9325,2.70005
0,58,5.23555e+06,4257.82,4051.27,6.57563e+06,5.79519e+06,3501.56,3780.33,203392,234322,1.64713e+06,1.54135e+06,1.05942e+08,6.25514,2.56451,1.60891,2.32871
0,59,5.236e+06,4265.44,4066.48,6.57611e+06,5.79545e+06,3507.68,3794.47,203687,234067,1.64536e+06,1.54369e+06,1.05947e+08,6.26549,2.57405,4.93842,4.75255
0,60,5.23638e+06,4273.9,4081.8,6.5765e+06,5.79569e+06,3514.5,3808.71,204031,233883,1.6441e+06,1.54639e+06,1.05952e+08,6.27722,2.58372,6.08496,4.60953
0,61,5.23669e+06,4282.97,4097.02,6.57681e+06,5.7959e+06,3521.87,3822.87,204419,233768,1.64331e+06,1.5494e+06,1.05956e+08,6.29004,2.5934,4.88884,0.689681
0,62,5.23694e+06,4292.46,4111.96,6.57704e+06,5.79609e+06,3529.61,3836.76,204845,233716,1.64297e+06,1.5527e+06,1.05959e+08,6.30364,2.60296,5.75988,3.43329
0,63,5.23712e+06,4302.14,4126.43,6.5772e+06,5.79627e+06,3537.55,3850.22,205303,233723,1.64303e+06,1.55622e+06,1.05961e+08,6.31773,2.61228,5.09603,0
0,64,5.23723e+06,4311.82,4140.23,6.5773e+06,5.79643e+06,3545.52,3863.06,205787,233783,1.64347e+06,1.55994e+06,1.05963e+08,6.33198,2.62124,8.14695,3.14458
0,65,5.23729e+06,4321.3,4153.19,6.57735e+06,5.79659e+06,3553.35,3875.14,206290,233890,1.64423e+06,1.56378e+06,1.05964e+08,6.34611,2.62973,7.53375,2.6478
0,66,5.23728e+06,4330.36,4165.15,6.57735e+06,5.79676e+06,3560.9,3886.3,206805,234037,1.64527e+06,1.56771e+06,1.05965e+08,6.35981,2.63763,8.19715,5.88396
0,67,5.23722e+06,4338.84,4175.96,6.57731e+06,5.79692e+06,3568,3896.4,207327,234217,1.64655e+06,1.57167e+06,1.05965e+08,6.37282,2.64486,7.01267,7.10025
0,68,5.2371e+06,4346.56,4185.48,6.57725e+06,5.7971e+06,3574.51,3905.32,207846,234422,1.648e+06,1.57561e+06,1.05965e+08,6.38487,2.65132,5.79903,6.30219
0,69,5.23695e+06,4353.36,4193.59,6.57716e+06,5.79729e+06,3580.32,3912.95,208358,234646,1.64957e+06,1.57948e+06,1.05965e+08,6.39571,2.65694,5.93341,3.59577
0,70,5.23676e+06,4359.11,4200.21,6.57707e+06,5.7975e+06,3585.3,3919.2,208855,234881,1.65123e+06,1.58323e+06,1.05966e+08,6.40514,2.66163,7.58665,6.24571
0,71,5.23653e+06,4363.69,4205.26,6.57697e+06,5.79774e+06,3589.35,3924.02,209330,235120,1.6529e+06,1.5868e+06,1.05966e+08,6.41296,2.66537,7.09828,2.7706
0,72,5.23629e+06,4367.01,4208.7,6.57687e+06,5.79801e+06,3592.4,3927.34,209778,235355,1.65455e+06,1.59017e+06,1.05966e+08,6.41903,2.6681,5.03255,0
0,73,5.23603e+06,4369,4210.49,6.57679e+06,5.79831e+06,3594.39,3929.16,210194,235580,1.65613e+06,1.59327e+06,1.05967e+08,6.42321,2.6698,7.82193,2.27863
0,74,5.23576e+06,4369.63,4210.65,6.57673e+06,5.79865e+06,3595.29,3929.46,210571,235788,1.65758e+06,1.59609e+06,1.05967e+08,6.42543,2.67047,10.6709,2.73542
0,75,5.23549e+06,4368.86,4209.21,6.57669e+06,5.79903e+06,3595.07,3928.28,210906,235973,1.65888e+06,1.59858e+06,1.05969e+08,6.42565,2.67011,5.46643,0.190508
0,76,5.23524e+06,4366.71,4206.2,6.57668e+06,5.79946e+06,3593.73,3925.66,211195,236130,1.65997e+06,1.60071e+06,1.0597e+08,6.42384,2.66875,6.35775,3.24691
0,77,5.23499e+06,4363.22,4201.71,6.57671e+06,5.79992e+06,3591.31,3921.67,211435,236254,1.66084e+06,1.60247e+06,1.05972e+08,6.42004,2.66643,4.9965,2.46665
0,78,5.23477e+06,4358.44,4195.83,6.57677e+06,5.80044e+06,3587.84,3916.38,211624,236342,1.66145e+06,1.60383e+06,1.05975e+08,6.41432,2.6632,4.84941,2.84058
0,79,5.23458e+06,4352.46,4188.68,6.57688e+06,5.801e+06,3583.39,3909.91,211759,236390,1.66178e+06,1.60479e+06,1.05978e+08,6.40678,2.65913,8.2861,1.21223
0,80,5.23442e+06,4345.39,4180.39,6.57703e+06,5.80161e+06,3578.05,3902.38,211841,236397,1.66182e+06,1.60535e+06,1.05981e+08,6.39755,2.6543,5.67748,4.40793
0,81,5.2343e+06,4337.34,4171.11,6.57723e+06,5.80226e+06,3571.91,3893.93,211869,236360,1.66155e+06,1.60549e+06,1.05986e+08,6.3868,2.64878,5.24871,2.33304
0,82,5.23423e+06,4328.47,4161.01,6.57747e+06,5.80296e+06,3565.08,3884.69,211845,236279,1.66098e+06,1.60524e+06,1.0599e+08,6.37473,2.6427,3.57452,4.30765
0,83,5.2342e+06,4318.92,4150.24,6.57776e+06,5.80371e+06,3557.69,3874.84,211770,236156,1.66011e+06,1.6046e+06,1.05996e+08,6.36154,2.63613,3.18159,2.02325
0,84,5.23423e+06,4308.86,4138.99,6.57808e+06,5.80449e+06,3549.88,3864.51,211646,235990,1.65895e+06,1.6036e+06,1.06001e+08,6.34748,2.6292,3.23244,2.62286
0,85,5.2343e+06,4298.47,4127.44,6.57845e+06,5.80531e+06,3541.77,3853.89,211477,235785,1.65751e+06,1.60225e+06,1.06007e+08,6.33279,2.62201,4.19598,0
0,86,5.23443e+06,4287.94,4115.76,6.57886e+06,5.80616e+06,3533.53,3843.14,211266,235543,1.65581e+06,1.60059e+06,1.06014e+08,6.31773,2.61469,7.92819,2.84763
0,87,5.23461e+06,4277.43,4104.13,6.5793e+06,5.80704e+06,3525.29,3832.41,211018,235267,1.65388e+06,1.59865e+06,1.06021e+08,6.30257,2.60733,6.35818,2.18647
0,88,5.23484e+06,4267.14,4092.73,6.57977e+06,5.80794e+06,3517.21,3821.88,210736,234963,1.65175e+06,1.59646e+06,1.06028e+08,6.28757,2.60006,8.41672,1.62055
0,89,5.23512e+06,4257.24,4081.73,6.58026e+06,5.80886e+06,3509.43,3811.69,210427,234634,1.64946e+06,1.59406e+06,1.06036e+08,6.27301,2.59298,3.6892,0.628408
0,90,5.23545e+06,4247.92,4071.26,6.58078e+06,5.8098e+06,3502.09,3801.99,210095,234287,1.64703e+06,1.59149e+06,1.06043e+08,6.25914,2.58618,8.43767,1.62451
0,91,5.23582e+06,4239.33,4061.5,6.5813e+06,5.81074e+06,3495.34,3792.91,209746,233926,1.64451e+06,1.5888e+06,1.06051e+08,6.24621,2.57978,6.93586,1.30407
0,92,5.23623e+06,4231.63,4052.55,6.58184e+06,5.81169e+06,3489.29,3784.58,209386,233558,1.64195e+06,1.58602e+06,1.06059e+08,6.23446,2.57385,2.59539,5.81071
0,93,5.23667e+06,4224.96,4044.55,6.58237e+06,5.81263e+06,3484.07,3777.1,209021,233188,1.63938e+06,1.58321e+06,1.06067e+08,6.2241,2.56847,4.35184,0.756582
0,94,5.23714e+06,4219.45,4037.58,6.5829e+06,5.81356e+06,3479.79,3770.57,208656,232824,1.63685e+06,1.58041e+06,1.06074e+08,6.21534,2.56371,10.0843,2.9952
0,95,5.23764e+06,4215.22,4031.75,6.58342e+06,5.81448e+06,3476.53,3765.07,208298,232472,1.6344e+06,1.57765e+06,1.06082e+08,6.20835,2.55963,11.4626,2.78511
0,96,5.23814e+06,4212.35,4027.1,6.58393e+06,5.81538e+06,3474.38,3760.67,207950,232137,1.63208e+06,1.57498e+06,1.06089e+08,6.2033,2.55629,5.55171,0
0,97,5.23866e+06,4210.93,4023.7,6.58442e+06,5.81626e+06,3473.4,3757.41,207619,231826,1.62993e+06,1.57243e+06,1.06095e+08,6.2003,2.55371,10.351,4.78108
0,98,5.23917e+06,4211.01,4021.57,6.58488e+06,5.81711e+06,3473.64,3755.32,207309,231544,1.62799e+06,1.57005e+06,1.06101e+08,6.19945,2.55192,11.8217,3.81291
0,99,5.23968e+06,4212.64,4020.73,6.58531e+06,5.81792e+06,3475.13,3754.41,207025,231297,1.6263e+06,1.56787e+06,1.06107e+08,6.20084,2.55094,6.04119,0
0,100,5.24017e+06,4215.82,4021.16,6.5857e+06,5.8187e+06,3477.9,3754.69,206771,231091,1.62489e+06,1.56591e+06,1.06112e+08,6.20449,2.55077,7.06357,2.47004
0,101,5.24064e+06,4220.56,4022.84,6.58606e+06,5.81943e+06,3481.94,3756.13,206550,230928,1.62379e+06,1.56421e+06,1.06117e+08,6.21043,2.5514,6.2243,3.16926
0,102,5.24108e+06,4226.82,4025.73,6.58637e+06,5.82012e+06,3487.23,3758.69,206366,230815,1.62304e+06,1.56278e+06,1.06121e+08,6.21864,2.55281,2.79674,1.5801
0,103,5.24149e+06,4234.58,4029.77,6.58665e+06,5.82077e+06,3493.74,3762.33,206219,230753,1.62265e+06,1.56164e+06,1.06124e+08,6.22907,2.55497,6.18649,1.79386
0,104,5.24185e+06,4243.75,4034.88,6.58687e+06,5.82137e+06,3501.43,3766.96,206113,230746,1.62264e+06,1.56081e+06,1.06127e+08,6.24163,2.55783,7.39856,3.24107
0,105,5.24217e+06,4254.26,4040.96,6.58706e+06,5.82191e+06,3510.22,3772.52,206048,230795,1.62303e+06,1.56028e+06,1.06128e+08,6.25623,2.56134,5.1721,3.37158
0,106,5.24243e+06,4266,4047.92,6.58719e+06,5.82241e+06,3520.03,3778.9,206026,230903,1.62383e+06,1.56008e+06,1.0613e+08,6.27272,2.56545,8.31242,4.40666
0,107,5.24263e+06,4278.85,4055.63,6.58729e+06,5.82286e+06,3530.76,3786,206044,231068,1.62504e+06,1.56019e+06,1.0613e+08,6.29094,2.57007,2.64819,3.43756
0,108,5.24277e+06,4292.67,4063.95,6.58733e+06,5.82325e+06,3542.3,3793.69,206104,231292,1.62665e+06,1.56061e+06,1.0613e+08,6.3107,2.57513,6.41282,2.91558
0,109,5.24284e+06,4307.29,4072.75,6.58734e+06,5.8236e+06,3554.53,3801.84,206203,231573,1.62867e+06,1.56132e+06,1.06129e+08,6.33178,2.58055,7.97253,1.27492
0,110,5.24284e+06,4322.56,4081.87,6.58731e+06,5.8239e+06,3567.3,3810.33,206339,231908,1.63107e+06,1.56232e+06,1.06127e+08,6.35395,2.58622,9.92557,1.04433
0,111,5.24278e+06,4338.29,4091.16,6.58724e+06,5.82415e+06,3580.48,3818.99,206511,232296,1.63383e+06,1.56357e+06,1.06125e+08,6.37694,2.59207,4.27052,2.5455
0,112,5.24263e+06,4354.27,4100.45,6.58714e+06,5.82436e+06,3593.89,3827.7,206713,232733,1.63694e+06,1.56507e+06,1.06123e+08,6.40048,2.59797,7.43981,2.06148
0,113,5.24242e+06,4370.32,4109.57,6.58702e+06,5.82454e+06,3607.38,3836.28,206943,233215,1.64035e+06,1.56677e+06,1.0612e+08,6.42428,2.60383,3.81526,2.82241
0,114,5.24214e+06,4386.23,4118.37,6.58688e+06,5.82467e+06,3620.78,3844.61,207197,233736,1.64405e+06,1.56865e+06,1.06116e+08,6.44805,2.60956,6.03728,2.57411
0,115,5.24178e+06,4401.78,4126.68,6.58672e+06,5.82478e+06,3633.92,3852.52,207470,234292,1.64798e+06,1.57067e+06,1.06113e+08,6.47147,2.61503,7.7777,1.9543
0,116,5.24136e+06,4416.77,4134.35,6.58655e+06,5.82486e+06,3646.62,3859.87,207757,234876,1.6521e+06,1.57279e+06,1.06109e+08,6.49424,2.62017,4.55187,2.08621
0,117,5.24088e+06,4430.99,4141.23,6.58639e+06,5.82492e+06,3658.73,3866.53,208053,235481,1.65637e+06,1.57499e+06,1.06104e+08,6.51605,2.62486,5.81214,4.01127
0,118,5.24034e+06,4444.25,4147.18,6.58622e+06,5.82496e+06,3670.07,3872.37,208352,236101,1.66074e+06,1.5772e+06,1.061e+08,6.53662,2.62902,3.57422,0
0,119,5.23975e+06,4456.35,4152.08,6.58608e+06,5.82499e+06,3680.48,3877.28,208648,236727,1.66516e+06,1.5794e+06,1.06096e+08,6.55565,2.63257,4.47872,0.431498
0,120,5.23912e+06,4467.13,4155.82,6.58595e+06,5.82501e+06,3689.84,3881.15,208938,237353,1.66956e+06,1.58154e+06,1.06092e+08,6.57287,2.63543,5.1678,5.53727
0,121,5.23844e+06,4476.42,4158.31,6.58584e+06,5.82503e+06,3697.99,3883.89,209214,237970,1.6739e+06,1.58358e+06,1.06088e+08,6.58805,2.63754,10.4279,1.69564
0,122,5.23773e+06,4484.09,4159.48,6.58577e+06,5.82506e+06,3704.83,3885.45,209471,238572,1.67813e+06,1.58549e+06,1.06085e+08,6.60096,2.63885,8.12338,0.892797
0,123,5.237e+06,4490.02,4159.27,6.58574e+06,5.8251e+06,3710.27,3885.77,209705,239149,1.68218e+06,1.58721e+06,1.06082e+08,6.61141,2.63932,9.23888,3.53764
0,124,5.23626e+06,4494.12,4157.67,6.58576e+06,5.82515e+06,3714.21,3884.82,209910,239695,1.68601e+06,1.58872e+06,1.0608e+08,6.61924,2.63892,6.60388,3.72877
0,125,5.23551e+06,4496.32,4154.65,6.58583e+06,5.82522e+06,3716.6,3882.59,210083,240202,1.68957e+06,1.58999e+06,1.06078e+08,6.62434,2.63764,6.35647,2.7048
0,126,5.23476e+06,4496.59,4150.25,6.58595e+06,5.82532e+06,3717.4,3879.08,210219,240665,1.6928e+06,1.59098e+06,1.06076e+08,6.62663,2.63548,8.5197,1.1633
0,127,5.23402e+06,4494.9,4144.48,6.58613e+06,5.82544e+06,3716.61,3874.34,210314,241076,1.69567e+06,1.59167e+06,1.06076e+08,6.62607,2.63246,7.84719,4.16637
0,128,5.2333e+06,4491.3,4137.43,6.58638e+06,5.8256e+06,3714.24,3868.41,210368,241430,1.69815e+06,1.59205e+06,1.06076e+08,6.62265,2.6286,3.70388,4.71405
0,129,5.23261e+06,4485.81,4129.15,6.5867e+06,5.82579e+06,3710.31,3861.37,210376,241723,1.70018e+06,1.59209e+06,1.06077e+08,6.61643,2.62395,7.83142,1.56099
0,130,5.23195e+06,4478.51,4119.76,6.58709e+06,5.82601e+06,3704.88,3853.29,210338,241951,1.70176e+06,1.59178e+06,1.06079e+08,6.60749,2.61857,6.59028,1.54301
0,131,5.23133e+06,4469.5,4109.37,6.58754e+06,5.82628e+06,3698.04,3844.28,210254,242111,1.70286e+06,1.59113e+06,1.06082e+08,6.59594,2.61252,3.10878,3.52869
0,132,5.23076e+06,4458.9,4098.1,6.58807e+06,5.82658e+06,3689.87,3834.46,210122,242200,1.70347e+06,1.59012e+06,1.06085e+08,6.58196,2.60587,10.0163,3.26727
0,133,5.23025e+06,4446.87,4086.11,6.58866e+06,5.82693e+06,3680.49,3823.97,209945,242218,1.70358e+06,1.58877e+06,1.0609e+08,6.56574,2.59871,3.17654,1.99939
0,134,5.22979e+06,4433.56,4073.55,6.58932e+06,5.82731e+06,3670.04,3812.93,209722,242165,1.70318e+06,1.58709e+06,1.06095e+08,6.5475,2.59114,7.33069,1.9046
0,135,5.22939e+06,4419.15,4060.57,6.59004e+06,5.82773e+06,3658.67,3801.49,209458,242042,1.70229e+06,1.5851e+06,1.06101e+08,6.52749,2.58326,9.06101,6.05883
0,136,5.22906e+06,4403.85,4047.36,6.59082e+06,5.82819e+06,3646.52,3789.81,209153,241849,1.70092e+06,1.58281e+06,1.06108e+08,6.506,2.57516,5.96109,2.45305
0,137,5.2288e+06,4387.85,4034.07,6.59166e+06,5.82868e+06,3633.77,3778.05,208812,241591,1.69909e+06,1.58025e+06,1.06116e+08,6.4833,2.56696,6.52919,2.99569
0,138,5.22861e+06,4371.36,4020.88,6.59255e+06,5.8292e+06,3620.59,3766.35,208438,241271,1.69682e+06,1.57745e+06,1.06124e+08,6.45971,2.55876,7.11776,2.39689
