index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.57768e+06,706.925,5910.54,7.38351e+06,8.64167e+06,536.653,3838.08,2.35209e+06,62693.3,154549,5.44649e+06,1.00079e+08,0,0,0,0
0,1,2.58033e+06,836.94,6020.43,7.36622e+06,8.651e+06,635.563,3897.39,2.35685e+06,69764.1,172277,5.44656e+06,1.00054e+08,1.54582,6.40251,2.84044,9.7823
0,2,2.58221e+06,993.751,6126.67,7.34774e+06,8.65909e+06,754.761,3953.17,2.36283e+06,78267.3,193625,5.44934e+06,1.00032e+08,1.83319,6.51086,1.36354,8.80129
0,3,2.58326e+06,1182.26,6222.88,7.32791e+06,8.66599e+06,898.229,4002.61,2.36989e+06,88490.2,219331,5.45456e+06,1.00004e+08,2.17921,6.61148,0.432594,6.15929
0,4,2.58343e+06,1408.28,6303.46,7.3065e+06,8.67176e+06,1070.52,4042.18,2.37783e+06,100772,250266,5.46177e+06,9.99694e+07,2.5949,6.69855,1.81356,5.67613
0,5,2.58263e+06,1678.29,6362,7.28328e+06,8.67654e+06,1276.75,4067.85,2.38639e+06,115509,287456,5.47041e+06,9.99277e+07,3.0928,6.76567,4.8803,7.77145
0,6,2.58081e+06,1999.37,6391.53,7.25799e+06,8.68048e+06,1522.62,4075.28,2.39522e+06,133161,332096,5.47972e+06,9.98785e+07,3.68682,6.80576,2.46368,6.54891
0,7,2.57791e+06,2379.04,6384.72,7.23031e+06,8.68377e+06,1814.28,4059.88,2.40389e+06,154250,385558,5.48879e+06,9.98215e+07,4.39211,6.81121,4.2778,7.15172
0,8,2.57386e+06,2825.01,6334.19,7.19993e+06,8.68664e+06,2158.2,4017.07,2.41191e+06,179367,449400,5.49654e+06,9.97564e+07,5.22459,6.77423,1.99942,6.27061
0,9,2.56858e+06,3344.75,6232.97,7.16648e+06,8.68938e+06,2560.92,3942.56,2.4187e+06,209162,525361,5.5017e+06,9.96826e+07,6.20044,6.68721,8.65479,2.42676
